ILMN_2353978	6.75374160978834	0.86825
ILMN_1785474	6.59850496175254	0.20553
ILMN_2188959	6.58981084029095	0.52306
ILMN_1716237	7.46655892424029	0.30303
ILMN_1764321	7.21143292390328	0.09223
ILMN_2156699	6.37953822788407	0.43083
ILMN_1788078	6.48514940476837	0.21476
ILMN_1784756	6.52124314705701	0.06061
ILMN_1728883	6.47496967780233	0.51252
ILMN_1740265	7.59303095453544	0.01054
ILMN_2252621	6.30898482989402	0.36364
ILMN_2332250	7.36337676872416	0.01054
ILMN_1719178	6.28755983690513	0.61001
ILMN_1679600	6.84383061139909	0.04611
ILMN_2367070	6.76962172874068	0.32279
ILMN_1658995	7.71153528909877	0.01976
ILMN_1750158	6.98912852328217	0.07246
ILMN_1668839	6.53015057034767	0.52833
ILMN_1765767	6.59268994025771	0.62978
ILMN_1685703	6.57298742608397	0.89855
ILMN_1743396	7.2131050545702	0.00264
ILMN_1743680	6.65477468466471	0.81686
ILMN_1669633	9.03848002675987	0
ILMN_2344956	9.97683380328249	0
ILMN_2104830	7.40874563598704	0.05402
ILMN_2078599	7.46342770388706	0.00264
ILMN_2234343	6.93634538841572	0.42951
ILMN_1706598	7.75693073216348	0.01976
ILMN_2306955	7.71740968536228	0.01186
ILMN_1758323	6.85562407312433	0.07115
ILMN_1728331	7.45461353587187	0.03426
ILMN_2351906	6.52761211845206	0.34914
ILMN_1705637	6.59850496175254	0.40053
ILMN_1784203	9.61358925772536	0
ILMN_1666690	6.5096197048681	0.06983
ILMN_1654468	6.80197243983522	0.19763
ILMN_2320277	6.45971255854192	0.39526
ILMN_2227011	6.85822355374195	0.54545
ILMN_1730002	6.51739696610003	0.55995
ILMN_1716832	6.78241624270701	0.62582
ILMN_1684585	6.64080955856459	0.10672
ILMN_2360705	8.07161519404912	0.00527
ILMN_1654414	6.7922464596211	0.45718
ILMN_1666096	7.16486376093665	0.32279
ILMN_2391458	6.4893842328281	0.28063
ILMN_2285506	6.99466642489669	0.01976
ILMN_1691714	6.53268651871588	0.04611
ILMN_1683598	7.97783361030252	0.00264
ILMN_2370882	7.62428161208115	0.00922
ILMN_2273911	6.25675022029389	0.04216
ILMN_1807914	6.62088262139629	0.5639
ILMN_1678517	6.74202164451371	0.11462
ILMN_1705247	9.60805349285211	0
ILMN_1737418	6.88254062398037	0.46772
ILMN_2278242	6.19504868014259	0.43215
ILMN_1730025	6.59558826042177	0.85903
ILMN_2378555	6.51610939178008	0.68116
ILMN_1661434	6.56891534837409	0.91963
ILMN_1809623	6.5096197048681	0.98024
ILMN_1657592	6.36210826985159	0.26087
ILMN_1765912	6.40557565309552	0.67325
ILMN_1746128	6.54156848380264	0.29381
ILMN_1685952	6.6812587159223	0.09223
ILMN_1662738	6.61634475513928	0.89065
ILMN_1771084	6.78944853005951	0.04348
ILMN_1791923	6.5003462728059	0.78524
ILMN_1801698	6.3718562761807	0.89855
ILMN_1766966	6.5441152653288	0.77339
ILMN_2070792	6.79920413513255	0.3083
ILMN_1752269	8.25136954990247	0
ILMN_1697510	6.33807919018618	0.21476
ILMN_2254962	6.5096197048681	0.27536
ILMN_2336595	9.04924770060713	0
ILMN_1714197	9.52632501701789	0
ILMN_1742859	6.39086171617357	0.83794
ILMN_1659885	6.40918372107234	0.10145
ILMN_2125869	6.59704436570385	0.71278
ILMN_1671703	8.4307497065485	0.00264
ILMN_2152131	13.7424644873616	0
ILMN_1777296	13.851795083509	0
ILMN_2038777	13.7420574968551	0
ILMN_1658660	6.45497535454433	0.35178
ILMN_1829919	6.52124314705701	0.00264
ILMN_2053178	14.1496416623481	0
ILMN_1704961	12.3457886731922	0
ILMN_1795325	6.3601396210836	0.11462
ILMN_1749297	9.59861486923592	0
ILMN_2328280	7.38532445466851	0.00395
ILMN_1657855	6.8005893377112	0.48617
ILMN_1717900	6.5582987978664	0.55599
ILMN_1796088	6.76531745184739	0.49407
ILMN_1704078	6.46437651924297	0.51252
ILMN_2232177	10.0968625750072	0
ILMN_1654422	6.5237957892002	0.32543
ILMN_1665691	6.63926450565617	0.95125
ILMN_1725534	9.53883895071635	0
ILMN_1798254	8.20452385877435	0
ILMN_1792314	9.32692856657474	0
ILMN_1695821	8.15303319357435	0
ILMN_2388605	11.0568860659207	0
ILMN_1657153	7.63270630624064	0.00527
ILMN_2260392	6.77248023751803	0.05797
ILMN_2346451	6.44854657829329	0.13439
ILMN_1787513	6.59124793513301	0.17128
ILMN_1680941	6.57162387294087	0.66008
ILMN_1652594	7.43225877855909	0.00264
ILMN_1697585	7.69810853700591	0.01976
ILMN_1689162	6.93989217628969	0.64295
ILMN_1815392	6.7059724112603	0.08696
ILMN_1760490	7.7264486071615	0.00264
ILMN_1786544	6.51868162921753	0.48617
ILMN_1763916	6.53141874488617	0.21476
ILMN_2243308	8.57029579264336	0.00264
ILMN_1766723	6.33193767579253	0.83926
ILMN_1689217	6.57298742608397	0.28986
ILMN_1670912	6.61333513495559	0
ILMN_2152711	7.14960254342227	0.01449
ILMN_1668983	6.36210826985159	0.51252
ILMN_1824337	6.35220275285422	0.9697
ILMN_1807493	6.50168707618879	0.8643
ILMN_1683883	7.35500495924933	0.03162
ILMN_1670193	6.43699241626932	0.18314
ILMN_2319825	6.33603782160405	0.38603
ILMN_1694233	7.89875828616706	0
ILMN_1686432	6.586951804097	0.15679
ILMN_1697550	6.63926450565617	0.54677
ILMN_2158705	7.71207016349608	0.08169
ILMN_1803686	10.0559784473454	0
ILMN_1745580	6.40557565309552	0.73123
ILMN_1745108	6.28103483086547	0.64295
ILMN_1725043	6.65166382663817	0.10804
ILMN_2148360	6.55051778369364	0.25033
ILMN_1718946	7.62990268745666	0
ILMN_1711374	6.56092364330492	0.37681
ILMN_1726266	6.42506089214283	0.36232
ILMN_1705689	6.49628701553161	0.67325
ILMN_1785393	6.43866636972828	0.10804
ILMN_2384544	6.55960902466704	0.01713
ILMN_1756920	9.39908614074836	0
ILMN_1799728	6.87493466037761	0.77997
ILMN_1751500	6.92321068575065	0.19763
ILMN_2121068	7.59989814264589	0.00922
ILMN_1765779	7.10577198195015	0.06851
ILMN_2201386	6.69366517513445	0.93017
ILMN_1682225	6.37762758789893	0.66403
ILMN_1788481	6.55960902466704	0.07115
ILMN_1713751	10.1485250760599	0
ILMN_1662675	6.54923234610807	0.33465
ILMN_1737629	6.53648967656672	0.05402
ILMN_1812112	6.72866136153794	0.07773
ILMN_1675210	6.53015057034767	0.40975
ILMN_1706302	6.43362143624288	0.7971
ILMN_2351754	6.21591187906419	0.99473
ILMN_2060086	6.80197243983522	0.7365
ILMN_1664236	6.60291265417651	0.1726
ILMN_1664631	6.42506089214283	0.54809
ILMN_1802100	6.5441152653288	0.82609
ILMN_2194158	6.4893842328281	0.59025
ILMN_2100871	6.62850155425258	0.74308
ILMN_1703383	6.5003462728059	0.81686
ILMN_1806841	6.54156848380264	0.83267
ILMN_1798045	6.51092533018508	0.93939
ILMN_2293012	6.14545020160271	0.12121
ILMN_1651657	6.69366517513445	0.32279
ILMN_1671297	6.56891534837409	0.51252
ILMN_1669486	6.43362143624288	0.15679
ILMN_1795204	6.59268994025771	0.89855
ILMN_2223911	6.48514940476837	0.98287
ILMN_1685531	6.52634138915382	0.44664
ILMN_1764554	6.40193914587937	0.04743
ILMN_2302214	6.47496967780233	0.33729
ILMN_1783312	6.45497535454433	0.34651
ILMN_2143210	6.55960902466704	0.48748
ILMN_1750294	7.14505595998191	0.07246
ILMN_1708348	9.02715653338402	0
ILMN_1727524	6.8005893377112	0.15679
ILMN_1716909	6.5096197048681	0.92095
ILMN_2103107	6.62392231932438	0.80237
ILMN_1673566	6.47496967780233	0.64032
ILMN_1751168	6.55960902466704	0.81028
ILMN_1660970	6.44854657829329	0.70356
ILMN_1787386	6.35020315193542	0.94071
ILMN_2286570	6.56092364330492	0.8643
ILMN_2413732	6.3927252445308	0.86825
ILMN_1873412	6.713594719018	0.69565
ILMN_1676452	6.31950073329886	0.27141
ILMN_2358134	6.52761211845206	0.89987
ILMN_1683781	6.55569067347281	0.85903
ILMN_1726247	6.58270272595233	0.85507
ILMN_1682989	6.65944616467492	0.64427
ILMN_1739872	6.36407061795378	0.40053
ILMN_1770152	6.53902720832179	0.68511
ILMN_1656171	6.78241624270701	0.36364
ILMN_1796628	6.48798087823758	0.61133
ILMN_1811765	6.50699527668447	0.72859
ILMN_1791795	6.48228368496534	0.61528
ILMN_1787908	6.4109770058852	0.28722
ILMN_1651717	6.45177693564725	0.69565
ILMN_1703803	6.3718562761807	0.11462
ILMN_2092933	6.66412162786691	0.84585
ILMN_1681886	6.47792079926253	0.52174
ILMN_1767362	6.45971255854192	0.81686
ILMN_2211790	6.35816470823482	0.54018
ILMN_1672403	6.34416802243821	0.83794
ILMN_1805543	6.61785435300416	0.74835
ILMN_1706992	6.65321884670198	0.39526
ILMN_1684919	6.42850776448519	0.85375
ILMN_1727084	6.53522176112783	0.9249
ILMN_1705250	6.69829443045705	0.70224
ILMN_1722621	6.586951804097	0.80501
ILMN_1721495	6.65166382663817	0.54545
ILMN_1798690	6.33603782160405	0.2635
ILMN_1687035	6.87493466037761	0.55731
ILMN_1777683	6.69829443045705	0.86693
ILMN_1762294	6.82651411191995	0.85903
ILMN_1793040	6.76675441883634	0.78524
ILMN_1763000	9.13311908006378	0
ILMN_1776777	10.0899579811299	0
ILMN_1706963	6.29188538245184	0.16469
ILMN_2320964	10.2739714522368	0
ILMN_1697628	6.58129732020052	0.04875
ILMN_2319326	7.63606458703209	0.01976
ILMN_1657442	6.5377580850136	0.85903
ILMN_1679797	8.69980011171021	0
ILMN_1749493	6.50435170116102	0.54677
ILMN_1657139	8.07506984806377	0.00922
ILMN_1806275	7.31408507089263	0.00264
ILMN_1659599	6.81432656711372	0.20026
ILMN_1698777	7.53113819070941	0.00922
ILMN_1663132	8.53404988622448	0.00132
ILMN_1700349	6.73015510789325	0.06719
ILMN_1761309	7.12003161531487	0.04611
ILMN_2120555	6.636179529984	0.25165
ILMN_1742073	6.56356689880588	0.91568
ILMN_1810691	6.67191610813848	0.16733
ILMN_1676893	8.17064545226928	0
ILMN_2148944	6.73164652524637	0.27009
ILMN_1708588	6.37953822788407	1
ILMN_2311674	6.49492084244804	0.01976
ILMN_1685156	6.57850358259321	0.3834
ILMN_1655935	7.70295437036165	0.01318
ILMN_1754440	6.37378657635006	0.00264
ILMN_1654287	7.52696734627248	0.03162
ILMN_1763344	6.47938362990769	0.17391
ILMN_1711736	6.63463980116271	0.40184
ILMN_2356786	6.5622428646076	0.20685
ILMN_1759252	10.972154148516	0
ILMN_1678791	6.59704436570385	0.58235
ILMN_2336146	6.54923234610807	0.49934
ILMN_2286339	6.51092533018508	0.20685
ILMN_1694133	6.48372085124585	0.24901
ILMN_1678501	6.53522176112783	0.99341
ILMN_1787378	8.05728903883421	0
ILMN_1814526	8.31384203420759	0
ILMN_2311278	9.19941957239941	0
ILMN_2138765	9.7718310374413	0
ILMN_1801077	8.09266405161318	0.00264
ILMN_1764309	6.54284107655433	0.75231
ILMN_1811598	6.72716528127637	0.54677
ILMN_1740717	6.54539126886199	0.83926
ILMN_2136010	6.25227705145186	0.90514
ILMN_1797912	6.51092533018508	0.1805
ILMN_1738604	6.5622428646076	0.16864
ILMN_1691175	6.66412162786691	0.10013
ILMN_2223359	6.55051778369364	0.79315
ILMN_1702858	7.67148117551027	0.00264
ILMN_2363634	6.5757333289985	0.20026
ILMN_1813975	6.34214432846513	0.07905
ILMN_1743331	6.51868162921753	0.13439
ILMN_1775045	6.48083793484687	0.86034
ILMN_2096322	8.83292978570098	0
ILMN_1688322	9.91143753604225	0
ILMN_2224833	9.61927256080203	0
ILMN_2358626	7.71207016349608	0.01449
ILMN_1768062	6.46591475485149	0.43478
ILMN_2358628	6.5582987978664	0.5112
ILMN_1801020	7.0674279614959	0.10013
ILMN_1708934	7.73174327740098	0.03294
ILMN_1702933	7.03555652158497	0.07773
ILMN_1657993	7.10577198195015	0.01186
ILMN_1666019	6.64700462022184	0.21212
ILMN_2080751	7.87560646478602	0.00922
ILMN_1690352	7.65275764756417	0.00264
ILMN_2275396	6.34214432846513	0.03689
ILMN_2373444	6.4109770058852	0.15547
ILMN_1747227	6.51092533018508	0.8643
ILMN_1807372	8.86558037934694	0
ILMN_1703946	6.62544620512197	0.15679
ILMN_1733259	6.78100332668897	0.70356
ILMN_1730710	6.98243291494629	0.00922
ILMN_1793959	8.81428873849627	0
ILMN_1794512	6.5622428646076	0.31489
ILMN_1795788	6.4109770058852	0.71278
ILMN_1760335	6.53141874488617	0.72991
ILMN_1788530	6.51092533018508	0.39526
ILMN_1811480	7.60787517971678	0.00922
ILMN_1813598	6.4469195003157	0.9697
ILMN_1653821	6.47348144570677	0.83136
ILMN_1780551	6.28972508290537	0.1726
ILMN_1669227	6.47496967780233	0.0975
ILMN_1709167	6.39643165661888	0.06061
ILMN_1679754	6.61333513495559	0.10672
ILMN_1716421	7.05010921556909	0.26482
ILMN_1659371	6.56092364330492	0.13966
ILMN_1677868	6.50302213915798	0.48617
ILMN_1707445	6.4469195003157	0.98814
ILMN_1733963	6.59996994439521	0.53096
ILMN_1804255	6.60291265417651	0.54677
ILMN_1695590	9.74108938720222	0
ILMN_1694007	6.36797626641807	0.28459
ILMN_1673330	6.47938362990769	0.72859
ILMN_1668900	6.5841136798207	0.07246
ILMN_2389013	8.25524678959309	0.00264
ILMN_1760143	8.62630405001943	0
ILMN_1790757	9.9940127845092	0
ILMN_2092664	9.16783044952871	0
ILMN_1778796	7.47528123805732	0.01976
ILMN_1749804	6.39086171617357	0.47826
ILMN_1720235	6.97681098373292	0.53228
ILMN_2240009	6.61483831550682	0.71278
ILMN_1736178	6.60143920974029	0.0448
ILMN_1803376	6.62544620512197	0.07378
ILMN_1712944	11.4785569554685	0
ILMN_2333107	10.4703246698341	0
ILMN_1707958	6.8646887686906	0.20026
ILMN_1660424	6.61785435300416	0.07378
ILMN_1701998	7.19962598292501	0.01976
ILMN_1651235	6.41454190921046	0.5942
ILMN_1694140	6.65010971898328	0.80237
ILMN_1730995	7.43612490033941	0.04348
ILMN_2404917	6.63772113051595	0.4361
ILMN_1702696	6.10460506924701	0.90514
ILMN_2084562	6.38711418840568	0.0527
ILMN_1769563	6.52506935526103	0.65613
ILMN_1673119	6.78241624270701	0.74572
ILMN_2129015	7.05216653929293	0.03557
ILMN_1725889	6.49077966128085	0.21476
ILMN_1775235	6.79920413513255	0.07378
ILMN_1677951	6.5441152653288	0.00922
ILMN_1708502	7.0397417134157	0.04611
ILMN_1705447	8.07118286137458	0.00132
ILMN_1699172	6.88380181595859	0.84453
ILMN_2409898	6.49492084244804	0.55995
ILMN_2295698	6.47938362990769	0.15283
ILMN_2066124	8.68882019385358	0
ILMN_1777797	6.20435427795817	0.54018
ILMN_2095653	6.80610918777086	0.03426
ILMN_1707551	7.22058542969606	0.65349
ILMN_1782204	6.6088461603762	0.31884
ILMN_2402766	7.86146368689125	0
ILMN_1767722	7.28182443627629	0.03821
ILMN_2342841	6.51222687710601	0.62978
ILMN_1802631	7.43161301113006	0.00527
ILMN_2318481	6.5757333289985	0.5336
ILMN_2245223	6.53141874488617	0.95916
ILMN_1735591	6.5883787613207	0.42424
ILMN_2362126	6.5237957892002	0.65613
ILMN_2269136	6.55309757150581	0.40975
ILMN_2120103	6.80885659850075	0.72069
ILMN_2100055	6.54539126886199	0.42556
ILMN_1887648	6.37762758789893	0.92227
ILMN_1688627	6.6485566185035	0.27141
ILMN_1672767	6.60587166727428	0.00922
ILMN_2196642	6.55569067347281	0.19763
ILMN_2308689	7.4476382062517	0.03162
ILMN_2290776	7.10096004043133	0.51252
ILMN_1777182	6.77958824720325	0.65086
ILMN_1729777	6.32987897503133	0.74045
ILMN_1690829	6.50567600097021	0.18314
ILMN_2257015	6.64545381941885	0.30567
ILMN_1652023	6.47198480534474	0.21476
ILMN_1703228	7.01966351832842	0.37681
ILMN_2064917	7.90688239424659	0.00264
ILMN_1776153	7.14687780484843	0.06324
ILMN_1772645	8.1534448968592	0.00264
ILMN_1775082	6.47047978632273	0.92227
ILMN_1680343	6.4469195003157	0.38735
ILMN_2277492	6.44033258963835	0.21476
ILMN_2371825	7.2131050545702	0.00922
