ILMN_1708485	6.86026080525426	0.15679
ILMN_1688489	6.4094494421603	0
ILMN_1768194	8.01646616866906	0.01976
ILMN_2182704	8.41849721950959	0
ILMN_2405684	9.57426834028887	0
ILMN_1776181	9.40385289877866	0
ILMN_1681644	6.95862063329264	0.18841
ILMN_2349459	6.49915807594652	0.28459
ILMN_1803124	6.67560532269926	0.9249
ILMN_1801605	7.11040680057011	0.36364
ILMN_2338849	6.58602725640108	0.01449
ILMN_1674036	6.4677398299608	0.87615
ILMN_1727144	6.64154529850566	0.84585
ILMN_1805826	7.00741642276625	0.1502
ILMN_2214098	7.14263681758854	0.01449
ILMN_1675612	8.4755028235141	0
ILMN_1807331	6.48904566118017	0.27009
ILMN_1668277	7.53650754348252	0
ILMN_1709484	6.98723086742746	0.19499
ILMN_1721921	7.07598227660829	0.05665
ILMN_2142935	6.35568454695432	0.62319
ILMN_2157510	8.61664812035276	0
ILMN_1760530	6.62362710736008	0.73123
ILMN_1679782	6.76235577283207	0.21476
ILMN_1681242	6.64154529850566	0.85244
ILMN_1699669	6.63302980588699	0.04875
ILMN_1691436	7.72615716814715	0
ILMN_1797793	6.76235577283207	0.03294
ILMN_2106656	6.87904508812298	0.06324
ILMN_2106658	8.69951826773153	0
ILMN_1695354	7.31755415679588	0.02503
ILMN_1787794	6.55258005425219	0.44928
ILMN_1810239	6.6219117582812	0.43478
ILMN_2308338	7.02897707244101	0.07246
ILMN_1700915	8.70407835799808	0
ILMN_2295290	6.3473590004482	0
ILMN_1758542	6.37953722403304	0.30171
ILMN_1800412	6.68160496022522	0.1502
ILMN_1800776	6.56584438158856	0.94203
ILMN_1798803	6.63473478663704	0.55336
ILMN_1789994	6.51826021861245	0.89855
ILMN_1791688	6.54969889660453	0.14756
ILMN_1702755	6.49106989757576	0.09354
ILMN_1722718	6.64409649891782	0.59816
ILMN_2299045	7.2389768094382	0.11462
ILMN_1811148	6.73531930824145	0.11331
ILMN_1814200	6.76061104540419	0.39394
ILMN_1707469	6.51626036871821	0.5639
ILMN_1682661	6.38470710712344	0.30962
ILMN_1740900	6.47992602105098	0.55731
ILMN_1709734	6.50722586381687	0.90646
ILMN_1693749	6.48296781769983	0.16864
ILMN_1660552	6.50319538939082	0.27931
ILMN_1747650	6.64494668993547	0.14625
ILMN_1741566	6.40121525935552	0.42029
ILMN_1761264	6.45552354150021	0.11331
ILMN_2123415	6.55735237829167	0.14625
ILMN_1702371	6.39709322637414	0.18841
ILMN_1706957	6.9069855992782	0.61265
ILMN_2095577	6.47891166466343	0.35046
ILMN_1801658	6.30652024287702	0.84717
ILMN_2070896	6.77282186976469	0.05797
ILMN_1789095	6.9078275706316	0.14361
ILMN_1772713	9.09876753393935	0
ILMN_1777854	6.56864568830327	0.95916
ILMN_1796138	6.46570586132216	0.13966
ILMN_1759892	6.47891166466343	0.35837
ILMN_1672307	6.50823220363137	0.7971
ILMN_1751465	6.4677398299608	0.85903
ILMN_1679464	6.59405973135031	0.64032
ILMN_2298301	6.55830227467434	0.85507
ILMN_1655086	6.44021140184962	0.97628
ILMN_1692748	6.58782213583877	0.74045
ILMN_1656373	6.65089660622468	0.21476
ILMN_1734410	6.90023960310221	0.11331
ILMN_2318733	7.37813621596423	0.06192
ILMN_1770803	9.38501753961129	0
ILMN_1724658	8.36276612318306	0.00395
ILMN_2045419	6.55449349657529	0.13966
ILMN_1718961	9.23342151939365	0
ILMN_1708513	6.65429668562405	0.26614
ILMN_1699989	6.79111763982924	0.17523
ILMN_1711170	6.39193601403313	0.77207
ILMN_1773997	6.37436193789899	0
ILMN_1689172	6.73357661059423	0.85903
ILMN_1728780	6.54583746062234	0.89987
ILMN_1803956	6.52721652266277	0.90514
ILMN_1730032	6.78415188366023	0.08959
ILMN_1793966	6.59228429751208	0.14361
ILMN_1782633	10.0402217812895	0
ILMN_1656382	7.33588141297822	0.02635
ILMN_2298511	6.73706232864494	0.07905
ILMN_1703894	7.55258744612592	0.01449
ILMN_1659343	10.6745164808478	0
ILMN_1810680	7.66775353652028	0.01186
ILMN_1786658	9.21890917800987	0
ILMN_2343010	9.44212884254026	0
ILMN_2258488	6.40430461770195	0.69697
ILMN_2329759	6.49814789606389	0.9697
ILMN_1759369	6.50117747289151	0.13966
ILMN_1670746	6.67474973316722	0.15415
ILMN_1781833	6.50117747289151	0.67194
ILMN_1715583	8.58421627814278	0
ILMN_2147920	6.97420196346078	0.06061
ILMN_1793049	6.41356162042038	0.639
ILMN_2352921	7.02500331992427	0.11331
ILMN_1788764	6.59671345240518	0.10145
ILMN_2352926	6.67560532269926	0.84453
ILMN_1657746	7.97216003143865	0.02503
ILMN_1766736	7.4677101059159	0.40184
ILMN_1796928	6.43816630308384	0.14229
ILMN_1708152	6.46163542355417	0.33992
ILMN_1670091	6.50923797766467	0.26482
ILMN_1712718	6.89178200361807	0.71146
ILMN_1699179	6.76410042909831	0.88801
ILMN_1688381	6.82409934240419	0.07773
ILMN_1655210	6.46163542355417	0.01976
ILMN_1798112	6.57512237125499	0.79578
ILMN_2217056	6.57787180224283	0.89855
ILMN_1652472	6.63729028975718	0.61528
ILMN_1772034	6.37539743164975	0.5639
ILMN_2311089	6.40121525935552	0.28063
ILMN_1738027	6.42177619633923	0.27009
ILMN_1666652	6.54000473486	0.9025
ILMN_1771065	6.41047779299994	0.00527
ILMN_1677794	6.5262251516211	0.81686
ILMN_1697546	7.20088970828357	0.35573
ILMN_1730019	7.72471762315507	0.04743
ILMN_1758918	10.5574489194878	0
ILMN_1785635	9.11963426157375	0
ILMN_1774134	6.54389849784436	0.03557
ILMN_1736981	6.78850617243932	0.5942
ILMN_1771061	6.63473478663704	0.87615
ILMN_1696420	8.19635978077189	0.01713
ILMN_2082810	7.6377573995616	0
ILMN_2349600	7.54096401360961	0.00527
ILMN_1702335	6.53412656399855	0.99473
ILMN_1701711	7.98514269187976	0.04611
ILMN_1651405	9.44600710620796	0
ILMN_1811481	6.49612672434121	0.31884
ILMN_1781085	6.50722586381687	0.51383
ILMN_1750821	6.49410464029517	0.94071
ILMN_1667928	6.47485212507167	0.58893
ILMN_2247703	6.39090394499613	0.5336
ILMN_2363489	8.75501228710371	0
ILMN_1778684	8.30704473255776	0.00132
ILMN_1658805	6.79024724812102	0.87484
ILMN_1736836	6.48398132488041	0.92622
ILMN_1703686	7.01782879837571	0.0448
ILMN_1800430	6.68246353831048	0.34651
ILMN_1665554	8.47469376440936	0.00791
ILMN_1781580	10.1321118576667	0
ILMN_1803570	6.66962327465186	0.65613
ILMN_1800619	7.04871555732442	0.18314
ILMN_1693410	7.6556382556362	0.00791
ILMN_1797693	6.87734239480779	0.1502
ILMN_1760757	6.49511579027954	0.20553
ILMN_2398432	10.0774847363277	0
ILMN_1719165	7.81905396918555	0.00527
ILMN_1775943	7.01862734653322	0.35046
ILMN_2225511	6.47891166466343	0.40975
ILMN_1727813	8.68343646485116	0
ILMN_1666967	7.97097327839601	0
ILMN_2226324	8.0852864686071	0
ILMN_1669308	7.5128490346855	0.00395
ILMN_2365549	10.5970999549574	0
ILMN_1658800	7.89642767840483	0.00922
ILMN_1756165	6.52224994126046	0.33597
ILMN_2185845	9.38891593755529	0
ILMN_1708496	6.52523278659743	0.24506
ILMN_2305249	6.55066072872563	0.22793
ILMN_1675776	6.43612038864123	0.02635
ILMN_1660400	6.55258005425219	0.78524
ILMN_1714669	6.50521159466806	0.01186
ILMN_1672871	6.7048957874993	0.20817
ILMN_1656045	6.62619643554199	0.17787
ILMN_2296011	6.38780647693594	0.9697
ILMN_1805111	6.32228154624385	0.7971
ILMN_1673518	8.05560272390778	0.02635
ILMN_1801866	7.16839421323807	0.05797
ILMN_1761915	6.84738807351841	0.21476
ILMN_1662896	8.59536025662927	0.00264
ILMN_2086222	6.55066072872563	0.27009
ILMN_1757794	6.51325489064097	0.7971
ILMN_1774596	9.14978429605606	0.00132
ILMN_1734483	8.46467497587644	0
ILMN_1778374	9.81339638278047	0
ILMN_1730709	6.61847445635642	0.7971
ILMN_1760246	6.42792858728833	0.10804
ILMN_1726420	6.49511579027954	0.66403
ILMN_1770161	7.55038176491866	0.00791
ILMN_1723480	8.71518643200315	0
ILMN_1676842	8.59091369399737	0
ILMN_2411264	6.80416026837894	0.04348
ILMN_1691927	7.0257987625352	0.1726
ILMN_1809344	7.35845246687583	0.01976
ILMN_1654153	6.53018446387659	0.89855
ILMN_1674670	6.51225164155809	0.40975
ILMN_1696582	6.61243465745757	0.64954
ILMN_1705066	8.60958934142008	0
ILMN_1732885	7.22428153266073	0.01449
ILMN_1809522	7.28286564478945	0.06192
ILMN_1658231	6.47485212507167	0.23847
ILMN_1707481	6.59494553587193	0.67984
ILMN_1677684	6.59228429751208	0.25165
ILMN_2286987	6.3929678736663	0.04216
ILMN_1713964	6.808501566872	0.01976
ILMN_1666653	6.4778970966184	0.36364
ILMN_2334350	6.49208169367038	0.07378
ILMN_1744725	8.3369940576471	0
ILMN_1687743	7.75273155183736	0.01318
ILMN_2356745	6.45552354150021	0.40053
ILMN_1757298	6.84480761752568	0.35441
ILMN_2049900	6.56396854456334	0.36232
ILMN_1796773	6.55066072872563	0.0527
ILMN_1732271	6.65259655169389	0.32279
ILMN_2081070	6.59935648498796	0.6917
ILMN_1699728	7.47358659412027	0.14361
ILMN_2319414	12.4237251005151	0
ILMN_1659762	12.9049293774425	0
ILMN_2245676	7.60913185017306	0.04216
ILMN_2072140	7.41297937021077	0.00659
ILMN_1759359	9.04670010323254	0
ILMN_1775743	12.1771340429096	0
ILMN_1770085	10.137166258149	0
ILMN_1707339	8.07290913092567	0.00395
ILMN_2154836	6.54583746062234	0.54018
ILMN_1689154	6.51425744470972	0.64032
ILMN_1662026	8.19035607730363	0
ILMN_1778536	8.07473673719209	0.00527
ILMN_2099528	7.06901189763694	0.02372
ILMN_1698953	6.58602725640108	0.99341
ILMN_1783392	6.63217687172807	0.09223
ILMN_2364852	8.45594919820628	0
ILMN_1752758	6.9212596354034	0.13966
ILMN_2256894	6.65089660622468	0.8498
ILMN_1721813	6.57695710900477	0.92095
ILMN_1687888	6.63302980588699	0.83794
ILMN_1802708	8.78021423695497	0
ILMN_1700067	8.76940827063855	0.00264
ILMN_1676528	9.10626796557357	0
ILMN_2373831	7.69311653558811	0.00264
ILMN_1688101	6.71183234069526	0.37418
ILMN_1783795	6.67903141762425	0.9025
ILMN_1660446	6.46265334500516	0.06192
ILMN_2355786	6.50621898508962	0.17787
ILMN_1663749	6.57512237125499	0.70224
ILMN_1770709	6.48398132488041	0.70487
ILMN_1676895	6.30230405711399	0.94203
ILMN_1772976	6.47891166466343	0.33729
ILMN_1815718	6.63302980588699	0.11462
ILMN_1689438	6.61243465745757	0.28459
ILMN_2202948	6.46570586132216	0.65613
ILMN_1797307	6.44021140184962	0.00791
ILMN_1693145	11.1429183135554	0
ILMN_1778764	7.12997212337664	0.1054
ILMN_2245180	6.49410464029517	0.02372
ILMN_2386100	7.00500535298725	0.00659
ILMN_1749210	7.36036988297645	0.13702
ILMN_1710697	9.22532558798934	0
ILMN_1702107	6.3170360088029	0.36364
ILMN_1676294	6.57143177728123	0.4361
ILMN_1689237	6.65429668562405	0.76285
ILMN_1664167	9.03386548403015	0
ILMN_2155172	6.89178200361807	0.02635
ILMN_1679800	9.00947607769721	0
ILMN_1655734	7.05733138672855	0.02503
ILMN_1682792	7.22428153266073	0.0751
ILMN_2111229	7.39629339496026	0.01713
ILMN_1669208	6.55162111957237	0.99868
ILMN_1730285	6.50319538939082	0.69565
ILMN_1704760	6.78153830568607	0.44664
ILMN_1714878	6.45552354150021	0.78524
ILMN_1717982	6.58332349095062	0.32675
ILMN_1793846	6.58060527988427	0.87747
ILMN_1669554	6.56677982218188	0.66008
ILMN_1676548	8.43804776259529	0
ILMN_1767556	6.58151300548074	0.27536
ILMN_1738955	7.46947586053185	0.00264
ILMN_1770399	6.52324515976956	0.22266
ILMN_1654413	6.4248533064468	0.06588
ILMN_1712854	6.43918895447707	0.98814
ILMN_1783247	6.86197330448657	0.11331
ILMN_1799204	6.59228429751208	0.23188
ILMN_1652715	6.62534046045224	0.79447
ILMN_1770130	6.41869725652714	0.39789
ILMN_2159300	6.38780647693594	0.43478
ILMN_1810462	6.35984152854206	0.99473
ILMN_1680110	6.66110120652324	0.16337
ILMN_1734010	6.44634179508425	0.49539
ILMN_1761411	6.90445797319132	0.41765
ILMN_1665508	6.60198951566967	0.34651
ILMN_1767828	6.45144482196596	0.88801
ILMN_1758153	6.54583746062234	0.12385
ILMN_1704785	7.0265938592491	0.07378
ILMN_1674046	6.74665346835166	0.32543
ILMN_2100936	6.39090394499613	0.81028
ILMN_1784933	6.53215774486709	0.94203
ILMN_1717887	6.87904508812298	0.21344
ILMN_1663649	6.6738944981676	0.61001
ILMN_1791656	6.81370644090039	0.08827
ILMN_1730047	6.62705196770794	0.82345
ILMN_2071682	6.93960371451225	0.13702
ILMN_1677311	6.63132361901538	0.14756
ILMN_1701243	6.83964108483612	0.01186
ILMN_1687478	6.53609076769889	0.18841
ILMN_2231921	6.28006236725936	0.87484
ILMN_1658830	8.49477515815878	0.00264
ILMN_1674373	6.51826021861245	0.85244
ILMN_2158594	7.09366604137987	0.10013
ILMN_1723921	6.46265334500516	0.62582
ILMN_1768339	6.63473478663704	0.80501
ILMN_1772706	8.39207164961567	0
ILMN_2151056	8.46113698743339	0.00264
ILMN_1684497	7.48176895396772	0.08959
ILMN_1662470	7.4588450291922	0.10013
ILMN_2202806	6.60548581372668	0.13966
ILMN_1747741	6.6619524295376	0.91041
ILMN_1753490	6.74665346835166	0.39526
ILMN_2375141	6.69020608962326	0.85375
ILMN_1765480	6.54098011324881	0.18841
ILMN_1742604	6.45654270574898	0.17787
ILMN_1672711	6.61502729181543	0.17128
ILMN_1681967	6.57328056617164	0.83531
ILMN_1660288	6.7092296080449	0.56126
ILMN_1792270	6.7344479172909	0.71014
ILMN_1750338	6.95614971476565	0.43874
ILMN_2128639	6.67218505020645	0.10804
ILMN_1773497	6.6219117582812	0.08169
ILMN_1759157	6.65004667024451	0.97101
ILMN_2298611	6.50319538939082	0.35837
ILMN_1665760	6.59228429751208	0.91568
ILMN_2259520	6.51325489064097	0.07378
ILMN_2344744	6.54969889660453	0.48617
ILMN_2205963	10.4045840435339	0
ILMN_1708277	6.3369292877348	0.07378
ILMN_1672717	7.28623844583669	0.01449
ILMN_2118472	9.05765795595399	0
ILMN_1754538	7.41297937021077	0.14361
ILMN_2295346	6.4778970966184	0.92227
ILMN_1718520	6.9212596354034	0.01713
ILMN_1783873	6.76846161210499	0.54677
ILMN_1765232	6.76846161210499	0.85507
ILMN_1710207	9.0631046733013	0.00264
ILMN_1678652	7.43369665950724	0.08959
ILMN_1795563	6.58961117994358	0.67194
ILMN_1768077	7.00017401650077	0.05007
ILMN_1720898	6.52919619931663	0.0448
ILMN_2097164	6.60286508567064	0.64295
ILMN_1735292	7.12772668379188	0.09618
ILMN_1664488	6.71270029834402	0.78788
ILMN_1777591	6.44838362165979	0.54545
ILMN_1719577	6.4849946191071	0.59552
ILMN_1662791	6.58782213583877	0.62582
ILMN_1720755	6.6089670388879	0.99473
ILMN_2415617	6.56490728504257	0.5336
ILMN_1742473	6.40430461770195	0.05138
ILMN_1664741	6.43918895447707	0.38208
ILMN_1738047	7.64135406550206	0.18841
ILMN_1792110	8.46657618053434	0
ILMN_1838791	6.52523278659743	0.07905
ILMN_2301163	6.57604062866909	0.05929
ILMN_1671905	7.94781169700608	0.00527
ILMN_1805603	6.50923797766467	0.32675
ILMN_1757099	6.58422631132926	0.42029
ILMN_1782861	6.33484015825171	0.06324
ILMN_2101719	6.78502291507929	0.42161
ILMN_1665207	6.6089670388879	0.82477
ILMN_1775423	6.50420372012481	0.52833
ILMN_1680367	6.44838362165979	0.04348
ILMN_1802702	6.74927018725907	0.55336
ILMN_2183519	6.49511579027954	0.50066
ILMN_1692568	6.55735237829167	0.80237
ILMN_1781654	6.41869725652714	0.90514
ILMN_1724517	6.58151300548074	0.17391
ILMN_1783629	6.56584438158856	0.99473
ILMN_1797104	6.68504138516073	0.62187
ILMN_1702584	6.54777096916101	0.03557
ILMN_1725594	7.0782994082872	0.02635
ILMN_1802192	6.47485212507167	0.37681
ILMN_2128967	8.46440315467044	0.00132
ILMN_1811082	6.53805020648322	0.63505
ILMN_1786759	11.5120455970117	0
ILMN_1708304	6.399154656484	0.43874
ILMN_2267365	6.7031637884933	0.2635
ILMN_1788356	7.77507312235299	0.00527
ILMN_2359029	6.88584550901211	0.08959
ILMN_1665660	6.27046657162582	0.24506
ILMN_1752988	8.11395335811309	0.00264
ILMN_2077094	11.1597415342922	0
ILMN_1808163	7.06279211693076	0.10013
ILMN_1812134	6.74665346835166	0.55072
ILMN_1786872	6.92627714763268	0.55468
ILMN_1680963	6.64579680122533	0.21476
ILMN_1799053	6.60023523988587	0.80501
ILMN_1652602	6.79198793115743	0.24506
ILMN_1788756	6.5311716523437	0.91831
ILMN_1789804	6.52523278659743	0.89328
ILMN_1765039	6.30335865942062	0.88801
ILMN_2133784	6.59228429751208	0.15679
ILMN_1791968	6.55258005425219	0.80501
ILMN_1673982	6.45246481086363	0.54677
ILMN_1653836	6.56584438158856	0.44664
ILMN_1782371	6.45858041415731	0.00527
ILMN_1729842	6.40224525132654	0.11462
ILMN_1803015	6.55066072872563	0.4282
ILMN_1680102	6.86795958628082	0.35573
ILMN_1767642	8.25334214397017	0
ILMN_2160718	6.60023523988587	0.83399
ILMN_1696826	6.64069463882657	0.83794
ILMN_1739345	8.66833102205088	0
ILMN_1724532	6.47688231717014	0.24242
ILMN_1664773	6.70836242527213	0.31357
ILMN_2341487	6.61329960242526	0.0448
ILMN_1796440	6.50621898508962	0.01976
ILMN_1726104	7.19731331507102	0.00264
ILMN_2050790	6.62448402394979	0.63109
ILMN_1674017	6.57328056617164	0.52042
ILMN_2213297	7.93810423242903	0.01581
ILMN_1664738	7.41543363507017	0.19763
ILMN_2063051	6.49208169367038	0.51515
ILMN_1706842	6.3712541343531	0.13834
ILMN_1728965	7.30364834938253	0.04348
ILMN_1802649	6.50117747289151	0.43478
ILMN_1815878	10.7612430206461	0
ILMN_1677080	6.91958474094113	0.13966
ILMN_2073263	6.63388243855809	0.40053
ILMN_1773148	7.38316967173495	0.01186
ILMN_2268593	6.55449349657529	0.43347
ILMN_1709050	6.65004667024451	0.4664
ILMN_2243516	6.76061104540419	0.29249
ILMN_1680659	6.89601424514025	0.42029
ILMN_1767103	6.49612672434121	0.97365
ILMN_2045800	6.54098011324881	0.54809
ILMN_1732739	6.69970261659908	0.16469
ILMN_1779163	7.24800041387179	0.01845
ILMN_1757847	6.96026630158222	0.04216
ILMN_2168520	6.47586732657107	0.70883
ILMN_1683635	6.58692543982315	0.53228
ILMN_2049693	7.18002778285505	0.35705
ILMN_1793570	6.54292701172832	0.36364
ILMN_1781419	7.79612016814095	0.01054
ILMN_1656463	6.45756166336658	0.12121
ILMN_1659017	7.48758178953216	0.10277
ILMN_1798270	8.07801996448477	0
ILMN_2168079	6.55449349657529	0.87747
ILMN_1669579	6.56114258237999	0.95389
ILMN_1759828	6.77020584490148	0.4664
ILMN_1790637	7.23269684803512	0.02372
ILMN_1790100	7.00821942991024	0.04611
ILMN_1795564	6.42690369693035	0.28722
ILMN_1808914	6.58692543982315	0.44664
ILMN_2182850	6.46672295001524	0.92095
ILMN_1810376	6.5390280934123	0.51383
ILMN_1766038	6.48904566118017	0.76285
ILMN_1811437	6.48296781769983	0.54677
ILMN_1777765	8.7554507657853	0
ILMN_2196335	6.50117747289151	0.12648
ILMN_2196337	7.73285340248698	0.26482
ILMN_1758537	6.49309327466768	0.40448
ILMN_1804611	6.51325489064097	0.72069
ILMN_2180371	7.21085844234332	0.0527
ILMN_1745497	7.81816236023808	0.00395
ILMN_1787199	6.65599711464248	0.24769
ILMN_1792671	7.1381784575925	0.0303
ILMN_1788810	7.42945787874325	0.00264
ILMN_2077733	6.60635747482489	0.3004
ILMN_2122176	7.23758359076908	0.01186
ILMN_2105923	7.58682137205336	0.04611
ILMN_1772446	6.55162111957237	0.21476
ILMN_2229922	6.76758943879093	0.00659
ILMN_1726289	8.77092625795937	0
ILMN_1755414	6.44940422719644	0.80501
ILMN_1757142	6.60461321086285	0.64295
ILMN_1763311	6.50621898508962	0.53755
ILMN_1751898	7.40373522760297	0.09354
ILMN_1722880	6.43509712577811	0.54545
ILMN_1809597	6.35984152854206	0.83794
ILMN_1721569	6.40018506117066	0.00527
ILMN_1713189	9.18974660751006	0
ILMN_1711720	6.55449349657529	0.99473
ILMN_1737818	7.16693380657924	0.03162
ILMN_2169856	7.07288784517519	0.01976
ILMN_1772527	9.07114780690476	0
ILMN_1728435	7.59110190219724	0.01318
ILMN_1798957	9.02452172235851	0
ILMN_1727055	6.5351092522151	0.14493
ILMN_1654429	6.74316503760453	0.89592
ILMN_2161556	7.27405870846873	0.06061
ILMN_1791792	7.07133852037293	0.05797
ILMN_1715567	6.5311716523437	0.95389
ILMN_2105298	6.55640094065937	0.83399
ILMN_1667857	7.72711595254732	0.00527
ILMN_1706186	6.55162111957237	0.30698
ILMN_1675616	6.45858041415731	0.07378
ILMN_1770616	6.63814166507479	0.68511
ILMN_1812191	10.9196586885724	0
ILMN_1727606	6.50823220363137	0.54677
ILMN_2234710	6.62534046045224	0.17523
ILMN_2234709	6.77456563965854	0.78524
ILMN_1773927	6.41972377315761	0.44401
ILMN_1804656	7.02341139765571	0.00527
ILMN_1670355	6.63047003051103	0.65613
ILMN_1774878	6.57695710900477	0.82345
ILMN_2085659	6.42075008641313	0.34387
ILMN_1658477	6.54000473486	0.17391
ILMN_1667510	7.42032855131148	0
ILMN_1736995	6.45552354150021	0.74967
ILMN_1789323	6.50319538939082	0.03953
ILMN_1756939	6.38263979688194	0.70224
ILMN_1844083	6.7048957874993	0.43215
ILMN_1754410	6.44634179508425	0.27536
ILMN_1696035	6.43100203855972	0.9249
ILMN_2223350	6.55066072872563	0.14229
ILMN_1658494	10.9636206626823	0
ILMN_2042792	6.51325489064097	0.42161
ILMN_1773388	7.54595869993271	0.00791
ILMN_2196550	6.91035176201716	0.00527
ILMN_2391551	8.20034704062812	0
ILMN_1795128	8.10220464531343	0
ILMN_2285585	6.5390280934123	0.35178
ILMN_1660754	6.60023523988587	0.18841
ILMN_2206294	6.41972377315761	0.66008
ILMN_1726054	6.58332349095062	0.62319
ILMN_1682774	9.35044049863837	0
ILMN_1680178	6.39399952431995	0.52306
ILMN_1736816	6.45858041415731	0.84717
ILMN_1797475	6.36399476422857	0.64295
ILMN_1693431	6.46672295001524	0.88538
ILMN_1696048	6.52423944881222	0.59552
ILMN_1761486	6.97991257996248	0.03162
ILMN_1759486	6.4073921269888	0.05929
ILMN_1709319	6.31283378019473	0.17787
ILMN_1755882	6.69797351995275	0.56126
ILMN_1760613	6.47586732657107	0.65613
ILMN_1700276	7.89432884767809	0.00922
ILMN_1758093	6.7300922987159	0.44664
ILMN_1740165	8.5304402133143	0
ILMN_2374076	7.51512138727029	0.03557
ILMN_1769757	6.58602725640108	0.63373
ILMN_1807667	6.60635747482489	0.60738
ILMN_2083789	6.60548581372668	0.17523
ILMN_1666208	8.29474915724743	0
ILMN_2204297	6.7483979163703	0.11462
ILMN_1741331	7.99605670858861	0.00527
ILMN_1660812	6.43202611559274	0.35837
ILMN_1706305	9.2059876662531	0
ILMN_2055218	6.4299777581359	0.51252
ILMN_1699091	6.5311716523437	0.44928
ILMN_2265093	6.86539547282327	0.34124
ILMN_1682102	6.4778970966184	0.30567
ILMN_1777708	6.66706411483206	0.1726
ILMN_1771629	7.24036869995182	0.01976
ILMN_1692588	6.50923797766467	0.00264
ILMN_1704238	6.89178200361807	0.88669
ILMN_1804908	6.4738367129204	0.95784
ILMN_1712748	8.48329864547466	0.00527
ILMN_2181883	6.6859013531017	0.20949
ILMN_2186858	8.46277106729495	0.00132
ILMN_1713744	6.9412639826403	0.58235
ILMN_1734440	7.69508430169733	0.06192
ILMN_2111918	8.33489852274655	0.00527
ILMN_1680781	9.07323839349049	0
ILMN_2287082	6.44327751871617	0.67721
ILMN_1781102	7.7423582229661	0.00264
ILMN_2394193	7.51000286186802	0.01449
ILMN_1684357	7.98983143646866	0.00264
ILMN_1685781	7.06901189763694	0.03162
ILMN_2193315	6.53609076769889	0.0224
ILMN_1788787	6.6619524295376	0.89855
ILMN_1669545	6.47282109036362	0.42688
ILMN_1760222	6.59494553587193	0.94203
ILMN_1806825	6.41253388198861	0.07905
ILMN_1699676	8.02674085455354	0.01449
ILMN_1740883	6.38883917691944	0.16469
ILMN_2053281	6.63729028975718	0.45323
ILMN_1667374	6.6764612770193	0.57312
ILMN_1729596	7.04084628336597	0.01976
ILMN_1662895	6.48094016552499	0.72069
ILMN_2078724	9.87192667187613	0
ILMN_1661945	10.1814061637053	0
ILMN_1721106	8.846808385232	0
ILMN_1775121	6.40533399260625	0.62582
ILMN_1669287	6.45246481086363	0.30698
ILMN_1696708	7.54374129531824	0
ILMN_2114190	6.59759561654802	0.15547
ILMN_1784464	6.55925061631749	0.25165
ILMN_1711543	7.01782879837571	0.07378
ILMN_1675577	6.81370644090039	0.39789
ILMN_2393450	9.9140812253186	0
ILMN_1673846	6.60461321086285	0.83531
ILMN_1728272	6.4677398299608	0.64295
ILMN_1687718	6.5351092522151	0.99078
ILMN_1756877	7.26656398440594	0.01976
ILMN_1693951	6.49612672434121	0.10013
ILMN_1689560	6.52125381536626	0.30567
ILMN_2157709	6.5351092522151	0.10804
ILMN_1799563	6.57878470943315	0.06324
ILMN_1652722	8.46766137228336	0
ILMN_1698085	6.87052151203115	0.30567
ILMN_1807728	6.61243465745757	0.96311
ILMN_1807031	7.31293426392291	0.13834
ILMN_1779279	8.70726135338086	0.00264
ILMN_1796377	6.49915807594652	0.65217
ILMN_2138745	6.33274992657847	0.04611
ILMN_2185077	6.60635747482489	0.01713
ILMN_2185072	6.6080980644984	0.77734
ILMN_1804396	8.08093144191653	0
ILMN_2297373	6.43816630308384	0.94598
ILMN_2412922	7.77645646215696	0.03557
ILMN_1763091	7.93077519061505	0
ILMN_1806456	6.75188714947764	0.07246
ILMN_2147345	6.58782213583877	0.90514
ILMN_1668914	6.57695710900477	0.02635
ILMN_1718925	6.64749684317383	0.07246
ILMN_2154853	6.43100203855972	0.8419
ILMN_1803300	6.51826021861245	0.7971
ILMN_1670143	6.47180525764547	0.18841
ILMN_1658628	6.98316848826531	0.19499
ILMN_2194388	6.60198951566967	0.65613
ILMN_1773017	6.41767053646586	0.18314
ILMN_1790688	6.69020608962326	0.88801
ILMN_1657111	6.49511579027954	0.77997
ILMN_1750352	6.47891166466343	0.00264
ILMN_1686082	6.63729028975718	0.5336
ILMN_1653553	7.04005743747335	0.07115
ILMN_1690443	6.88754298727421	0.77075
ILMN_2134381	9.18396923547958	0
ILMN_1724897	8.03655849167174	0
ILMN_1771003	7.87272171770877	0.01054
ILMN_2175465	10.004429562947	0
ILMN_1657744	7.76441700302037	0.01318
ILMN_1801053	6.39606220029463	0.53096
ILMN_1737699	6.41150593956019	0.83794
ILMN_1696031	6.56957609065692	0.88274
ILMN_2372241	6.61847445635642	0.89328
ILMN_1693344	6.39503096640006	0.71805
ILMN_1652008	6.88244738477816	0.06061
ILMN_2141807	6.64154529850566	0.1502
ILMN_2150000	10.0790348369027	0
ILMN_1686373	6.76235577283207	0.00527
ILMN_1808956	6.52324515976956	0.04743
ILMN_1686662	6.99290411809601	0.01713
ILMN_1739854	6.50016794481811	0.53755
ILMN_1773848	6.50016794481811	0.1726
ILMN_1795984	6.51626036871821	0.62319
ILMN_1768855	6.5262251516211	0.51252
ILMN_2189406	6.98560691878822	0.30567
ILMN_1793729	8.16844419445844	0
