ILMN_1753388	8.82866017368113	0
ILMN_2070570	6.53624007374205	0.46772
ILMN_2232084	7.15467391708428	0.03162
ILMN_1750250	6.76089250793476	0.04611
ILMN_2361400	6.58088300079392	0.20949
ILMN_1704579	6.5416818422035	0.4585
ILMN_1687636	6.54484076750473	0.19763
ILMN_1747627	7.22685490627043	0.01713
ILMN_1758523	6.60137063893065	0.14493
ILMN_1794965	6.5478439700808	0.1805
ILMN_1722286	6.52915829562651	0.62978
ILMN_1784176	6.47355998712997	0.9025
ILMN_1749001	6.53431757224932	0.74572
ILMN_1701551	6.53740366012044	0.68116
ILMN_1795507	6.50101649921981	0.90909
ILMN_1729894	6.52698658195494	0.69565
ILMN_1743205	7.9930490249321	0
ILMN_2259319	6.49352451591853	0.89855
ILMN_2129886	6.53258737840477	0.66667
ILMN_1796801	6.54435748214832	0.49539
ILMN_1720501	6.54210221749418	0.37681
ILMN_1668446	6.65272353039866	0.11462
ILMN_1812070	7.00036581929423	0.01976
ILMN_2094875	6.54047485327177	0.16864
ILMN_1665730	6.66033863652548	0.02372
ILMN_2232066	6.52915829562651	0.55072
ILMN_1767349	6.75693078005545	0.08037
ILMN_1658257	6.54512325626695	0.4361
ILMN_2193980	6.73823970622306	0.07905
ILMN_1687840	6.94434093831685	0.00264
ILMN_2102422	6.90424395029016	0.06192
ILMN_1788928	6.53577499733072	0.49934
ILMN_2343047	6.5318800657796	0.67721
ILMN_2343048	6.54093792908236	0.55336
ILMN_2335302	6.57542463747342	0.25033
ILMN_1802404	6.71000936862969	0.15679
ILMN_1776119	6.63441616956031	0.21476
ILMN_2358714	6.78048245644348	0.16864
ILMN_1732140	6.54456833245666	0.27009
ILMN_1713008	6.53247169407978	0.69829
ILMN_1762093	6.70713095015754	0.05797
ILMN_1709092	6.6175798727062	0.14361
ILMN_1678409	7.84761162579405	0.00527
ILMN_1774344	6.5247159106217	0.74967
ILMN_1676278	6.54830612706437	0.49539
ILMN_1717466	7.60122639631572	0.00791
ILMN_1677814	8.48988259947418	0
ILMN_1788457	7.97049278983284	0.00264
ILMN_2194009	6.57185763285777	0.1502
ILMN_2302358	6.53860969181004	0.55995
ILMN_1706531	7.78280604963908	0.00264
ILMN_1651964	6.92665326805038	0.01581
ILMN_1725675	6.47588868743205	0.87088
ILMN_1778352	6.53223768057111	0.50066
ILMN_1725414	6.54635776477209	0.26482
ILMN_2293902	8.09939544251477	0.00264
ILMN_1801521	6.53986475288102	0.53755
ILMN_2406654	6.52990766632251	0.77339
ILMN_1767129	6.51962302333397	0.78788
ILMN_1751453	6.63243229362893	0.07115
ILMN_1746196	6.51507821700394	0.75099
ILMN_2366473	6.54669348992796	0.35573
ILMN_1772189	6.76398495286202	0.01976
ILMN_1652959	6.53320782869777	0.63109
ILMN_2198897	6.52535857243316	0.65613
ILMN_1674032	7.21548229399946	0.02503
ILMN_1737656	6.50385929169594	0.88801
ILMN_2343917	6.48344720990422	0.89328
ILMN_1746032	6.55154597123989	0.34914
ILMN_1651501	6.51566485880677	0.83794
ILMN_2330267	7.6759682990666	0.00264
ILMN_1676846	6.69017822954157	0.01976
ILMN_2392635	8.21021274455258	0
ILMN_1763875	9.35171089515729	0
ILMN_2284941	6.53514359185198	0.65086
ILMN_1781999	7.25619148201526	0.00527
ILMN_1669201	6.6148831168937	0.11462
ILMN_1810085	7.34893055539369	0.00922
ILMN_1658176	6.56048241742621	0.20685
ILMN_2262362	6.53694214020931	0.44532
ILMN_1743638	6.53986475288102	0.17128
ILMN_2329927	6.55183912225866	0.13966
ILMN_1794782	6.56429609537668	0.23188
ILMN_1695968	6.97019475052531	0.06061
ILMN_1789641	6.50432228286064	0.70751
ILMN_1779470	6.53644243650055	0.69038
ILMN_1716592	6.81322222919912	0.09223
ILMN_1680309	7.42891330767278	0.02372
ILMN_1743371	6.67650398513641	0.16864
ILMN_1770031	6.79539279294709	0.01976
ILMN_2338268	6.55243957318646	0.25033
ILMN_1753912	6.53126654051163	0.41765
ILMN_1737475	6.59771066484893	0.11462
ILMN_1745116	7.22458426801978	0.03162
ILMN_2318685	6.58841478430505	0.07246
ILMN_2245305	7.12852530769243	0.05797
ILMN_1707925	6.53456725804651	0.69565
ILMN_1698311	6.53848284185829	0.53491
ILMN_2367487	6.54056275540925	0.31752
ILMN_1785285	6.53082413633804	0.50329
ILMN_2073969	6.53200014835641	0.67984
ILMN_1794213	7.4647662509736	0.00264
ILMN_2227533	7.27629733800492	0.02372
ILMN_2403446	6.69017822954157	0.07773
ILMN_1787618	6.5197141349866	0.82345
ILMN_1723662	6.5382682223547	0.24242
ILMN_1801767	7.60564164494626	0.00264
ILMN_1700633	6.68938526259009	0.07773
ILMN_1655702	6.63342185902643	0.11462
ILMN_1706344	7.99474829270713	0.00264
ILMN_1719498	6.52908890584377	0.61528
ILMN_1712707	7.70099258921633	0.00527
ILMN_1699750	7.32818386443175	0.01976
ILMN_1739081	6.51527437032707	0.87879
ILMN_2329958	7.30722675669701	0.00264
ILMN_1775944	6.53421612850931	0.51252
ILMN_1724497	6.65165161345476	0.12516
ILMN_1720988	6.53235512775524	0.56126
ILMN_1707274	7.89162942694817	0.00264
ILMN_1755658	7.70340327733544	0
ILMN_1673639	6.52088448343391	0.83926
ILMN_1713732	7.17045289375586	0.06588
ILMN_1708922	6.67881678686226	0.43215
ILMN_2268241	6.4862668846719	0.93017
ILMN_1741628	6.53132887362789	0.50329
ILMN_1657870	6.53628099819044	0.44532
ILMN_2240003	6.50725931586111	0.84585
ILMN_1785424	10.3717818777763	0
ILMN_1731610	6.92904154503279	0.15415
ILMN_1696682	6.53056658006986	0.66403
ILMN_2396672	9.07444037980521	0
ILMN_1758825	7.396917782116	0.01976
ILMN_1656940	6.84569138392432	0.03426
ILMN_1656979	6.53806863463173	0.66535
ILMN_1731433	6.54000167694507	0.42556
ILMN_1672878	9.23178528598518	0
ILMN_1655114	6.54276377523663	0.35046
ILMN_1657045	6.54317536077222	0.40184
ILMN_1766991	6.53726571937653	0.74967
ILMN_1658083	6.54200117082696	0.11989
ILMN_1802096	8.85176122951038	0
ILMN_2367165	8.87967346530789	0
ILMN_1753370	6.53705203310662	0.50329
ILMN_1738921	9.00987802149172	0
ILMN_1660199	7.06811527239431	0.02372
ILMN_2331636	7.72356868717928	0.00264
ILMN_1772123	6.92092439986906	0.04216
ILMN_1667641	6.53611594489727	0.42556
ILMN_1763852	7.65514486359674	0.00922
ILMN_1687303	7.14115656758917	0.01449
ILMN_1761058	7.35708370315516	0.00132
ILMN_2225595	7.44285638755733	0.00527
ILMN_1724699	6.51944034741499	0.72596
ILMN_1775579	7.56467141140827	0.00527
ILMN_1660890	6.54629194871719	0.39789
ILMN_1778104	7.07238774675948	0.00395
ILMN_2053679	7.16210881957843	0
ILMN_1795104	6.76354259058642	0.0448
ILMN_1740920	6.53773271370078	0.65876
ILMN_2263466	6.61909932033565	0.06192
ILMN_1806408	10.3644353979962	0
ILMN_2352009	8.7058679719458	0
ILMN_1693148	6.49352451591853	0.89328
ILMN_1808395	9.69777848948454	0
ILMN_1743847	6.54069873627249	0.36232
ILMN_1800008	8.40788396860006	0.00264
ILMN_2133799	6.50420681897359	0.85903
ILMN_1708672	7.66823754997589	0.00264
ILMN_1665945	7.13508025557643	0.00264
ILMN_1676288	6.54334941984346	0.25692
ILMN_1693250	6.4949784895692	0.87747
ILMN_2295980	6.50385929169594	0.82213
ILMN_2410362	6.49136028391808	0.71278
ILMN_1684271	6.81414206805895	0.04611
ILMN_1726388	6.54020181168955	0.5639
ILMN_2106002	6.53358867573583	0.61265
ILMN_1779685	6.48612080550128	0.88801
ILMN_1665932	6.49755360077314	0.88669
ILMN_1769694	6.54596943298734	0.34651
ILMN_1727251	6.55584974305358	0.4809
ILMN_1734479	6.54257012460384	0.55072
ILMN_2368728	6.53809782188892	0.40184
ILMN_2394902	6.53747127594645	0.61133
ILMN_2394897	6.5054666156867	0.85244
ILMN_2287535	6.52422600030644	0.76285
ILMN_1750295	6.53982591717595	0.54677
ILMN_1716480	7.41070087358596	0.00264
ILMN_1715192	6.54304839961143	0.20026
ILMN_2339410	6.51298132575242	0.72596
ILMN_1779984	6.64288143057659	0.08959
ILMN_1667018	6.53858476755525	0.51252
ILMN_2333219	6.56851424078009	0.22925
ILMN_1780485	6.51537221924834	0.86034
ILMN_1735471	6.50304171773711	0.88538
ILMN_1699636	8.46449459573515	0
ILMN_2371379	9.14025502674671	0
ILMN_1749014	11.0395611577861	0
ILMN_1727091	6.53017379836418	0.37681
ILMN_1771348	6.85224529404339	0.10804
ILMN_2134039	7.20314620183371	0
ILMN_1750800	7.73506686637496	0.00264
ILMN_1654861	6.78769007464128	0.01449
ILMN_2121389	6.52202753461653	0.60474
ILMN_1715543	6.63079367033823	0.14361
ILMN_1739594	6.47355998712997	0.91831
ILMN_2353978	6.52123917040033	0.86825
ILMN_1785474	6.55620774551157	0.20553
ILMN_2188959	6.53667781469546	0.52306
ILMN_1716237	6.69057522090154	0.30303
ILMN_1764321	6.55584974305358	0.09223
ILMN_2156699	6.55193788397895	0.43083
ILMN_1788078	6.68898928902119	0.21476
ILMN_1784756	6.99749356570243	0.06061
ILMN_1728883	6.52773098389543	0.51252
ILMN_1740265	6.9711527153739	0.01054
ILMN_2252621	6.5560878532934	0.36364
ILMN_2332250	7.02093458154403	0.01054
ILMN_1719178	6.54190259519732	0.61001
ILMN_1679600	6.722503486976	0.04611
ILMN_2367070	6.54106415282774	0.32279
ILMN_1658995	7.24810180816182	0.01976
ILMN_1750158	6.74644836790412	0.07246
ILMN_1668839	6.53984532380739	0.52833
ILMN_1765767	6.53342679089624	0.62978
ILMN_1685703	6.49967534265763	0.89855
ILMN_1743396	8.06604269483725	0.00264
ILMN_1743680	6.51842511317694	0.81686
ILMN_1669633	9.09661377961329	0
ILMN_2344956	9.73330632985736	0
ILMN_2104830	6.78003339083708	0.05402
ILMN_2078599	7.19810476438331	0.00264
ILMN_2234343	6.53947634071503	0.42951
ILMN_1706598	7.35022013717843	0.01976
ILMN_2306955	7.30019511623751	0.01186
ILMN_1758323	6.75429877720828	0.07115
ILMN_1728331	7.36007896702783	0.03426
ILMN_2351906	6.53947634071503	0.34914
ILMN_1705637	6.53656114254049	0.40053
ILMN_1784203	9.21778762418769	0
ILMN_1666690	6.73139292194722	0.06983
ILMN_1654468	6.5414159697938	0.19763
ILMN_2320277	6.54004119698901	0.39526
ILMN_2227011	6.54732615190175	0.54545
ILMN_1730002	6.53395860101365	0.55995
ILMN_1716832	6.53785802061699	0.62582
ILMN_1684585	6.5375710070473	0.10672
ILMN_2360705	7.56316019747292	0.00527
ILMN_1654414	6.51953176054573	0.45718
ILMN_1666096	6.53913233628385	0.32279
ILMN_2391458	6.54945183276435	0.28063
ILMN_2285506	6.79675665541929	0.01976
ILMN_1691714	6.95582781643722	0.04611
ILMN_1683598	7.01519773170923	0.00264
ILMN_2370882	6.96971577225884	0.00922
ILMN_2273911	7.00084448672207	0.04216
ILMN_1807914	6.53760379948455	0.5639
ILMN_1678517	6.66217978465972	0.11462
ILMN_1705247	9.03738972826388	0
ILMN_1737418	6.54953734058127	0.46772
ILMN_2278242	6.54183822008635	0.43215
ILMN_1730025	6.50835646378175	0.85903
ILMN_2378555	6.51720293334934	0.68116
ILMN_1661434	6.4757242722127	0.91963
ILMN_1809623	6.45868569754652	0.98024
ILMN_1657592	6.78633546598278	0.26087
ILMN_1765912	6.52567531366828	0.67325
ILMN_1746128	6.55820259444926	0.29381
ILMN_1685952	6.78048245644348	0.09223
ILMN_1662738	6.49918152530499	0.89065
ILMN_1771084	7.24449787224173	0.04348
ILMN_1791923	6.52176625606405	0.78524
ILMN_1801698	6.49204299118573	0.89855
ILMN_1766966	6.51888875664975	0.77339
ILMN_2070792	6.58237340387446	0.3083
ILMN_1752269	8.21363804299287	0
ILMN_1697510	6.52795034326959	0.21476
ILMN_2254962	6.5440527780321	0.27536
ILMN_2336595	9.46173050228175	0
ILMN_1714197	9.51086975663507	0
ILMN_1742859	6.49992101856048	0.83794
ILMN_1659885	6.54012094449456	0.10145
ILMN_2125869	6.52583252434138	0.71278
ILMN_1671703	7.48399797686377	0.00264
ILMN_2152131	14.0785672444588	0
ILMN_1777296	13.8579654678614	0
ILMN_2038777	13.7998112579236	0
ILMN_1658660	6.53900399055141	0.35178
ILMN_1829919	7.99644562571042	0.00264
ILMN_2053178	14.0887345104282	0
ILMN_1704961	12.0356252469211	0
ILMN_1795325	6.62595940807152	0.11462
ILMN_1749297	8.98592618468156	0
ILMN_2328280	7.50142445926982	0.00395
ILMN_1657855	6.53884778339007	0.48617
ILMN_1717900	6.54024273040582	0.55599
ILMN_1796088	6.53974844442759	0.49407
ILMN_1704078	6.54012094449456	0.51252
ILMN_2232177	10.5226712267962	0
ILMN_1654422	6.54395423939763	0.32543
ILMN_1665691	6.47783901680233	0.95125
ILMN_1725534	8.34613190718146	0
ILMN_1798254	8.22919702574344	0
ILMN_1792314	8.95965895347539	0
ILMN_1695821	8.36611961662908	0
ILMN_2388605	11.2652449658607	0
ILMN_1657153	6.78453157880488	0.00527
ILMN_2260392	7.0185445817049	0.05797
ILMN_2346451	6.70223065342487	0.13439
ILMN_1787513	6.54911473698676	0.17128
ILMN_1680941	6.53082413633804	0.66008
ILMN_1652594	8.05221743597009	0.00264
ILMN_1697585	6.77064317214765	0.01976
ILMN_1689162	6.53223768057111	0.64295
ILMN_1815392	6.7940302737687	0.08696
ILMN_1760490	7.13508025557643	0.00264
ILMN_1786544	6.53577499733072	0.48617
ILMN_1763916	6.56322995222881	0.21476
ILMN_2243308	8.00293422425538	0.00264
ILMN_1766723	6.51060407172559	0.83926
ILMN_1689217	6.53877835726695	0.28986
ILMN_1670912	8.43213839068031	0
ILMN_2152711	7.16535630833905	0.01449
ILMN_1668983	6.54196804079121	0.51252
ILMN_1824337	6.44806782085785	0.9697
ILMN_1807493	6.5198050947167	0.8643
ILMN_1683883	6.71456134201588	0.03162
ILMN_1670193	6.57759294349473	0.18314
ILMN_2319825	6.54130386123512	0.38603
ILMN_1694233	8.00011656410199	0
ILMN_1686432	6.55965870435758	0.15679
ILMN_1697550	6.54478548284092	0.54677
ILMN_2158705	6.98408533881367	0.08169
ILMN_1803686	8.74006221835484	0
ILMN_1745580	6.52194061123014	0.73123
ILMN_1745108	6.53247169407978	0.64295
ILMN_1725043	6.62125156385391	0.10804
ILMN_2148360	6.55348274612541	0.25033
ILMN_1718946	8.27843586555567	0
ILMN_1711374	6.53050165283118	0.37681
ILMN_1726266	6.54309038269226	0.36232
ILMN_1705689	6.51448609048254	0.67325
ILMN_1785393	6.67611982450877	0.10804
ILMN_2384544	6.75649159880394	0.01713
ILMN_1756920	10.0814712422682	0
ILMN_1799728	6.52397853890322	0.77997
ILMN_1751500	6.59077086278314	0.19763
ILMN_2121068	7.44530509098708	0.00922
ILMN_1765779	7.0657402849579	0.06851
ILMN_2201386	6.5012577244886	0.93017
ILMN_1682225	6.53466556144696	0.66403
ILMN_1788481	6.6734412941128	0.07115
ILMN_1713751	9.97866414892447	0
ILMN_1662675	6.54395423939763	0.33465
ILMN_1737629	7.08802421959581	0.05402
ILMN_1812112	6.93525413921293	0.07773
ILMN_1675210	6.54642402188938	0.40975
ILMN_1706302	6.49755360077314	0.7971
ILMN_2351754	6.44394350021676	0.99473
ILMN_2060086	6.49285455059748	0.7365
ILMN_1664236	6.53931734119095	0.1726
ILMN_1664631	6.53743758089299	0.54809
ILMN_1802100	6.45926911195191	0.82609
ILMN_2194158	6.54234794686377	0.59025
ILMN_2100871	6.53223768057111	0.74308
ILMN_1703383	6.53264488947049	0.81686
ILMN_1806841	6.5151763696836	0.83267
ILMN_1798045	6.46603216942974	0.93939
ILMN_2293012	6.67116036892705	0.12121
ILMN_1651657	6.56076164548759	0.32279
ILMN_1671297	6.53304127409005	0.51252
ILMN_1669486	6.60654100913235	0.15679
ILMN_1795204	6.48177126441776	0.89855
ILMN_2223911	6.45123028622939	0.98287
ILMN_1685531	6.54103852891164	0.44664
ILMN_1764554	6.9194928912417	0.04743
ILMN_2302214	6.55794530220212	0.33729
ILMN_1783312	6.55859281956178	0.34651
ILMN_2143210	6.539111258225	0.48748
ILMN_1750294	6.60850495717677	0.07246
ILMN_1708348	8.18626150676102	0
ILMN_1727524	6.70426712846902	0.15679
ILMN_1716909	6.45612141034017	0.92095
ILMN_2103107	6.5247159106217	0.80237
ILMN_1673566	6.49717285365088	0.64032
ILMN_1751168	6.52866817295414	0.81028
ILMN_1660970	6.49780636705942	0.70356
ILMN_1787386	6.45552123596121	0.94071
ILMN_2286570	6.49768009012113	0.8643
ILMN_2413732	6.49325721630942	0.86825
ILMN_1873412	6.53380140113817	0.69565
ILMN_1676452	6.56619210257794	0.27141
ILMN_2358134	6.47203194307481	0.89987
ILMN_1683781	6.50268844049576	0.85903
ILMN_1726247	6.51144074894077	0.85507
ILMN_1682989	6.52150346205877	0.64427
ILMN_1739872	6.54642402188938	0.40053
ILMN_1770152	6.53843053371252	0.68511
ILMN_1656171	6.53889320411752	0.36364
ILMN_1796628	6.53337238396227	0.61133
ILMN_1811765	6.51497991197332	0.72859
ILMN_1791795	6.52943375222669	0.61528
ILMN_1787908	6.55233818128359	0.28722
ILMN_1651717	6.53063129225048	0.69565
ILMN_1703803	6.71166061282454	0.11462
ILMN_2092933	6.50161806743641	0.84585
ILMN_1681886	6.53891566872083	0.52174
ILMN_1767362	6.51236945554602	0.81686
ILMN_2211790	6.53211935370176	0.54018
ILMN_1672403	6.50113721180551	0.83794
ILMN_1805543	6.52970583214078	0.74835
ILMN_1706992	6.54309038269226	0.39526
ILMN_1684919	6.5101817358071	0.85375
ILMN_1727084	6.46270494994695	0.9249
ILMN_1705250	6.5166305899231	0.70224
ILMN_1722621	6.52551732853294	0.80501
ILMN_1721495	6.53760379948455	0.54545
ILMN_1798690	6.61429061416616	0.2635
ILMN_1687035	6.53951553928752	0.55731
ILMN_1777683	6.52519904893129	0.86693
ILMN_1762294	6.51701273782853	0.85903
ILMN_1793040	6.5139884125389	0.78524
ILMN_1763000	8.84617929908733	0
ILMN_1776777	9.94829408071111	0
ILMN_1706963	6.68348196064811	0.16469
ILMN_2320964	9.66405624741105	0
ILMN_1697628	7.09606013578659	0.04875
ILMN_2319326	6.76575632524114	0.01976
ILMN_1657442	6.50965002337516	0.85903
ILMN_1679797	7.89556736487652	0
ILMN_1749493	6.51962302333397	0.54677
ILMN_1657139	7.51670804936996	0.00922
ILMN_1806275	7.72560422571098	0.00264
ILMN_1659599	6.57185763285777	0.20026
ILMN_1698777	6.8517765770432	0.00922
ILMN_1663132	8.52934703586263	0.00132
ILMN_1700349	6.66217978465972	0.06719
ILMN_1761309	6.55620774551157	0.04611
ILMN_2120555	6.54440961007182	0.25165
ILMN_1742073	6.48223156447153	0.91568
ILMN_1810691	6.57131493192945	0.16733
ILMN_1676893	8.12113631680578	0
ILMN_2148944	6.54165132927719	0.27009
ILMN_1708588	6.46765603923305	1
ILMN_2311674	7.40861932046327	0.01976
ILMN_1685156	6.5416818422035	0.3834
ILMN_1655935	7.19029603428494	0.01318
ILMN_1754440	8.22992238088028	0.00264
ILMN_1654287	6.77510500373819	0.03162
ILMN_1763344	6.58934950420427	0.17391
ILMN_1711736	6.54018147846298	0.40184
ILMN_2356786	6.54462202517201	0.20685
ILMN_1759252	10.837581477262	0
ILMN_1678791	6.53803922234453	0.58235
ILMN_2336146	6.53559910589654	0.49934
ILMN_2286339	6.54200117082696	0.20685
ILMN_1694133	6.55060244101429	0.24901
ILMN_1678501	6.47288388870962	0.99341
ILMN_1787378	7.63618814818205	0
ILMN_1814526	7.62099300955554	0
ILMN_2311278	8.91548342489984	0
ILMN_2138765	9.63058855302127	0
ILMN_1801077	8.19172760832605	0.00264
ILMN_1764309	6.5198050947167	0.75231
ILMN_1811598	6.53837732803511	0.54677
ILMN_1740717	6.50813844308261	0.83926
ILMN_2136010	6.48223156447153	0.90514
ILMN_1797912	6.68465632989684	0.1805
ILMN_1738604	6.5578175112459	0.16864
ILMN_1691175	6.60004893046905	0.10013
ILMN_2223359	6.53644243650055	0.79315
ILMN_1702858	7.81667746619374	0.00264
ILMN_2363634	6.53951553928752	0.20026
ILMN_1813975	6.83775778844012	0.07905
ILMN_1743331	6.72040392060737	0.13439
ILMN_1775045	6.4899771269678	0.86034
ILMN_2096322	8.40337263236727	0
ILMN_1688322	9.54381592747561	0
ILMN_2224833	9.10630387401556	0
ILMN_2358626	7.47921162705217	0.01449
ILMN_1768062	6.53902570847756	0.43478
ILMN_2358628	6.53701562807967	0.5112
ILMN_1801020	6.67040317367806	0.10013
ILMN_1708934	7.8997966239737	0.03294
ILMN_1702933	6.70631121218038	0.07773
ILMN_1657993	6.72124294410367	0.01186
ILMN_1666019	6.54603306579368	0.21212
ILMN_2080751	7.46919383551636	0.00922
ILMN_1690352	7.78345845636421	0.00264
ILMN_2275396	7.18799537733233	0.03689
ILMN_2373444	6.82985345049437	0.15547
ILMN_1747227	6.50824754092611	0.8643
ILMN_1807372	7.70099258921633	0
ILMN_1703946	6.71705868137216	0.15679
ILMN_1733259	6.53740366012044	0.70356
ILMN_1730710	7.53376729980207	0.00922
ILMN_1793959	8.90998289855007	0
ILMN_1794512	6.55348274612541	0.31489
ILMN_1795788	6.52106215292179	0.71278
ILMN_1760335	6.53766870763752	0.72991
ILMN_1788530	6.57719304904813	0.39526
ILMN_1811480	7.28739268230197	0.00922
ILMN_1813598	6.46907768315049	0.9697
ILMN_1653821	6.527435651161	0.83136
ILMN_1780551	6.72926618032643	0.1726
ILMN_1669227	6.79994413803439	0.0975
ILMN_1709167	6.89426069448868	0.06061
ILMN_1679754	6.86257833489648	0.10672
ILMN_1716421	6.53976779665453	0.26482
ILMN_1659371	6.59417751008773	0.13966
ILMN_1677868	6.53528261242062	0.48617
ILMN_1707445	6.44870688294561	0.98814
ILMN_1733963	6.53069578916115	0.53096
ILMN_1804255	6.53868318407025	0.54677
ILMN_1695590	7.9542943079368	0
ILMN_1694007	6.54086439336382	0.28459
ILMN_1673330	6.53023979762402	0.72859
ILMN_1668900	6.95965834803634	0.07246
ILMN_2389013	7.40611824823765	0.00264
ILMN_1760143	8.09066257958049	0
ILMN_1790757	9.9762751874276	0
ILMN_2092664	9.02270449209568	0
ILMN_1778796	6.82105671625546	0.01976
ILMN_1749804	6.53568750290475	0.47826
ILMN_1720235	6.54108997173061	0.53228
ILMN_2240009	6.52487771429818	0.71278
ILMN_1736178	6.99174793260597	0.0448
ILMN_1803376	6.58982071856132	0.07378
ILMN_1712944	10.9530567442542	0
ILMN_2333107	10.1643842908468	0
ILMN_1707958	6.53342679089624	0.20026
ILMN_1660424	6.98456429365709	0.07378
ILMN_1701998	7.44978512933955	0.01976
ILMN_1651235	6.53466556144696	0.5942
ILMN_1694140	6.52511900053564	0.80237
ILMN_1730995	7.22003714602768	0.04348
ILMN_2404917	6.53929715363232	0.4361
ILMN_1702696	6.47654342856816	0.90514
ILMN_2084562	7.05670668937405	0.0527
ILMN_1769563	6.53385402450678	0.65613
ILMN_1673119	6.50636877232351	0.74572
ILMN_2129015	6.74992884108046	0.03557
ILMN_1725889	6.55469246241067	0.21476
ILMN_1775235	6.5401410481194	0.07378
ILMN_1677951	7.49748095448646	0.00922
ILMN_1708502	6.66927033053375	0.04611
ILMN_1705447	7.30371378000402	0.00132
ILMN_1699172	6.52339472780999	0.84453
ILMN_2409898	6.53611594489727	0.55995
ILMN_2295698	6.54725403149123	0.15283
ILMN_2066124	8.32042282801494	0
ILMN_1777797	6.5409628001004	0.54018
ILMN_2095653	6.64047950036934	0.03426
ILMN_1707551	6.5966882635441	0.65349
ILMN_1782204	6.5399623569065	0.31884
ILMN_2402766	7.82049996931095	0
ILMN_1767722	7.04527768120826	0.03821
ILMN_2342841	6.51091906870342	0.62978
ILMN_1802631	7.06953979200482	0.00527
ILMN_2318481	6.54067570672545	0.5336
ILMN_2245223	6.47832013410329	0.95916
ILMN_1735591	6.54026332231086	0.42424
ILMN_2362126	6.53281609666568	0.65613
ILMN_2269136	6.53395860101365	0.40975
ILMN_2120103	6.53636216926214	0.72069
ILMN_2100055	6.56684341547285	0.42556
ILMN_1887648	6.48099866418259	0.92227
ILMN_1688627	6.59053236188318	0.27141
ILMN_1672767	7.58380654162432	0.00922
ILMN_2196642	6.53644243650055	0.19763
ILMN_2308689	7.06716539481211	0.03162
ILMN_2290776	6.53923607870806	0.51252
ILMN_1777182	6.53785802061699	0.65086
ILMN_1729777	6.52016739889006	0.74045
ILMN_1690829	6.56651654738302	0.18314
ILMN_2257015	6.57799535754003	0.30567
ILMN_1652023	6.53970975039691	0.21476
ILMN_1703228	6.55898820596836	0.37681
ILMN_2064917	7.66365049039294	0.00264
ILMN_1776153	6.7149768659622	0.06324
ILMN_1772645	7.63114026490556	0.00264
ILMN_1775082	6.48161728922695	0.92227
ILMN_1680343	6.53853425292183	0.38735
ILMN_2277492	6.5461616339444	0.21476
ILMN_2371825	6.86257833489648	0.00922
