ILMN_1716592	6.70326919357895	0.09223
ILMN_1680309	7.23700563221474	0.02372
ILMN_1743371	6.60888845616301	0.16864
ILMN_1770031	7.08606310222993	0.01976
ILMN_2338268	6.54857002249319	0.25033
ILMN_1753912	6.54177440518691	0.41765
ILMN_1737475	6.59956993607585	0.11462
ILMN_1745116	7.1490409309389	0.03162
ILMN_2318685	6.58355742020836	0.07246
ILMN_2245305	7.11933964696699	0.05797
ILMN_1707925	6.52679961491902	0.69565
ILMN_1698311	6.54836079024106	0.53491
ILMN_2367487	6.54812708523056	0.31752
ILMN_1785285	6.51986757232641	0.50329
ILMN_2073969	6.51684128841385	0.67984
ILMN_1794213	7.73037221868521	0.00264
ILMN_2227533	7.34691738592232	0.02372
ILMN_2403446	6.71531229278302	0.07773
ILMN_1787618	6.5187787737544	0.82345
ILMN_1723662	6.55007764020315	0.24242
ILMN_1801767	7.72607058320633	0.00264
ILMN_1700633	6.81616845609521	0.07773
ILMN_1655702	6.64061696512568	0.11462
ILMN_1706344	7.83081050932446	0.00264
ILMN_1719498	6.53523370725941	0.61528
ILMN_1712707	7.56087738665704	0.00527
ILMN_1699750	7.27879857950542	0.01976
ILMN_1739081	6.49639234578459	0.87879
ILMN_2329958	7.867265272508	0.00264
ILMN_1775944	6.54548283831758	0.51252
ILMN_1724497	6.70907650948881	0.12516
ILMN_1720988	6.52054078517629	0.56126
ILMN_1707274	7.78930976336424	0.00264
ILMN_1755658	8.06524883028038	0
ILMN_1673639	6.50833613530749	0.83926
ILMN_1713732	7.29824099137151	0.06588
ILMN_1708922	6.54508470317818	0.43215
ILMN_2268241	6.46736744345265	0.93017
ILMN_1741628	6.53570191844213	0.50329
ILMN_1657870	6.53661058934121	0.44532
ILMN_2240003	6.49559747848871	0.84585
ILMN_1785424	10.3970064782966	0
ILMN_1731610	6.57621136932426	0.15415
ILMN_1696682	6.52949746566413	0.66403
ILMN_2396672	9.06681825840619	0
ILMN_1758825	7.30013675237117	0.01976
ILMN_1656940	6.93132779555935	0.03426
ILMN_1656979	6.54409459985674	0.66535
ILMN_1731433	6.53446555639547	0.42556
ILMN_1672878	9.11251903962595	0
ILMN_1655114	6.55408988600595	0.35046
ILMN_1657045	6.55390822705342	0.40184
ILMN_1766991	6.53170432880333	0.74967
ILMN_1658083	6.56349695126102	0.11989
ILMN_1802096	8.58879411979346	0
ILMN_2367165	8.59839762731342	0
ILMN_1753370	6.53202371914408	0.50329
ILMN_1738921	8.78831522399547	0
ILMN_1660199	7.02204128943727	0.02372
ILMN_2331636	7.79726630375165	0.00264
ILMN_1772123	6.97001631330115	0.04216
ILMN_1667641	6.53286021433384	0.42556
ILMN_1763852	7.75817060829293	0.00922
ILMN_1687303	7.17362758485407	0.01449
ILMN_1761058	7.26650230335863	0.00132
ILMN_2225595	7.69207839179453	0.00527
ILMN_1724699	6.53316813735845	0.72596
ILMN_1775579	7.72520874289888	0.00527
ILMN_1660890	6.54916725393473	0.39789
ILMN_1778104	7.86282286586601	0.00395
ILMN_2053679	7.91501582698913	0
ILMN_1795104	6.77396082477166	0.0448
ILMN_1740920	6.54872269208741	0.65876
ILMN_2263466	6.66258515037283	0.06192
ILMN_1806408	10.29097291071	0
ILMN_2352009	8.30747451565909	0
ILMN_1693148	6.48693330770264	0.89328
ILMN_1808395	9.41691748480498	0
ILMN_1743847	6.53748181733315	0.36232
ILMN_1800008	8.47351002140716	0.00264
ILMN_2133799	6.49009091505326	0.85903
ILMN_1708672	8.07071564246318	0.00264
ILMN_1665945	7.5336242229505	0.00264
ILMN_1676288	6.54960698515609	0.25692
ILMN_1693250	6.46101173792573	0.87747
ILMN_2295980	6.50154734933349	0.82213
ILMN_2410362	6.51242984926738	0.71278
ILMN_1684271	7.03916656737179	0.04611
ILMN_1726388	6.54694029622235	0.5639
ILMN_2106002	6.50277397363255	0.61265
ILMN_1779685	6.4842272030605	0.88801
ILMN_1665932	6.5074462349166	0.88669
ILMN_1769694	6.54568820247423	0.34651
ILMN_1727251	6.55622961912237	0.4809
ILMN_1734479	6.54404906576163	0.55072
ILMN_2368728	6.54015774866404	0.40184
ILMN_2394902	6.49655087328979	0.61133
ILMN_2394897	6.4996907787911	0.85244
ILMN_2287535	6.52728061167598	0.76285
ILMN_1750295	6.55000303239414	0.54677
ILMN_1716480	7.61018243577765	0.00264
ILMN_1715192	6.54806941388466	0.20026
ILMN_2339410	6.52631380293557	0.72596
ILMN_1779984	6.58500312837749	0.08959
ILMN_1667018	6.50863175738416	0.51252
ILMN_2333219	6.57277228710008	0.22925
ILMN_1780485	6.52834488399883	0.86034
ILMN_1735471	6.50610275289493	0.88538
ILMN_1699636	8.5530447644788	0
ILMN_2371379	9.488854549342	0
ILMN_1749014	10.7321202932526	0
ILMN_1727091	6.54422895463665	0.37681
ILMN_1771348	6.79793001359073	0.10804
ILMN_2134039	7.35649738231244	0
ILMN_1750800	7.97370327581121	0.00264
ILMN_1654861	6.83541261294721	0.01449
ILMN_2121389	6.52343075151574	0.60474
ILMN_1715543	6.61697570619928	0.14361
ILMN_1739594	6.48642924543846	0.91831
ILMN_2353978	6.5114153931346	0.86825
ILMN_1785474	6.55205663984059	0.20553
ILMN_2188959	6.54158482250118	0.52306
ILMN_1716237	6.66685980156605	0.30303
ILMN_1764321	6.54903742833352	0.09223
ILMN_2156699	6.5486003285533	0.43083
ILMN_1788078	6.58249553028353	0.21476
ILMN_1784756	7.09513208866542	0.06061
ILMN_1728883	6.53306584804598	0.51252
ILMN_1740265	7.18563687463462	0.01054
ILMN_2252621	6.55019113338326	0.36364
ILMN_2332250	7.34247821668044	0.01054
ILMN_1719178	6.54541263018939	0.61001
ILMN_1679600	6.68345768368076	0.04611
ILMN_2367070	6.55690132455202	0.32279
ILMN_1658995	7.35833367700531	0.01976
ILMN_1750158	6.77713075715832	0.07246
ILMN_1668839	6.53542209452848	0.52833
ILMN_1765767	6.53397369796545	0.62978
ILMN_1685703	6.49511876272566	0.89855
ILMN_1743396	7.92081452788983	0.00264
ILMN_1743680	6.50444640430212	0.81686
ILMN_1669633	8.93334944776556	0
ILMN_2344956	9.78087272305484	0
ILMN_2104830	6.77356518705394	0.05402
ILMN_2078599	7.5051859181017	0.00264
ILMN_2234343	6.54541263018939	0.42951
ILMN_1706598	7.54763865559248	0.01976
ILMN_2306955	7.45870822178636	0.01186
ILMN_1758323	6.56718082264844	0.07115
ILMN_1728331	7.1708174461671	0.03426
ILMN_2351906	6.54537717922099	0.34914
ILMN_1705637	6.54249675814214	0.40053
ILMN_1784203	8.97899763774198	0
ILMN_1666690	6.6879813600893	0.06983
ILMN_1654468	6.54869192537645	0.19763
ILMN_2320277	6.54112853152489	0.39526
ILMN_2227011	6.5585953868209	0.54545
ILMN_1730002	6.53652139874357	0.55995
ILMN_1716832	6.53039620064784	0.62582
ILMN_1684585	6.51228528673331	0.10672
ILMN_2360705	7.72060370393904	0.00527
ILMN_1654414	6.53542209452848	0.45718
ILMN_1666096	6.57860149633538	0.32279
ILMN_2391458	6.55011525838699	0.28063
ILMN_2285506	6.80439157859101	0.01976
ILMN_1691714	6.86104097038593	0.04611
ILMN_1683598	7.13646362992757	0.00264
ILMN_2370882	7.09472034301781	0.00922
ILMN_2273911	6.99102553690607	0.04216
ILMN_1807914	6.54582104611164	0.5639
ILMN_1678517	6.69078858986462	0.11462
ILMN_1705247	9.3377961751847	0
ILMN_1737418	6.54696874774433	0.46772
ILMN_2278242	6.53781971406263	0.43215
ILMN_1730025	6.50414353282383	0.85903
ILMN_2378555	6.52000267340754	0.68116
ILMN_1661434	6.46679978328443	0.91963
ILMN_1809623	6.4588367914645	0.98024
ILMN_1657592	6.66851887747219	0.26087
ILMN_1765912	6.50714858327867	0.67325
ILMN_1746128	6.56338959893579	0.29381
ILMN_1685952	6.77554472382573	0.09223
ILMN_1662738	6.46257544279943	0.89065
ILMN_1771084	7.06993408290897	0.04348
ILMN_1791923	6.52532802879202	0.78524
ILMN_1801698	6.4677447901158	0.89855
ILMN_1766966	6.50489971543497	0.77339
ILMN_2070792	6.58648308680221	0.3083
ILMN_1752269	8.19265670224852	0
ILMN_1697510	6.51515141469986	0.21476
ILMN_2254962	6.54815602484737	0.27536
ILMN_2336595	9.14105032007844	0
ILMN_1714197	9.16981820850632	0
ILMN_1742859	6.49906741128232	0.83794
ILMN_1659885	6.55245952324845	0.10145
ILMN_2125869	6.52594632796951	0.71278
ILMN_1671703	8.40519842461959	0.00264
ILMN_2152131	14.0683160735877	0
ILMN_1777296	13.9743136520569	0
ILMN_2038777	13.7432569059169	0
ILMN_1658660	6.54232157835291	0.35178
ILMN_1829919	7.94551736452321	0.00264
ILMN_2053178	14.134344948005	0
ILMN_1704961	12.2715877989911	0
ILMN_1795325	6.68623583707831	0.11462
ILMN_1749297	9.31326316698085	0
ILMN_2328280	7.55830360676748	0.00395
ILMN_1657855	6.54051333139558	0.48617
ILMN_1717900	6.54585378466234	0.55599
ILMN_1796088	6.539264394163	0.49407
ILMN_1704078	6.54196039611497	0.51252
ILMN_2232177	9.79831262494769	0
ILMN_1654422	6.54617182866916	0.32543
ILMN_1665691	6.43985449691406	0.95125
ILMN_1725534	8.79476819446288	0
ILMN_1798254	8.42019192433249	0
ILMN_1792314	9.1275257163495	0
ILMN_1695821	8.30631091474778	0
ILMN_2388605	11.2212892580672	0
ILMN_1657153	7.15187343960913	0.00527
ILMN_2260392	6.93637254118216	0.05797
ILMN_2346451	6.63557418788655	0.13439
ILMN_1787513	6.56085419028953	0.17128
ILMN_1680941	6.52545226710105	0.66008
ILMN_1652594	7.89312957322049	0.00264
ILMN_1697585	7.01241422195558	0.01976
ILMN_1689162	6.55176684964301	0.64295
ILMN_1815392	6.81087920320896	0.08696
ILMN_1760490	7.29558380162479	0.00264
ILMN_1786544	6.51656140797875	0.48617
ILMN_1763916	6.55315635183979	0.21476
ILMN_2243308	8.21365881821877	0.00264
ILMN_1766723	6.50995586918593	0.83926
ILMN_1689217	6.55050343927466	0.28986
ILMN_1670912	8.21117900392205	0
ILMN_2152711	7.10006938069063	0.01449
ILMN_1668983	6.5495721219918	0.51252
ILMN_1824337	6.4515079909852	0.9697
ILMN_1807493	6.4947988654048	0.8643
ILMN_1683883	6.9199831301781	0.03162
ILMN_1670193	6.58742551317968	0.18314
ILMN_2319825	6.5451962914818	0.38603
ILMN_1694233	8.20579183183197	0
ILMN_1686432	6.59112975246145	0.15679
ILMN_1697550	6.55713235335634	0.54677
ILMN_2158705	7.08069398083069	0.08169
ILMN_1803686	9.24386022702259	0
ILMN_1745580	6.5291550568812	0.73123
ILMN_1745108	6.51242984926738	0.64295
ILMN_1725043	6.63237760052793	0.10804
ILMN_2148360	6.55215556745175	0.25033
ILMN_1718946	8.30883090172565	0
ILMN_1711374	6.53286021433384	0.37681
ILMN_1726266	6.54775626835075	0.36232
ILMN_1705689	6.51401171161701	0.67325
ILMN_1785393	6.71163619639498	0.10804
ILMN_2384544	6.71975287607154	0.01713
ILMN_1756920	9.68083632059195	0
ILMN_1799728	6.53446555639547	0.77997
ILMN_1751500	6.93595209777802	0.19763
ILMN_2121068	7.53754875247144	0.00922
ILMN_1765779	6.85109193939022	0.06851
ILMN_2201386	6.49221765337338	0.93017
ILMN_1682225	6.52763815640571	0.66403
ILMN_1788481	6.66487982432745	0.07115
ILMN_1713751	10.1318454471712	0
ILMN_1662675	6.54884699620418	0.33465
ILMN_1737629	6.8939848265432	0.05402
ILMN_1812112	6.83994130192738	0.07773
ILMN_1675210	6.54562059246908	0.40975
ILMN_1706302	6.48860262353099	0.7971
ILMN_2351754	6.40459307295971	0.99473
ILMN_2060086	6.4872685063437	0.7365
ILMN_1664236	6.55801058558935	0.1726
ILMN_1664631	6.55491375373428	0.54809
ILMN_1802100	6.45046341342038	0.82609
ILMN_2194158	6.53934098501655	0.59025
ILMN_2100871	6.52107515027945	0.74308
ILMN_1703383	6.52857795159413	0.81686
ILMN_1806841	6.52040660442086	0.83267
ILMN_1798045	6.42511693932175	0.93939
ILMN_2293012	6.66291194101162	0.12121
ILMN_1651657	6.54558647666278	0.32279
ILMN_1671297	6.5326531786615	0.51252
ILMN_1669486	6.59193450681309	0.15679
ILMN_1795204	6.47920722261923	0.89855
ILMN_2223911	6.45378266169179	0.98287
ILMN_1685531	6.54755938871744	0.44664
ILMN_1764554	6.76176137979937	0.04743
ILMN_2302214	6.54015774866404	0.33729
ILMN_1783312	6.54739122071434	0.34651
ILMN_2143210	6.54220278624536	0.48748
ILMN_1750294	6.61185625449954	0.07246
ILMN_1708348	8.00469372547529	0
ILMN_1727524	6.67052051242829	0.15679
ILMN_1716909	6.47403001335002	0.92095
ILMN_2103107	6.50277397363255	0.80237
ILMN_1673566	6.5172597100668	0.64032
ILMN_1751168	6.53377444311812	0.81028
ILMN_1660970	6.4941572506209	0.70356
ILMN_1787386	6.41632645565897	0.94071
ILMN_2286570	6.49431788265863	0.8643
ILMN_2413732	6.47054745903389	0.86825
ILMN_1873412	6.54294621803006	0.69565
ILMN_1676452	6.55256327493855	0.27141
ILMN_2358134	6.46755622577027	0.89987
ILMN_1683781	6.48078147658365	0.85903
ILMN_1726247	6.50699956539743	0.85507
ILMN_1682989	6.51864170114747	0.64427
ILMN_1739872	6.54795482718693	0.40053
ILMN_1770152	6.51642119387576	0.68511
ILMN_1656171	6.55074735022142	0.36364
ILMN_1796628	6.53397369796545	0.61133
ILMN_1811765	6.50863175738416	0.72859
ILMN_1791795	6.5279929233515	0.61528
ILMN_1787908	6.54673944223556	0.28722
ILMN_1651717	6.52134089573196	0.69565
ILMN_1703803	6.6318021576129	0.11462
ILMN_2092933	6.4912394219519	0.84585
ILMN_1681886	6.53286021433384	0.52174
ILMN_1767362	6.49984626555237	0.81686
ILMN_2211790	6.52643570338836	0.54018
ILMN_1672403	6.48490785868514	0.83794
ILMN_1805543	6.51684128841385	0.74835
ILMN_1706992	6.55504591040431	0.39526
ILMN_1684919	6.48473795542747	0.85375
ILMN_1727084	6.45337144995576	0.9249
ILMN_1705250	6.48926571750921	0.70224
ILMN_1722621	6.52278474413637	0.80501
ILMN_1721495	6.54037227830682	0.54545
ILMN_1798690	6.57942432066193	0.2635
ILMN_1687035	6.54727907284022	0.55731
ILMN_1777683	6.51271861521133	0.86693
ILMN_1762294	6.51329465469692	0.85903
ILMN_1793040	6.49670925288786	0.78524
ILMN_1763000	8.57702620234133	0
ILMN_1776777	9.79643287617814	0
ILMN_1706963	6.58723595190471	0.16469
ILMN_2320964	9.79715612981816	0
ILMN_1697628	7.00990070121196	0.04875
ILMN_2319326	6.85274780151145	0.01976
ILMN_1657442	6.49495888963066	0.85903
ILMN_1679797	8.30262016753907	0
ILMN_1749493	6.53006164038182	0.54677
ILMN_1657139	7.67433640722259	0.00922
ILMN_1806275	7.72578335926759	0.00264
ILMN_1659599	6.55326836195383	0.20026
ILMN_1698777	6.88102696609485	0.00922
ILMN_1663132	8.35741845282826	0.00132
ILMN_1700349	6.59651639801862	0.06719
ILMN_1761309	6.55652422500711	0.04611
ILMN_2120555	6.54716666921876	0.25165
ILMN_1742073	6.48147636928855	0.91568
ILMN_1810691	6.56856081150781	0.16733
ILMN_1676893	8.36209775720293	0
ILMN_2148944	6.54395684535619	0.27009
ILMN_1708588	6.44492052330573	1
ILMN_2311674	7.28262589501388	0.01976
ILMN_1685156	6.54936666735597	0.3834
ILMN_1655935	7.31561141498607	0.01318
ILMN_1754440	7.89441095797325	0.00264
ILMN_1654287	6.73781277169143	0.03162
ILMN_1763344	6.59274795652468	0.17391
ILMN_1711736	6.5353280843085	0.40184
ILMN_2356786	6.54824329148013	0.20685
ILMN_1759252	10.8810783776981	0
ILMN_1678791	6.53971810064183	0.58235
ILMN_2336146	6.53542209452848	0.49934
ILMN_2286339	6.55868060157086	0.20685
ILMN_1694133	6.56075861648759	0.24901
ILMN_1678501	6.4664202434139	0.99341
ILMN_1787378	7.40145971762057	0
ILMN_1814526	7.91552096721243	0
ILMN_2311278	9.02510879263612	0
ILMN_2138765	9.68138240040652	0
ILMN_1801077	8.21076529885891	0.00264
ILMN_1764309	6.50139340229108	0.75231
ILMN_1811598	6.53941718710235	0.54677
ILMN_1740717	6.49025546886532	0.83926
ILMN_2136010	6.46565850461656	0.90514
ILMN_1797912	6.58197176012671	0.1805
ILMN_1738604	6.55851059197684	0.16864
ILMN_1691175	6.58799742887817	0.10013
ILMN_2223359	6.53722441028416	0.79315
ILMN_1702858	7.67135844648905	0.00264
ILMN_2363634	6.54431669857336	0.20026
ILMN_1813975	6.71901060590853	0.07905
ILMN_1743331	6.65612252542031	0.13439
ILMN_1775045	6.48992619982289	0.86034
ILMN_2096322	8.58380807691856	0
ILMN_1688322	9.56235983387804	0
ILMN_2224833	9.3377961751847	0
ILMN_2358626	7.90665595338676	0.01449
ILMN_1768062	6.55046360994531	0.43478
ILMN_2358628	6.53475634025122	0.5112
ILMN_1801020	6.69432199695323	0.10013
ILMN_1708934	6.92964652632435	0.03294
ILMN_1702933	6.69290542824039	0.07773
ILMN_1657993	6.92964652632435	0.01186
ILMN_1666019	6.55144164216588	0.21212
ILMN_2080751	7.38889127469541	0.00922
ILMN_1690352	7.84385809816778	0.00264
ILMN_2275396	7.0270586129373	0.03689
ILMN_2373444	6.64303178392625	0.15547
ILMN_1747227	6.49875487103806	0.8643
ILMN_1807372	8.11682757512273	0
ILMN_1703946	6.6318021576129	0.15679
ILMN_1733259	6.54711030955248	0.70356
ILMN_1730710	7.13849585457516	0.00922
ILMN_1793959	8.81879210549263	0
ILMN_1794512	6.54929954869894	0.31489
ILMN_1795788	6.51372530408238	0.71278
ILMN_1760335	6.52606911405424	0.72991
ILMN_1788530	6.54469453706039	0.39526
ILMN_1811480	7.3809416084943	0.00922
ILMN_1813598	6.44513724643466	0.9697
ILMN_1653821	6.53831511647483	0.83136
ILMN_1780551	6.74431441627474	0.1726
ILMN_1669227	6.65421160081649	0.0975
ILMN_1709167	6.88019218899247	0.06061
ILMN_1679754	6.71826919790831	0.10672
ILMN_1716421	6.5585953868209	0.26482
ILMN_1659371	6.59092992105814	0.13966
ILMN_1677868	6.54352208529999	0.48617
ILMN_1707445	6.44983342393767	0.98814
ILMN_1733963	6.54427300608095	0.53096
ILMN_1804255	6.53275687137786	0.54677
ILMN_1695590	8.88377126078785	0
ILMN_1694007	6.54106175865273	0.28459
ILMN_1673330	6.52470256037104	0.72859
ILMN_1668900	6.72347697738239	0.07246
ILMN_2389013	7.64063289849864	0.00264
ILMN_1760143	8.4423149560995	0
ILMN_1790757	9.948108373206	0
ILMN_2092664	8.92900224436409	0
ILMN_1778796	6.8453042024907	0.01976
ILMN_1749804	6.54226238272138	0.47826
ILMN_1720235	6.5484797480973	0.53228
ILMN_2240009	6.51401171161701	0.71278
ILMN_1736178	7.1764347296764	0.0448
ILMN_1803376	6.62203102844298	0.07378
ILMN_1712944	11.1236033966658	0
ILMN_2333107	10.3006401534197	0
ILMN_1707958	6.53839634300431	0.20026
ILMN_1660424	6.78509188981751	0.07378
ILMN_1701998	7.48399638773339	0.01976
ILMN_1651235	6.52419712937031	0.5942
ILMN_1694140	6.52834488399883	0.80237
ILMN_1730995	7.13971452629586	0.04348
ILMN_2404917	6.53634189619328	0.4361
ILMN_1702696	6.43895713792679	0.90514
ILMN_2084562	6.8760207440169	0.0527
ILMN_1769563	6.53426989263311	0.65613
ILMN_1673119	6.53181113540423	0.74572
ILMN_2129015	6.65105625228223	0.03557
ILMN_1725889	6.55181442915145	0.21476
ILMN_1775235	6.65168433178871	0.07378
ILMN_1677951	7.37658937525345	0.00922
ILMN_1708502	6.91326567863811	0.04611
ILMN_1705447	7.75704621007146	0.00132
ILMN_1699172	6.49559747848871	0.84453
ILMN_2409898	6.53722441028416	0.55995
ILMN_2295698	6.55176684964301	0.15283
ILMN_2066124	8.60062961450454	0
ILMN_1777797	6.54099458945879	0.54018
ILMN_2095653	6.8902194365638	0.03426
ILMN_1707551	6.5642614372085	0.65349
ILMN_1782204	6.54598296480574	0.31884
ILMN_2402766	7.8892787267585	0
ILMN_1767722	7.32535891969701	0.03821
ILMN_2342841	6.51257429245002	0.62978
ILMN_1802631	7.02204128943727	0.00527
ILMN_2318481	6.5341715203003	0.5336
ILMN_2245223	6.46257544279943	0.95916
ILMN_1735591	6.53061758227243	0.42424
ILMN_2362126	6.539264394163	0.65613
ILMN_2269136	6.54106175865273	0.40975
ILMN_2120103	6.5441397562196	0.72069
ILMN_2100055	6.5642614372085	0.42556
ILMN_1887648	6.45703537665597	0.92227
ILMN_1688627	6.59566367662528	0.27141
ILMN_1672767	7.4569837425297	0.00922
ILMN_2196642	6.52926951627424	0.19763
ILMN_2308689	6.93048713942023	0.03162
ILMN_2290776	6.53815151268533	0.51252
ILMN_1777182	6.53397369796545	0.65086
ILMN_1729777	6.52094191590125	0.74045
ILMN_1690829	6.55744601652536	0.18314
ILMN_2257015	6.55070610143612	0.30567
ILMN_1652023	6.5453055630644	0.21476
ILMN_1703228	6.55372966579858	0.37681
ILMN_2064917	8.0679847587338	0.00264
ILMN_1776153	6.76961635694416	0.06324
ILMN_1772645	8.10975800610125	0.00264
ILMN_1775082	6.46257544279943	0.92227
ILMN_1680343	6.54444566864855	0.38735
ILMN_2277492	6.55181442915145	0.21476
ILMN_2371825	7.06827623941486	0.00922
