ILMN_1693148	6.47527837425341	0.89328
ILMN_1808395	9.5932673007627	0
ILMN_1743847	6.54571519505627	0.36232
ILMN_1800008	8.22058823911836	0.00264
ILMN_2133799	6.49923780738892	0.85903
ILMN_1708672	8.20313259294792	0.00264
ILMN_1665945	6.99512379596806	0.00264
ILMN_1676288	6.55517339514241	0.25692
ILMN_1693250	6.47092219903639	0.87747
ILMN_2295980	6.50253029154894	0.82213
ILMN_2410362	6.46185344239812	0.71278
ILMN_1684271	7.0676869241127	0.04611
ILMN_1726388	6.55191042872098	0.5639
ILMN_2106002	6.53755539593974	0.61265
ILMN_1779685	6.45169735954957	0.88801
ILMN_1665932	6.50253029154894	0.88669
ILMN_1769694	6.54981060369956	0.34651
ILMN_1727251	6.56456234609733	0.4809
ILMN_1734479	6.54251419826623	0.55072
ILMN_2368728	6.54657739185399	0.40184
ILMN_2394902	6.50336182390913	0.61133
ILMN_2394897	6.49440398638131	0.85244
ILMN_2287535	6.51176724242119	0.76285
ILMN_1750295	6.53667468831827	0.54677
ILMN_1716480	7.65074761429805	0.00264
ILMN_1715192	6.55573119318412	0.20026
ILMN_2339410	6.49460279591164	0.72596
ILMN_1779984	6.65962904849765	0.08959
ILMN_1667018	6.51593317550621	0.51252
ILMN_2333219	6.56707830480696	0.22925
ILMN_1780485	6.50734643096412	0.86034
ILMN_1735471	6.49262516675283	0.88538
ILMN_1699636	8.37008289080718	0
ILMN_2371379	8.87935335391036	0
ILMN_1749014	10.5994653438393	0
ILMN_1727091	6.55666699803694	0.37681
ILMN_1771348	6.64724610499026	0.10804
ILMN_2134039	7.00217984186145	0
ILMN_1750800	7.63562941194702	0.00264
ILMN_1654861	7.18011863470853	0.01449
ILMN_2121389	6.52983577520661	0.60474
ILMN_1715543	6.60391880088015	0.14361
ILMN_1739594	6.46539945922612	0.91831
ILMN_2353978	6.48164093044881	0.86825
ILMN_1785474	6.55203696555736	0.20553
ILMN_2188959	6.5452525483911	0.52306
ILMN_1716237	6.70974388277285	0.30303
ILMN_1764321	6.56215988949875	0.09223
ILMN_2156699	6.5513495899798	0.43083
ILMN_1788078	6.55621458778972	0.21476
ILMN_1784756	6.9295224198303	0.06061
ILMN_1728883	6.54902366952981	0.51252
ILMN_1740265	7.32667809034884	0.01054
ILMN_2252621	6.53711823408701	0.36364
ILMN_2332250	7.5390082846965	0.01054
ILMN_1719178	6.55178298622366	0.61001
ILMN_1679600	6.73636082985098	0.04611
ILMN_2367070	6.56206713262604	0.32279
ILMN_1658995	7.02008262880317	0.01976
ILMN_1750158	6.77602878780044	0.07246
ILMN_1668839	6.54919983482876	0.52833
ILMN_1765767	6.52639445243606	0.62978
ILMN_1685703	6.45080667327788	0.89855
ILMN_1743396	8.00121215746747	0.00264
ILMN_1743680	6.48458454577615	0.81686
ILMN_1669633	8.78976653761725	0
ILMN_2344956	9.76237521386269	0
ILMN_2104830	6.96907012297757	0.05402
ILMN_2078599	7.27559280950634	0.00264
ILMN_2234343	6.56781933842986	0.42951
ILMN_1706598	7.25677611385158	0.01976
ILMN_2306955	7.21560368601197	0.01186
ILMN_1758323	6.69185192094268	0.07115
ILMN_1728331	7.42183814661415	0.03426
ILMN_2351906	6.54515750709164	0.34914
ILMN_1705637	6.53798610789509	0.40053
ILMN_1784203	9.91788046150684	0
ILMN_1666690	6.72782568280576	0.06983
ILMN_1654468	6.55224626922876	0.19763
ILMN_2320277	6.52823003065325	0.39526
ILMN_2227011	7.05581154603398	0.54545
ILMN_1730002	6.52198860024497	0.55995
ILMN_1716832	6.53323363869252	0.62582
ILMN_1684585	6.52100075459057	0.10672
ILMN_2360705	7.38857314318278	0.00527
ILMN_1654414	6.54496492345756	0.45718
ILMN_1666096	6.55139363249775	0.32279
ILMN_2391458	6.55349661332277	0.28063
ILMN_2285506	6.71755328994592	0.01976
ILMN_1691714	6.85506523781422	0.04611
ILMN_1683598	6.70746938883681	0.00264
ILMN_2370882	6.83348893178906	0.00922
ILMN_2273911	7.05959228738179	0.04216
ILMN_1807914	6.55666699803694	0.5639
ILMN_1678517	6.73302818864355	0.11462
ILMN_1705247	8.94213179794047	0
ILMN_1737418	6.55588946723464	0.46772
ILMN_2278242	6.54446894079696	0.43215
ILMN_1730025	6.51008535593814	0.85903
ILMN_2378555	6.48778587830874	0.68116
ILMN_1661434	6.45974196413027	0.91963
ILMN_1809623	6.44994237191687	0.98024
ILMN_1657592	6.62427987072738	0.26087
ILMN_1765912	6.48931778512869	0.67325
ILMN_1746128	6.59011057274809	0.29381
ILMN_1685952	6.83610736889625	0.09223
ILMN_1662738	6.46185344239812	0.89065
ILMN_1771084	7.16591444845943	0.04348
ILMN_1791923	6.51344196476121	0.78524
ILMN_1801698	6.46994694970034	0.89855
ILMN_1766966	6.50839992816621	0.77339
ILMN_2070792	6.58377937526183	0.3083
ILMN_1752269	8.35143729216978	0
ILMN_1697510	6.48854983585809	0.21476
ILMN_2254962	6.55690181160148	0.27536
ILMN_2336595	9.19141934833675	0
ILMN_1714197	9.03139982794849	0
ILMN_1742859	6.47788425511744	0.83794
ILMN_1659885	6.54119220513497	0.10145
ILMN_2125869	6.5348380435628	0.71278
ILMN_1671703	7.78902964704505	0.00264
ILMN_2152131	14.1175852618666	0
ILMN_1777296	14.3463879603202	0
ILMN_2038777	13.7254536924241	0
ILMN_1658660	6.53882792617664	0.35178
ILMN_1829919	7.98725254826738	0.00264
ILMN_2053178	13.9825061329943	0
ILMN_1704961	12.3982777247754	0
ILMN_1795325	6.69714465523513	0.11462
ILMN_1749297	8.95119181056562	0
ILMN_2328280	7.38232785531882	0.00395
ILMN_1657855	6.54890373690735	0.48617
ILMN_1717900	6.55216275232607	0.55599
ILMN_1796088	6.54827181758928	0.49407
ILMN_1704078	6.54395235561405	0.51252
ILMN_2232177	11.0290108092766	0
ILMN_1654422	6.56403324277187	0.32543
ILMN_1665691	6.47240645881342	0.95125
ILMN_1725534	8.38900552491005	0
ILMN_1798254	8.13894262312363	0
ILMN_1792314	9.26989102316588	0
ILMN_1695821	8.49413422180693	0
ILMN_2388605	11.1929670831329	0
ILMN_1657153	6.80085761522191	0.00527
ILMN_2260392	6.99458098052122	0.05797
ILMN_2346451	6.79065813974682	0.13439
ILMN_1787513	6.59331683207797	0.17128
ILMN_1680941	6.51716646051016	0.66008
ILMN_1652594	7.91170888043232	0.00264
ILMN_1697585	6.91279120581829	0.01976
ILMN_1689162	6.54884300027131	0.64295
ILMN_1815392	6.87258604572511	0.08696
ILMN_1760490	7.38377093550496	0.00264
ILMN_1786544	6.53576871716014	0.48617
ILMN_1763916	6.56659756078524	0.21476
ILMN_2243308	8.47884165056455	0.00264
ILMN_1766723	6.48458454577615	0.83926
ILMN_1689217	6.54750732917055	0.28986
ILMN_1670912	8.26826679872275	0
ILMN_2152711	7.03254805736677	0.01449
ILMN_1668983	6.54274429324161	0.51252
ILMN_1824337	6.44100903011197	0.9697
ILMN_1807493	6.49125485706243	0.8643
ILMN_1683883	6.91980127408673	0.03162
ILMN_1670193	6.5912370877941	0.18314
ILMN_2319825	6.5289492823192	0.38603
ILMN_1694233	7.92093308292804	0
ILMN_1686432	6.55732736622026	0.15679
ILMN_1697550	6.56845535968642	0.54677
ILMN_2158705	6.95659443364874	0.08169
ILMN_1803686	9.72797651883477	0
ILMN_1745580	6.5194008558313	0.73123
ILMN_1745108	6.53273968628243	0.64295
ILMN_1725043	6.63273985009069	0.10804
ILMN_2148360	6.55908782278689	0.25033
ILMN_1718946	8.34164065853544	0
ILMN_1711374	6.52948287970054	0.37681
ILMN_1726266	6.55388311232629	0.36232
ILMN_1705689	6.50026084963652	0.67325
ILMN_1785393	6.69360874817705	0.10804
ILMN_2384544	6.63625846962021	0.01713
ILMN_1756920	9.71323736114142	0
ILMN_1799728	6.50945353438954	0.77997
ILMN_1751500	6.72971254294803	0.19763
ILMN_2121068	7.76281115999527	0.00922
ILMN_1765779	6.82930745667703	0.06851
ILMN_2201386	6.47527837425341	0.93017
ILMN_1682225	6.52000348151594	0.66403
ILMN_1788481	6.71248687767845	0.07115
ILMN_1713751	10.0326062928719	0
ILMN_1662675	6.54094169441853	0.33465
ILMN_1737629	7.04986650132334	0.05402
ILMN_1812112	6.84398479641515	0.07773
ILMN_1675210	6.55643799674769	0.40975
ILMN_1706302	6.48037497674553	0.7971
ILMN_2351754	6.43907979570203	0.99473
ILMN_2060086	6.50398759537018	0.7365
ILMN_1664236	6.54720918494359	0.1726
ILMN_1664631	6.55879724801828	0.54809
ILMN_1802100	6.49540033189367	0.82609
ILMN_2194158	6.50924285026117	0.59025
ILMN_2100871	6.54262964420631	0.74308
ILMN_1703383	6.48951039139955	0.81686
ILMN_1806841	6.49944198411887	0.83267
ILMN_1798045	6.45731854159458	0.93939
ILMN_2293012	6.74355749473457	0.12121
ILMN_1651657	6.57644904293102	0.32279
ILMN_1671297	6.54813852713803	0.51252
ILMN_1669486	6.67977120965556	0.15679
ILMN_1795204	6.46616342004448	0.89855
ILMN_2223911	6.44602203509559	0.98287
ILMN_1685531	6.5605753367816	0.44664
ILMN_1764554	6.81010723715463	0.04743
ILMN_2302214	6.54598268729834	0.33729
ILMN_1783312	6.54970339341696	0.34651
ILMN_2143210	6.51960207413917	0.48748
ILMN_1750294	6.60204827837962	0.07246
ILMN_1708348	7.85658339438469	0
ILMN_1727524	6.6210368447013	0.15679
ILMN_1716909	6.4585149837902	0.92095
ILMN_2103107	6.48893331406696	0.80237
ILMN_1673566	6.48164093044881	0.64032
ILMN_1751168	6.52374102355811	0.81028
ILMN_1660970	6.4891254258075	0.70356
ILMN_1787386	6.44306776344949	0.94071
ILMN_2286570	6.4891254258075	0.8643
ILMN_2413732	6.45824645146183	0.86825
ILMN_1873412	6.54534675417264	0.69565
ILMN_1676452	6.55527231535492	0.27141
ILMN_2358134	6.45091657034078	0.89987
ILMN_1683781	6.47894490035744	0.85903
ILMN_1726247	6.49822019000055	0.85507
ILMN_1682989	6.51572675186378	0.64427
ILMN_1739872	6.5605753367816	0.40053
ILMN_1770152	6.52020366016143	0.68511
ILMN_1656171	6.54743385305874	0.36364
ILMN_1796628	6.5054535565957	0.61133
ILMN_1811765	6.52179181503703	0.72859
ILMN_1791795	6.52965961344645	0.61528
ILMN_1787908	6.55027436129963	0.28722
ILMN_1651717	6.49067117978517	0.69565
ILMN_1703803	6.67765556296017	0.11462
ILMN_2092933	6.48570591166984	0.84585
ILMN_1681886	6.52804885160855	0.52174
ILMN_1767362	6.51716646051016	0.81686
ILMN_2211790	6.52100075459057	0.54018
ILMN_1672403	6.49262516675283	0.83794
ILMN_1805543	6.52179181503703	0.74835
ILMN_1706992	6.56434885335385	0.39526
ILMN_1684919	6.47876741190318	0.85375
ILMN_1727084	6.4476060483683	0.9249
ILMN_1705250	6.51593317550621	0.70224
ILMN_1722621	6.5183898299762	0.80501
ILMN_1721495	6.55126096272202	0.54545
ILMN_1798690	6.61787813349398	0.2635
ILMN_1687035	6.54743385305874	0.55731
ILMN_1777683	6.48347265110545	0.86693
ILMN_1762294	6.50315363062291	0.85903
ILMN_1793040	6.52965961344645	0.78524
ILMN_1763000	8.91658188291643	0
ILMN_1776777	9.82186761067799	0
ILMN_1706963	6.64167340516817	0.16469
ILMN_2320964	9.80780567895292	0
ILMN_1697628	7.05040714814798	0.04875
ILMN_2319326	7.28822236982676	0.01976
ILMN_1657442	6.52080203416968	0.85903
ILMN_1679797	8.22030827220296	0
ILMN_1749493	6.48854983585809	0.54677
ILMN_1657139	7.47695512319638	0.00922
ILMN_1806275	7.69403828424518	0.00264
ILMN_1659599	6.56091217990904	0.20026
ILMN_1698777	6.85824144346348	0.00922
ILMN_1663132	8.18088527363033	0.00132
ILMN_1700349	6.56445528981892	0.06719
ILMN_1761309	6.59619456693919	0.04611
ILMN_2120555	6.56807171603203	0.25165
ILMN_1742073	6.48402740561387	0.91568
ILMN_1810691	6.60694269514226	0.16733
ILMN_1676893	8.22142783234758	0
ILMN_2148944	6.55738973231674	0.27009
ILMN_1708588	6.45403801851117	1
ILMN_2311674	7.18902953270459	0.01976
ILMN_1685156	6.56244159388139	0.3834
ILMN_1655935	7.45724955793828	0.01318
ILMN_1754440	8.17714569930414	0.00264
ILMN_1654287	6.65452011725266	0.03162
ILMN_1763344	6.57385966835386	0.17391
ILMN_1711736	6.51696156815391	0.40184
ILMN_2356786	6.52060294158839	0.20685
ILMN_1759252	10.5744399804289	0
ILMN_1678791	6.54106733631898	0.58235
ILMN_2336146	6.52620805927819	0.49934
ILMN_2286339	6.55186805627018	0.20685
ILMN_1694133	6.58259998203233	0.24901
ILMN_1678501	6.44455963527458	0.99341
ILMN_1787378	7.80858538356099	0
ILMN_1814526	7.50136064056276	0
ILMN_2311278	9.02263685764451	0
ILMN_2138765	9.4973591649424	0
ILMN_1801077	8.13302513532363	0.00264
ILMN_1764309	6.49620151597771	0.75231
ILMN_1811598	6.53637547784132	0.54677
ILMN_1740717	6.49420540782982	0.83926
ILMN_2136010	6.44375584132506	0.90514
ILMN_1797912	6.6157184317517	0.1805
ILMN_1738604	6.57308941404739	0.16864
ILMN_1691175	6.59011057274809	0.10013
ILMN_2223359	6.51448349849034	0.79315
ILMN_1702858	7.93449693977205	0.00264
ILMN_2363634	6.55191042872098	0.20026
ILMN_1813975	6.71478383765096	0.07905
ILMN_1743331	6.63985053328987	0.13439
ILMN_1775045	6.46524769343036	0.86034
ILMN_2096322	8.53045341101976	0
ILMN_1688322	9.6485301410761	0
ILMN_2224833	9.14221356908282	0
ILMN_2358626	7.68333024954214	0.01449
ILMN_1768062	6.55075848155756	0.43478
ILMN_2358628	6.53682324209202	0.5112
ILMN_1801020	6.65452011725266	0.10013
ILMN_1708934	7.42935461870546	0.03294
ILMN_1702933	6.76309076139043	0.07773
ILMN_1657993	6.67555305659651	0.01186
ILMN_1666019	6.56769416007042	0.21212
ILMN_2080751	7.30428634003882	0.00922
ILMN_1690352	7.8857897493861	0.00264
ILMN_2275396	7.13307348288598	0.03689
ILMN_2373444	6.63484208114858	0.15547
ILMN_1747227	6.49047710499894	0.8643
ILMN_1807372	8.42395861512396	0
ILMN_1703946	6.75718123694022	0.15679
ILMN_1733259	6.53088053788533	0.70356
ILMN_1730710	7.4208962980237	0.00922
ILMN_1793959	8.94160746839508	0
ILMN_1794512	6.54697796908073	0.31489
ILMN_1795788	6.50797846216317	0.71278
ILMN_1760335	6.52080203416968	0.72991
ILMN_1788530	6.54192507631996	0.39526
ILMN_1811480	7.56761266886507	0.00922
ILMN_1813598	6.44531873223139	0.9697
ILMN_1653821	6.50108314189281	0.83136
ILMN_1780551	6.77003534832383	0.1726
ILMN_1669227	6.80188217389357	0.0975
ILMN_1709167	6.94413088413309	0.06061
ILMN_1679754	6.72641431949302	0.10672
ILMN_1716421	6.63484208114858	0.26482
ILMN_1659371	6.67681297164716	0.13966
ILMN_1677868	6.54456979143145	0.48617
ILMN_1707445	6.44514710997926	0.98814
ILMN_1733963	6.54297119372942	0.53096
ILMN_1804255	6.52119909784235	0.54677
ILMN_1695590	8.73554920571463	0
ILMN_1694007	6.54515750709164	0.28459
ILMN_1673330	6.53001136144445	0.72859
ILMN_1668900	6.88861233199194	0.07246
ILMN_2389013	7.74800590450258	0.00264
ILMN_1760143	8.10791836402404	0
ILMN_1790757	10.088492872201	0
ILMN_2092664	8.65023547516472	0
ILMN_1778796	6.6738806563483	0.01976
ILMN_1749804	6.54068809917004	0.47826
ILMN_1720235	6.5511715708622	0.53228
ILMN_2240009	6.50503399483776	0.71278
ILMN_1736178	6.95984799881504	0.0448
ILMN_1803376	6.55588946723464	0.07378
ILMN_1712944	11.1135667887094	0
ILMN_2333107	10.0505551372137	0
ILMN_1707958	6.54713285253444	0.20026
ILMN_1660424	6.81786224721189	0.07378
ILMN_1701998	7.41523455004285	0.01976
ILMN_1651235	6.51899741631823	0.5942
ILMN_1694140	6.5356153047888	0.80237
ILMN_1730995	7.03092287115661	0.04348
ILMN_2404917	6.55089830091605	0.4361
ILMN_1702696	6.47273973420283	0.90514
ILMN_2084562	6.88219171332956	0.0527
ILMN_1769563	6.54750732917055	0.65613
ILMN_1673119	6.50067156966499	0.74572
ILMN_2129015	6.70070958278237	0.03557
ILMN_1725889	6.5558364002407	0.21476
ILMN_1775235	6.58358082140514	0.07378
ILMN_1677951	7.33803140594498	0.00922
ILMN_1708502	6.68447084918135	0.04611
ILMN_1705447	7.22492362510796	0.00132
ILMN_1699172	6.49420540782982	0.84453
ILMN_2409898	6.50608375855759	0.55995
ILMN_2295698	6.55405837777799	0.15283
ILMN_2066124	8.45837067257943	0
ILMN_1777797	6.54713285253444	0.54018
ILMN_2095653	6.58338306407856	0.03426
ILMN_1707551	6.62167878685593	0.65349
ILMN_1782204	6.55112657247161	0.31884
ILMN_2402766	7.87915310545908	0
ILMN_1767722	7.05689195966278	0.03821
ILMN_2342841	6.47894490035744	0.62978
ILMN_1802631	6.89772901223554	0.00527
ILMN_2318481	6.52676572406081	0.5336
ILMN_2245223	6.46524769343036	0.95916
ILMN_1735591	6.54919983482876	0.42424
ILMN_2362126	6.54865761358553	0.65613
ILMN_2269136	6.54476901444163	0.40975
ILMN_2120103	6.52695059445977	0.72069
ILMN_2100055	6.56532926050642	0.42556
ILMN_1887648	6.45919290081899	0.92227
ILMN_1688627	6.58437982488907	0.27141
ILMN_1672767	7.66047449625545	0.00922
ILMN_2196642	6.5163452954009	0.19763
ILMN_2308689	7.00543599812615	0.03162
ILMN_2290776	6.54772364152562	0.51252
ILMN_1777182	6.5479339632617	0.65086
ILMN_1729777	6.49125485706243	0.74045
ILMN_1690829	6.57869526365793	0.18314
ILMN_2257015	6.61913133500445	0.30567
ILMN_1652023	6.54297119372942	0.21476
ILMN_1703228	6.56382589779257	0.37681
ILMN_2064917	7.59905885285714	0.00264
ILMN_1776153	6.76358504211217	0.06324
ILMN_1772645	7.75675457754979	0.00264
ILMN_1775082	6.44506192833701	0.92227
ILMN_1680343	6.54878173950372	0.38735
ILMN_2277492	6.5528271693056	0.21476
ILMN_2371825	6.67138832429029	0.00922
