ILMN_1708922	6.56041474913686	0.43215
ILMN_2268241	6.48606247271749	0.93017
ILMN_1741628	6.5612406192241	0.50329
ILMN_1657870	6.54895388695923	0.44532
ILMN_2240003	6.50192641011708	0.84585
ILMN_1785424	10.0849407951861	0
ILMN_1731610	6.60047166471112	0.15415
ILMN_1696682	6.53994729770622	0.66403
ILMN_2396672	8.76846636607477	0
ILMN_1758825	6.97417319635146	0.01976
ILMN_1656940	7.0684767311042	0.03426
ILMN_1656979	6.56201467434632	0.66535
ILMN_1731433	6.56631502643001	0.42556
ILMN_1672878	8.92827040119614	0
ILMN_1655114	6.56422912240275	0.35046
ILMN_1657045	6.5634878313836	0.40184
ILMN_1766991	6.5583712992726	0.74967
ILMN_1658083	6.61299477590787	0.11989
ILMN_1802096	8.55731808010303	0
ILMN_2367165	9.00732342076788	0
ILMN_1753370	6.55884733200141	0.50329
ILMN_1738921	8.54342379257987	0
ILMN_1660199	7.16451245643908	0.02372
ILMN_2331636	7.72726958452737	0.00264
ILMN_1772123	6.91084428669874	0.04216
ILMN_1667641	6.56307902782108	0.42556
ILMN_1763852	7.38708423364855	0.00922
ILMN_1687303	7.14914820189151	0.01449
ILMN_1761058	7.0757253174738	0.00132
ILMN_2225595	7.63652638854687	0.00527
ILMN_1724699	6.55545629429453	0.72596
ILMN_1775579	7.76124917672838	0.00527
ILMN_1660890	6.56547735507144	0.39789
ILMN_1778104	7.66508097821861	0.00395
ILMN_2053679	8.40696403428555	0
ILMN_1795104	6.75166723455667	0.0448
ILMN_1740920	6.55934486754405	0.65876
ILMN_2263466	6.63894578962272	0.06192
ILMN_1806408	10.2938639495582	0
ILMN_2352009	8.4803962887658	0
ILMN_1693148	6.49825416389482	0.89328
ILMN_1808395	9.58276130197221	0
ILMN_1743847	6.55956210090717	0.36232
ILMN_1800008	8.30836817872547	0.00264
ILMN_2133799	6.52746464037071	0.85903
ILMN_1708672	7.9317404845225	0.00264
ILMN_1665945	7.66478610061153	0.00264
ILMN_1676288	6.57118796385874	0.25692
ILMN_1693250	6.52582546502582	0.87747
ILMN_2295980	6.53832703182435	0.82213
ILMN_2410362	6.48810016193577	0.71278
ILMN_1684271	6.65541777696535	0.04611
ILMN_1726388	6.56421460860284	0.5639
ILMN_2106002	6.55336074784045	0.61265
ILMN_1779685	6.46141298135901	0.88801
ILMN_1665932	6.48445688153745	0.88669
ILMN_1769694	6.56505615984464	0.34651
ILMN_1727251	6.56481042659343	0.4809
ILMN_1734479	6.57687262837208	0.55072
ILMN_2368728	6.56025969578371	0.40184
ILMN_2394902	6.5635220195892	0.61133
ILMN_2394897	6.50928608685847	0.85244
ILMN_2287535	6.55384162645346	0.76285
ILMN_1750295	6.56100099419132	0.54677
ILMN_1716480	7.74083437748278	0.00264
ILMN_1715192	6.56530507057704	0.20026
ILMN_2339410	6.55115254176972	0.72596
ILMN_1779984	6.63384976276591	0.08959
ILMN_1667018	6.56295515264577	0.51252
ILMN_2333219	6.56417101394993	0.22925
ILMN_1780485	6.52491302918733	0.86034
ILMN_1735471	6.51222587515107	0.88538
ILMN_1699636	8.62887407676975	0
ILMN_2371379	9.53941307086082	0
ILMN_1749014	10.9039447702994	0
ILMN_1727091	6.56341813335361	0.37681
ILMN_1771348	6.78039747258972	0.10804
ILMN_2134039	8.3069848239534	0
ILMN_1750800	7.5871765324472	0.00264
ILMN_1654861	7.17588350830721	0.01449
ILMN_2121389	6.55822402820434	0.60474
ILMN_1715543	6.69813298842108	0.14361
ILMN_1739594	6.50853643984642	0.91831
ILMN_2353978	6.52642655858615	0.86825
ILMN_1785474	6.60192245487515	0.20553
ILMN_2188959	6.55822402820434	0.52306
ILMN_1716237	6.61687776004255	0.30303
ILMN_1764321	6.56519575661063	0.09223
ILMN_2156699	6.56928016010003	0.43083
ILMN_1788078	6.56470150563567	0.21476
ILMN_1784756	6.74068879416682	0.06061
ILMN_1728883	6.56056638488801	0.51252
ILMN_1740265	7.81992244900211	0.01054
ILMN_2252621	6.57468797233399	0.36364
ILMN_2332250	7.42644268493315	0.01054
ILMN_1719178	6.54663896935497	0.61001
ILMN_1679600	7.07290750965764	0.04611
ILMN_2367070	6.63663311345272	0.32279
ILMN_1658995	7.92948832278385	0.01976
ILMN_1750158	7.01875477000841	0.07246
ILMN_1668839	6.55750915640108	0.52833
ILMN_1765767	6.56153387464641	0.62978
ILMN_1685703	6.52702190215237	0.89855
ILMN_1743396	7.82740941043306	0.00264
ILMN_1743680	6.53488482890029	0.81686
ILMN_1669633	8.93543391249464	0
ILMN_2344956	10.2208702021973	0
ILMN_2104830	6.83075713258404	0.05402
ILMN_2078599	7.12456623346239	0.00264
ILMN_2234343	6.56788671582786	0.42951
ILMN_1706598	7.5828408436566	0.01976
ILMN_2306955	7.52797224262784	0.01186
ILMN_1758323	6.78410396598231	0.07115
ILMN_1728331	7.16922343622181	0.03426
ILMN_2351906	6.56755939281551	0.34914
ILMN_1705637	6.5585644478606	0.40053
ILMN_1784203	9.63079093635008	0
ILMN_1666690	6.61534974552739	0.06983
ILMN_1654468	6.56471688021459	0.19763
ILMN_2320277	6.56796237030377	0.39526
ILMN_2227011	6.64128972969345	0.54545
ILMN_1730002	6.55713445645	0.55995
ILMN_1716832	6.55611701466075	0.62582
ILMN_1684585	6.57591352594585	0.10672
ILMN_2360705	7.3524814000344	0.00527
ILMN_1654414	6.54755280716421	0.45718
ILMN_1666096	6.57437682699729	0.32279
ILMN_2391458	6.56661224606789	0.28063
ILMN_2285506	6.96607450472931	0.01976
ILMN_1691714	6.78745211110882	0.04611
ILMN_1683598	7.82607499326252	0.00264
ILMN_2370882	7.52315489879359	0.00922
ILMN_2273911	6.79869316500173	0.04216
ILMN_1807914	6.55657888288396	0.5639
ILMN_1678517	6.63586926300524	0.11462
ILMN_1705247	9.30741394519961	0
ILMN_1737418	6.56282499334094	0.46772
ILMN_2278242	6.5600206618073	0.43215
ILMN_1730025	6.52273352193969	0.85903
ILMN_2378555	6.52475969578253	0.68116
ILMN_1661434	6.43702436016294	0.91963
ILMN_1809623	6.4530312457824	0.98024
ILMN_1657592	6.57124725876334	0.26087
ILMN_1765912	6.55570001971339	0.67325
ILMN_1746128	6.58575680475477	0.29381
ILMN_1685952	6.65485663473966	0.09223
ILMN_1662738	6.48537658182999	0.89065
ILMN_1771084	6.89365413758297	0.04348
ILMN_1791923	6.54481982396626	0.78524
ILMN_1801698	6.47591359987703	0.89855
ILMN_1766966	6.53019381057165	0.77339
ILMN_2070792	6.56365478977216	0.3083
ILMN_1752269	8.04703510300612	0
ILMN_1697510	6.55099665877467	0.21476
ILMN_2254962	6.56309909950627	0.27536
ILMN_2336595	9.10734856989214	0
ILMN_1714197	9.26549171394555	0
ILMN_1742859	6.52429753227065	0.83794
ILMN_1659885	6.56770225063175	0.10145
ILMN_2125869	6.537971204155	0.71278
ILMN_1671703	7.46087708674715	0.00264
ILMN_2152131	13.6138748578028	0
ILMN_1777296	13.8370354131089	0
ILMN_2038777	13.9134910202294	0
ILMN_1658660	6.56611388789803	0.35178
ILMN_1829919	7.52122398623717	0.00264
ILMN_2053178	13.7510753154109	0
ILMN_1704961	12.5446168397227	0
ILMN_1795325	6.60946877023777	0.11462
ILMN_1749297	8.95293720936566	0
ILMN_2328280	7.80105199934436	0.00395
ILMN_1657855	6.56347057549826	0.48617
ILMN_1717900	6.56355579150038	0.55599
ILMN_1796088	6.56327293670895	0.49407
ILMN_1704078	6.57095431449631	0.51252
ILMN_2232177	9.83408352360647	0
ILMN_1654422	6.56621293736162	0.32543
ILMN_1665691	6.44913310616239	0.95125
ILMN_1725534	9.32825875671955	0
ILMN_1798254	8.57609908181422	0
ILMN_1792314	9.20981423291993	0
ILMN_1695821	8.48216683993778	0
ILMN_2388605	11.3742407534874	0
ILMN_1657153	7.84808491163241	0.00527
ILMN_2260392	6.83928028193395	0.05797
ILMN_2346451	6.5901166884378	0.13439
ILMN_1787513	6.58006980254896	0.17128
ILMN_1680941	6.55470108178556	0.66008
ILMN_1652594	7.92823575893859	0.00264
ILMN_1697585	7.21701915078433	0.01976
ILMN_1689162	6.56045297765835	0.64295
ILMN_1815392	6.68605106588028	0.08696
ILMN_1760490	7.8708380552057	0.00264
ILMN_1786544	6.56137300375036	0.48617
ILMN_1763916	6.5663410352143	0.21476
ILMN_2243308	7.77343096308064	0.00264
ILMN_1766723	6.50663655730293	0.83926
ILMN_1689217	6.56441803369736	0.28986
ILMN_1670912	7.81938633717088	0
ILMN_2152711	6.97903460775665	0.01449
ILMN_1668983	6.56539948991432	0.51252
ILMN_1824337	6.45413216176123	0.9697
ILMN_1807493	6.5120448917093	0.8643
ILMN_1683883	6.81005060365419	0.03162
ILMN_1670193	6.58168801216645	0.18314
ILMN_2319825	6.56886844857641	0.38603
ILMN_1694233	7.91818001204861	0
ILMN_1686432	6.56534246192975	0.15679
ILMN_1697550	6.56613837073112	0.54677
ILMN_2158705	7.57101420850873	0.08169
ILMN_1803686	9.18997344672489	0
ILMN_1745580	6.56147013874417	0.73123
ILMN_1745108	6.55880075190518	0.64295
ILMN_1725043	6.6318559308277	0.10804
ILMN_2148360	6.58168801216645	0.25033
ILMN_1718946	8.01364052644674	0
ILMN_1711374	6.56278012214092	0.37681
ILMN_1726266	6.56495558612411	0.36232
ILMN_1705689	6.52567429243203	0.67325
ILMN_1785393	6.5819118063458	0.10804
ILMN_2384544	6.91726266707867	0.01713
ILMN_1756920	9.55741294026525	0
ILMN_1799728	6.5612406192241	0.77997
ILMN_1751500	6.64260522935658	0.19763
ILMN_2121068	7.41651936734351	0.00922
ILMN_1765779	6.81309768482999	0.06851
ILMN_2201386	6.45955060332511	0.93017
ILMN_1682225	6.54432272402014	0.66403
ILMN_1788481	6.61299477590787	0.07115
ILMN_1713751	9.82554966673177	0
ILMN_1662675	6.56606547193125	0.33465
ILMN_1737629	6.65795980188128	0.05402
ILMN_1812112	6.70727440523205	0.07773
ILMN_1675210	6.56467092523009	0.40975
ILMN_1706302	6.51765480312576	0.7971
ILMN_2351754	6.4044860997248	0.99473
ILMN_2060086	6.52257513291573	0.7365
ILMN_1664236	6.56503916540444	0.1726
ILMN_1664631	6.56355579150038	0.54809
ILMN_1802100	6.46586190198028	0.82609
ILMN_2194158	6.55539474058661	0.59025
ILMN_2100871	6.53688518772832	0.74308
ILMN_1703383	6.54588637427152	0.81686
ILMN_1806841	6.52552275995392	0.83267
ILMN_1798045	6.46430369100045	0.93939
ILMN_2293012	6.64633830449901	0.12121
ILMN_1651657	6.56848102284078	0.32279
ILMN_1671297	6.56029878066725	0.51252
ILMN_1669486	6.56932744512068	0.15679
ILMN_1795204	6.47615736735902	0.89855
ILMN_2223911	6.42677687733894	0.98287
ILMN_1685531	6.5594324253728	0.44664
ILMN_1764554	6.66370566631666	0.04743
ILMN_2302214	6.56147013874417	0.33729
ILMN_1783312	6.5756608983651	0.34651
ILMN_2143210	6.56357252699714	0.48748
ILMN_1750294	7.06807376881629	0.07246
ILMN_1708348	8.56472316175966	0
ILMN_1727524	6.62068179853575	0.15679
ILMN_1716909	6.49230346931104	0.92095
ILMN_2103107	6.52383212175194	0.80237
ILMN_1673566	6.54006051831505	0.64032
ILMN_1751168	6.53061294530363	0.81028
ILMN_1660970	6.55146101201311	0.70356
ILMN_1787386	6.43643245792046	0.94071
ILMN_2286570	6.49230346931104	0.8643
ILMN_2413732	6.48787523257774	0.86825
ILMN_1873412	6.54320163669493	0.69565
ILMN_1676452	6.56435974126883	0.27141
ILMN_2358134	6.46404271536554	0.89987
ILMN_1683781	6.52934591009282	0.85903
ILMN_1726247	6.47468924240166	0.85507
ILMN_1682989	6.54635900405182	0.64427
ILMN_1739872	6.57198683438706	0.40053
ILMN_1770152	6.53564550107314	0.68511
ILMN_1656171	6.56415645785431	0.36364
ILMN_1796628	6.55444124805937	0.61133
ILMN_1811765	6.53820876373946	0.72859
ILMN_1791795	6.55384162645346	0.61528
ILMN_1787908	6.60627953292148	0.28722
ILMN_1651717	6.54017340682909	0.69565
ILMN_1703803	6.67588364876773	0.11462
ILMN_2092933	6.51611484610706	0.84585
ILMN_1681886	6.55865965159247	0.52174
ILMN_1767362	6.52962997143423	0.81686
ILMN_2211790	6.55514602462742	0.54018
ILMN_1672403	6.54645262589607	0.83794
ILMN_1805543	6.55028148175671	0.74835
ILMN_1706992	6.56628921378981	0.39526
ILMN_1684919	6.53130437950342	0.85375
ILMN_1727084	6.44401921258791	0.9249
ILMN_1705250	6.52804993742112	0.70224
ILMN_1722621	6.53971985802119	0.80501
ILMN_1721495	6.55243349506655	0.54545
ILMN_1798690	6.57807389265751	0.2635
ILMN_1687035	6.56220896757481	0.55731
ILMN_1777683	6.49381835713225	0.86693
ILMN_1762294	6.51419250259254	0.85903
ILMN_1793040	6.53319313339563	0.78524
ILMN_1763000	8.28889051129966	0
ILMN_1776777	10.2595271058638	0
ILMN_1706963	6.57028662914009	0.16469
ILMN_2320964	9.64649504167229	0
ILMN_1697628	6.86353398039838	0.04875
ILMN_2319326	6.9672889692721	0.01976
ILMN_1657442	6.54559916239519	0.85903
ILMN_1679797	8.5652267835808	0
ILMN_1749493	6.53761229778502	0.54677
ILMN_1657139	7.44577431376989	0.00922
ILMN_1806275	7.49231162434844	0.00264
ILMN_1659599	6.57348197916896	0.20026
ILMN_1698777	6.69619989127681	0.00922
ILMN_1663132	8.09856331361138	0.00132
ILMN_1700349	6.61341871076925	0.06719
ILMN_1761309	6.66487053316293	0.04611
ILMN_2120555	6.56766614743224	0.25165
ILMN_1742073	6.49721282617468	0.91568
ILMN_1810691	6.62722577123433	0.16733
ILMN_1676893	7.83565829972238	0
ILMN_2148944	6.57430005489079	0.27009
ILMN_1708588	6.43967085753092	1
ILMN_2311674	6.95272536519087	0.01976
ILMN_1685156	6.56379762155443	0.3834
ILMN_1655935	7.09701029437275	0.01318
ILMN_1754440	7.44712241921857	0.00264
ILMN_1654287	7.03778516615599	0.03162
ILMN_1763344	6.57678328665517	0.17391
ILMN_1711736	6.56449137349713	0.40184
ILMN_2356786	6.77302915202323	0.20685
ILMN_1759252	11.0691477849013	0
ILMN_1678791	6.55893981427646	0.58235
ILMN_2336146	6.56399485169241	0.49934
ILMN_2286339	6.56519575661063	0.20685
ILMN_1694133	6.56601777843889	0.24901
ILMN_1678501	6.44487944938545	0.99341
ILMN_1787378	8.51733888871496	0
ILMN_1814526	9.06327319620413	0
ILMN_2311278	9.28195523037539	0
ILMN_2138765	9.03561412670624	0
ILMN_1801077	7.93099011401147	0.00264
ILMN_1764309	6.53725029743311	0.75231
ILMN_1811598	6.56127402392133	0.54677
ILMN_1740717	6.47345569134465	0.83926
ILMN_2136010	6.42337846671065	0.90514
ILMN_1797912	6.56731919159552	0.1805
ILMN_1738604	6.63972365593717	0.16864
ILMN_1691175	6.57894955521342	0.10013
ILMN_2223359	6.53589624271401	0.79315
ILMN_1702858	7.54202188661053	0.00264
ILMN_2363634	6.60845847615231	0.20026
ILMN_1813975	6.61865161141502	0.07905
ILMN_1743331	6.66167962815576	0.13439
ILMN_1775045	6.51186354145468	0.86034
ILMN_2096322	8.78794578765591	0
ILMN_1688322	9.53914545209171	0
ILMN_2224833	9.24528220890587	0
ILMN_2358626	7.55973052503439	0.01449
ILMN_1768062	6.57312590338825	0.43478
ILMN_2358628	6.56201467434632	0.5112
ILMN_1801020	6.67618709795342	0.10013
ILMN_1708934	7.50796814530779	0.03294
ILMN_1702933	6.7023529108109	0.07773
ILMN_1657993	7.24378074855022	0.01186
ILMN_1666019	6.57326716501575	0.21212
ILMN_2080751	7.44678549653815	0.00922
ILMN_1690352	8.03863448081521	0.00264
ILMN_2275396	6.97619861211586	0.03689
ILMN_2373444	6.61753953206153	0.15547
ILMN_1747227	6.52336346160184	0.8643
ILMN_1807372	7.9237184427154	0
ILMN_1703946	6.82036392534102	0.15679
ILMN_1733259	6.56803910868725	0.70356
ILMN_1730710	7.29659590657808	0.00922
ILMN_1793959	8.62209037531898	0
ILMN_1794512	6.58524853068255	0.31489
ILMN_1795788	6.54161098317685	0.71278
ILMN_1760335	6.54773202558568	0.72991
ILMN_1788530	6.58213751166747	0.39526
ILMN_1811480	7.60195495586723	0.00922
ILMN_1813598	6.42337846671065	0.9697
ILMN_1653821	6.52891713839886	0.83136
ILMN_1780551	6.62722577123433	0.1726
ILMN_1669227	6.68856230661069	0.0975
ILMN_1709167	6.79568376776339	0.06061
ILMN_1679754	6.71125083975159	0.10672
ILMN_1716421	6.58911773346922	0.26482
ILMN_1659371	6.65401750339881	0.13966
ILMN_1677868	6.56189928810595	0.48617
ILMN_1707445	6.44025516296434	0.98814
ILMN_1733963	6.5566355232431	0.53096
ILMN_1804255	6.556748079337	0.54677
ILMN_1695590	9.56146215758743	0
ILMN_1694007	6.56532370466182	0.28459
ILMN_1673330	6.55153744550044	0.72859
ILMN_1668900	6.63037763902706	0.07246
ILMN_2389013	7.73434872644075	0.00264
ILMN_1760143	9.08516842300699	0
ILMN_1790757	9.68821054156545	0
ILMN_2092664	9.27231105847984	0
ILMN_1778796	7.77921287057893	0.01976
ILMN_1749804	6.56421460860284	0.47826
ILMN_1720235	6.57257625608629	0.53228
ILMN_2240009	6.54979212634588	0.71278
ILMN_1736178	6.85214917002977	0.0448
ILMN_1803376	6.67437088077479	0.07378
ILMN_1712944	11.4470912661735	0
ILMN_2333107	10.8415599811082	0
ILMN_1707958	6.58213751166747	0.20026
ILMN_1660424	6.75992504594914	0.07378
ILMN_1701998	7.08979188201953	0.01976
ILMN_1651235	6.55893981427646	0.5942
ILMN_1694140	6.54006051831505	0.80237
ILMN_1730995	6.89564813695477	0.04348
ILMN_2404917	6.5663410352143	0.4361
ILMN_1702696	6.43613599147381	0.90514
ILMN_2084562	6.72235819960318	0.0527
ILMN_1769563	6.56096593080323	0.65613
ILMN_1673119	6.50909922685577	0.74572
ILMN_2129015	6.78187832053496	0.03557
ILMN_1725889	6.5705037215946	0.21476
ILMN_1775235	6.76318115233646	0.07378
ILMN_1677951	6.85567517103472	0.00922
ILMN_1708502	7.17000782144759	0.04611
ILMN_1705447	7.17588350830721	0.00132
ILMN_1699172	6.48854891004524	0.84453
ILMN_2409898	6.55652200048132	0.55995
ILMN_2295698	6.56770225063175	0.15283
ILMN_2066124	8.37963118976156	0
ILMN_1777797	6.55756173910829	0.54018
ILMN_2095653	7.23464369214024	0.03426
ILMN_1707551	6.56402449991979	0.65349
ILMN_1782204	6.56712292275388	0.31884
ILMN_2402766	7.97369956901586	0
ILMN_1767722	6.93415811761238	0.03821
ILMN_2342841	6.56521368774733	0.62978
ILMN_1802631	7.37902815291789	0.00527
ILMN_2318481	6.56470150563567	0.5336
ILMN_2245223	6.45631679882142	0.95916
ILMN_1735591	6.56428714289973	0.42424
ILMN_2362126	6.55011948722158	0.65613
ILMN_2269136	6.57574468572648	0.40975
ILMN_2120103	6.55593978070582	0.72069
ILMN_2100055	6.56417101394993	0.42556
ILMN_1887648	6.46273238548535	0.92227
ILMN_1688627	6.56819588016655	0.27141
ILMN_1672767	7.01956507518987	0.00922
ILMN_2196642	6.55349944646964	0.19763
ILMN_2308689	6.92892191556924	0.03162
ILMN_2290776	6.55176511112181	0.51252
ILMN_1777182	6.56367097502887	0.65086
ILMN_1729777	6.52582546502582	0.74045
ILMN_1690829	6.56626359575839	0.18314
ILMN_2257015	6.56514262278102	0.30567
ILMN_1652023	6.56421460860284	0.21476
ILMN_1703228	6.6253215135384	0.37681
ILMN_2064917	7.83565829972238	0.00264
ILMN_1776153	6.83928028193395	0.06324
ILMN_1772645	7.8896853240253	0.00264
ILMN_1775082	6.46995292194767	0.92227
ILMN_1680343	6.56553718388269	0.38735
ILMN_2277492	6.5681562721137	0.21476
ILMN_2371825	7.65294698436354	0.00922
