ILMN_1729835	6.62050497746399	0.16864
ILMN_1662364	9.61330047502058	0
ILMN_1674698	7.21142212672892	0.01449
ILMN_1700461	7.52516808960625	0.04216
ILMN_1784269	6.81750404158965	0.06324
ILMN_1698189	6.82457551751184	0.04611
ILMN_2096191	6.6399747728194	0.05929
ILMN_1678323	6.73913572977582	0.01976
ILMN_2157219	6.56712569477212	0.59552
ILMN_1703743	8.90782665836066	0
ILMN_1699334	6.50718259582116	0.96179
ILMN_1687609	6.61407420093888	0.4058
ILMN_2068874	6.8832685826121	0.01976
ILMN_1670117	6.71653212613961	0.02503
ILMN_1805104	6.61681498235702	0.49671
ILMN_2404407	6.73693941648152	0.04611
ILMN_1766054	7.49660940898469	0.00527
ILMN_1753388	7.83348025436358	0
ILMN_2070570	6.52930377574954	0.46772
ILMN_2232084	6.73562771119587	0.03162
ILMN_1750250	6.62738798191183	0.04611
ILMN_2361400	6.60750090857198	0.20949
ILMN_1704579	6.55318016416866	0.4585
ILMN_1687636	6.60330287036589	0.19763
ILMN_1747627	7.12352058336365	0.01713
ILMN_1758523	6.62917545345723	0.14493
ILMN_1794965	6.65541439703416	0.1805
ILMN_1722286	6.58469633558277	0.62978
ILMN_1784176	6.45711047361672	0.9025
ILMN_1749001	6.61845593759318	0.74572
ILMN_1701551	6.57471646446981	0.68116
ILMN_1795507	6.55199949237464	0.90909
ILMN_1729894	6.55376704931654	0.69565
ILMN_1743205	7.99074219180933	0
ILMN_2259319	6.46120536818645	0.89855
ILMN_2129886	6.60730239708342	0.66667
ILMN_1796801	6.61258732695743	0.49539
ILMN_1720501	6.60918408727461	0.37681
ILMN_1668446	6.61845593759318	0.11462
ILMN_1812070	7.55567678040963	0.01976
ILMN_2094875	6.68710120748324	0.16864
ILMN_1665730	6.95095530446618	0.02372
ILMN_2232066	6.56659813948069	0.55072
ILMN_1767349	6.63322450389886	0.08037
ILMN_1658257	6.5902870579325	0.4361
ILMN_2193980	6.6742781030216	0.07905
ILMN_1687840	7.13633542400019	0.00264
ILMN_2102422	6.67695815704235	0.06192
ILMN_1788928	6.50284863343949	0.49934
ILMN_2343047	6.60648440644655	0.67721
ILMN_2343048	6.61822733178206	0.55336
ILMN_2335302	6.60953373876052	0.25033
ILMN_1802404	6.71901249901094	0.15679
ILMN_1776119	6.82305582566192	0.21476
ILMN_2358714	6.63214536591314	0.16864
ILMN_1732140	6.62010178070573	0.27009
ILMN_1713008	6.61245249768264	0.69829
ILMN_1762093	6.63666019351728	0.05797
ILMN_1709092	6.66229780839877	0.14361
ILMN_1678409	7.24318225766728	0.00527
ILMN_1774344	6.58427383792468	0.74967
ILMN_1676278	6.62058447322942	0.49539
ILMN_1717466	7.09342980998301	0.00791
ILMN_1677814	9.16534601907776	0
ILMN_1788457	7.72965943459152	0.00264
ILMN_2194009	6.63370687803482	0.1502
ILMN_2302358	6.58796585654361	0.55995
ILMN_1706531	7.64519898312901	0.00264
ILMN_1651964	7.25230145079292	0.01581
ILMN_1725675	6.45628666263765	0.87088
ILMN_1778352	6.60255279118731	0.50066
ILMN_1725414	6.60864328432684	0.26482
ILMN_2293902	7.35784343014138	0.00264
ILMN_1801521	6.5312907340665	0.53755
ILMN_2406654	6.61441027142486	0.77339
ILMN_1767129	6.53521632634754	0.78788
ILMN_1751453	6.62118256440899	0.07115
ILMN_1746196	6.41486581457641	0.75099
ILMN_2366473	6.60789089327569	0.35573
ILMN_1772189	7.10097525684043	0.01976
ILMN_1652959	6.53971081170869	0.63109
ILMN_2198897	6.48107365644222	0.65613
ILMN_1674032	6.84246989115096	0.02503
ILMN_1737656	6.53194952880195	0.88801
ILMN_2343917	6.37855432567483	0.89328
ILMN_1746032	6.61867390832514	0.34914
ILMN_1651501	6.60918408727461	0.83794
ILMN_2330267	7.33309683558917	0.00264
ILMN_1676846	6.93578658932885	0.01976
ILMN_2392635	8.56339778287091	0
ILMN_1763875	9.71710816834413	0
ILMN_2284941	6.6196360538062	0.65086
ILMN_1781999	7.51202198988678	0.00527
ILMN_1669201	6.62086216230202	0.11462
ILMN_1810085	7.21915423906805	0.00922
ILMN_1658176	6.62314506936144	0.20685
ILMN_2262362	6.60935998807134	0.44532
ILMN_1743638	6.56173375671831	0.17128
ILMN_2329927	6.71735656748868	0.13966
ILMN_1794782	6.66440804170652	0.23188
ILMN_1695968	6.69787283386068	0.06061
ILMN_1789641	6.48721734616885	0.70751
ILMN_1779470	6.59355348204369	0.69038
ILMN_1716592	6.69902088439439	0.09223
ILMN_1680309	6.77631835276628	0.02372
ILMN_1743371	6.64408635981273	0.16864
ILMN_1770031	7.38682646230433	0.01976
ILMN_2338268	6.67165137266571	0.25033
ILMN_1753912	6.55318016416866	0.41765
ILMN_1737475	6.68530604261256	0.11462
ILMN_1745116	6.95312627092146	0.03162
ILMN_2318685	6.74669543173092	0.07246
ILMN_2245305	7.337887515789	0.05797
ILMN_1707925	6.5644618464237	0.69565
ILMN_1698311	6.61145820397486	0.53491
ILMN_2367487	6.60305563294549	0.31752
ILMN_1785285	6.54410820605364	0.50329
ILMN_2073969	6.5471868534236	0.67984
ILMN_1794213	7.73296980877056	0.00264
ILMN_2227533	7.43062877430089	0.02372
ILMN_2403446	6.72913934981482	0.07773
ILMN_1787618	6.48797798690125	0.82345
ILMN_1723662	6.62281866052206	0.24242
ILMN_1801767	7.87078700791339	0.00264
ILMN_1700633	6.92013911065221	0.07773
ILMN_1655702	6.76454185717221	0.11462
ILMN_1706344	7.48797789067957	0.00264
ILMN_1719498	6.5902870579325	0.61528
ILMN_1712707	7.58881676215036	0.00527
ILMN_1699750	6.81298630842431	0.01976
ILMN_1739081	6.55376704931654	0.87879
ILMN_2329958	7.51329924567087	0.00264
ILMN_1775944	6.60378908919088	0.51252
ILMN_1724497	6.73869546105711	0.12516
ILMN_1720988	6.5471868534236	0.56126
ILMN_1707274	7.1707551382932	0.00264
ILMN_1755658	8.59388330132452	0
ILMN_1673639	6.45711047361672	0.83926
ILMN_1713732	7.63699357891294	0.06588
ILMN_1708922	6.65011490299751	0.43215
ILMN_2268241	6.48569118248998	0.93017
ILMN_1741628	6.60354734841454	0.50329
ILMN_1657870	6.51003925213969	0.44532
ILMN_2240003	6.54348615145329	0.84585
ILMN_1785424	10.1620531129534	0
ILMN_1731610	6.96073130467631	0.15415
ILMN_1696682	6.58796585654361	0.66403
ILMN_2396672	8.5133075774698	0
ILMN_1758825	6.79027419361343	0.01976
ILMN_1656940	7.03756652875703	0.03426
ILMN_1656979	6.50718259582116	0.66535
ILMN_1731433	6.5974966572853	0.42556
ILMN_1672878	9.67772433420056	0
ILMN_1655114	6.63071770708246	0.35046
ILMN_1657045	6.61037093394823	0.40184
ILMN_1766991	6.57275244023834	0.74967
ILMN_1658083	6.62287167463519	0.11989
ILMN_1802096	9.08505204364693	0
ILMN_2367165	8.75062046747741	0
ILMN_1753370	6.61004228864418	0.50329
ILMN_1738921	8.9908656244953	0
ILMN_1660199	7.34932329197146	0.02372
ILMN_2331636	7.58029513508658	0.00264
ILMN_1772123	7.13367005865802	0.04216
ILMN_1667641	6.48029837969249	0.42556
ILMN_1763852	7.37613977673424	0.00922
ILMN_1687303	6.93146295448659	0.01449
ILMN_1761058	7.58354719492763	0.00132
ILMN_2225595	7.99321170273046	0.00527
ILMN_1724699	6.53779618088034	0.72596
ILMN_1775579	8.19395143675709	0.00527
ILMN_1660890	6.59424367991831	0.39789
ILMN_1778104	7.39283331911755	0.00395
ILMN_2053679	7.30255976886132	0
ILMN_1795104	6.69902088439439	0.0448
ILMN_1740920	6.61839981950204	0.65876
ILMN_2263466	7.02939523684463	0.06192
ILMN_1806408	10.3608862465953	0
ILMN_2352009	8.60553581601033	0
ILMN_1693148	6.45131002719536	0.89328
ILMN_1808395	9.56157160297472	0
ILMN_1743847	6.58756799842112	0.36232
ILMN_1800008	8.51742152757657	0.00264
ILMN_2133799	6.4479601597085	0.85903
ILMN_1708672	7.8420415864267	0.00264
ILMN_1665945	7.4609000248193	0.00264
ILMN_1676288	6.59780384974885	0.25692
ILMN_1693250	6.49100426905229	0.87747
ILMN_2295980	6.52051899403448	0.82213
ILMN_2410362	6.57850897068856	0.71278
ILMN_1684271	7.09935956819484	0.04611
ILMN_1726388	6.54657539016752	0.5639
ILMN_2106002	6.49325687833688	0.61265
ILMN_1779685	6.36101697290027	0.88801
ILMN_1665932	6.4724563299462	0.88669
ILMN_1769694	6.58716702573888	0.34651
ILMN_1727251	6.62034514129951	0.4809
ILMN_1734479	6.61834302224219	0.55072
ILMN_2368728	6.57175380407624	0.40184
ILMN_2394902	6.56173375671831	0.61133
ILMN_2394897	6.45047496610661	0.85244
ILMN_2287535	6.50139092203732	0.76285
ILMN_1750295	6.51145778268521	0.54677
ILMN_1716480	7.76531600404367	0.00264
ILMN_1715192	6.57568166900261	0.20026
ILMN_2339410	6.50139092203732	0.72596
ILMN_1779984	6.61810874881108	0.08959
ILMN_1667018	6.48261933498732	0.51252
ILMN_2333219	6.59390021759494	0.22925
ILMN_1780485	6.5825536015903	0.86034
ILMN_1735471	6.60014750083064	0.88538
ILMN_1699636	8.7663947752054	0
ILMN_2371379	9.59598783630012	0
ILMN_1749014	10.4299240103451	0
ILMN_1727091	6.61483775366579	0.37681
ILMN_1771348	6.96508120930357	0.10804
ILMN_2134039	7.31232135045315	0
ILMN_1750800	8.2161375472951	0.00264
ILMN_1654861	6.99940519628814	0.01449
ILMN_2121389	6.50574447129158	0.60474
ILMN_1715543	6.74894520534738	0.14361
ILMN_1739594	6.57275244023834	0.91831
ILMN_2353978	6.56869252060784	0.86825
ILMN_1785474	6.60970535922439	0.20553
ILMN_2188959	6.54472817213916	0.52306
ILMN_1716237	6.74401130959455	0.30303
ILMN_1764321	6.65541439703416	0.09223
ILMN_2156699	6.61310935384511	0.43083
ILMN_1788078	6.56659813948069	0.21476
ILMN_1784756	6.65850040509804	0.06061
ILMN_1728883	6.57988364908083	0.51252
ILMN_1740265	7.81551334792874	0.01054
ILMN_2252621	6.61160578651131	0.36364
ILMN_2332250	7.08046368538594	0.01054
ILMN_1719178	6.52863798716283	0.61001
ILMN_1679600	6.75347939958493	0.04611
ILMN_2367070	6.74939655993831	0.32279
ILMN_1658995	7.71931325320145	0.01976
ILMN_1750158	7.00649529427074	0.07246
ILMN_1668839	6.47007209872028	0.52833
ILMN_1765767	6.60070263777705	0.62978
ILMN_1685703	6.58078546788975	0.89855
ILMN_1743396	7.77606292297596	0.00264
ILMN_1743680	6.4377569594907	0.81686
ILMN_1669633	9.05407915591369	0
ILMN_2344956	9.9012487308821	0
ILMN_2104830	7.15915533342031	0.05402
ILMN_2078599	6.96725717198553	0.00264
ILMN_2234343	6.78013783051462	0.42951
ILMN_1706598	7.25381671427101	0.01976
ILMN_2306955	7.40202800215655	0.01186
ILMN_1758323	6.71002315258104	0.07115
ILMN_1728331	7.14591072904071	0.03426
ILMN_2351906	6.5644618464237	0.34914
ILMN_1705637	6.57568166900261	0.40053
ILMN_1784203	9.63563117321436	0
ILMN_1666690	6.66781401694993	0.06983
ILMN_1654468	6.59623522142803	0.19763
ILMN_2320277	6.55259097387368	0.39526
ILMN_2227011	6.8528203807099	0.54545
ILMN_1730002	6.5365100599834	0.55995
ILMN_1716832	6.59103543986934	0.62582
ILMN_1684585	6.63876472904223	0.10672
ILMN_2360705	7.87980284567148	0.00527
ILMN_1654414	6.60710151193527	0.45718
ILMN_1666096	6.62412533268932	0.32279
ILMN_2391458	6.60426444692204	0.28063
ILMN_2285506	7.02067396016603	0.01976
ILMN_1691714	6.69673094559175	0.04611
ILMN_1683598	7.18961714791418	0.00264
ILMN_2370882	7.49703968313922	0.00922
ILMN_2273911	6.78446284114806	0.04216
ILMN_1807914	6.60495750184832	0.5639
ILMN_1678517	6.71571005414708	0.11462
ILMN_1705247	9.38748062615492	0
ILMN_1737418	6.61725920476248	0.46772
ILMN_2278242	6.53521632634754	0.43215
ILMN_1730025	6.4668704615017	0.85903
ILMN_2378555	6.48107365644222	0.68116
ILMN_1661434	6.54410820605364	0.91963
ILMN_1809623	6.38619276785114	0.98024
ILMN_1657592	6.62521683384561	0.26087
ILMN_1765912	6.46283203966371	0.67325
ILMN_1746128	6.61130872423904	0.29381
ILMN_1685952	6.64835847990134	0.09223
ILMN_1662738	6.45380557719269	0.89065
ILMN_1771084	6.80006761912147	0.04348
ILMN_1791923	6.57663554768645	0.78524
ILMN_1801698	6.42995402550248	0.89855
ILMN_1766966	6.48415851123876	0.77339
ILMN_2070792	6.61753613947196	0.3083
ILMN_1752269	8.19959635583417	0
ILMN_1697510	6.54779615414775	0.21476
ILMN_2254962	6.59103543986934	0.27536
ILMN_2336595	9.47311055519211	0
ILMN_1714197	9.62193014861248	0
ILMN_1742859	6.38047300666414	0.83794
ILMN_1659885	6.55318016416866	0.10145
ILMN_2125869	6.56173375671831	0.71278
ILMN_1671703	8.7669419822779	0.00264
ILMN_2152131	13.974612755976	0
ILMN_1777296	14.0040057794465	0
ILMN_2038777	13.8323390345302	0
ILMN_1658660	6.56228443813285	0.35178
ILMN_1829919	7.3297342614799	0.00264
ILMN_2053178	14.0413144577163	0
ILMN_1704961	12.0089911379514	0
ILMN_1795325	6.62163902023198	0.11462
ILMN_1749297	9.1258246079219	0
ILMN_2328280	7.43914856162125	0.00395
ILMN_1657855	6.49992668379066	0.48617
ILMN_1717900	6.59103543986934	0.55599
ILMN_1796088	6.59718622221383	0.49407
ILMN_1704078	6.61020763700435	0.51252
ILMN_2232177	10.3175797252571	0
ILMN_1654422	6.5902870579325	0.32543
ILMN_1665691	6.55259097387368	0.95125
ILMN_1725534	9.11365491833645	0
ILMN_1798254	8.36706560768561	0
ILMN_1792314	9.26701370992765	0
ILMN_1695821	8.40582823337388	0
ILMN_2388605	11.2040029986588	0
ILMN_1657153	7.21709527583812	0.00527
ILMN_2260392	6.80898987887664	0.05797
ILMN_2346451	6.62954416086479	0.13439
ILMN_1787513	6.62858505771075	0.17128
ILMN_1680941	6.55199949237464	0.66008
ILMN_1652594	7.83004188238754	0.00264
ILMN_1697585	6.95204067539888	0.01976
ILMN_1689162	6.62082244757575	0.64295
ILMN_1815392	6.73519149985708	0.08696
ILMN_1760490	7.77998411917051	0.00264
ILMN_1786544	6.55435161544396	0.48617
ILMN_1763916	6.61967978438536	0.21476
ILMN_2243308	8.57008823636425	0.00264
ILMN_1766723	6.40669451589191	0.83926
ILMN_1689217	6.51074933393496	0.28986
ILMN_1670912	7.63934258138201	0
ILMN_2152711	6.83578926597121	0.01449
ILMN_1668983	6.60584518570943	0.51252
ILMN_1824337	6.24521777569894	0.9697
ILMN_1807493	6.51983177733098	0.8643
ILMN_1683883	6.85230086663244	0.03162
ILMN_1670193	6.62014273569822	0.18314
ILMN_2319825	6.60827163070599	0.38603
ILMN_1694233	7.78921157839021	0
ILMN_1686432	6.6196360538062	0.15679
ILMN_1697550	6.61418773168002	0.54677
ILMN_2158705	7.06312218897037	0.08169
ILMN_1803686	9.55840179699148	0
ILMN_1745580	6.52325152930343	0.73123
ILMN_1745108	6.60606075166483	0.64295
ILMN_1725043	6.62217409758417	0.10804
ILMN_2148360	6.60305563294549	0.25033
ILMN_1718946	7.57336095056362	0
ILMN_1711374	6.49100426905229	0.37681
ILMN_1726266	6.61590039270594	0.36232
ILMN_1705689	6.51776032776898	0.67325
ILMN_1785393	6.61798715507031	0.10804
ILMN_2384544	7.10312846709682	0.01713
ILMN_1756920	10.1292828644329	0
ILMN_1799728	6.62554017397724	0.77997
ILMN_1751500	6.80204175930776	0.19763
ILMN_2121068	7.45161654739086	0.00922
ILMN_1765779	6.91422409101031	0.06851
ILMN_2201386	6.43256929110629	0.93017
ILMN_1682225	6.51357333016287	0.66403
ILMN_1788481	6.62287167463519	0.07115
ILMN_1713751	10.1310600745229	0
ILMN_1662675	6.60378908919088	0.33465
ILMN_1737629	6.7787027314923	0.05402
ILMN_1812112	6.69902088439439	0.07773
ILMN_1675210	6.59320348220478	0.40975
ILMN_1706302	6.4377569594907	0.7971
ILMN_2351754	6.32452719234939	0.99473
ILMN_2060086	6.50065961869412	0.7365
ILMN_1664236	6.60014750083064	0.1726
ILMN_1664631	6.54286202336343	0.54809
ILMN_1802100	6.40025204142198	0.82609
ILMN_2194158	6.49697863188794	0.59025
ILMN_2100871	6.53971081170869	0.74308
ILMN_1703383	6.50861418966291	0.81686
ILMN_1806841	6.48184730832703	0.83267
ILMN_1798045	6.48415851123876	0.93939
ILMN_2293012	6.64935576670153	0.12121
ILMN_1651657	6.61298140394977	0.32279
ILMN_1671297	6.55021144113432	0.51252
ILMN_1669486	6.61524269640199	0.15679
ILMN_1795204	6.43603409558749	0.89855
ILMN_2223911	6.22584114003367	0.98287
ILMN_1685531	6.59840860221431	0.44664
ILMN_1764554	6.64689485947143	0.04743
ILMN_2302214	6.58990808981936	0.33729
ILMN_1783312	6.56920947531955	0.34651
ILMN_2143210	6.51357333016287	0.48748
ILMN_1750294	6.86011441826879	0.07246
ILMN_1708348	8.67454181367061	0
ILMN_1727524	6.68638088478208	0.15679
ILMN_1716909	6.48184730832703	0.92095
ILMN_2103107	6.48569118248998	0.80237
ILMN_1673566	6.50139092203732	0.64032
ILMN_1751168	6.54657539016752	0.81028
ILMN_1660970	6.46847451592094	0.70356
ILMN_1787386	6.32556553138468	0.94071
ILMN_2286570	6.40117703623177	0.8643
ILMN_2413732	6.5365100599834	0.86825
ILMN_1873412	6.58990808981936	0.69565
ILMN_1676452	6.62168188614363	0.27141
ILMN_2358134	6.45546124246487	0.89987
ILMN_1683781	6.51216459833677	0.85903
ILMN_1726247	6.48261933498732	0.85507
ILMN_1682989	6.58952594950058	0.64427
ILMN_1739872	6.62034514129951	0.40053
ILMN_1770152	6.53843634693552	0.68511
ILMN_1656171	6.61084871116358	0.36364
ILMN_1796628	6.56553518252929	0.61133
ILMN_1811765	6.43430487030579	0.72859
ILMN_1791795	6.51145778268521	0.61528
ILMN_1787908	6.59320348220478	0.28722
ILMN_1651717	6.43256929110629	0.69565
ILMN_1703803	6.62261181628752	0.11462
ILMN_2092933	6.55780954456731	0.84585
ILMN_1681886	6.4676732974086	0.52174
ILMN_1767362	6.50139092203732	0.81686
ILMN_2211790	6.42468076470569	0.54018
ILMN_1672403	6.46606600872254	0.83794
ILMN_1805543	6.4724563299462	0.74835
ILMN_1706992	6.61189533577054	0.39526
ILMN_1684919	6.34805421470619	0.85375
ILMN_1727084	6.39746780303375	0.9249
ILMN_1705250	6.53715407996702	0.70224
ILMN_1722621	6.4652599396029	0.80501
ILMN_1721495	6.52797049198545	0.54545
ILMN_1798690	6.62426049180941	0.2635
ILMN_1687035	6.67100316874933	0.55731
ILMN_1777683	6.59140483498158	0.86693
ILMN_1762294	6.62521683384561	0.85903
ILMN_1793040	6.60669253750147	0.78524
ILMN_1763000	9.25923094269476	0
ILMN_1776777	10.4136309378782	0
ILMN_1706963	6.62461192821243	0.16469
ILMN_2320964	9.98905975086992	0
ILMN_1697628	6.72785603217456	0.04875
ILMN_2319326	7.01249454116101	0.01976
ILMN_1657442	6.56765061819893	0.85903
ILMN_1679797	8.63157027373333	0
ILMN_1749493	6.50502296026108	0.54677
ILMN_1657139	7.88478812089069	0.00922
ILMN_1806275	7.17390931945028	0.00264
ILMN_1659599	6.61100399697007	0.20026
ILMN_1698777	7.37707207579221	0.00922
ILMN_1663132	8.63616389382674	0.00132
ILMN_1700349	6.78639437647222	0.06719
ILMN_1761309	6.68855079964044	0.04611
ILMN_2120555	6.51216459833677	0.25165
ILMN_1742073	6.59958023997125	0.91568
ILMN_1810691	6.63113203029832	0.16733
ILMN_1676893	8.27542068724729	0
ILMN_2148944	6.65011490299751	0.27009
ILMN_1708588	6.35804744460886	1
ILMN_2311674	6.80352562962214	0.01976
ILMN_1685156	6.59840860221431	0.3834
ILMN_1655935	7.86676235465276	0.01318
ILMN_1754440	7.29076176810341	0.00264
ILMN_1654287	6.71002315258104	0.03162
ILMN_1763344	6.61494105941455	0.17391
ILMN_1711736	6.5156741787067	0.40184
ILMN_2356786	6.62570731312829	0.20685
ILMN_1759252	11.1407075792351	0
ILMN_1678791	6.53063016590904	0.58235
ILMN_2336146	6.59066284440937	0.49934
ILMN_2286339	6.61175149081172	0.20685
ILMN_1694133	6.62022413382383	0.24901
ILMN_1678501	6.40760866796559	0.99341
ILMN_1787378	7.77998411917051	0
ILMN_1814526	8.03577544032894	0
ILMN_2311278	8.8139582331174	0
ILMN_2138765	9.19092698997625	0
ILMN_1801077	7.68821578552146	0.00264
ILMN_1764309	6.52393058046844	0.75231
ILMN_1811598	6.54779615414775	0.54677
ILMN_1740717	6.39091745748179	0.83926
ILMN_2136010	6.36593675383879	0.90514
ILMN_1797912	6.62050497746399	0.1805
ILMN_1738604	6.62122312644328	0.16864
ILMN_1691175	6.61641621413598	0.10013
ILMN_2223359	6.55551373549026	0.79315
ILMN_1702858	7.61409417318742	0.00264
ILMN_2363634	6.61893281995598	0.20026
ILMN_1813975	6.62641394528209	0.07905
ILMN_1743331	6.62236421917996	0.13439
ILMN_1775045	6.46120536818645	0.86034
ILMN_2096322	8.83186084322294	0
ILMN_1688322	9.86254501776042	0
ILMN_2224833	9.56789042024463	0
ILMN_2358626	8.22433918619318	0.01449
ILMN_1768062	6.62405887644485	0.43478
ILMN_2358628	6.51776032776898	0.5112
ILMN_1801020	6.75302393382766	0.10013
ILMN_1708934	7.85901785859093	0.03294
ILMN_1702933	6.83732749723031	0.07773
ILMN_1657993	7.06637786422719	0.01186
ILMN_1666019	6.63044800528168	0.21212
ILMN_2080751	7.81412225385027	0.00922
ILMN_1690352	7.77855942342335	0.00264
ILMN_2275396	6.73519149985708	0.03689
ILMN_2373444	6.62454005676692	0.15547
ILMN_1747227	6.61681498235702	0.8643
ILMN_1807372	7.93438407844444	0
ILMN_1703946	6.75668015027668	0.15679
ILMN_1733259	6.62114214331558	0.70356
ILMN_1730710	7.05714901560409	0.00922
ILMN_1793959	8.85144125043839	0
ILMN_1794512	6.6330663494265	0.31489
ILMN_1795788	6.55259097387368	0.71278
ILMN_1760335	6.52188852789364	0.72991
ILMN_1788530	6.61711509822966	0.39526
ILMN_1811480	7.73333717494658	0.00922
ILMN_1813598	6.42379636097407	0.9697
ILMN_1653821	6.55021144113432	0.83136
ILMN_1780551	6.62688790801458	0.1726
ILMN_1669227	6.63936434099226	0.0975
ILMN_1709167	6.66656293839321	0.06061
ILMN_1679754	6.74894520534738	0.10672
ILMN_1716421	6.70485162956969	0.26482
ILMN_1659371	6.63611228342096	0.13966
ILMN_1677868	6.61828553121835	0.48617
ILMN_1707445	6.44543093438323	0.98814
ILMN_1733963	6.60014750083064	0.53096
ILMN_1804255	6.48338973607208	0.54677
ILMN_1695590	9.03006650371874	0
ILMN_1694007	6.51003925213969	0.28459
ILMN_1673330	6.54472817213916	0.72859
ILMN_1668900	6.6397700988997	0.07246
ILMN_2389013	7.74431628574975	0.00264
ILMN_1760143	8.56151058358645	0
ILMN_1790757	9.98701897537228	0
ILMN_2092664	9.22780847382882	0
ILMN_1778796	6.96181851611967	0.01976
ILMN_1749804	6.59249372566558	0.47826
ILMN_1720235	6.63666019351728	0.53228
ILMN_2240009	6.55021144113432	0.71278
ILMN_1736178	6.77631835276628	0.0448
ILMN_1803376	6.63370687803482	0.07378
ILMN_1712944	10.8768428661412	0
ILMN_2333107	10.1061932604091	0
ILMN_1707958	6.61175149081172	0.20026
ILMN_1660424	6.69825483544283	0.07378
ILMN_1701998	7.21038892713949	0.01976
ILMN_1651235	6.58427383792468	0.5942
ILMN_1694140	6.55199949237464	0.80237
ILMN_1730995	7.03974453474557	0.04348
ILMN_2404917	6.57616002968693	0.4361
ILMN_1702696	6.33279502046269	0.90514
ILMN_2084562	6.62824495188181	0.0527
ILMN_1769563	6.55780954456731	0.65613
ILMN_1673119	6.57422964321157	0.74572
ILMN_2129015	6.81148548053497	0.03557
ILMN_1725889	6.60750090857198	0.21476
ILMN_1775235	6.64570521241695	0.07378
ILMN_1677951	6.91637359879461	0.00922
ILMN_1708502	6.81298630842431	0.04611
ILMN_1705447	7.72486477375024	0.00132
ILMN_1699172	6.61298140394977	0.84453
ILMN_2409898	6.56337823125452	0.55995
ILMN_2295698	6.61336024939943	0.15283
ILMN_2066124	8.61669236496864	0
ILMN_1777797	6.58875219021988	0.54018
ILMN_2095653	6.65994196779879	0.03426
ILMN_1707551	6.78157623906667	0.65349
ILMN_1782204	6.56869252060784	0.31884
ILMN_2402766	7.87847061078889	0
ILMN_1767722	6.95204067539888	0.03821
ILMN_2342841	6.40486155378455	0.62978
ILMN_1802631	7.07775784722876	0.00527
ILMN_2318481	6.51427524626372	0.5336
ILMN_2245223	6.40760866796559	0.95916
ILMN_1735591	6.57422964321157	0.42424
ILMN_2362126	6.55894301766115	0.65613
ILMN_2269136	6.61903253303298	0.40975
ILMN_2120103	6.61954758623273	0.72069
ILMN_2100055	6.60953373876052	0.42556
ILMN_1887648	6.43603409558749	0.92227
ILMN_1688627	6.61115732827139	0.27141
ILMN_1672767	6.91583606800207	0.00922
ILMN_2196642	6.46847451592094	0.19763
ILMN_2308689	7.05008305054124	0.03162
ILMN_2290776	6.62018351583472	0.51252
ILMN_1777182	6.57471646446981	0.65086
ILMN_1729777	6.41756146180917	0.74045
ILMN_1690829	6.60710151193527	0.18314
ILMN_2257015	6.61649815280978	0.30567
ILMN_1652023	6.53521632634754	0.21476
ILMN_1703228	6.66229780839877	0.37681
ILMN_2064917	7.53526707725176	0.00264
ILMN_1776153	6.73957649823233	0.06324
ILMN_1772645	8.26159363335351	0.00264
ILMN_1775082	6.44458465867508	0.92227
ILMN_1680343	6.57023533154383	0.38735
ILMN_2277492	6.61441027142486	0.21476
ILMN_2371825	6.8481521643506	0.00922
