ILMN_1713008	6.75664313977298	0.69829
ILMN_1762093	6.63367028991237	0.05797
ILMN_1709092	6.75906350065669	0.14361
ILMN_1678409	6.61439406944725	0.00527
ILMN_1774344	6.77948496936667	0.74967
ILMN_1676278	6.65164267155923	0.49539
ILMN_1717466	6.6746349371042	0.00791
ILMN_1677814	8.77678368382915	0
ILMN_1788457	7.30934713954641	0.00264
ILMN_2194009	6.55473164215686	0.1502
ILMN_2302358	6.5103931704391	0.55995
ILMN_1706531	7.85391854619979	0.00264
ILMN_1651964	7.54471334799505	0.01581
ILMN_1725675	6.64907851018172	0.87088
ILMN_1778352	6.61439406944725	0.50066
ILMN_1725414	6.57735526016044	0.26482
ILMN_2293902	6.33142976887759	0.00264
ILMN_1801521	6.46810780398798	0.53755
ILMN_2406654	6.83686109865865	0.77339
ILMN_1767129	6.52996577452534	0.78788
ILMN_1751453	6.48978101870198	0.07115
ILMN_1746196	6.50067309197223	0.75099
ILMN_2366473	6.52628102180436	0.35573
ILMN_1772189	7.34488099624473	0.01976
ILMN_1652959	6.51648935153966	0.63109
ILMN_2198897	6.4429868413693	0.65613
ILMN_1674032	6.92926546876511	0.02503
ILMN_1737656	6.62852919364196	0.88801
ILMN_2343917	6.54478138154136	0.89328
ILMN_1746032	6.50795940954201	0.34914
ILMN_1651501	6.94001301087334	0.83794
ILMN_2330267	7.44236570225596	0.00264
ILMN_1676846	7.05810651634249	0.01976
ILMN_2392635	8.86638363001701	0
ILMN_1763875	9.95580278262398	0
ILMN_2284941	6.57735526016044	0.65086
ILMN_1781999	7.91882848475327	0.00527
ILMN_1669201	6.82185015552912	0.11462
ILMN_1810085	7.44679598757963	0.00922
ILMN_1658176	6.41445004555946	0.20685
ILMN_2262362	6.57735526016044	0.44532
ILMN_1743638	6.54974886003987	0.17128
ILMN_2329927	7.26015592420413	0.13966
ILMN_1794782	6.48857321942227	0.23188
ILMN_1695968	6.41089265099776	0.06061
ILMN_1789641	6.52137912655096	0.70751
ILMN_1779470	6.66826639049203	0.69038
ILMN_1716592	6.58369931357808	0.09223
ILMN_1680309	6.56977628333195	0.02372
ILMN_1743371	6.5811588485245	0.16864
ILMN_1770031	7.53648853019635	0.01976
ILMN_2338268	6.8987404006151	0.25033
ILMN_1753912	6.64137844554443	0.41765
ILMN_1737475	7.07572405951506	0.11462
ILMN_1745116	6.65548602822895	0.03162
ILMN_2318685	6.95810138045994	0.07246
ILMN_2245305	7.80412371056627	0.05797
ILMN_1707925	6.5201555716696	0.69565
ILMN_1698311	6.60797652751168	0.53491
ILMN_2367487	6.5103931704391	0.31752
ILMN_1785285	6.45014786865418	0.50329
ILMN_2073969	6.4705091265259	0.67984
ILMN_1794213	7.87995794923519	0.00264
ILMN_2227533	8.17405699577067	0.02372
ILMN_2403446	6.7650979164168	0.07773
ILMN_1787618	6.57735526016044	0.82345
ILMN_1723662	6.55973018755559	0.24242
ILMN_1801767	8.03407945814157	0.00264
ILMN_1700633	7.29453138755668	0.07773
ILMN_1655702	6.77110886447579	0.11462
ILMN_1706344	7.06007507825357	0.00264
ILMN_1719498	6.37300630633382	0.61528
ILMN_1712707	7.6086710745463	0.00527
ILMN_1699750	6.46091348974516	0.01976
ILMN_1739081	6.60413009119933	0.87879
ILMN_2329958	7.11692475988217	0.00264
ILMN_1775944	6.71615686759465	0.51252
ILMN_1724497	6.83225835297446	0.12516
ILMN_1720988	6.66954137515559	0.56126
ILMN_1707274	6.4729120996645	0.00264
ILMN_1755658	7.5467613226881	0
ILMN_1673639	6.42869914466281	0.83926
ILMN_1713732	8.00142264466216	0.06588
ILMN_1708922	7.36700533543713	0.43215
ILMN_2268241	6.38129137925543	0.93017
ILMN_1741628	6.59389393756044	0.50329
ILMN_1657870	6.51161103829072	0.44532
ILMN_2240003	6.57862213435033	0.84585
ILMN_1785424	10.6887579705383	0
ILMN_1731610	7.22574543488608	0.15415
ILMN_1696682	6.433456970925	0.66403
ILMN_2396672	9.20353090205028	0
ILMN_1758825	6.91190129178255	0.01976
ILMN_1656940	6.96548362390104	0.03426
ILMN_1656979	6.46810780398798	0.66535
ILMN_1731433	6.67208946362688	0.42556
ILMN_1672878	9.52896440004994	0
ILMN_1655114	6.81020034325952	0.35046
ILMN_1657045	6.60284877866877	0.40184
ILMN_1766991	6.52873671118932	0.74967
ILMN_1658083	6.65804612969339	0.11989
ILMN_1802096	8.72369545677752	0
ILMN_2367165	8.87115202075954	0
ILMN_1753370	6.5238285193045	0.50329
ILMN_1738921	9.31666104913358	0
ILMN_1660199	6.87541942426614	0.02372
ILMN_2331636	7.62929595460623	0.00264
ILMN_1772123	7.19756894355061	0.04216
ILMN_1667641	6.60797652751168	0.42556
ILMN_1763852	7.52057524674514	0.00922
ILMN_1687303	6.87541942426614	0.01449
ILMN_1761058	7.78558100403015	0.00132
ILMN_2225595	8.43495535497757	0.00527
ILMN_1724699	6.64651298361979	0.72596
ILMN_1775579	8.08361430566109	0.00527
ILMN_1660890	6.45134258478228	0.39789
ILMN_1778104	8.15415631163012	0.00395
ILMN_2053679	7.97723785100704	0
ILMN_1795104	6.85058471319466	0.0448
ILMN_1740920	6.79610100918152	0.65876
ILMN_2263466	7.40332476367276	0.06192
ILMN_1806408	10.3362204016834	0
ILMN_2352009	9.1517414754995	0
ILMN_1693148	6.52996577452534	0.89328
ILMN_1808395	9.88843851258247	0
ILMN_1743847	6.57989000738228	0.36232
ILMN_1800008	8.24483198205914	0.00264
ILMN_2133799	6.40378250426155	0.85903
ILMN_1708672	8.53125975271586	0.00264
ILMN_1665945	7.70259428377389	0.00264
ILMN_1676288	6.40141362600499	0.25692
ILMN_1693250	6.65676630458267	0.87747
ILMN_2295980	6.51526872515819	0.82213
ILMN_2410362	6.53859281170907	0.71278
ILMN_1684271	7.2490690608975	0.04611
ILMN_1726388	6.35879051045246	0.5639
ILMN_2106002	6.35760464261906	0.61265
ILMN_1779685	6.61824760241303	0.88801
ILMN_1665932	6.68984593460249	0.88669
ILMN_1769694	6.54974886003987	0.34651
ILMN_1727251	6.48254096034053	0.4809
ILMN_1734479	6.7457046633869	0.55072
ILMN_2368728	6.60413009119933	0.40184
ILMN_2394902	6.396677271472	0.61133
ILMN_2394897	6.31343506945091	0.85244
ILMN_2287535	6.574824632568	0.76285
ILMN_1750295	6.38720839476804	0.54677
ILMN_1716480	7.84313788640182	0.00264
ILMN_1715192	6.47772309181347	0.20026
ILMN_2339410	6.47531674713008	0.72596
ILMN_1779984	6.55348448634171	0.08959
ILMN_1667018	6.49703775605863	0.51252
ILMN_2333219	6.40378250426155	0.22925
ILMN_1780485	6.59644963476409	0.86034
ILMN_1735471	6.77230824732622	0.88538
ILMN_1699636	9.00406833178653	0
ILMN_2371379	9.51245688230318	0
ILMN_1749014	9.46207213243535	0
ILMN_1727091	6.5977283860001	0.37681
ILMN_1771348	7.14403068505921	0.10804
ILMN_2134039	7.30360508114353	0
ILMN_1750800	8.24642450187251	0.00264
ILMN_1654861	7.31506445154327	0.01449
ILMN_2121389	6.43821943232899	0.60474
ILMN_1715543	6.52628102180436	0.14361
ILMN_1739594	6.6131099952685	0.91831
ILMN_2353978	6.7074339377896	0.86825
ILMN_1785474	6.463310011507	0.20553
ILMN_2188959	6.56600119645022	0.52306
ILMN_1716237	7.15233487507644	0.30303
ILMN_1764321	6.87429959684162	0.09223
ILMN_2156699	6.50309946496142	0.43083
ILMN_1788078	6.51648935153966	0.21476
ILMN_1784756	6.72359581237755	0.06061
ILMN_1728883	6.46570810746829	0.51252
ILMN_1740265	7.55492058789584	0.01054
ILMN_2252621	6.56223550829051	0.36364
ILMN_2332250	7.19221979235518	0.01054
ILMN_1719178	6.32305179246623	0.61001
ILMN_1679600	6.88989997744158	0.04611
ILMN_2367070	6.82532758546132	0.32279
ILMN_1658995	7.78104534594221	0.01976
ILMN_1750158	6.96126987044193	0.07246
ILMN_1668839	6.61567837793701	0.52833
ILMN_1765767	6.4573215987931	0.62978
ILMN_1685703	6.72112003577177	0.89855
ILMN_1743396	7.5107914457338	0.00264
ILMN_1743680	6.4573215987931	0.81686
ILMN_1669633	9.35696706315053	0
ILMN_2344956	9.92227872941833	0
ILMN_2104830	7.13007731230034	0.05402
ILMN_2078599	7.45267961673475	0.00264
ILMN_2234343	6.9367971600637	0.42951
ILMN_1706598	7.7957282477586	0.01976
ILMN_2306955	7.79516660238335	0.01186
ILMN_1758323	7.03626699660003	0.07115
ILMN_1728331	7.28456169410778	0.03426
ILMN_2351906	6.5201555716696	0.34914
ILMN_1705637	6.60284877866877	0.40053
ILMN_1784203	8.6716480364182	0
ILMN_1666690	6.61696289682515	0.06983
ILMN_1654468	6.75300551196115	0.19763
ILMN_2320277	6.60925942097415	0.39526
ILMN_2227011	6.64779590811636	0.54545
ILMN_1730002	6.54850557421914	0.55995
ILMN_1716832	6.64522975577221	0.62582
ILMN_1684585	6.5722983099573	0.10672
ILMN_2360705	8.16816043353472	0.00527
ILMN_1654414	6.7074339377896	0.45718
ILMN_1666096	6.88879115465709	0.32279
ILMN_2391458	6.53119566261197	0.28063
ILMN_2285506	7.11219673618235	0.01976
ILMN_1691714	6.58879053888209	0.04611
ILMN_1683598	7.20112333085277	0.00264
ILMN_2370882	7.66957158846796	0.00922
ILMN_2273911	6.47892690754177	0.04216
ILMN_1807914	6.5103931704391	0.5639
ILMN_1678517	6.62210260556009	0.11462
ILMN_1705247	9.50611724188507	0
ILMN_1737418	7.01408146972545	0.46772
ILMN_2278242	6.44656582224711	0.43215
ILMN_1730025	6.68858275679831	0.85903
ILMN_2378555	6.56348970369667	0.68116
ILMN_1661434	6.59389393756044	0.91963
ILMN_1809623	6.49340718329795	0.98024
ILMN_1657592	6.52137912655096	0.26087
ILMN_1765912	6.47531674713008	0.67325
ILMN_1746128	6.43941080896723	0.29381
ILMN_1685952	6.5672585062727	0.09223
ILMN_1662738	6.58624328908504	0.89065
ILMN_1771084	7.11030096767812	0.04348
ILMN_1791923	6.51771069445024	0.78524
ILMN_1801698	6.48978101870198	0.89855
ILMN_1766966	6.52260343910936	0.77339
ILMN_2070792	6.6746349371042	0.3083
ILMN_1752269	8.90309647246486	0
ILMN_1697510	6.3242505736875	0.21476
ILMN_2254962	6.463310011507	0.27536
ILMN_2336595	9.28244360291193	0
ILMN_1714197	9.65208973809315	0
ILMN_1742859	6.30133648470901	0.83794
ILMN_1659885	6.40733686560803	0.10145
ILMN_2125869	6.65804612969339	0.71278
ILMN_1671703	8.60205222204056	0.00264
ILMN_2152131	13.6174396493686	0
ILMN_1777296	13.8673652666248	0
ILMN_2038777	13.4425465807652	0
ILMN_1658660	6.53119566261197	0.35178
ILMN_1829919	6.58242862731879	0.00264
ILMN_2053178	14.0555870489472	0
ILMN_1704961	12.3933425521138	0
ILMN_1795325	6.46930826044794	0.11462
ILMN_1749297	9.60562594205857	0
ILMN_2328280	7.11314364197158	0.00395
ILMN_1657855	6.74326344018261	0.48617
ILMN_1717900	6.51282957936067	0.55599
ILMN_1796088	6.49098927279123	0.49407
ILMN_1704078	6.40852195986795	0.51252
ILMN_2232177	10.305623051125	0
ILMN_1654422	6.55847904920683	0.32543
ILMN_1665691	6.50309946496142	0.95125
ILMN_1725534	9.17164085234403	0
ILMN_1798254	8.36000487909358	0
ILMN_1792314	9.47901367642324	0
ILMN_1695821	8.4987103997747	0
ILMN_2388605	11.132924011415	0
ILMN_1657153	7.12257700474466	0.00527
ILMN_2260392	6.79255562643486	0.05797
ILMN_2346451	6.4717104052674	0.13439
ILMN_1787513	6.56600119645022	0.17128
ILMN_1680941	6.55847904920683	0.66008
ILMN_1652594	7.42449204140706	0.00264
ILMN_1697585	7.20732110639275	0.01976
ILMN_1689162	6.95068083917611	0.64295
ILMN_1815392	6.72730223458974	0.08696
ILMN_1760490	7.56168040906537	0.00264
ILMN_1786544	6.66443787130214	0.48617
ILMN_1763916	6.5672585062727	0.21476
ILMN_2243308	8.62894488522189	0.00264
ILMN_1766723	6.50552820553699	0.83926
ILMN_1689217	6.4705091265259	0.28986
ILMN_1670912	6.6131099952685	0
ILMN_2152711	6.94322168748073	0.01449
ILMN_1668983	6.4705091265259	0.51252
ILMN_1824337	6.40378250426155	0.9697
ILMN_1807493	6.4429868413693	0.8643
ILMN_1683883	7.43122346849673	0.03162
ILMN_1670193	6.38602498140504	0.18314
ILMN_2319825	6.70993106939656	0.38603
ILMN_1694233	7.7383150373868	0
ILMN_1686432	6.57862213435033	0.15679
ILMN_1697550	6.62724382252935	0.54677
ILMN_2158705	7.22400155088013	0.08169
ILMN_1803686	9.5170354027622	0
ILMN_1745580	6.42513361753537	0.73123
ILMN_1745108	6.40496714491513	0.64295
ILMN_1725043	6.57356093141605	0.10804
ILMN_2148360	6.45492889110668	0.25033
ILMN_1718946	7.22574543488608	0
ILMN_1711374	6.4717104052674	0.37681
ILMN_1726266	6.40378250426155	0.36232
ILMN_1705689	6.4573215987931	0.67325
ILMN_1785393	6.39786120403702	0.10804
ILMN_2384544	6.82648494107447	0.01713
ILMN_1756920	10.1452900496291	0
ILMN_1799728	6.841449700854	0.77997
ILMN_1751500	7.34647368788291	0.19763
ILMN_2121068	7.48885892884149	0.00922
ILMN_1765779	6.9801344590698	0.06851
ILMN_2201386	6.60797652751168	0.93017
ILMN_1682225	6.48615897538578	0.66403
ILMN_1788481	6.54602184255625	0.07115
ILMN_1713751	10.139386062461	0
ILMN_1662675	6.68225441336472	0.33465
ILMN_1737629	6.49703775605863	0.05402
ILMN_1812112	6.69488987194121	0.07773
ILMN_1675210	6.5103931704391	0.40975
ILMN_1706302	6.4239456210368	0.7971
ILMN_2351754	6.38247479061403	0.99473
ILMN_2060086	6.86192498511117	0.7365
ILMN_1664236	6.64009419859742	0.1726
ILMN_1664631	6.64137844554443	0.54809
ILMN_1802100	6.62724382252935	0.82609
ILMN_2194158	6.62338782517625	0.59025
ILMN_2100871	6.51771069445024	0.74308
ILMN_1703383	6.49703775605863	0.81686
ILMN_1806841	6.60284877866877	0.83267
ILMN_1798045	6.35879051045246	0.93939
ILMN_2293012	6.35760464261906	0.12121
ILMN_1651657	6.70618390940346	0.32279
ILMN_1671297	6.34691930057167	0.51252
ILMN_1669486	6.41800922643915	0.15679
ILMN_1795204	6.68731872959934	0.89855
ILMN_2223911	6.4573215987931	0.98287
ILMN_1685531	6.5140488046845	0.44664
ILMN_1764554	6.49946076270803	0.04743
ILMN_2302214	6.45971581070053	0.33729
ILMN_1783312	6.48857321942227	0.34651
ILMN_2143210	6.5238285193045	0.48748
ILMN_1750294	6.88768149099374	0.07246
ILMN_1708348	8.9908104655135	0
ILMN_1727524	6.61696289682515	0.15679
ILMN_1716909	6.63752510892103	0.92095
ILMN_2103107	6.5103931704391	0.80237
ILMN_1673566	6.59900770276016	0.64032
ILMN_1751168	6.45014786865418	0.81028
ILMN_1660970	6.40733686560803	0.70356
ILMN_1787386	6.42751037382645	0.94071
ILMN_2286570	6.4573215987931	0.8643
ILMN_2413732	6.591340830994	0.86825
ILMN_1873412	6.574824632568	0.69565
ILMN_1676452	6.42988818451649	0.27141
ILMN_2358134	6.32664613703755	0.89987
ILMN_1683781	6.4741142126564	0.85903
ILMN_1726247	6.5201555716696	0.85507
ILMN_1682989	6.7074339377896	0.64427
ILMN_1739872	6.4741142126564	0.40053
ILMN_1770152	6.46211155553431	0.68511
ILMN_1656171	6.66316056530874	0.36364
ILMN_1796628	6.55223830882088	0.61133
ILMN_1811765	6.50431353325433	0.72859
ILMN_1791795	6.463310011507	0.61528
ILMN_1787908	6.49461686663331	0.28722
ILMN_1651717	6.40970721937939	0.69565
ILMN_1703803	6.4717104052674	0.11462
ILMN_2092933	6.53982872101107	0.84585
ILMN_1681886	6.5672585062727	0.52174
ILMN_1767362	6.40615192964328	0.81686
ILMN_2211790	6.44895350557528	0.54018
ILMN_1672403	6.37537378276308	0.83794
ILMN_1805543	6.51282957936067	0.74835
ILMN_1706992	6.59517147616521	0.39526
ILMN_1684919	6.45253765795652	0.85375
ILMN_1727084	6.53982872101107	0.9249
ILMN_1705250	6.59900770276016	0.70224
ILMN_1722621	6.46690775404628	0.80501
ILMN_1721495	6.7074339377896	0.54545
ILMN_1798690	6.32065213869178	0.2635
ILMN_1687035	6.89322140990215	0.55731
ILMN_1777683	6.7457046633869	0.86693
ILMN_1762294	6.72359581237755	0.85903
ILMN_1793040	6.89432687855063	0.78524
ILMN_1763000	8.9189156295619	0
ILMN_1776777	9.39115919471784	0
ILMN_1706963	6.48374652176798	0.16469
ILMN_2320964	10.1484357688567	0
ILMN_1697628	6.55223830882088	0.04875
ILMN_2319326	7.79685080519273	0.01976
ILMN_1657442	6.71615686759465	0.85903
ILMN_1679797	8.7856122791137	0
ILMN_1749493	6.40141362600499	0.54677
ILMN_1657139	8.25554458953168	0.00922
ILMN_1806275	6.90204179823601	0.00264
ILMN_1659599	6.73468908000683	0.20026
ILMN_1698777	7.38953387337062	0.00922
ILMN_1663132	9.15051385530854	0.00132
ILMN_1700349	6.82185015552912	0.06719
ILMN_1761309	6.99772402877072	0.04611
ILMN_2120555	6.59261704655292	0.25165
ILMN_1742073	6.58497087738412	0.91568
ILMN_1810691	6.5672585062727	0.16733
ILMN_1676893	8.73481181369241	0
ILMN_2148944	6.67971753509984	0.27009
ILMN_1708588	6.52873671118932	1
ILMN_2311674	6.43583760224575	0.01976
ILMN_1685156	6.49340718329795	0.3834
ILMN_1655935	7.9290005090239	0.01318
ILMN_1754440	6.5238285193045	0.00264
ILMN_1654287	6.94215292421254	0.03162
ILMN_1763344	6.54106552452658	0.17391
ILMN_1711736	6.52996577452534	0.40184
ILMN_2356786	6.631099862437	0.20685
ILMN_1759252	11.1548215783086	0
ILMN_1678791	6.48254096034053	0.58235
ILMN_2336146	6.48374652176798	0.49934
ILMN_2286339	6.49461686663331	0.20685
ILMN_1694133	6.50795940954201	0.24901
ILMN_1678501	6.4705091265259	0.99341
ILMN_1787378	7.82130316106374	0
ILMN_1814526	7.7673417450714	0
ILMN_2311278	9.10832759991696	0
ILMN_2138765	9.19384184287719	0
ILMN_1801077	7.68005980346754	0.00264
ILMN_1764309	6.56223550829051	0.75231
ILMN_1811598	6.64009419859742	0.54677
ILMN_1740717	6.52996577452534	0.83926
ILMN_2136010	6.43821943232899	0.90514
ILMN_1797912	6.50431353325433	0.1805
ILMN_1738604	6.50431353325433	0.16864
ILMN_1691175	6.46930826044794	0.10013
ILMN_2223359	6.59261704655292	0.79315
ILMN_1702858	7.94711211781443	0.00264
ILMN_2363634	6.64394624382782	0.20026
ILMN_1813975	6.44775949148275	0.07905
ILMN_1743331	6.5103931704391	0.13439
ILMN_1775045	6.56600119645022	0.86034
ILMN_2096322	8.39782699174754	0
ILMN_1688322	9.8938923844725	0
ILMN_2224833	9.61756879099292	0
ILMN_2358626	8.08406433658784	0.01449
ILMN_1768062	6.67844796796357	0.43478
ILMN_2358628	6.54106552452658	0.5112
ILMN_1801020	7.11219673618235	0.10013
ILMN_1708934	7.70259428377389	0.03294
ILMN_1702933	6.87877379743025	0.07773
ILMN_1657993	7.06694319922186	0.01186
ILMN_1666019	6.85285971983076	0.21212
ILMN_2080751	8.27203872979769	0.00922
ILMN_1690352	7.3755962335521	0.00264
ILMN_2275396	6.37655740688398	0.03689
ILMN_2373444	6.55099310246362	0.15547
ILMN_1747227	6.5977283860001	0.8643
ILMN_1807372	8.89277724667272	0
ILMN_1703946	6.9987519386052	0.15679
ILMN_1733259	6.92818629481991	0.70356
ILMN_1730710	6.92277829727234	0.00922
ILMN_1793959	9.17184244860376	0
ILMN_1794512	6.5103931704391	0.31489
ILMN_1795788	6.58497087738412	0.71278
ILMN_1760335	6.58624328908504	0.72991
ILMN_1788530	6.54106552452658	0.39526
ILMN_1811480	7.86726933625258	0.00922
ILMN_1813598	6.45373309210878	0.9697
ILMN_1653821	6.50795940954201	0.83136
ILMN_1780551	6.45014786865418	0.1726
ILMN_1669227	6.40615192964328	0.0975
ILMN_1709167	6.52996577452534	0.06061
ILMN_1679754	6.66699080061086	0.10672
ILMN_1716421	6.74935936053539	0.26482
ILMN_1659371	6.49582705316888	0.13966
ILMN_1677868	6.54850557421914	0.48617
ILMN_1707445	6.41089265099776	0.98814
ILMN_1733963	6.58751651929305	0.53096
ILMN_1804255	6.46810780398798	0.54677
ILMN_1695590	8.65120035039987	0
ILMN_1694007	6.50674349371421	0.28459
ILMN_1673330	6.5018859886031	0.72859
ILMN_1668900	6.46930826044794	0.07246
ILMN_2389013	8.13134902859226	0.00264
ILMN_1760143	8.16773824146401	0
ILMN_1790757	10.417020512062	0
ILMN_2092664	9.39700674699843	0
ILMN_1778796	7.31994545223463	0.01976
ILMN_1749804	6.69614859395412	0.47826
ILMN_1720235	6.93786990900079	0.53228
ILMN_2240009	6.46211155553431	0.71278
ILMN_1736178	6.57608941582039	0.0448
ILMN_1803376	6.7854400326278	0.07378
ILMN_1712944	11.0945784899137	0
ILMN_2333107	10.2871347453558	0
ILMN_1707958	6.62595845601306	0.20026
ILMN_1660424	6.5018859886031	0.07378
ILMN_1701998	7.18684942710194	0.01976
ILMN_1651235	6.65804612969339	0.5942
ILMN_1694140	6.61439406944725	0.80237
ILMN_1730995	7.4017996031046	0.04348
ILMN_2404917	6.89543151100909	0.4361
ILMN_1702696	6.35404552543117	0.90514
ILMN_2084562	6.4873658724195	0.0527
ILMN_1769563	6.52628102180436	0.65613
ILMN_1673119	6.80668779058767	0.74572
ILMN_2129015	7.14865035610158	0.03557
ILMN_1725889	6.46211155553431	0.21476
ILMN_1775235	6.81020034325952	0.07378
ILMN_1677951	6.39194236961006	0.00922
ILMN_1708502	6.96232447483494	0.04611
ILMN_1705447	8.21624177218332	0.00132
ILMN_1699172	6.90862221858438	0.84453
ILMN_2409898	6.54354184678184	0.55995
ILMN_2295698	6.54106552452658	0.15283
ILMN_2066124	8.84382424101512	0
ILMN_1777797	6.44656582224711	0.54018
ILMN_2095653	7.00694840901483	0.03426
ILMN_1707551	7.22050699193902	0.65349
ILMN_1782204	6.591340830994	0.31884
ILMN_2402766	7.93203666809455	0
ILMN_1767722	7.25760555469864	0.03821
ILMN_2342841	6.55973018755559	0.62978
ILMN_1802631	7.16879309819027	0.00527
ILMN_2318481	6.35523216289845	0.5336
ILMN_2245223	6.60284877866877	0.95916
ILMN_1735591	6.60541183727404	0.42424
ILMN_2362126	6.5018859886031	0.65613
ILMN_2269136	6.51771069445024	0.40975
ILMN_2120103	6.68858275679831	0.72069
ILMN_2100055	6.50795940954201	0.42556
ILMN_1887648	6.52996577452534	0.92227
ILMN_1688627	6.66699080061086	0.27141
ILMN_1672767	6.54726323756945	0.00922
ILMN_2196642	6.4705091265259	0.19763
ILMN_2308689	7.49668423843982	0.03162
ILMN_2290776	6.88323440878433	0.51252
ILMN_1777182	6.63367028991237	0.65086
ILMN_1729777	6.45851851490243	0.74045
ILMN_1690829	6.5018859886031	0.18314
ILMN_2257015	6.89322140990215	0.30567
ILMN_1652023	6.51648935153966	0.21476
ILMN_1703228	7.06105831648014	0.37681
ILMN_2064917	8.08676128977658	0.00264
ILMN_1776153	7.24133944820358	0.06324
ILMN_1772645	8.35890836523271	0.00264
ILMN_1775082	6.5722983099573	0.92227
ILMN_1680343	6.4873658724195	0.38735
ILMN_2277492	6.60669399119947	0.21476
ILMN_2371825	6.95492585620123	0.00922
