ILMN_1732140	6.40848207697546	0.27009
ILMN_1713008	6.78935479390629	0.69829
ILMN_1762093	6.67774378629172	0.05797
ILMN_1709092	6.53215567164604	0.14361
ILMN_1678409	6.6210662511681	0.00527
ILMN_1774344	6.81577716243306	0.74967
ILMN_1676278	6.76392077079688	0.49539
ILMN_1717466	6.45128088283297	0.00791
ILMN_1677814	8.59615510856484	0
ILMN_1788457	7.14482921737552	0.00264
ILMN_2194009	6.49789706778631	0.1502
ILMN_2302358	6.52171104923903	0.55995
ILMN_1706531	7.69612610955042	0.00264
ILMN_1651964	7.37407690809752	0.01581
ILMN_1725675	6.61878077574124	0.87088
ILMN_1778352	6.4450384491405	0.50066
ILMN_1725414	6.35785612339958	0.26482
ILMN_2293902	6.40428728979008	0.00264
ILMN_1801521	6.49479934414774	0.53755
ILMN_2406654	6.77896704803594	0.77339
ILMN_1767129	6.56409918589173	0.78788
ILMN_1751453	6.42522508392896	0.07115
ILMN_1746196	6.51236833480778	0.75099
ILMN_2366473	6.41057806802417	0.35573
ILMN_1772189	7.24146740596537	0.01976
ILMN_1652959	6.52483637860567	0.63109
ILMN_2198897	6.47618580305884	0.65613
ILMN_1674032	7.02760746838898	0.02503
ILMN_1737656	6.6256461662176	0.88801
ILMN_2343917	6.72322395101571	0.89328
ILMN_1746032	6.43878923914057	0.34914
ILMN_1651501	6.89483679349671	0.83794
ILMN_2330267	7.61126450715725	0.00264
ILMN_1676846	7.68225572991785	0.01976
ILMN_2392635	8.28958918613512	0
ILMN_1763875	9.85434702444518	0
ILMN_2284941	6.89594938587002	0.65086
ILMN_1781999	7.45158426314564	0.00527
ILMN_1669201	6.88368316223922	0.11462
ILMN_1810085	7.09526954703608	0.00922
ILMN_1658176	6.58383911294686	0.20685
ILMN_2262362	6.47929185850856	0.44532
ILMN_1743638	6.4782566774898	0.17128
ILMN_2329927	6.84426546555397	0.13966
ILMN_1794782	6.49996222252384	0.23188
ILMN_1695968	6.42313523740224	0.06061
ILMN_1789641	6.48032686915105	0.70751
ILMN_1779470	6.64869574965357	0.69038
ILMN_1716592	6.53320468078904	0.09223
ILMN_1680309	6.44087307330203	0.02372
ILMN_1743371	6.57830849571149	0.16864
ILMN_1770031	7.28314739923197	0.01976
ILMN_2338268	6.88256505620482	0.25033
ILMN_1753912	6.53741005133233	0.41765
ILMN_1737475	7.30179470336548	0.11462
ILMN_1745116	6.54693208850935	0.03162
ILMN_2318685	6.73603735222678	0.07246
ILMN_2245305	7.85596112612876	0.05797
ILMN_1707925	6.6290884858257	0.69565
ILMN_1698311	6.59163732364666	0.53491
ILMN_2367487	6.52171104923903	0.31752
ILMN_1785285	6.48446521383002	0.50329
ILMN_2073969	6.57281372223795	0.67984
ILMN_1794213	7.86752124693352	0.00264
ILMN_2227533	8.11813073705887	0.02372
ILMN_2403446	6.73137979878919	0.07773
ILMN_1787618	6.53741005133233	0.82345
ILMN_1723662	6.49170082000488	0.24242
ILMN_1801767	8.14728154342802	0.00264
ILMN_1700633	6.96389662295323	0.07773
ILMN_1655702	6.60853688147757	0.11462
ILMN_1706344	7.08619342761403	0.00264
ILMN_1719498	6.36951990666092	0.61528
ILMN_1712707	7.66957604739154	0.00527
ILMN_1699750	6.61194372929549	0.01976
ILMN_1739081	6.6051383984986	0.87879
ILMN_2329958	7.40806251223179	0.00264
ILMN_1775944	6.59499771106362	0.51252
ILMN_1724497	6.80890278666598	0.12516
ILMN_1720988	6.64985363267222	0.56126
ILMN_1707274	6.51547770830829	0.00264
ILMN_1755658	7.61056244028265	0
ILMN_1673639	6.42104454857905	0.83926
ILMN_1713732	7.85014230443719	0.06588
ILMN_1708922	7.17194800453327	0.43215
ILMN_2268241	6.48446521383002	0.93017
ILMN_1741628	6.54163131346539	0.50329
ILMN_1657870	6.57171926400496	0.44532
ILMN_2240003	6.62679292688743	0.84585
ILMN_1785424	10.2994267983048	0
ILMN_1731610	7.58574397717524	0.15415
ILMN_1696682	6.46789542178105	0.66403
ILMN_2396672	9.10260586299925	0
ILMN_1758825	6.61080721126586	0.01976
ILMN_1656940	6.94656171143721	0.03426
ILMN_1656979	6.4989296225269	0.66535
ILMN_1731433	6.46893232577632	0.42556
ILMN_1672878	9.51147003706041	0
ILMN_1655114	6.87808771093696	0.35046
ILMN_1657045	6.51444077085809	0.40184
ILMN_1766991	6.51859171476422	0.74967
ILMN_1658083	6.67774378629172	0.11989
ILMN_1802096	8.31442943794887	0
ILMN_2367165	8.81045020856041	0
ILMN_1753370	6.63599045766268	0.50329
ILMN_1738921	9.01974170004989	0
ILMN_1660199	7.05765247644902	0.02372
ILMN_2331636	7.4759524781401	0.00264
ILMN_1772123	7.13208402044673	0.04216
ILMN_1667641	6.65913094540288	0.42556
ILMN_1763852	7.43482346777087	0.00922
ILMN_1687303	6.80086585163539	0.01449
ILMN_1761058	7.68623398644631	0.00132
ILMN_2225595	8.27657190063146	0.00527
ILMN_1724699	6.54057444026476	0.72596
ILMN_1775579	8.07660131374892	0.00527
ILMN_1660890	6.41476731601252	0.39789
ILMN_1778104	8.41742927045875	0.00395
ILMN_2053679	8.43629116184998	0
ILMN_1795104	7.01923271704495	0.0448
ILMN_1740920	6.79281164751244	0.65876
ILMN_2263466	7.67024652854036	0.06192
ILMN_1806408	10.2861950074231	0
ILMN_2352009	9.06499072299794	0
ILMN_1693148	6.55869864419742	0.89328
ILMN_1808395	9.64766968828486	0
ILMN_1743847	6.53110755457897	0.36232
ILMN_1800008	8.85332282065477	0.00264
ILMN_2133799	6.57390968644636	0.85903
ILMN_1708672	8.65000352516638	0.00264
ILMN_1665945	7.81107014895879	0.00264
ILMN_1676288	6.42208999895298	0.25692
ILMN_1693250	6.52796834255702	0.87747
ILMN_2295980	6.58717361510517	0.82213
ILMN_2410362	6.46893232577632	0.71278
ILMN_1684271	7.23225268090015	0.04611
ILMN_1726388	6.25872690736827	0.5639
ILMN_2106002	6.51547770830829	0.61265
ILMN_1779685	6.58940300484518	0.88801
ILMN_1665932	6.85558576617543	0.88669
ILMN_1769694	6.49996222252384	0.34651
ILMN_1727251	6.50099490021099	0.4809
ILMN_1734479	6.70689863286646	0.55072
ILMN_2368728	6.51651516077193	0.40184
ILMN_2394902	6.46478366099134	0.61133
ILMN_2394897	6.48239638050365	0.85244
ILMN_2287535	6.56953481701168	0.76285
ILMN_1750295	6.51547770830829	0.54677
ILMN_1716480	8.10234902052538	0.00264
ILMN_1715192	6.51651516077193	0.20026
ILMN_2339410	6.54480842454756	0.72596
ILMN_1779984	6.5353054585281	0.08959
ILMN_1667018	6.44087307330203	0.51252
ILMN_2333219	6.52171104923903	0.22925
ILMN_1780485	6.69639962395432	0.86034
ILMN_1735471	6.68357094471867	0.88538
ILMN_1699636	8.87901636978395	0
ILMN_2371379	9.60068140045193	0
ILMN_1749014	9.42271545906569	0
ILMN_1727091	6.65797000369914	0.37681
ILMN_1771348	7.26697525730669	0.10804
ILMN_2134039	7.31409601437749	0
ILMN_1750800	8.13701102244839	0.00264
ILMN_1654861	7.30267680651005	0.01449
ILMN_2121389	6.41476731601252	0.60474
ILMN_1715543	6.54163131346539	0.14361
ILMN_1739594	6.66842948811511	0.91831
ILMN_2353978	6.79741611012996	0.86825
ILMN_1785474	6.50926286995951	0.20553
ILMN_2188959	6.55119345835579	0.52306
ILMN_1716237	7.21272023938776	0.30303
ILMN_1764321	6.80201506403281	0.09223
ILMN_2156699	6.45647785416219	0.43083
ILMN_1788078	6.42104454857905	0.21476
ILMN_1784756	6.48549937689939	0.06061
ILMN_1728883	6.47204199510983	0.51252
ILMN_1740265	7.85654157867364	0.01054
ILMN_2252621	6.37692108678166	0.36364
ILMN_2332250	7.29914520823192	0.01054
ILMN_1719178	6.33438470315895	0.61001
ILMN_1679600	6.82263765984548	0.04611
ILMN_2367070	6.70339904310405	0.32279
ILMN_1658995	7.66150284504947	0.01976
ILMN_1750158	6.58051658745557	0.07246
ILMN_1668839	6.50099490021099	0.52833
ILMN_1765767	6.59499771106362	0.62978
ILMN_1685703	6.6028776125102	0.89855
ILMN_1743396	7.45316977866149	0.00264
ILMN_1743680	6.5972436914748	0.81686
ILMN_1669633	9.18539298631974	0
ILMN_2344956	9.82654329152839	0
ILMN_2104830	6.81348722024346	0.05402
ILMN_2078599	8.19523302912381	0.00264
ILMN_2234343	6.85332530486267	0.42951
ILMN_1706598	7.55090414499693	0.01976
ILMN_2306955	7.61266748592232	0.01186
ILMN_1758323	6.85445576309912	0.07115
ILMN_1728331	7.24605399595355	0.03426
ILMN_2351906	6.42731409867058	0.34914
ILMN_1705637	6.56735624664293	0.40053
ILMN_1784203	8.57704649258937	0
ILMN_1666690	6.55762259404402	0.06983
ILMN_1654468	6.72205837263343	0.19763
ILMN_2320277	6.47618580305884	0.39526
ILMN_2227011	6.56518345095686	0.54545
ILMN_1730002	6.50099490021099	0.55995
ILMN_1716832	6.6062702691463	0.62582
ILMN_1684585	6.6051383984986	0.10672
ILMN_2360705	8.00761723183094	0.00527
ILMN_1654414	6.66145381136975	0.45718
ILMN_1666096	7.0607324532647	0.32279
ILMN_2391458	6.46167031702702	0.28063
ILMN_2285506	7.13011449448305	0.01976
ILMN_1691714	6.45024094049143	0.04611
ILMN_1683598	7.77696898764209	0.00264
ILMN_2370882	7.48526763757217	0.00922
ILMN_2273911	6.6028776125102	0.04216
ILMN_1807914	6.68706874527358	0.5639
ILMN_1678517	6.63483861581923	0.11462
ILMN_1705247	9.95972984460204	0
ILMN_1737418	6.97036029155474	0.46772
ILMN_2278242	6.45232064157413	0.43215
ILMN_1730025	6.69639962395432	0.85903
ILMN_2378555	6.59949407924874	0.68116
ILMN_1661434	6.49686452542928	0.91963
ILMN_1809623	6.42731409867058	0.98024
ILMN_1657592	6.36316315148528	0.26087
ILMN_1765912	6.55012631842602	0.67325
ILMN_1746128	6.43566203431161	0.29381
ILMN_1685952	6.55333143156639	0.09223
ILMN_1662738	6.66145381136975	0.89065
ILMN_1771084	7.02551727587192	0.04348
ILMN_1791923	6.44712000463552	0.78524
ILMN_1801698	6.41476731601252	0.89855
ILMN_1766966	6.62794037148685	0.77339
ILMN_2070792	6.7546398456012	0.3083
ILMN_1752269	8.7140747334253	0
ILMN_1697510	6.31175345047283	0.21476
ILMN_2254962	6.46789542178105	0.27536
ILMN_2336595	9.10122210847246	0
ILMN_1714197	9.49272606958606	0
ILMN_1742859	6.46685834328962	0.83794
ILMN_1659885	6.37586472324266	0.10145
ILMN_2125869	6.58940300484518	0.71278
ILMN_1671703	9.06475388692416	0.00264
ILMN_2152131	13.6270708406756	0
ILMN_1777296	13.9738311419264	0
ILMN_2038777	13.5118703905016	0
ILMN_1658660	6.4865333712405	0.35178
ILMN_1829919	6.60062088109377	0.00264
ILMN_2053178	14.202047901528	0
ILMN_1704961	11.9645284667736	0
ILMN_1795325	6.37586472324266	0.11462
ILMN_1749297	9.66804976595825	0
ILMN_2328280	7.51887394403091	0.00395
ILMN_1657855	6.56844480354664	0.48617
ILMN_1717900	6.67075679087673	0.55599
ILMN_1796088	6.69173372783816	0.49407
ILMN_1704078	6.43566203431161	0.51252
ILMN_2232177	9.95201805389639	0
ILMN_1654422	6.51444077085809	0.32543
ILMN_1665691	6.46478366099134	0.95125
ILMN_1725534	9.38457719697353	0
ILMN_1798254	8.56483795776514	0
ILMN_1792314	9.36559290339178	0
ILMN_1695821	8.29999541631492	0
ILMN_2388605	11.6534156489502	0
ILMN_1657153	7.25882318686907	0.00527
ILMN_2260392	6.69290013770343	0.05797
ILMN_2346451	6.54799565020846	0.13439
ILMN_1787513	6.63023725584138	0.17128
ILMN_1680941	6.43774703230569	0.66008
ILMN_1652594	7.4875862868864	0.00264
ILMN_1697585	7.60634192627431	0.01976
ILMN_1689162	6.86910969017359	0.64295
ILMN_1815392	6.67192078523331	0.08696
ILMN_1760490	7.67493012180347	0.00264
ILMN_1786544	6.53635726800646	0.48617
ILMN_1763916	6.55869864419742	0.21476
ILMN_2243308	8.35880650927408	0.00264
ILMN_1766723	6.51547770830829	0.83926
ILMN_1689217	6.50926286995951	0.28986
ILMN_1670912	6.56735624664293	0
ILMN_2152711	6.99388569868324	0.01449
ILMN_1668983	6.38008834861158	0.51252
ILMN_1824337	6.48446521383002	0.9697
ILMN_1807493	6.71156428540208	0.8643
ILMN_1683883	7.4259610081482	0.03162
ILMN_1670193	6.56518345095686	0.18314
ILMN_2319825	6.47515010898515	0.38603
ILMN_1694233	8.01329164891435	0
ILMN_1686432	6.69056737497297	0.15679
ILMN_1697550	6.76623855144207	0.54677
ILMN_2158705	7.61266748592232	0.08169
ILMN_1803686	9.82571326984785	0
ILMN_1745580	6.47515010898515	0.73123
ILMN_1745108	6.51963086741821	0.64295
ILMN_1725043	6.76044221591788	0.10804
ILMN_2148360	6.57390968644636	0.25033
ILMN_1718946	7.50827361637297	0
ILMN_1711374	6.47515010898515	0.37681
ILMN_1726266	6.43774703230569	0.36232
ILMN_1705689	6.43670463102482	0.67325
ILMN_1785393	6.39378322381237	0.10804
ILMN_2384544	7.12122276749089	0.01713
ILMN_1756920	9.9203634627288	0
ILMN_1799728	6.70689863286646	0.77997
ILMN_1751500	7.28493350565867	0.19763
ILMN_2121068	7.68092690355624	0.00922
ILMN_1765779	7.1477564793122	0.06851
ILMN_2201386	6.6130811278914	0.93017
ILMN_1682225	6.3674023549596	0.66403
ILMN_1788481	6.54057444026476	0.07115
ILMN_1713751	10.3231816466283	0
ILMN_1662675	6.65797000369914	0.33465
ILMN_1737629	6.49789706778631	0.05402
ILMN_1812112	6.64753830166712	0.07773
ILMN_1675210	6.49996222252384	0.40975
ILMN_1706302	6.41686059961294	0.7971
ILMN_2351754	6.44920081383608	0.99473
ILMN_2060086	6.81692155636755	0.7365
ILMN_1664236	6.5619348540805	0.1726
ILMN_1664631	6.51755315434431	0.54809
ILMN_1802100	6.51755315434431	0.82609
ILMN_2194158	6.51755315434431	0.59025
ILMN_2100871	6.60174873134023	0.74308
ILMN_1703383	6.4398312524926	0.81686
ILMN_1806841	6.59051955770794	0.83267
ILMN_1798045	6.40638515582823	0.93939
ILMN_2293012	6.43670463102482	0.12121
ILMN_1651657	6.72905017605457	0.32279
ILMN_1671297	6.4865333712405	0.51252
ILMN_1669486	6.38957439207852	0.15679
ILMN_1795204	6.6176392108694	0.89855
ILMN_2223911	6.51133278219472	0.98287
ILMN_1685531	6.6062702691463	0.44664
ILMN_1764554	6.5849493097087	0.04743
ILMN_2302214	6.51859171476422	0.33729
ILMN_1783312	6.3063245323191	0.34651
ILMN_2143210	6.55012631842602	0.48748
ILMN_1750294	7.27238546567955	0.07246
ILMN_1708348	8.79528187785639	0
ILMN_1727524	6.66029221830213	0.15679
ILMN_1716909	6.53110755457897	0.92095
ILMN_2103107	6.62221013162531	0.80237
ILMN_1673566	6.49273380671439	0.64032
ILMN_1751168	6.49789706778631	0.81028
ILMN_1660970	6.39167934147911	0.70356
ILMN_1787386	6.29321896264193	0.94071
ILMN_2286570	6.4865333712405	0.8643
ILMN_2413732	6.52796834255702	0.86825
ILMN_1873412	6.70689863286646	0.69565
ILMN_1676452	6.39167934147911	0.27141
ILMN_2358134	6.27665965274659	0.89987
ILMN_1683781	6.51236833480778	0.85903
ILMN_1726247	6.59275628368983	0.85507
ILMN_1682989	6.64522475915976	0.64427
ILMN_1739872	6.52796834255702	0.40053
ILMN_1770152	6.50926286995951	0.68511
ILMN_1656171	6.72322395101571	0.36364
ILMN_1796628	6.51444077085809	0.61133
ILMN_1811765	6.61080721126586	0.72859
ILMN_1791795	6.63944937399173	0.61528
ILMN_1787908	6.52275212745595	0.28722
ILMN_1651717	6.4481605021346	0.69565
ILMN_1703803	6.27443457620178	0.11462
ILMN_2092933	6.55012631842602	0.84585
ILMN_1681886	6.50616055913102	0.52174
ILMN_1767362	6.53215567164604	0.81686
ILMN_2211790	6.49686452542928	0.54018
ILMN_1672403	6.33759814197391	0.83794
ILMN_1805543	6.50306061622896	0.74835
ILMN_1706992	6.57830849571149	0.39526
ILMN_1684919	6.40428728979008	0.85375
ILMN_1727084	6.4398312524926	0.9249
ILMN_1705250	6.63714287342087	0.70224
ILMN_1722621	6.58051658745557	0.80501
ILMN_1721495	6.64522475915976	0.54545
ILMN_1798690	6.40218846344743	0.2635
ILMN_1687035	6.70689863286646	0.55731
ILMN_1777683	6.82834377601404	0.86693
ILMN_1762294	6.71972692166208	0.85903
ILMN_1793040	6.88032736506836	0.78524
ILMN_1763000	9.04255015168696	0
ILMN_1776777	9.55443482827816	0
ILMN_1706963	6.50616055913102	0.16469
ILMN_2320964	10.1596158040727	0
ILMN_1697628	6.49273380671439	0.04875
ILMN_2319326	7.72020644319915	0.01976
ILMN_1657442	6.70806510709862	0.85903
ILMN_1679797	8.6484026346793	0
ILMN_1749493	6.45439961101678	0.54677
ILMN_1657139	8.29833585270385	0.00922
ILMN_1806275	6.93127781305557	0.00264
ILMN_1659599	6.76855529395388	0.20026
ILMN_1698777	7.75456249207213	0.00922
ILMN_1663132	8.77118611679448	0.00132
ILMN_1700349	6.73487318677937	0.06719
ILMN_1761309	6.85558576617543	0.04611
ILMN_2120555	6.58383911294686	0.25165
ILMN_1742073	6.62794037148685	0.91568
ILMN_1810691	6.52796834255702	0.16733
ILMN_1676893	8.42764747593556	0
ILMN_2148944	6.58717361510517	0.27009
ILMN_1708588	6.51859171476422	1
ILMN_2311674	6.53110755457897	0.01976
ILMN_1685156	6.53320468078904	0.3834
ILMN_1655935	7.88637380453341	0.01318
ILMN_1754440	6.48756719709128	0.00264
ILMN_1654287	6.8521943932055	0.03162
ILMN_1763344	6.57830849571149	0.17391
ILMN_1711736	6.50822845406436	0.40184
ILMN_2356786	6.59163732364666	0.20685
ILMN_1759252	11.0336605644497	0
ILMN_1678791	6.44399738954253	0.58235
ILMN_2336146	6.52275212745595	0.49934
ILMN_2286339	6.45959386807089	0.20685
ILMN_1694133	6.49686452542928	0.24901
ILMN_1678501	6.63599045766268	0.99341
ILMN_1787378	8.5521748469665	0
ILMN_1814526	8.06872865887474	0
ILMN_2311278	9.9294051404675	0
ILMN_2138765	9.70885934513363	0
ILMN_1801077	8.13935223495714	0.00264
ILMN_1764309	6.5290139116643	0.75231
ILMN_1811598	6.58051658745557	0.54677
ILMN_1740717	6.50512702147543	0.83926
ILMN_2136010	6.46789542178105	0.90514
ILMN_1797912	6.59949407924874	0.1805
ILMN_1738604	6.48032686915105	0.16864
ILMN_1691175	6.66959302178061	0.10013
ILMN_2223359	6.49789706778631	0.79315
ILMN_1702858	7.72471197225247	0.00264
ILMN_2363634	6.74301891303428	0.20026
ILMN_1813975	6.41581406817428	0.07905
ILMN_1743331	6.53320468078904	0.13439
ILMN_1775045	6.49479934414774	0.86034
ILMN_2096322	8.35244224319804	0
ILMN_1688322	9.68585674264256	0
ILMN_2224833	9.68050727646377	0
ILMN_2358626	7.93644612579696	0.01449
ILMN_1768062	6.53741005133233	0.43478
ILMN_2358628	6.59163732364666	0.5112
ILMN_1801020	7.00660084744878	0.10013
ILMN_1708934	7.22019028928172	0.03294
ILMN_1702933	6.73836521039673	0.07773
ILMN_1657993	6.85784439997455	0.01186
ILMN_1666019	6.76855529395388	0.21212
ILMN_2080751	8.24885843478172	0.00922
ILMN_1690352	7.30971456863229	0.00264
ILMN_2275396	6.34080725850903	0.03689
ILMN_2373444	6.48963434422397	0.15547
ILMN_1747227	6.54693208850935	0.8643
ILMN_1807372	8.59848337339246	0
ILMN_1703946	6.7302150540869	0.15679
ILMN_1733259	6.65448927753176	0.70356
ILMN_1730710	6.68706874527358	0.00922
ILMN_1793959	9.14774021294236	0
ILMN_1794512	6.35785612339958	0.31489
ILMN_1795788	6.43357625052386	0.71278
ILMN_1760335	6.61080721126586	0.72991
ILMN_1788530	6.57610613865062	0.39526
ILMN_1811480	7.66487285115531	0.00922
ILMN_1813598	6.55333143156639	0.9697
ILMN_1653821	6.48549937689939	0.83136
ILMN_1780551	6.42522508392896	0.1726
ILMN_1669227	6.52587959858769	0.0975
ILMN_1709167	6.48549937689939	0.06061
ILMN_1679754	6.50512702147543	0.10672
ILMN_1716421	6.76160198056623	0.26482
ILMN_1659371	6.48860085467971	0.13966
ILMN_1677868	6.43774703230569	0.48617
ILMN_1707445	6.46685834328962	0.98814
ILMN_1733963	6.6130811278914	0.53096
ILMN_1804255	6.4450384491405	0.54677
ILMN_1695590	9.53540532311645	0
ILMN_1694007	6.35785612339958	0.28459
ILMN_1673330	6.46063218153657	0.72859
ILMN_1668900	6.40428728979008	0.07246
ILMN_2389013	8.11575164375205	0.00264
ILMN_1760143	8.25187077415993	0
ILMN_1790757	10.3431708140749	0
ILMN_2092664	9.35869558371672	0
ILMN_1778796	7.37826599226918	0.01976
ILMN_1749804	6.6051383984986	0.47826
ILMN_1720235	6.90039465696205	0.53228
ILMN_2240009	6.50409371728084	0.71278
ILMN_1736178	6.50616055913102	0.0448
ILMN_1803376	6.94982284095021	0.07378
ILMN_1712944	11.0285569102575	0
ILMN_2333107	9.99682313627957	0
ILMN_1707958	6.78474112985912	0.20026
ILMN_1660424	6.5353054585281	0.07378
ILMN_1701998	6.93237306045492	0.01976
ILMN_1651235	6.71506298363702	0.5942
ILMN_1694140	6.70573212706732	0.80237
ILMN_1730995	7.26154545681098	0.04348
ILMN_2404917	6.69173372783816	0.4361
ILMN_1702696	6.42522508392896	0.90514
ILMN_2084562	6.49996222252384	0.0527
ILMN_1769563	6.56409918589173	0.65613
ILMN_1673119	6.71972692166208	0.74572
ILMN_2129015	6.96389662295323	0.03557
ILMN_1725889	6.49789706778631	0.21476
ILMN_1775235	6.70689863286646	0.07378
ILMN_1677951	6.38852151088578	0.00922
ILMN_1708502	7.02342475203968	0.04611
ILMN_1705447	8.14122222946522	0.00132
ILMN_1699172	6.90483171525524	0.84453
ILMN_2409898	6.50202768758868	0.55995
ILMN_2295698	6.47100561202181	0.15283
ILMN_2066124	8.97827316206176	0
ILMN_1777797	6.4199988848924	0.54018
ILMN_2095653	6.55226182403519	0.03426
ILMN_1707551	7.31409601437749	0.65349
ILMN_1782204	6.42626969463402	0.31884
ILMN_2402766	7.66957604739154	0
ILMN_1767722	7.28671746255057	0.03821
ILMN_2342841	6.54268925638246	0.62978
ILMN_1802631	7.44283059407618	0.00527
ILMN_2318481	6.46685834328962	0.5336
ILMN_2245223	6.58606081704759	0.95916
ILMN_1735591	6.67541401952418	0.42424
ILMN_2362126	6.57941183526244	0.65613
ILMN_2269136	6.59275628368983	0.40975
ILMN_2120103	6.48860085467971	0.72069
ILMN_2100055	6.58606081704759	0.42556
ILMN_1887648	6.47204199510983	0.92227
ILMN_1688627	6.6176392108694	0.27141
ILMN_1672767	6.51547770830829	0.00922
ILMN_2196642	6.6130811278914	0.19763
ILMN_2308689	7.11228373903438	0.03162
ILMN_2290776	6.94220582293547	0.51252
ILMN_1777182	6.71273057861438	0.65086
ILMN_1729777	6.35253966852365	0.74045
ILMN_1690829	6.50099490021099	0.18314
ILMN_2257015	6.80890278666598	0.30567
ILMN_1652023	6.57171926400496	0.21476
ILMN_1703228	7.0483808675266	0.37681
ILMN_2064917	8.32383058971239	0.00264
ILMN_1776153	7.25427512120027	0.06324
ILMN_1772645	8.7376858917421	0.00264
ILMN_1775082	6.52171104923903	0.92227
ILMN_1680343	6.45439961101678	0.38735
ILMN_2277492	6.51340432196511	0.21476
ILMN_2371825	7.29737621985215	0.00922
