ILMN_1862007	6.52523260087163	0.81555
ILMN_1834186	6.46050144914566	0.61001
ILMN_1834323	6.68833714203469	0.67325
ILMN_1894345	6.45122817218528	0.69038
ILMN_1845252	6.58710297183811	0.59816
ILMN_1874122	6.55597294638734	0.83926
ILMN_1869344	6.53228161193123	0.8722
ILMN_1855073	6.52422123327839	0.10804
ILMN_1886162	6.38088399649208	0.76153
ILMN_1839702	6.38962433054827	0.59552
ILMN_1841088	6.68017412964643	0.5639
ILMN_1859446	6.6731382972555	0
ILMN_1867818	6.60351385757511	0.64427
ILMN_1907502	6.6459299212104	0.58498
ILMN_1907947	6.78375399245434	0.84585
ILMN_1907025	6.38864689988229	0.58498
ILMN_1828988	6.63746016112008	0.76285
ILMN_1826226	6.51711415857707	0.88274
ILMN_1861437	6.44711347522493	0.25165
ILMN_1892050	6.55208112743114	0.88669
ILMN_1873030	6.37895985978542	0.99605
ILMN_1857265	6.60896567495872	0.05797
ILMN_1846070	6.46256427110279	0.00922
ILMN_1904054	6.49866849709173	0.1726
ILMN_1904884	6.68423986209594	0.81555
ILMN_1885785	6.61898984415049	0.62582
ILMN_1913060	8.4460265943302	0.01976
ILMN_1849318	6.65741877996703	0.00264
ILMN_1823274	6.62909705134599	0.81028
ILMN_1914349	6.59987913281201	0.77075
ILMN_1906488	6.58618434464518	0.89065
ILMN_1909542	6.6771464392549	0.81686
ILMN_1875376	6.52320883768766	0.52964
ILMN_1890902	6.76257364304356	0.16864
ILMN_1836016	6.40845194061729	0.65086
ILMN_1886040	6.49454899284752	0
ILMN_1911981	6.89522568167522	0.58762
ILMN_1818167	6.61807587258031	0.27009
ILMN_1871856	6.59532977965168	0.91831
ILMN_1902044	6.52422123327839	0.85903
ILMN_1908957	6.56654702249162	0.5639
ILMN_1895883	6.55597294638734	0.48617
ILMN_1903240	6.50894074046707	0.00527
ILMN_1860347	6.60714792262858	0.44664
ILMN_1847461	6.7681287584739	0.66535
ILMN_1880095	6.67916282134349	0.69829
ILMN_1908840	6.86936545604489	0.83926
ILMN_1893409	6.49454899284752	0.81423
ILMN_1835587	6.41045859374599	0.10145
ILMN_1879895	6.4574084412313	0.0527
ILMN_1845593	6.58710297183811	0.05929
ILMN_1831374	6.52016570832889	0.01713
ILMN_1854270	6.5778567278757	0.16864
ILMN_1877373	6.63094731032996	0.89328
ILMN_1848095	6.59715069090616	0.89855
ILMN_1852305	6.60714792262858	0.95916
ILMN_1894051	6.43685298867076	0.81686
ILMN_1820327	6.7449110418703	0.43083
ILMN_1886642	6.55887574345743	0.17128
ILMN_1914627	6.57878820337175	0.80237
ILMN_1853160	6.70818193772285	0.58893
ILMN_1876852	6.78823444075605	0.70356
ILMN_1888242	6.65741877996703	0.69038
ILMN_1861120	6.50791587927022	0.10145
ILMN_1886604	6.64877999169467	0.02108
ILMN_1854813	6.60351385757511	0.14756
ILMN_1858321	6.52016570832889	0.49934
ILMN_1886778	6.54224908510018	0.65086
ILMN_1822562	6.57128872068752	0.7668
ILMN_1849209	6.60442231226204	0.8946
ILMN_1888105	6.52016570832889	0.55072
ILMN_1890957	6.62173606172008	0.81686
ILMN_1821052	6.47804568988886	0.95125
ILMN_1834379	6.63002163320089	0.64295
ILMN_1876372	6.65164446519996	0.86298
ILMN_1878546	6.67214132172037	0.89328
ILMN_1851756	6.72099311218578	0.65876
ILMN_1867174	7.00774942279443	0.69829
ILMN_1823627	6.42766139556399	0.00791
ILMN_1911487	6.55110442046571	0.31884
ILMN_1817252	6.47598121730426	0.94203
ILMN_1870230	6.48526953210616	0.69697
ILMN_1822248	6.45122817218528	0.64427
ILMN_1836471	6.6208199021794	0.07378
ILMN_1915653	6.39060325186518	0.00527
ILMN_1875096	6.65838726568341	0.05007
ILMN_1870492	6.55208112743114	0.88801
ILMN_1845675	6.64782839581135	0.94993
ILMN_1892791	6.56939700662126	0.95257
ILMN_1848994	6.6468783794708	0.73518
ILMN_1904351	6.59987913281201	0.8643
ILMN_1866383	6.52725216515756	0.20817
ILMN_1875019	6.59076734831134	0.30303
ILMN_1871903	6.6459299212104	0.36891
ILMN_1860027	6.56463884566893	0.28722
ILMN_1894732	6.31964799133107	0.02635
ILMN_1839469	6.50072653402221	0.00132
ILMN_1892664	6.55694209324793	0.86166
ILMN_1858041	6.39158363998063	0.01976
ILMN_1857985	6.52826031952755	0.93544
ILMN_1826361	6.56844865966075	0.13834
ILMN_1849254	6.87161821624879	0.21476
ILMN_1856263	6.44197795057147	0.54677
ILMN_1893542	6.62817353436265	0.88801
ILMN_1895309	6.66130353179286	0.35178
ILMN_1824556	6.66817327883366	0.34651
ILMN_1883267	6.58985264405494	0.32279
ILMN_1867476	6.4430042751479	0.46904
ILMN_1827259	6.64309367409354	0.21212
ILMN_1822439	6.68526128908842	0.88669
ILMN_1874604	6.46772343553647	0.01976
ILMN_1898936	6.40345412978749	0.74967
ILMN_1895223	6.6208199021794	0.89592
ILMN_1889811	6.5382774943388	0.32279
ILMN_1916017	6.41246928713962	0
ILMN_1890160	6.47081988829568	0.68643
ILMN_1896316	6.7071232229216	0.89592
ILMN_1900229	6.48423780762748	0.04743
ILMN_1893302	6.60896567495872	0.87879
ILMN_1826287	6.59715069090616	0.8498
ILMN_1915777	6.57223207378441	0.69433
ILMN_1857810	6.61442615331233	0.91963
ILMN_1835213	6.5731737485947	0.83926
ILMN_1854945	6.63652600984812	0.90514
ILMN_1839653	6.39354872152451	0.73913
ILMN_1915711	6.59624046738012	0.5336
ILMN_1908253	6.59806050634022	0.77075
ILMN_1872707	6.6208199021794	0.83926
ILMN_1885760	6.51813223703453	0.73518
ILMN_1836229	6.57878820337175	0.85903
ILMN_1878506	6.94649750839527	0.27536
ILMN_1896514	6.32205260248449	0.05402
ILMN_1858599	8.10186733770921	0.00527
ILMN_1878029	8.04658504701507	0.00395
ILMN_1876184	6.60078805154877	0.90119
ILMN_1824847	6.45328728092045	0.20817
ILMN_1874835	6.37513284389113	0.1726
ILMN_1883997	6.90643000594061	0.79578
ILMN_1898198	6.46153278717835	0.74308
ILMN_1858413	6.49145724028662	0.89328
ILMN_1835454	6.68526128908842	0.8643
ILMN_1820772	6.55790969566344	0.49275
ILMN_1895227	6.61716255619009	0.81028
ILMN_1823603	6.60078805154877	0.65876
ILMN_1858806	6.5731737485947	0.88801
ILMN_1841766	6.61624985683216	0.01713
ILMN_1824554	6.544226798952	0.14229
ILMN_1867355	6.81860202108598	0.65086
ILMN_1902753	6.67114634521407	0.14361
ILMN_1864521	6.59259435613263	0.83794
ILMN_1836963	6.53428519253119	0.67325
ILMN_1839348	6.58893705602557	0.91173
ILMN_1847150	6.59896996887761	0.05797
ILMN_1854900	6.53027327023223	0.90119
ILMN_1854374	6.61351506951513	0.93017
ILMN_1854665	6.41146344617582	0.95389
ILMN_1831902	6.51609521840137	0.02372
ILMN_1892325	6.46153278717835	0.8419
ILMN_1907050	6.55500226552413	0.97233
ILMN_1875710	6.59532977965168	0.00264
ILMN_1879511	6.70080234061951	0.7668
ILMN_1915520	6.69557844316629	0
ILMN_1881025	6.41448384945615	0.90514
ILMN_1885382	6.4574084412313	0.65613
ILMN_1857571	6.52118105219951	0.95125
ILMN_1913774	6.55597294638734	0.01976
ILMN_1876217	6.70185197571831	0.88274
ILMN_1863668	6.51201136370335	0.62978
ILMN_1863116	6.54816548260941	0.89987
ILMN_1855607	6.84906814314224	0.85903
ILMN_1916698	6.66423635753239	0.85903
ILMN_1904505	6.53027327023223	0.07905
ILMN_1900277	6.50586435712172	0.97101
ILMN_1903930	6.46256427110279	0.03294
ILMN_1837256	6.50278304583718	0.65876
ILMN_1821384	6.601696777618	0.89855
ILMN_1893790	6.65741877996703	0.32411
ILMN_1915106	6.62817353436265	0.71278
ILMN_1842983	6.60078805154877	0.93281
ILMN_1872039	6.55984022671486	0.91963
ILMN_1874895	6.52826031952755	0.64427
ILMN_1858147	6.53428519253119	0.39526
ILMN_1839355	6.44095204814574	0.07905
ILMN_1866199	6.41448384945615	0.59025
ILMN_1845874	6.87499612276978	0.81028
ILMN_1913885	6.55984022671486	0.76285
ILMN_1889231	6.48114206896403	0.01449
ILMN_1877593	6.62540906040504	0.07773
ILMN_1896051	6.6731382972555	0.54018
ILMN_1839896	6.74710820119737	0.95257
ILMN_1838098	6.56559374757521	0.11462
ILMN_1884319	6.62725105130413	0.93017
ILMN_1853318	6.38088399649208	0.88274
ILMN_1820707	6.70080234061951	0.66008
ILMN_1842033	6.56080313577768	0.79447
ILMN_1902455	6.27120633915687	0.00264
ILMN_1876400	6.43071991768142	0
ILMN_1821785	6.62632957067143	0.94993
ILMN_1867439	6.63094731032996	0.65086
ILMN_1869277	6.52624291862649	0.90382
ILMN_1848906	6.70606596855009	0.89987
ILMN_1882649	6.38864689988229	0.9697
ILMN_1866055	6.52725216515756	0.87615
ILMN_1821264	6.6153377356988	0.88669
ILMN_1817968	6.544226798952	0.31357
ILMN_1897516	6.58526457157815	0.86166
ILMN_1910965	6.59259435613263	0.88538
ILMN_1868908	6.6459299212104	0.89592
ILMN_1863962	6.53728131960511	0.37681
ILMN_1844034	6.53027327023223	0.88669
ILMN_1836531	6.54816548260941	0.53228
ILMN_1833704	6.55984022671486	0.95389
ILMN_1850767	6.61624985683216	0.50329
ILMN_1876778	6.67015335477496	0.86034
ILMN_1816865	6.59168123170543	0.76548
ILMN_1867373	6.74820801436706	0.83794
ILMN_1899183	6.57223207378441	0.19763
ILMN_1882020	6.37228193950666	0.99868
ILMN_1916943	6.52320883768766	0.07905
ILMN_1881122	6.50381064375213	0.50329
ILMN_1887335	6.54224908510018	0.89987
ILMN_1907220	6.59441857068164	0.89328
ILMN_1863012	6.56559374757521	0.26482
ILMN_1851621	6.49351858757021	0
ILMN_1868677	6.45328728092045	0.81028
ILMN_1870294	6.47598121730426	0.98814
ILMN_1891251	6.61260444345945	0.90514
ILMN_1816522	6.49557920801403	0.13307
ILMN_1823670	6.56844865966075	0.36232
ILMN_1827288	6.59532977965168	0.8946
ILMN_1915285	6.46256427110279	0.58498
ILMN_1915170	6.49557920801403	0.96311
ILMN_1913510	6.60351385757511	0.05797
ILMN_1911068	6.59896996887761	0.69433
ILMN_1877595	6.61169423359703	0.93412
ILMN_1896565	6.59441857068164	0.76416
ILMN_1866180	6.50381064375213	0.88274
ILMN_1911471	6.57692353801931	0.65086
ILMN_1890749	6.51711415857707	0.65876
ILMN_1898025	6.51098851202175	0.95389
ILMN_1889509	6.55500226552413	0.10672
ILMN_1903636	6.50791587927022	0.73123
ILMN_1839439	6.68017412964643	0.85375
ILMN_1895906	6.72746595408847	0.29644
ILMN_1916100	6.53927237417265	0.23057
ILMN_1832772	6.52624291862649	0.36232
ILMN_1821266	6.69453867749716	0.85244
ILMN_1828337	6.47907787059222	0.2556
ILMN_1849682	6.49248800055199	0.6614
ILMN_1856234	6.42868026095103	0.7971
ILMN_1842448	6.47804568988886	0.1581
ILMN_1833899	6.53728131960511	0.40975
ILMN_1860954	6.66032962477797	0.12121
ILMN_1889752	6.74710820119737	0.24242
ILMN_1852568	6.46875553093294	0.59157
ILMN_1914343	6.38281496181108	0.29381
ILMN_1900611	6.49866849709173	0.35441
ILMN_1851299	6.91760485587416	0.11462
ILMN_1900919	6.58985264405494	0.40184
ILMN_1822299	6.65548710953804	0.69697
ILMN_1906735	6.42868026095103	0.00922
ILMN_1899143	6.6412102208559	0.26482
ILMN_1873590	6.50072653402221	0.13043
ILMN_1893603	6.52219543640326	0.00264
ILMN_1859993	6.37418065891544	0.08169
ILMN_1824308	6.52320883768766	0.04875
ILMN_1864010	6.53528515167247	0.73123
ILMN_1884160	6.80508377388133	0.77207
ILMN_1858453	6.47701346862106	0.97101
ILMN_1909333	6.41953607994922	0.98419
ILMN_1829535	6.51914942852981	0.98682
ILMN_1893448	6.65260258588539	0.67194
ILMN_1828012	6.37323034949421	0.00527
ILMN_1864859	6.66817327883366	0.78524
ILMN_1825589	6.60896567495872	0.70356
ILMN_1874954	6.51405485646977	0.02372
ILMN_1906876	6.62909705134599	0.49012
ILMN_1827968	6.57598863934385	0.92095
ILMN_1824858	6.48320598247468	0.97101
ILMN_1867812	6.58064609129993	0.90514
ILMN_1869109	10.0917551688361	0
ILMN_1862516	6.53328400661809	0.30698
ILMN_1830483	6.55500226552413	0.98814
ILMN_1879016	6.53628386643673	0.87352
ILMN_1886412	6.4863011463769	0.16864
ILMN_1901336	6.52725216515756	0.20026
ILMN_1821761	6.5843435844185	0.00264
ILMN_1889765	6.45637781843111	0.00264
ILMN_1900330	6.57411373862377	0.00132
ILMN_1898165	6.55887574345743	0.61001
ILMN_1851746	6.46256427110279	0.01318
ILMN_1902526	6.489395234617	0.37681
ILMN_1826531	9.30183307999764	0
ILMN_1866322	6.63652600984812	0.46113
ILMN_1888047	6.6468783794708	0.85903
ILMN_1838351	6.51609521840137	0.55072
ILMN_1889259	6.72422434222955	0.35837
ILMN_1879986	6.55790969566344	0.51515
ILMN_1907119	6.75151221630118	0.89065
ILMN_1827995	6.42359279096139	0.12648
ILMN_1903761	6.44814167231752	0.74045
ILMN_1833691	6.6208199021794	0.85903
ILMN_1829043	6.58157263945585	0.8643
ILMN_1854031	6.75592841018734	0.85507
ILMN_1829118	6.52219543640326	0.40053
ILMN_1899053	6.39650675252023	0.76416
ILMN_1899435	6.56272419394547	0.67325
ILMN_1900510	6.62632957067143	0.1726
ILMN_1873374	6.5778567278757	0.00527
ILMN_1860280	6.59350678248816	0.05797
ILMN_1897650	6.4821740663177	0.02372
ILMN_1865636	6.45534740819143	0.20949
ILMN_1882018	6.59715069090616	0.79051
ILMN_1880553	6.62540906040504	0.01976
ILMN_1845837	6.6153377356988	0.54545
ILMN_1836758	6.55305634491754	0.97628
ILMN_1851843	6.54619896840333	0.03953
ILMN_1884195	6.52926736124002	0.50329
ILMN_1840624	6.4646276254466	0.29249
ILMN_1863201	6.58985264405494	0.7668
ILMN_1881139	6.50894074046707	0.70224
ILMN_1894215	6.55012623586471	0.01976
ILMN_1849026	6.53728131960511	0.70092
ILMN_1864587	6.57692353801931	0.08959
ILMN_1891156	6.41650211183573	0.12385
ILMN_1826820	6.5843435844185	0.77734
ILMN_1837922	6.59076734831134	0.66403
ILMN_1863994	6.49145724028662	0.51252
ILMN_1840934	6.42664319696117	0.86825
ILMN_1913232	6.51711415857707	0.66008
ILMN_1825508	6.60078805154877	0.5112
ILMN_1878523	6.66325688234372	0.87747
ILMN_1843690	6.54026594300906	0.97628
ILMN_1894587	6.53528515167247	0.91831
ILMN_1816472	6.54914658576648	0.89855
ILMN_1893681	6.56080313577768	0.55731
ILMN_1823887	6.56939700662126	0.59157
ILMN_1842824	6.71884496553711	0.61133
ILMN_1853778	6.45947027000514	0
ILMN_1879879	6.58526457157815	0
ILMN_1831566	6.62909705134599	0.70356
ILMN_1865291	6.50791587927022	0.88801
ILMN_1873706	6.64973318817915	0.91041
ILMN_1880107	6.55790969566344	0.42556
ILMN_1820997	6.54521358377802	0.13439
ILMN_1847317	6.5382774943388	0.85375
ILMN_1893071	6.39749544452313	0.96311
ILMN_1859595	6.52826031952755	0.54677
ILMN_1837532	6.58249768938295	0.55204
ILMN_1821671	6.65260258588539	0.62978
ILMN_1853282	6.64973318817915	0.91831
ILMN_1915242	6.45534740819143	0.66271
ILMN_1841459	6.52926736124002	0.00527
ILMN_1832151	6.35738480976398	0.15679
ILMN_1914970	6.68526128908842	0.94335
ILMN_1911721	7.0313891187703	0.14361
ILMN_1911718	6.61169423359703	0.24506
ILMN_1839793	6.70924209230096	0.83926
ILMN_1901753	6.58249768938295	0.84848
ILMN_1871423	6.49042631539309	0.81555
ILMN_1820260	6.54125818511183	0.85375
ILMN_1867328	6.50072653402221	0.2029
ILMN_1832385	6.66130353179286	0.25165
ILMN_1867134	6.6535623874817	0.06192
ILMN_1843403	6.63187411259973	0.55072
ILMN_1883386	6.60714792262858	0.34651
ILMN_1831763	6.88624356655679	0.51383
ILMN_1873349	6.5636823249796	0.52174
ILMN_1898876	6.60260536268742	0.93412
ILMN_1831081	6.49042631539309	0.20817
ILMN_1855456	6.55012623586471	0.10145
ILMN_1898453	8.09649361059651	0.01713
ILMN_1831914	6.72099311218578	0.74967
ILMN_1847804	6.52118105219951	0.65613
ILMN_1832047	6.4821740663177	0.19499
ILMN_1905241	6.53328400661809	0.82082
ILMN_1845128	6.61169423359703	0.23847
ILMN_1885129	6.59987913281201	0.39526
ILMN_1834730	6.38378294486312	0.74177
ILMN_1886846	6.53528515167247	0.88274
ILMN_1904135	7.14450434585425	0.06192
ILMN_1839149	6.60714792262858	0.30567
ILMN_1890833	6.4646276254466	0.94203
ILMN_1850799	6.59350678248816	0.87879
ILMN_1829553	6.58342131383815	0.93017
ILMN_1873562	6.63839563223772	0.55336
ILMN_1871323	6.46978768575855	0.34651
ILMN_1846171	6.57598863934385	0.06324
ILMN_1911793	6.5636823249796	0.85903
ILMN_1910052	6.37895985978542	0.04611
ILMN_1833127	6.62357081987994	0.89855
ILMN_1844834	6.50278304583718	0.91963
ILMN_1896682	6.54816548260941	0.69433
ILMN_1823083	6.48733264104068	0.08432
ILMN_1888252	6.66718616597743	0.73913
ILMN_1906541	6.73615746871644	0.42556
ILMN_1888925	6.38669660619683	0.98419
ILMN_1878225	6.54914658576648	0.86166
ILMN_1888609	6.64498299915733	0.5336
ILMN_1881001	6.36290750010531	0.88142
ILMN_1905972	6.59806050634022	0.89592
ILMN_1869855	6.56176446124034	0.44664
ILMN_1857598	6.54125818511183	0.0303
ILMN_1817433	6.63094731032996	0.11989
ILMN_1909500	6.58526457157815	0.88142
ILMN_1904661	6.6208199021794	0.44401
ILMN_1854860	6.68628466170416	0.64295
ILMN_1915547	6.57692353801931	0.13834
ILMN_1905805	6.54816548260941	0.15547
ILMN_1909871	6.6535623874817	0.51515
ILMN_1843157	6.55887574345743	0.88274
ILMN_1893548	6.7537188460427	0.17787
ILMN_1904200	6.58157263945585	0.66535
ILMN_1851467	6.59168123170543	0.31094
ILMN_1833121	6.53927237417265	0.10672
ILMN_1845578	6.52926736124002	0.94203
ILMN_1876797	6.62817353436265	0.75099
ILMN_1889804	6.56559374757521	0.57839
ILMN_1825347	6.4584392629228	0.27536
ILMN_1903528	6.46875553093294	0.94993
ILMN_1830035	6.54521358377802	0.91041
ILMN_1826755	6.51507544226947	0.94993
ILMN_1904112	6.4821740663177	0.36232
ILMN_1859093	6.48114206896403	0.98814
ILMN_1897298	6.55012623586471	0.95916
ILMN_1850955	6.59715069090616	0.18841
ILMN_1858794	6.6107843976687	0.3083
ILMN_1901304	6.59532977965168	0.9249
ILMN_1860374	6.53628386643673	0.9776
ILMN_1899960	6.77704586324604	0.85507
ILMN_1869897	7.0494779537139	0.16074
ILMN_1884064	6.51711415857707	0.85507
ILMN_1874037	6.45947027000514	0.85903
ILMN_1849117	6.67114634521407	0.88274
ILMN_1857854	6.55305634491754	0.19499
ILMN_1822368	6.64309367409354	0.59816
ILMN_1834030	6.48114206896403	0
ILMN_1870149	6.62540906040504	0.88669
ILMN_1828732	6.93652477881455	0.87484
ILMN_1893157	6.53528515167247	0.16469
ILMN_1852041	6.65838726568341	0.74967
ILMN_1816629	6.71563212408625	0.84585
ILMN_1905976	6.52926736124002	0.61133
ILMN_1846271	6.5382774943388	0.68116
ILMN_1834126	6.52624291862649	0.07115
ILMN_1829745	6.52320883768766	0.15283
ILMN_1862042	6.4646276254466	0.71805
ILMN_1886430	6.42460887557262	0.95389
ILMN_1872500	6.61442615331233	0.72596
ILMN_1887420	6.60351385757511	0.01054
ILMN_1832544	6.55110442046571	0.87484
ILMN_1894624	6.41347609529535	0.01976
ILMN_1831436	6.57411373862377	0.89592
ILMN_1901367	6.63002163320089	0.85244
ILMN_1916228	6.57223207378441	0.49539
ILMN_1890332	6.44403100575384	0.4664
ILMN_1816721	6.47598121730426	0.65613
ILMN_1833349	6.45328728092045	0.67325
ILMN_1887978	6.40544991711425	0.95257
ILMN_1846162	6.9409610353734	0.10013
ILMN_1850095	6.49969768865145	0.91173
ILMN_1878873	6.5778567278757	0.48617
ILMN_1887049	6.53127802686809	0.69433
ILMN_1865096	6.49660921981092	0.67852
ILMN_1846845	6.60805670000737	0.00922
ILMN_1916385	6.61624985683216	0.43478
ILMN_1859990	6.59987913281201	0.95125
ILMN_1895637	6.6107843976687	0.88669
ILMN_1897973	6.55790969566344	0.91568
ILMN_1903135	6.55694209324793	0.90514
ILMN_1839444	6.59806050634022	0.53755
ILMN_1821441	6.59076734831134	0.1581
ILMN_1886963	6.52624291862649	0.25165
ILMN_1840696	6.58893705602557	0.25955
ILMN_1876673	6.72854871662296	0.79315
ILMN_1914129	6.46153278717835	0.32148
ILMN_1833696	6.38864689988229	0.90514
ILMN_1820561	6.55790969566344	0.78524
ILMN_1906870	6.49351858757021	0
ILMN_1834780	6.64973318817915	0.31094
ILMN_1851581	6.65548710953804	0.9697
ILMN_1841311	6.53528515167247	0.43478
ILMN_1857301	6.42766139556399	0.02108
ILMN_1853004	6.4584392629228	0.98946
ILMN_1903783	6.53728131960511	0.02372
ILMN_1862361	6.44403100575384	0.2029
ILMN_1916992	6.48011000036001	0.95389
ILMN_1819067	6.71991842603003	0.85375
ILMN_1897884	6.46050144914566	0.87484
ILMN_1867387	6.36198153334568	0.87615
ILMN_1832656	6.52320883768766	0.81818
ILMN_1898255	6.49763899527331	0.74572
ILMN_1858762	6.62632957067143	0.49671
ILMN_1887013	6.58710297183811	0.88669
ILMN_1884035	6.65068800592497	0.59025
ILMN_1876379	6.6107843976687	0.8643
ILMN_1915201	6.59168123170543	0.70487
ILMN_1891877	6.63187411259973	0.9025
ILMN_1817970	6.39158363998063	0.95916
ILMN_1882646	6.43071991768142	0.22134
ILMN_1847965	8.63050872890422	0.01976
ILMN_1844691	6.57223207378441	0.8643
ILMN_1829720	6.65164446519996	0.18577
ILMN_1835921	6.50072653402221	0.22793
ILMN_1861177	6.43992658417159	0
ILMN_1858050	6.46359588808307	0.98946
ILMN_1871823	6.63746016112008	0.54677
ILMN_1906616	6.42969977447854	0
ILMN_1884663	6.52219543640326	0.89328
ILMN_1850812	6.46978768575855	1
ILMN_1856866	6.40445145242837	0.65086
ILMN_1824516	6.544226798952	0.89592
ILMN_1837428	8.25697931011025	0.00264
ILMN_1822736	6.43378394338236	0.83794
ILMN_1856983	6.51201136370335	0.24506
ILMN_1880149	6.66620098447155	0.8946
ILMN_1855874	6.47391666731501	0.62978
ILMN_1865604	6.52725216515756	0.66403
ILMN_1896197	6.50175499794804	0.98024
ILMN_1897661	6.56080313577768	0.06719
ILMN_1835135	6.5382774943388	0.11199
ILMN_1868228	6.4430042751479	0
ILMN_1848174	6.60623929684558	0.02503
ILMN_1849342	6.50175499794804	0
ILMN_1882500	6.75041003604511	0.72332
ILMN_1908555	6.43480642422682	0.51252
ILMN_1902118	6.39060325186518	0.88801
ILMN_1874016	6.62357081987994	0.73913
ILMN_1860918	6.53228161193123	0.74308
ILMN_1884827	6.40544991711425	0.91831
ILMN_1899567	6.6244894878765	0.85244
ILMN_1852089	6.63933244905396	0.04348
ILMN_1913336	6.53328400661809	0.84717
ILMN_1830620	6.61807587258031	0.74967
ILMN_1916061	6.60078805154877	0.62451
ILMN_1897084	6.38088399649208	0.64954
ILMN_1911599	6.35556197838538	0
ILMN_1894821	7.26370599759538	0.01976
ILMN_1897028	6.69350063690902	0.91041
ILMN_1884653	6.6468783794708	0.00527
ILMN_1862860	6.58618434464518	0.1502
ILMN_1913494	6.47804568988886	0.0303
ILMN_1879142	6.5703436959997	0.02372
ILMN_1889425	6.63187411259973	0.85903
ILMN_1846783	6.60987489269365	0.23188
ILMN_1906655	6.67513829587034	0.48221
ILMN_1915067	6.58893705602557	0.62451
ILMN_1819112	6.41146344617582	0.88801
ILMN_1867027	6.61351506951513	0.62319
ILMN_1887145	6.49145724028662	0
ILMN_1886964	6.69870785890443	0.66667
ILMN_1872864	6.38864689988229	0.02635
ILMN_1907182	6.6731382972555	0.7892
ILMN_1862893	6.42460887557262	0.00264
ILMN_1869089	6.54718293913703	0.74308
ILMN_1917301	6.49969768865145	0.13439
ILMN_1892511	6.4646276254466	0
ILMN_1913477	6.50791587927022	0.62319
ILMN_1896431	6.60805670000737	0.18577
ILMN_1884656	6.44608562146605	0.51779
ILMN_1853157	6.59350678248816	0.95784
ILMN_1862943	6.45019903576263	0.97892
ILMN_1868071	6.72746595408847	0.94862
ILMN_1816822	6.42460887557262	0.84585
ILMN_1843768	6.6412102208559	0.50461
ILMN_1911565	6.48320598247468	0.50329
ILMN_1894197	6.53127802686809	0.49012
ILMN_1839575	6.59076734831134	0.65876
ILMN_1915501	6.63187411259973	0.01054
ILMN_1893000	6.57128872068752	0.7365
ILMN_1816053	6.54914658576648	0.85903
ILMN_1891773	6.59624046738012	0.88406
ILMN_1838281	6.45225759208042	0.88538
ILMN_1902112	6.58526457157815	0.55995
ILMN_1847486	6.58249768938295	0.87484
ILMN_1830706	6.56559374757521	0.77339
ILMN_1879857	6.55208112743114	0.04348
ILMN_1856345	6.50175499794804	0.42556
ILMN_1861923	6.38962433054827	0.51383
ILMN_1898124	7.25341072355651	0.05797
ILMN_1855594	6.51914942852981	0.15679
ILMN_1887560	6.59896996887761	0.88801
ILMN_1912322	6.54125818511183	0.72991
ILMN_1842893	6.6244894878765	0.15547
ILMN_1874688	6.59076734831134	0.89855
ILMN_1825717	6.55790969566344	0.60738
ILMN_1849418	6.6208199021794	0.00527
ILMN_1895889	6.39256547110645	0.95389
ILMN_1883732	6.54914658576648	0.72991
ILMN_1874719	6.45534740819143	0.01054
ILMN_1905675	6.40945475134488	0.17787
ILMN_1865091	6.601696777618	0.15679
ILMN_1905599	6.601696777618	0.04348
ILMN_1890849	6.62357081987994	0.7971
ILMN_1909898	6.55208112743114	0.9249
ILMN_1874987	6.75041003604511	0.70751
ILMN_1854384	6.63094731032996	0.43215
ILMN_1877183	6.55305634491754	0.52833
ILMN_1897864	6.36013615573433	0.9776
ILMN_1851760	6.31569776388363	0.16337
ILMN_1847361	6.38962433054827	0.88801
ILMN_1894881	6.47804568988886	0.00264
ILMN_1890008	6.52926736124002	0.74967
ILMN_1862065	6.58064609129993	0.02503
ILMN_1878305	6.54323862794279	0.28722
ILMN_1888165	6.51813223703453	0.88274
ILMN_1862433	6.66423635753239	0.90646
ILMN_1883146	6.5636823249796	0.87484
ILMN_1907728	6.61624985683216	0.96574
ILMN_1876435	6.54718293913703	0.85112
ILMN_1887236	6.5731737485947	0.35046
ILMN_1833905	6.52725216515756	0.97101
ILMN_1892205	6.39256547110645	0.10277
ILMN_1863343	6.58985264405494	0.92095
ILMN_1874678	6.60533077590435	0.61528
ILMN_1910952	6.66130353179286	0.87615
ILMN_1853085	6.61898984415049	0.92358
ILMN_1827068	6.54816548260941	0.88801
ILMN_1899638	6.61624985683216	0.8498
ILMN_1827988	6.59259435613263	0.66403
ILMN_1899886	6.7050101954684	0.51252
ILMN_1846768	6.66130353179286	0.67325
ILMN_1822778	6.33615946479818	0.98814
ILMN_1825945	6.50894074046707	0.98682
ILMN_1819988	6.54323862794279	0.90514
ILMN_1887831	6.5382774943388	0.06851
ILMN_1820114	6.56844865966075	0.36232
ILMN_1889913	6.71777274921968	0.87484
ILMN_1881389	6.49866849709173	0.81028
ILMN_1834752	6.55403006137139	0.20949
ILMN_1828659	6.58157263945585	0.21476
ILMN_1846072	6.5382774943388	0.62846
ILMN_1883764	6.44403100575384	0.84453
ILMN_1915703	6.68220294830978	0.87484
ILMN_1842251	6.57598863934385	0.10672
ILMN_1882310	6.59987913281201	0.54018
ILMN_1823078	6.57128872068752	0.90514
ILMN_1842062	6.56654702249162	0.74045
ILMN_1852384	7.67097894586513	0.01449
