ILMN_1661113	6.63927379742477	0.20026
ILMN_1746378	7.85051882046451	0.00264
ILMN_1728467	11.2966229711256	0
ILMN_1775814	6.46070880559743	0.89328
ILMN_1794372	6.71018695755184	0.2635
ILMN_1714884	6.45592957238986	0.55336
ILMN_2275060	6.3042454262766	0.87879
ILMN_1740186	6.48965620135726	0.92358
ILMN_1696380	7.17945524503948	0.51647
ILMN_1717492	6.36118055172544	0.20817
ILMN_1806691	6.51411189852952	0.21476
ILMN_1731547	6.52313037656248	0.60474
ILMN_1815639	6.77642590209931	0.0751
ILMN_1757186	6.69808650653003	0.03294
ILMN_1689371	6.95487101856297	0.02372
ILMN_2135272	6.87692635814893	0.02767
ILMN_1748473	12.5213256221346	0
ILMN_1769383	10.7842594281521	0
ILMN_1757785	6.34150402986262	0.13834
ILMN_2329429	10.0820256451916	0
ILMN_1776678	10.7745463330394	0
ILMN_2133316	6.45015341547404	0.52833
ILMN_1747305	9.30634654565625	0
ILMN_1697751	6.39920551157301	0.40975
ILMN_1809590	6.69300634493719	0.10804
ILMN_1754272	7.11602287547807	0.15547
ILMN_1807501	6.59109457668496	0.39657
ILMN_1673805	6.52674624221758	0.03294
ILMN_2342903	6.49330893314845	0.58498
ILMN_1796177	8.15157181539157	0
ILMN_1672545	6.50238334328522	0.91304
ILMN_2075476	6.49239720972078	0.43215
ILMN_1722826	6.54407183072593	0.72991
ILMN_2082005	6.41047905899397	0.88274
ILMN_1733155	7.08083395169048	0.08959
ILMN_1760922	8.3466036535888	0
ILMN_2355776	7.33827271998688	0.02635
ILMN_2368575	7.2086716000784	0.01976
ILMN_2272708	7.2745020454942	0.13702
ILMN_2407605	6.3258866917803	0.95389
ILMN_1664993	6.87865896469229	0.04216
ILMN_1727087	6.51230949869731	0.58498
ILMN_2200210	6.49239720972078	0.56917
ILMN_1876266	6.58312911577997	0.04611
ILMN_1731516	6.58610446756032	0.29249
ILMN_1671106	6.48965620135726	0.81686
ILMN_1702972	6.25210415113208	0.1581
ILMN_1722753	6.63097215711117	0.88801
ILMN_1686867	6.57722432092986	0.12121
ILMN_1710161	6.60117852178495	0.89592
ILMN_1799535	6.39402834509971	0.39526
ILMN_1769388	6.57235437131657	0.14361
ILMN_1789575	6.38462549911321	0.29117
ILMN_2334531	6.48874044448996	0.73123
ILMN_1731525	6.59814003170731	0.81555
ILMN_1718268	6.29147786575345	0.1357
ILMN_1735365	6.28679127727795	0.40184
ILMN_2226223	6.49603885345842	0.02372
ILMN_1718671	6.48782357270877	0.96311
ILMN_1801454	6.58511106431829	0.07905
ILMN_1687023	6.40946075907208	0.34651
ILMN_2397484	11.4760009435812	0
ILMN_1723048	6.6610912177515	0.83136
ILMN_1757629	6.36118055172544	0.32279
ILMN_1712396	6.4225970379893	0.99473
ILMN_1691743	6.78678834818283	0.78524
ILMN_1654742	6.5078016755716	0.93017
ILMN_1725471	7.74775700125616	0.06061
ILMN_2393296	7.53771290533925	0.21476
ILMN_1722330	7.81904454646965	0.01713
ILMN_1673892	7.69982043030424	0.01976
ILMN_1736972	6.52946344164654	0.7971
ILMN_1760103	6.46070880559743	0.17523
ILMN_1813688	6.49603885345842	0.40184
ILMN_1766637	9.24893918408046	0
ILMN_2397721	10.237955290092	0
ILMN_2289111	6.50960530807557	0.16864
ILMN_1735155	9.85335416681524	0
ILMN_2217513	6.6970722912411	0.65086
ILMN_2144401	6.8907149700406	0.58235
ILMN_1781431	7.33114237388244	0.37813
ILMN_1714349	7.24169856227618	0.04216
ILMN_1806754	6.49694721558074	0.84585
ILMN_1704376	6.42359844373395	0.84717
ILMN_1754912	8.77578355629113	0
ILMN_1694323	7.13985131404477	0.16601
ILMN_1772261	9.8840858990039	0
ILMN_1779989	6.67557706556401	0.39657
ILMN_1727577	6.49785484088267	0.9025
ILMN_1771962	6.52313037656248	0.92227
ILMN_1782751	6.94100798195406	0.01976
ILMN_1769245	9.48148088833326	0
ILMN_1768975	6.54407183072593	0.38472
ILMN_1769559	6.58312911577997	0.95916
ILMN_1652631	12.2891013803273	0
ILMN_1736101	6.55521407284174	0.87484
ILMN_1710985	6.57332446473295	0.89855
ILMN_1747386	6.53127795459629	0.73123
ILMN_1664099	6.41047905899397	0.54545
ILMN_2291871	6.44238168268264	0.75889
ILMN_1693427	6.61035278420286	0.72859
ILMN_2402600	6.59814003170731	0.02108
ILMN_1749448	6.54315154902863	0.21344
ILMN_1739397	7.15776339291032	0.03162
ILMN_1702177	10.3912174694868	0
ILMN_1738656	7.60997290901212	0
ILMN_2236440	6.52946344164654	0.85244
ILMN_1787257	6.60932947220694	0.51779
ILMN_1770675	6.44530552058451	0.72859
ILMN_1764797	6.41047905899397	0.63109
ILMN_1788786	6.54131431384478	0.81028
ILMN_1787085	6.6320087917978	0.06061
ILMN_2354287	6.54869115550461	0.13834
ILMN_1669631	6.69504113846111	0.79315
ILMN_1737308	8.84234649484688	0
ILMN_2258268	7.33292863664531	0.14098
ILMN_1737912	6.52313037656248	0.55468
ILMN_1680727	6.61445472857358	0.16996
ILMN_1796165	10.0620413086315	0
ILMN_2188722	7.8394172766024	0.00527
ILMN_1677439	6.43452908890965	0.51515
ILMN_1706070	6.54039729589169	0.43347
ILMN_1656327	6.36763998153269	0.43215
ILMN_1727043	10.4184085955543	0
ILMN_1736742	6.67041387488022	0.51252
ILMN_1736060	6.46829129787039	0.07246
ILMN_1713290	6.55991840691425	0
ILMN_1652727	6.39194817435178	0.95389
ILMN_2386891	6.51501309355332	0.60738
ILMN_1796341	6.64135153834622	0.57181
ILMN_1802654	6.50238334328522	0.88274
ILMN_1747183	7.20670131946184	0
ILMN_2085844	6.44433216910763	0.27931
ILMN_1764380	11.1215424904788	0
ILMN_2234310	7.04982810387198	0.08827
ILMN_1727195	6.40126710378217	0.6693
ILMN_1782829	8.26852923649972	0.00659
ILMN_1703565	13.0372000763434	0
ILMN_1713756	9.31744321188681	0
ILMN_1777521	6.66937969118196	0.14361
ILMN_1765208	6.87171287401907	0.11462
ILMN_2269977	6.5951126034213	0.88801
ILMN_1653496	6.62786462888494	0.43215
ILMN_1757477	6.58115384614228	0.59816
ILMN_1668510	6.75155209535406	0.19368
ILMN_1811345	6.33595813629092	1
ILMN_1769032	6.53673912883358	0.84453
ILMN_2161820	6.53218622835642	0.44532
ILMN_1681123	6.59814003170731	0.2029
ILMN_2161910	6.49876177036733	0.42556
ILMN_1663620	6.79612787449901	0.1502
ILMN_1702202	6.58312911577997	0.42556
ILMN_1791222	7.45121816592996	0.01976
ILMN_1721365	6.48690554297858	0.00264
ILMN_2221046	6.9852772089336	0.0751
ILMN_1670532	7.56556115900301	0.03953
ILMN_2194627	7.25441637095151	0.03294
ILMN_1778105	6.43354179402607	0.8722
ILMN_1711227	8.91378290070197	0
ILMN_1727761	7.72152652478596	0
ILMN_2383419	7.69617001637673	0.03162
ILMN_1683204	8.70509747570526	0
ILMN_2093674	8.83063911306055	0.00264
ILMN_1711617	9.13337749940846	0
ILMN_1805693	8.5586088296469	0
ILMN_1654479	6.34920948247406	0.21344
ILMN_1720114	6.60728564608385	0.51252
ILMN_1804476	8.86003454341643	0
ILMN_1693878	6.45304711167908	0.20817
ILMN_2412927	7.74290343476999	0.01054
ILMN_1773645	6.79705764389485	0.07905
ILMN_1720207	6.83003611389594	0.61001
ILMN_1729487	6.97017277603458	0.00527
ILMN_1677919	7.75391020978461	0
ILMN_1754788	6.51321071277006	0.1805
ILMN_2365595	8.08685607618745	0
ILMN_1802397	7.24680112027832	0.27536
ILMN_2216157	7.83486930677647	0.01976
ILMN_1692191	7.3617625152593	0.06324
ILMN_1699358	6.57235437131657	0.02372
ILMN_1758906	8.8405042636261	0
ILMN_2176037	6.82551213617709	0.10672
ILMN_1686227	6.54499326454257	0.5112
ILMN_1773963	9.26675161108477	0
ILMN_1742044	6.61856930683745	0.86166
ILMN_2131467	6.45496999827046	0.32279
ILMN_1775762	11.5755503977561	0
ILMN_1696003	7.33590028669467	0.01318
ILMN_1669271	6.6247611886679	0.71014
ILMN_1746027	6.4315633752777	0.8946
ILMN_2258897	6.47672779092874	0.33333
ILMN_1730546	6.70918349581537	0.23188
ILMN_1742704	6.54776479634671	0.31357
ILMN_1800381	6.54961882444199	0.07378
ILMN_1659923	7.99040287829358	0.00264
ILMN_1804283	6.71618918786579	0.23584
ILMN_1785637	6.48506589489586	0.26614
ILMN_1769191	12.6866617923787	0
ILMN_1750901	6.75734056389976	0.85903
ILMN_1697315	6.57235437131657	0.64427
ILMN_1745537	6.56657553377772	0.40184
ILMN_1706176	6.57429653795348	0.90514
ILMN_1654354	6.52042253977228	0.05797
ILMN_1766182	6.31797381252767	0.06061
ILMN_1760320	11.5039094849354	0
ILMN_1761044	6.56753382226001	0.08169
ILMN_1658928	7.63309772643512	0.04216
ILMN_1736500	13.0705660251343	0
ILMN_2115336	6.42559738733514	0.03294
ILMN_1733249	6.61856930683745	0.82345
ILMN_2129545	6.48782357270877	0.17523
ILMN_2412294	7.1426241929834	0.00527
ILMN_1698395	6.96133828046183	0.52964
ILMN_1712348	6.48598631963433	0.74967
ILMN_1729417	6.93936614823395	0.00264
ILMN_1757074	8.39069491081584	0
ILMN_1652003	6.59712962190326	0.40053
ILMN_1782419	10.1187273753248	0
ILMN_1673380	6.51861871149317	0.83926
ILMN_1730256	6.5078016755716	0.29644
ILMN_1807925	8.05495489396332	0
ILMN_1806147	6.40742022969224	0.29249
ILMN_1804357	6.43255322327708	0.67325
ILMN_1701854	7.73002701453404	0.00264
ILMN_1728107	7.77610121259069	0.00264
ILMN_1693269	7.12659313556746	0.05797
ILMN_2091100	6.41251173633697	0.07115
ILMN_1671237	7.84147970733722	0.05007
ILMN_1789457	7.95850936089495	0.00264
ILMN_1761113	8.81966741047875	0
ILMN_1806106	7.65490792093722	0
ILMN_2324056	8.60855445978423	0
ILMN_1790659	6.48598631963433	0.67194
ILMN_1708414	8.05778829617117	0
ILMN_2256295	6.89584358308631	0.07378
ILMN_1790692	13.6031034724656	0
ILMN_1708779	11.7744269387668	0
ILMN_1736238	6.76118327205257	0.89855
ILMN_1699859	8.14093267180127	0.00922
ILMN_1784709	9.564051007536	0
ILMN_2079488	6.44821802453757	0.34124
ILMN_1691567	7.843539132906	0.00922
ILMN_1686235	6.48414426744088	0.62978
ILMN_1736757	8.78666777134543	0
ILMN_2110206	6.48690554297858	0.39526
ILMN_1764230	9.36500280405934	0
ILMN_1745991	7.21391046461498	0.04875
ILMN_1697845	6.44918634693	0.58498
ILMN_2354285	6.57332446473295	0.69829
ILMN_2385918	6.6001645099598	0.91963
ILMN_2224619	6.40126710378217	0.14625
ILMN_1744517	12.4376171689584	0
ILMN_1807152	7.35651400394817	0.00922
ILMN_1738821	7.21129379096617	0.07378
ILMN_1726505	6.55334321714067	0.54941
ILMN_2091113	6.45688790220569	0.50329
ILMN_1733511	9.13069830888484	0
ILMN_1776297	6.54407183072593	0.1278
ILMN_1773741	8.36269074557354	0
ILMN_1750447	6.60422731088248	0.54677
ILMN_1737359	6.61035278420286	0.06192
ILMN_2110057	6.49966804483984	0.47431
ILMN_2144791	6.76405682592207	0.35573
ILMN_1713936	6.54223238745307	0
ILMN_1778673	10.3546029363752	0
ILMN_2268921	6.38041158991554	0.00791
ILMN_1805221	6.40639799741752	0.33729
ILMN_1712469	6.91948133087493	0.0751
ILMN_1803385	6.53400498092023	0.0527
ILMN_2103547	8.54534328360374	0
ILMN_1773111	6.51411189852952	0.43215
ILMN_2192351	6.46545710075569	0.49012
ILMN_1747854	6.55427789801944	0.27536
ILMN_1669302	6.59310084452983	0.81686
ILMN_1790740	6.53309522582151	0.40975
ILMN_1775716	6.53309522582151	0.21344
ILMN_1797503	6.5078016755716	0.62582
ILMN_1747935	6.63097215711117	0.35573
ILMN_1766405	6.69808650653003	0.80237
ILMN_1737011	6.42659492797869	0.16206
ILMN_1708841	8.22263957651311	0
ILMN_1706764	7.14331642783148	0.11199
ILMN_2186216	6.87865896469229	0.26087
ILMN_1795344	6.89242703569661	0.4137
ILMN_1738989	6.45304711167908	0.00791
ILMN_2137208	6.43551510931181	0.62978
ILMN_1767837	6.54223238745307	0.03426
ILMN_1661138	7.11318848470359	0.00527
ILMN_1740770	6.28561595761051	0.31489
ILMN_2388585	6.6652385043916	0.35046
ILMN_1716821	8.22358459153853	0
ILMN_1748018	8.15024626468361	0.00264
ILMN_1798816	6.95243653625891	0.01449
ILMN_2401033	6.45496999827046	0.36759
ILMN_1807072	6.92198561171191	0.26482
ILMN_1656293	7.17474277449365	0.01976
ILMN_1722812	6.67041387488022	0.04611
ILMN_1656145	8.03603942525358	0.00264
ILMN_1778726	6.52946344164654	0.18841
ILMN_1801348	8.98760014612605	0
ILMN_1753575	7.12026205252562	0.07378
ILMN_2311873	6.2820811613836	0.56126
ILMN_1780622	6.45975543941667	0.36891
ILMN_2223772	6.56181164280074	0.07773
ILMN_1732269	7.77696437697448	0.00922
ILMN_1743290	9.42015264303161	0
ILMN_1729170	7.35768215830448	0.06192
ILMN_1769702	8.97216302080859	0
ILMN_2178855	6.59712962190326	0.04611
ILMN_1758213	7.01645562987311	0.15679
ILMN_1655230	6.61445472857358	0.69829
ILMN_1655625	7.63166351035726	0.01713
ILMN_1786036	7.06025307739555	0.18841
ILMN_1686929	7.33530650068863	0.01713
ILMN_2281069	6.48690554297858	0.89592
ILMN_2383305	8.12886775674348	0.00264
ILMN_2383306	6.41857848948979	0.85375
ILMN_1764617	6.6796971040873	0.02372
ILMN_1727709	9.56504638832319	0
ILMN_2316386	9.85161647434336	0
ILMN_2233493	6.64758730206627	0.01713
ILMN_1711792	9.18659342542426	0
ILMN_1662719	7.90199394601049	0.00922
ILMN_2076250	6.47392660674861	0.05797
ILMN_1801516	6.56561912012002	0.85903
ILMN_1651642	6.4285861539119	0.55072
ILMN_2051972	6.6868805154526	0.87484
ILMN_1789502	6.60728564608385	0.12648
ILMN_1688886	6.62786462888494	0.18841
ILMN_1805216	6.88900036559062	0.10013
ILMN_1764175	6.65693921523809	0.88274
ILMN_1694106	9.02413532350223	0
ILMN_1723139	6.76501307004911	0.5336
ILMN_2105643	6.53127795459629	0.33729
ILMN_2384056	7.00174869825281	0.59816
ILMN_1795298	6.92780802840738	0.10804
ILMN_1665435	6.58214063090995	0.27931
ILMN_1766204	6.36978217901975	0.89987
ILMN_1788650	6.6796971040873	0.57839
ILMN_1677962	7.06321498144379	0.10672
ILMN_1723607	6.64654788031044	0.15547
ILMN_2173451	9.59056896762205	0
ILMN_1726210	6.33707012554147	0.91173
ILMN_1734076	6.57918549921501	0.02635
ILMN_2307150	6.82278915918213	0.89855
ILMN_1684197	6.78303105696761	0.26482
ILMN_1765419	6.41555096717852	0.59816
ILMN_1733564	6.52493741699314	0.85903
ILMN_1711312	6.64758730206627	0.17787
ILMN_2397646	6.6195997275563	0.54677
ILMN_1716869	6.53948130112343	0.25692
ILMN_1735438	6.37298525308749	0.27009
ILMN_1670308	6.4305722486419	0.14361
ILMN_1704665	6.4225970379893	0.65086
ILMN_1772719	9.07256321512597	0
ILMN_2205245	8.17326702028291	0.00264
ILMN_2407389	6.58312911577997	0.75889
ILMN_1801205	6.4776590878649	0.66008
ILMN_2107004	7.46206096143053	0.00132
ILMN_1655348	6.76214192833524	0.01976
ILMN_1796431	6.63097215711117	0.50198
ILMN_2221336	6.7592635374258	0.84717
ILMN_1811048	6.51050683438646	0.54677
ILMN_2396571	8.008467745702	0.00264
ILMN_1750497	6.44433216910763	0.08827
ILMN_1791138	6.56945613676427	0.89065
ILMN_1677693	6.77926136331681	0.66403
ILMN_1782237	6.99393388490071	0.13439
ILMN_1672559	6.54683971574429	0.16469
ILMN_1744299	6.56561912012002	0.20685
ILMN_2241124	6.51140821855082	0.8498
ILMN_1787932	6.71018695755184	0.82609
ILMN_1715390	6.48874044448996	0.25165
ILMN_2115534	6.4315633752777	0.89987
ILMN_1762897	6.6340831007575	0.42292
ILMN_1666902	8.56234107331994	0.00527
ILMN_1684653	6.56371180337332	0.09223
ILMN_1728785	6.571386288376	0.91963
ILMN_1684931	6.58909403335763	0.86034
ILMN_1703765	6.45208379648335	0.94466
ILMN_1755942	6.45688790220569	0.33729
ILMN_1733541	6.46829129787039	0.17391
ILMN_1773059	6.75058448471266	0.14361
ILMN_1787648	6.64239062653523	0.7971
ILMN_1722316	6.33928988534256	0.85507
ILMN_1674181	6.41047905899397	0.06061
ILMN_1696558	6.55615177177802	0.88801
ILMN_2367010	6.35249092834287	1
ILMN_2125395	6.56849401386818	0.85244
ILMN_1808078	6.54683971574429	0.54677
ILMN_1811171	8.34255342463743	0.00527
ILMN_1682487	6.4776590878649	0.89328
ILMN_1658265	6.65174472826987	0.02635
ILMN_2054271	6.33484473887608	0.15679
ILMN_1804332	9.41257824037443	0
ILMN_2121816	7.86680695120592	0.1805
ILMN_1741224	6.5951126034213	0.55336
ILMN_1803218	6.54869115550461	0.26482
ILMN_2092333	6.893282119017	0.10672
ILMN_1656818	6.93360143572432	0.27141
ILMN_1669626	6.53127795459629	0.08959
ILMN_1756261	6.3981727309349	0.36232
ILMN_1798488	6.5078016755716	0.32279
ILMN_1684227	6.55615177177802	0.31621
ILMN_1703183	6.46640306209545	0.52042
ILMN_2122076	6.49148454145436	0.10804
ILMN_1673712	6.41857848948979	0.1805
ILMN_2192779	6.58610446756032	0.10145
ILMN_1708428	6.3961031935095	0.35046
ILMN_1811039	6.56181164280074	0.18841
ILMN_1659982	6.54869115550461	0.85244
ILMN_2146495	6.59310084452983	0.84585
ILMN_1709194	6.33484473887608	0.85244
ILMN_1709925	6.69605716910746	0.61133
ILMN_1731498	6.35901642431665	0.38999
ILMN_1654703	6.4002369687169	0.91041
ILMN_1727093	6.35467162416021	0.04611
ILMN_1762188	6.53218622835642	0.80501
ILMN_1662846	7.25188306543896	0.06324
ILMN_1753680	6.54591588232001	0.278
ILMN_1773940	6.40332341333518	0.02635
ILMN_1730816	8.99406073433784	0.00264
ILMN_1686095	6.59109457668496	0.21212
ILMN_1668779	6.41656144036097	0.08169
ILMN_1721672	6.34811288750336	0.00922
ILMN_2041577	8.62506226226573	0
ILMN_1683492	6.6970722912411	0.48617
ILMN_1676447	6.62063080653498	0.17391
ILMN_2298028	6.51321071277006	0.07378
ILMN_1774813	6.77453167378336	0.14361
ILMN_2055609	6.38041158991554	0.06061
ILMN_1715404	6.74767671079802	0.15547
ILMN_1804938	7.37508083373597	0.01449
ILMN_1748890	6.54131431384478	0.55468
ILMN_1660549	6.57624649746647	0.68643
ILMN_2283325	7.81611002651189	0.00527
ILMN_2399769	6.54591588232001	0.07246
ILMN_1753913	6.61240207080508	0.45455
ILMN_1671260	7.4749599023128	0.02108
ILMN_1731294	6.64446912014878	0.78656
ILMN_1780368	8.3800105953357	0.00264
ILMN_1738712	6.86560053631999	0.17787
ILMN_1696810	6.36009917620928	0.20553
ILMN_2102201	6.66212853599945	0.722
ILMN_1805973	7.10892439929791	0.28459
ILMN_1704464	6.56561912012002	0.01976
ILMN_1789696	6.60117852178495	0.70224
ILMN_1684865	6.57429653795348	0.45455
ILMN_1761766	6.41251173633697	0.01713
ILMN_1653267	6.35793229460683	0.1726
ILMN_1744034	7.16797918992445	0.1726
ILMN_1725271	6.54499326454257	0.13702
ILMN_1679962	6.56371180337332	0.33597
ILMN_1651457	6.56086417382893	0.17523
ILMN_1778660	6.46923357499712	0.45455
ILMN_1701947	6.69504113846111	0.15152
ILMN_1807613	6.48506589489586	0.36759
ILMN_1710221	6.71018695755184	0.52306
ILMN_2218935	6.67454552710336	0.8643
ILMN_1782944	6.76692315600211	0.04348
ILMN_1688768	6.53127795459629	0.43215
ILMN_2074477	6.4245985597179	0.8946
ILMN_2135898	6.56276084297985	0.51383
ILMN_1703326	7.35534480617031	0.0448
ILMN_2052487	6.47392660674861	0.21476
ILMN_1694483	6.49966804483984	0.5336
ILMN_1671929	6.40332341333518	0.94335
ILMN_2204280	6.24844384269405	0.65349
ILMN_1723274	6.75541434004514	0.17523
ILMN_1697228	6.42659492797869	0.15679
ILMN_2352097	11.803903657516	0
ILMN_2384122	12.0029610609958	0
ILMN_1796475	6.61856930683745	0.58762
ILMN_1671225	6.56466455284578	0.65086
ILMN_1756807	6.52765141221297	0.92622
ILMN_1653648	6.57624649746647	0.62319
ILMN_1751885	6.66212853599945	0.0527
ILMN_2349071	6.64862672072485	0.34256
ILMN_1734740	7.34771942468607	0.06061
ILMN_2232121	7.14400826977031	0.00264
ILMN_1671142	7.44794843339384	0.00264
ILMN_1772727	6.67763834870461	0.36891
ILMN_1669317	6.53673912883358	0.95389
ILMN_1729932	6.5358268989087	0.13439
ILMN_2161848	6.64446912014878	0.27009
ILMN_1811272	6.37085123189534	0.01976
ILMN_1763500	6.83723758438712	0.55072
ILMN_2070375	6.80169518607269	0.85375
ILMN_2174341	6.66316553762048	0.42029
ILMN_1740146	6.58709945005106	0.02372
ILMN_1785345	6.94836775063725	0.02372
ILMN_1748338	6.47951804305279	0.10277
ILMN_1656422	6.60320995019213	0.86166
ILMN_1812946	6.55334321714067	0.54677
ILMN_2116594	7.15433910172838	0.21344
ILMN_1804539	7.53771290533925	0.00659
ILMN_1696510	7.54790355700813	0.07115
ILMN_1689869	6.65278390519099	0.45718
ILMN_1798977	6.39920551157301	0.35573
ILMN_1765941	6.89584358308631	0.16864
ILMN_1815054	6.48137215553575	0.11462
ILMN_1731161	6.57042021897172	0.67984
ILMN_1690621	6.52222743691401	0.93017
ILMN_2407564	6.45304711167908	0.44664
ILMN_1787627	6.55427789801944	0.19763
ILMN_1754727	6.79426606439408	0.10672
ILMN_2337618	6.41251173633697	0.25165
ILMN_1682599	6.3929889257281	0.48617
ILMN_1786034	6.58016879201906	0.5336
ILMN_1724211	6.42559738733514	0.15679
ILMN_1774528	6.54683971574429	0.62582
ILMN_2352090	6.62063080653498	0.19104
ILMN_1781145	6.56086417382893	0.14229
ILMN_1732807	6.50689949219067	0.84717
ILMN_1653263	6.38252123701391	0.69829
ILMN_1776435	7.38940632633222	0.14756
ILMN_1769960	6.74961605137914	0.63373
ILMN_1795876	9.49928367905425	0
ILMN_2309228	7.37046365309375	0.01054
ILMN_1815158	8.41485996414811	0
ILMN_1751666	6.35684678563864	0.27009
ILMN_1667064	6.44821802453757	0.94203
ILMN_1709307	7.2171735902097	0.38999
ILMN_2139816	6.86647571433592	0.7971
ILMN_1662799	9.29426633937287	0
ILMN_1720799	9.81275223156819	0
ILMN_1795257	6.73695088452075	0.62978
ILMN_1684158	7.14952892286478	0.50988
ILMN_1749662	12.427087557807	0
ILMN_1787412	6.73204189082813	0.05929
ILMN_2133205	6.57820399853805	0.88274
ILMN_1726666	6.71118953374915	0.25165
ILMN_1734353	9.84485057392074	0
ILMN_2378952	12.0875872634306	0
ILMN_2385416	6.58610446756032	0.83794
ILMN_2385410	6.4275911830406	0.84453
ILMN_1775871	6.52222743691401	0.36364
ILMN_1740990	6.6838063849307	0.42424
ILMN_1726030	7.69799640563488	0.01449
ILMN_1737157	8.12178233841113	0
ILMN_2052717	6.64862672072485	0.88274
ILMN_1661443	6.54407183072593	0.10672
ILMN_2065690	6.88125300834127	0.67194
ILMN_1723706	8.58036740351868	0.00132
ILMN_2353023	6.91697163776969	0.61265
ILMN_1656472	6.48229739908618	0.10013
ILMN_2353027	6.69402419762984	0.07642
ILMN_2264011	9.6920795815231	0
ILMN_1751386	6.49330893314845	0.05929
ILMN_2353030	6.90856657576621	0.40184
ILMN_1778143	6.58511106431829	0.22134
ILMN_1705210	6.83454232456429	0.55336
ILMN_1667771	6.61445472857358	0.01976
ILMN_1669617	6.66420220094345	0.14625
ILMN_1652662	6.42659492797869	0.1805
ILMN_2340919	6.6579775813812	0.11462
ILMN_1793832	6.86560053631999	0.69433
ILMN_2413816	6.50870360130406	0.28459
ILMN_1700037	6.37191892277299	0.10013
ILMN_1764749	6.58312911577997	0.15679
ILMN_1742521	9.01236222837665	0
ILMN_1748797	9.27390706214366	0
ILMN_1740762	6.61445472857358	0.49671
ILMN_1798582	6.39920551157301	0.19763
ILMN_2405254	6.55897431276277	0.17128
ILMN_1736956	6.46829129787039	0.6614
ILMN_1791188	6.62993590184398	0.18841
ILMN_1715984	6.47486155170567	0.23847
ILMN_1721170	6.6796971040873	0.65086
ILMN_2124585	6.48782357270877	0.36232
ILMN_1752965	6.66005360464251	0.51252
ILMN_1678816	6.51952051016362	0.62187
ILMN_1651286	6.44335755693149	0.21476
ILMN_1769934	6.34591551937115	0.03557
ILMN_1795767	6.52493741699314	0.64954
ILMN_2060145	6.54683971574429	0.51515
ILMN_1782141	6.55334321714067	0.81555
ILMN_1662961	6.47579527932049	0.88801
ILMN_2388874	6.55147821578901	0.58498
ILMN_1664798	7.24361444993379	0.08169
ILMN_2203299	6.55897431276277	0.56126
ILMN_1660372	6.44433216910763	0.00264
ILMN_1767393	6.50870360130406	0.31357
ILMN_1782043	6.46734779401822	0.43215
ILMN_2388669	6.85150647690019	0.33729
ILMN_2322100	6.55803186193615	0.34914
ILMN_1692094	6.31227884416956	0.86561
ILMN_1701993	6.54407183072593	0.37549
ILMN_1797331	6.4275911830406	0.39526
ILMN_1773114	6.30654791057684	0.49539
ILMN_1651817	6.48044570396742	0.04875
ILMN_1682583	6.57332446473295	0.59816
ILMN_2396697	6.48782357270877	0.9697
ILMN_1661376	6.7251335133558	0.42688
ILMN_2396702	6.31456113719017	0.06061
ILMN_1666934	6.51771710726251	0.83794
ILMN_1776666	6.49421975374459	0.81686
ILMN_1799073	6.31227884416956	0.17128
ILMN_1679595	6.51952051016362	0.64954
ILMN_1659199	6.60219367786453	0.66403
ILMN_1805404	6.57235437131657	0.41502
ILMN_2321301	7.06469318294148	0.02635
ILMN_1798104	6.38672438763238	0.34651
ILMN_1784792	6.26780872612433	0.77734
ILMN_2227790	6.45784498907702	0.88801
ILMN_1740655	6.40126710378217	0.75626
ILMN_1758400	6.59009357478549	0.77207
ILMN_1699854	6.51411189852952	0.54677
ILMN_1796490	8.43835279053182	0
ILMN_2370872	8.72165184650112	0
ILMN_1660403	6.48874044448996	0.88669
ILMN_1675188	6.49239720972078	0.94071
ILMN_2368145	7.27013544553868	0.04611
ILMN_1670956	6.53856629691056	0.40053
ILMN_1809511	6.58312911577997	0.1726
ILMN_1699314	6.52313037656248	0.89987
ILMN_2304289	6.49239720972078	0.52964
ILMN_1686416	6.33261371375925	0.00527
ILMN_2406897	6.49785484088267	0.39394
ILMN_1693827	6.42559738733514	0.00264
ILMN_1768435	6.47299044311243	0.722
ILMN_1761176	7.75872611402651	0.01054
ILMN_1719857	7.13637631198821	0.45718
ILMN_1724704	6.78959822894483	0.7971
ILMN_2235745	9.14934958382835	0
ILMN_2216438	6.52674624221758	0.88669
ILMN_1688843	6.46923357499712	0.80237
ILMN_2405400	6.74378809291481	0.67325
ILMN_2375739	6.59410605210777	0.39526
ILMN_1762181	6.46545710075569	0.93017
ILMN_1728830	6.71219122601753	0.6166
ILMN_2096719	7.11955655291572	0.00264
ILMN_2357015	8.03388208342582	0.00527
ILMN_1681802	8.35409518585458	0
ILMN_1767827	6.43452908890965	0.53755
ILMN_1696845	6.50238334328522	0.04216
ILMN_1658145	6.3236329969246	0.89592
ILMN_1687362	6.338180708076	0.84585
ILMN_1670547	6.54223238745307	0.72069
ILMN_1693604	6.87605907849035	0.16469
ILMN_2078975	6.51050683438646	0.65613
ILMN_1679532	6.64550847859256	0.6917
ILMN_1752843	6.58909403335763	0.84585
ILMN_1688614	6.37405022427303	0.83794
ILMN_1715977	6.42059035163704	0.95125
ILMN_1696060	6.49330893314845	0.7971
ILMN_1791500	6.68278014359359	0.27009
ILMN_1716680	6.59612046960125	0.86561
ILMN_1729212	6.59712962190326	0.33597
