ILMN_1658176	6.56939773652557	0.20685
ILMN_2262362	6.54181944927711	0.44532
ILMN_1743638	6.55837085576966	0.17128
ILMN_2329927	6.56946856110181	0.13966
ILMN_1794782	6.56705978201898	0.23188
ILMN_1695968	6.80917624166129	0.06061
ILMN_1789641	6.48974555907282	0.70751
ILMN_1779470	6.53283711558649	0.69038
ILMN_1716592	6.78915657175798	0.09223
ILMN_1680309	7.32092551785411	0.02372
ILMN_1743371	6.63241102775093	0.16864
ILMN_1770031	6.87851495416012	0.01976
ILMN_2338268	6.6192257568536	0.25033
ILMN_1753912	6.53301202842104	0.41765
ILMN_1737475	6.77083123207513	0.11462
ILMN_1745116	7.21779330113354	0.03162
ILMN_2318685	6.88757954736125	0.07246
ILMN_2245305	7.12053484872415	0.05797
ILMN_1707925	6.55384395164423	0.69565
ILMN_1698311	6.56010343611721	0.53491
ILMN_2367487	6.5713834214832	0.31752
ILMN_1785285	6.51201267579873	0.50329
ILMN_2073969	6.53456861764567	0.67984
ILMN_1794213	8.11189104926344	0.00264
ILMN_2227533	7.482245371827	0.02372
ILMN_2403446	6.7097675435564	0.07773
ILMN_1787618	6.51749262750691	0.82345
ILMN_1723662	6.56063280579421	0.24242
ILMN_1801767	6.978752491472	0.00264
ILMN_1700633	6.97099536968464	0.07773
ILMN_1655702	6.61384325646153	0.11462
ILMN_1706344	7.66994142351389	0.00264
ILMN_1719498	6.54513849000751	0.61528
ILMN_1712707	7.86682341402379	0.00527
ILMN_1699750	7.28167717962149	0.01976
ILMN_1739081	6.49296333440239	0.87879
ILMN_2329958	7.39034147997688	0.00264
ILMN_1775944	6.5576124811383	0.51252
ILMN_1724497	6.61509583881232	0.12516
ILMN_1720988	6.53982254108616	0.56126
ILMN_1707274	7.72572783265859	0.00264
ILMN_1755658	8.25312032731227	0
ILMN_1673639	6.54513849000751	0.83926
ILMN_1713732	7.50578441687306	0.06588
ILMN_1708922	6.54914707812896	0.43215
ILMN_2268241	6.43250847623015	0.93017
ILMN_1741628	6.54740533638027	0.50329
ILMN_1657870	6.55814641912945	0.44532
ILMN_2240003	6.49975863273997	0.84585
ILMN_1785424	9.67487962295202	0
ILMN_1731610	6.59359014030517	0.15415
ILMN_1696682	6.52461713550755	0.66403
ILMN_2396672	8.45128901608273	0
ILMN_1758825	7.32357461990281	0.01976
ILMN_1656940	7.06636071237219	0.03426
ILMN_1656979	6.52816404055254	0.66535
ILMN_1731433	6.56027050919547	0.42556
ILMN_1672878	9.58109702355985	0
ILMN_1655114	6.55227607903175	0.35046
ILMN_1657045	6.57249462237479	0.40184
ILMN_1766991	6.56001835238028	0.74967
ILMN_1658083	6.54791470667425	0.11989
ILMN_1802096	8.94572600282388	0
ILMN_2367165	8.92397937530008	0
ILMN_1753370	6.5447216811289	0.50329
ILMN_1738921	8.69650897281332	0
ILMN_1660199	7.17915811274642	0.02372
ILMN_2331636	7.81091790917988	0.00264
ILMN_1772123	6.95161749938419	0.04216
ILMN_1667641	6.5257475423795	0.42556
ILMN_1763852	7.61680919321213	0.00922
ILMN_1687303	7.11433441750158	0.01449
ILMN_1761058	6.58807567387028	0.00132
ILMN_2225595	7.46119121158075	0.00527
ILMN_1724699	6.55346732572369	0.72596
ILMN_1775579	7.63581825334563	0.00527
ILMN_1660890	6.5660008531618	0.39789
ILMN_1778104	6.85245287953008	0.00395
ILMN_2053679	7.17634519109638	0
ILMN_1795104	6.77883414923007	0.0448
ILMN_1740920	6.54816589501602	0.65876
ILMN_2263466	6.67473602202357	0.06192
ILMN_1806408	10.3214292529238	0
ILMN_2352009	8.63181943170837	0
ILMN_1693148	6.48712121879915	0.89328
ILMN_1808395	9.45902841724076	0
ILMN_1743847	6.55565049200369	0.36232
ILMN_1800008	8.23806247999448	0.00264
ILMN_2133799	6.50392834049843	0.85903
ILMN_1708672	8.00502039558006	0.00264
ILMN_1665945	6.76027190567858	0.00264
ILMN_1676288	6.56640900615708	0.25692
ILMN_1693250	6.4887372658758	0.87747
ILMN_2295980	6.5053137907787	0.82213
ILMN_2410362	6.51690725808999	0.71278
ILMN_1684271	6.95549073990863	0.04611
ILMN_1726388	6.56479891496894	0.5639
ILMN_2106002	6.52499491571764	0.61265
ILMN_1779685	6.47261706112426	0.88801
ILMN_1665932	6.51612590481982	0.88669
ILMN_1769694	6.54841473723133	0.34651
ILMN_1727251	6.57113852220852	0.4809
ILMN_1734479	6.56031166232411	0.55072
ILMN_2368728	6.55785492162721	0.40184
ILMN_2394902	6.54136612763836	0.61133
ILMN_2394897	6.47302991227619	0.85244
ILMN_2287535	6.54595716496601	0.76285
ILMN_1750295	6.558587924153	0.54677
ILMN_1716480	7.75756833451417	0.00264
ILMN_1715192	6.56454510456812	0.20026
ILMN_2339410	6.5096540280029	0.72596
ILMN_1779984	6.64002109885689	0.08959
ILMN_1667018	6.55748804207085	0.51252
ILMN_2333219	6.65097404498489	0.22925
ILMN_1780485	6.49936045157081	0.86034
ILMN_1735471	6.52079286685919	0.88538
ILMN_1699636	8.1737448274553	0
ILMN_2371379	9.1182447794296	0
ILMN_1749014	10.6733324504075	0
ILMN_1727091	6.53675809829931	0.37681
ILMN_1771348	6.60513125212886	0.10804
ILMN_2134039	6.91588322625152	0
ILMN_1750800	7.94284563852876	0.00264
ILMN_1654861	7.31340080670891	0.01449
ILMN_2121389	6.55185875178278	0.60474
ILMN_1715543	6.66502524974345	0.14361
ILMN_1739594	6.48914074208	0.91831
ILMN_2353978	6.5031356663332	0.86825
ILMN_1785474	6.56898167913743	0.20553
ILMN_2188959	6.55869381427911	0.52306
ILMN_1716237	6.84305246544167	0.30303
ILMN_1764321	6.70456693567247	0.09223
ILMN_2156699	6.56561175509662	0.43083
ILMN_1788078	6.59179401535063	0.21476
ILMN_1784756	6.86663327499393	0.06061
ILMN_1728883	6.55031973100154	0.51252
ILMN_1740265	7.83722184590833	0.01054
ILMN_2252621	6.56014558356016	0.36364
ILMN_2332250	7.65710092371573	0.01054
ILMN_1719178	6.54444107155156	0.61001
ILMN_1679600	6.94049082381277	0.04611
ILMN_2367070	6.56394205779616	0.32279
ILMN_1658995	7.61570519585382	0.01976
ILMN_1750158	7.04367557334575	0.07246
ILMN_1668839	6.54106138534923	0.52833
ILMN_1765767	6.54662396929533	0.62978
ILMN_1685703	6.53142431609756	0.89855
ILMN_1743396	8.03070492436867	0.00264
ILMN_1743680	6.51122713439255	0.81686
ILMN_1669633	8.90097110850687	0
ILMN_2344956	9.74720852407462	0
ILMN_2104830	6.87851495416012	0.05402
ILMN_2078599	7.65530887189275	0.00264
ILMN_2234343	6.56308454376112	0.42951
ILMN_1706598	7.27626910794461	0.01976
ILMN_2306955	7.21501837601913	0.01186
ILMN_1758323	6.67583595461371	0.07115
ILMN_1728331	7.61091187652185	0.03426
ILMN_2351906	6.56097914811365	0.34914
ILMN_1705637	6.5566931003318	0.40053
ILMN_1784203	9.85138020740293	0
ILMN_1666690	6.79639702085565	0.06983
ILMN_1654468	6.56272822725772	0.19763
ILMN_2320277	6.55248096710806	0.39526
ILMN_2227011	6.59126818607782	0.54545
ILMN_1730002	6.5492670521828	0.55995
ILMN_1716832	6.53692349837254	0.62582
ILMN_1684585	6.52059975831051	0.10672
ILMN_2360705	7.14571227658827	0.00527
ILMN_1654414	6.52908028869747	0.45718
ILMN_1666096	6.56163759153533	0.32279
ILMN_2391458	6.56216670919696	0.28063
ILMN_2285506	6.83463247783752	0.01976
ILMN_1691714	6.79957925908724	0.04611
ILMN_1683598	6.71747366093253	0.00264
ILMN_2370882	7.01705504175329	0.00922
ILMN_2273911	7.05768122834778	0.04216
ILMN_1807914	6.57105783053785	0.5639
ILMN_1678517	6.9245561423319	0.11462
ILMN_1705247	9.14440314751425	0
ILMN_1737418	6.56279898134775	0.46772
ILMN_2278242	6.56610105362925	0.43215
ILMN_1730025	6.51514820195109	0.85903
ILMN_2378555	6.51710245078996	0.68116
ILMN_1661434	6.4678496204586	0.91963
ILMN_1809623	6.42246083382065	0.98024
ILMN_1657592	6.71788259336324	0.26087
ILMN_1765912	6.51181635328592	0.67325
ILMN_1746128	6.58252442638892	0.29381
ILMN_1685952	6.79957925908724	0.09223
ILMN_1662738	6.47775903404064	0.89065
ILMN_1771084	7.21362982975911	0.04348
ILMN_1791923	6.50689449973695	0.78524
ILMN_1801698	6.46430148913959	0.89855
ILMN_1766966	6.49796532677624	0.77339
ILMN_2070792	6.58989509806045	0.3083
ILMN_1752269	7.91953372527251	0
ILMN_1697510	6.52021309564421	0.21476
ILMN_2254962	6.57276284099118	0.27536
ILMN_2336595	9.4059882125199	0
ILMN_1714197	9.52594636279534	0
ILMN_1742859	6.49876282589242	0.83794
ILMN_1659885	6.55767388647335	0.10145
ILMN_2125869	6.52290595608506	0.71278
ILMN_1671703	8.51014710414895	0.00264
ILMN_2152131	13.991450872769	0
ILMN_1777296	14.0726461150532	0
ILMN_2038777	13.7389255899296	0
ILMN_1658660	6.54486116649099	0.35178
ILMN_1829919	7.92314361396492	0.00264
ILMN_2053178	13.8905618904335	0
ILMN_1704961	12.4930257249767	0
ILMN_1795325	6.59144279834162	0.11462
ILMN_1749297	9.04515479206536	0
ILMN_2328280	7.61460039233759	0.00395
ILMN_1657855	6.55421024899928	0.48617
ILMN_1717900	6.55736138923735	0.55599
ILMN_1796088	6.57407489933108	0.49407
ILMN_1704078	6.56237679530461	0.51252
ILMN_2232177	10.2496193086965	0
ILMN_1654422	6.56269292553864	0.32543
ILMN_1665691	6.44619708539771	0.95125
ILMN_1725534	9.16945850060839	0
ILMN_1798254	8.21964516002724	0
ILMN_1792314	9.65828685600136	0
ILMN_1695821	8.40936217734619	0
ILMN_2388605	10.9215435177748	0
ILMN_1657153	6.94629426257653	0.00527
ILMN_2260392	7.04705852909821	0.05797
ILMN_2346451	6.66151816964903	0.13439
ILMN_1787513	6.5794999962544	0.17128
ILMN_1680941	6.54106138534923	0.66008
ILMN_1652594	7.7403763412002	0.00264
ILMN_1697585	6.67730884226582	0.01976
ILMN_1689162	6.55549092176214	0.64295
ILMN_1815392	6.93565800327325	0.08696
ILMN_1760490	7.11862801541912	0.00264
ILMN_1786544	6.51846662992089	0.48617
ILMN_1763916	6.57397782919492	0.21476
ILMN_2243308	8.42022360703607	0.00264
ILMN_1766723	6.50214380226266	0.83926
ILMN_1689217	6.55905134549154	0.28986
ILMN_1670912	8.24949099092777	0
ILMN_2152711	7.23116410570073	0.01449
ILMN_1668983	6.5549116311748	0.51252
ILMN_1824337	6.43093070585189	0.9697
ILMN_1807493	6.51710245078996	0.8643
ILMN_1683883	6.91443923359845	0.03162
ILMN_1670193	6.6135949048547	0.18314
ILMN_2319825	6.55611326762217	0.38603
ILMN_1694233	7.58633950185598	0
ILMN_1686432	6.6006177470626	0.15679
ILMN_1697550	6.56610105362925	0.54677
ILMN_2158705	7.16977173897426	0.08169
ILMN_1803686	9.2122077673725	0
ILMN_1745580	6.51729757553004	0.73123
ILMN_1745108	6.53790649385731	0.64295
ILMN_1725043	6.6113921312007	0.10804
ILMN_2148360	6.58807567387028	0.25033
ILMN_1718946	8.23806247999448	0
ILMN_1711374	6.55327515797565	0.37681
ILMN_1726266	6.56333882068313	0.36232
ILMN_1705689	6.49416663134634	0.67325
ILMN_1785393	6.77526881185005	0.10804
ILMN_2384544	6.93759073837276	0.01713
ILMN_1756920	10.4178312013457	0
ILMN_1799728	6.55132302225235	0.77997
ILMN_1751500	6.85669740675853	0.19763
ILMN_2121068	7.14476529284748	0.00922
ILMN_1765779	6.92648540629953	0.06851
ILMN_2201386	6.53124607235159	0.93017
ILMN_1682225	6.52442789171169	0.66403
ILMN_1788481	6.6928031546024	0.07115
ILMN_1713751	10.2621903827973	0
ILMN_1662675	6.56001835238028	0.33465
ILMN_1737629	7.04850794287198	0.05402
ILMN_1812112	6.95597499160964	0.07773
ILMN_1675210	6.55948358330402	0.40975
ILMN_1706302	6.51142358265437	0.7971
ILMN_2351754	6.3986290054386	0.99473
ILMN_2060086	6.49014850705727	0.7365
ILMN_1664236	6.56417829121308	0.1726
ILMN_1664631	6.55465350919305	0.54809
ILMN_1802100	6.48062146946831	0.82609
ILMN_2194158	6.53855269589008	0.59025
ILMN_2100871	6.55258246362377	0.74308
ILMN_1703383	6.52079286685919	0.81686
ILMN_1806841	6.51788249410781	0.83267
ILMN_1798045	6.45330456134681	0.93939
ILMN_2293012	6.64801014507068	0.12121
ILMN_1651657	6.58587329754327	0.32279
ILMN_1671297	6.54401608548157	0.51252
ILMN_1669486	6.69087632798549	0.15679
ILMN_1795204	6.4985635225529	0.89855
ILMN_2223911	6.41778003281317	0.98287
ILMN_1685531	6.56458686648538	0.44664
ILMN_1764554	6.923591764354	0.04743
ILMN_2302214	6.55603780256412	0.33729
ILMN_1783312	6.59602574559486	0.34651
ILMN_2143210	6.5602291150436	0.48748
ILMN_1750294	6.78106919613526	0.07246
ILMN_1708348	8.13636218024936	0
ILMN_1727524	6.57267293539893	0.15679
ILMN_1716909	6.45862012624272	0.92095
ILMN_2103107	6.53301202842104	0.80237
ILMN_1673566	6.53871308439551	0.64032
ILMN_1751168	6.51943810983388	0.81028
ILMN_1660970	6.50827532199498	0.70356
ILMN_1787386	6.41895764708896	0.94071
ILMN_2286570	6.45458542179082	0.8643
ILMN_2413732	6.45946555912225	0.86825
ILMN_1873412	6.55237883856806	0.69565
ILMN_1676452	6.56794395457242	0.27141
ILMN_2358134	6.44445694252918	0.89987
ILMN_1683781	6.46576508969842	0.85903
ILMN_1726247	6.51083411161636	0.85507
ILMN_1682989	6.52385879095111	0.64427
ILMN_1739872	6.57027634531048	0.40053
ILMN_1770152	6.54974094994044	0.68511
ILMN_1656171	6.55905134549154	0.36364
ILMN_1796628	6.53871308439551	0.61133
ILMN_1811765	6.53353444965759	0.72859
ILMN_1791795	6.54902650680647	0.61528
ILMN_1787908	6.56304858764141	0.28722
ILMN_1651717	6.53659225672388	0.69565
ILMN_1703803	6.75808892355644	0.11462
ILMN_2092933	6.50293738460654	0.84585
ILMN_1681886	6.53950794362812	0.52174
ILMN_1767362	6.51885555676371	0.81686
ILMN_2211790	6.53052957243329	0.54018
ILMN_1672403	6.51397361490203	0.83794
ILMN_1805543	6.54285923347311	0.74835
ILMN_1706992	6.56484199299609	0.39526
ILMN_1684919	6.49796532677624	0.85375
ILMN_1727084	6.44489264146763	0.9249
ILMN_1705250	6.52816404055254	0.70224
ILMN_1722621	6.5359245240208	0.80501
ILMN_1721495	6.55984488554835	0.54545
ILMN_1798690	6.5893910521251	0.2635
ILMN_1687035	6.58889289784938	0.55731
ILMN_1777683	6.51827201276407	0.86693
ILMN_1762294	6.56086525821778	0.85903
ILMN_1793040	6.52366864699003	0.78524
ILMN_1763000	9.10768168488724	0
ILMN_1776777	9.68433457466839	0
ILMN_1706963	6.71218781300202	0.16469
ILMN_2320964	9.72332512682418	0
ILMN_1697628	6.96663313742622	0.04875
ILMN_2319326	6.77482408926663	0.01976
ILMN_1657442	6.55020518950068	0.85903
ILMN_1679797	8.10923605961309	0
ILMN_1749493	6.54841473723133	0.54677
ILMN_1657139	7.47256435390215	0.00922
ILMN_1806275	7.72709648134214	0.00264
ILMN_1659599	6.56884633201614	0.20026
ILMN_1698777	6.82997244775127	0.00922
ILMN_1663132	8.7427108263326	0.00132
ILMN_1700349	6.66431985655613	0.06719
ILMN_1761309	6.57197155102263	0.04611
ILMN_2120555	6.5673454481382	0.25165
ILMN_1742073	6.46639122132032	0.91568
ILMN_1810691	6.60693229244181	0.16733
ILMN_1676893	8.0647434502228	0
ILMN_2148944	6.53456861764567	0.27009
ILMN_1708588	6.42706751419019	1
ILMN_2311674	7.09376223294752	0.01976
ILMN_1685156	6.56537765040527	0.3834
ILMN_1655935	7.17024172929418	0.01318
ILMN_1754440	8.0985693365216	0.00264
ILMN_1654287	6.70258286748247	0.03162
ILMN_1763344	6.59023441243058	0.17391
ILMN_1711736	6.54181944927711	0.40184
ILMN_2356786	6.61115097064056	0.20685
ILMN_1759252	10.9653408473916	0
ILMN_1678791	6.55327515797565	0.58235
ILMN_2336146	6.56010343611721	0.49934
ILMN_2286339	6.56279898134775	0.20685
ILMN_1694133	6.56806815651407	0.24901
ILMN_1678501	6.45734942673575	0.99341
ILMN_1787378	7.05478562637287	0
ILMN_1814526	7.53906525882391	0
ILMN_2311278	8.56425040120108	0
ILMN_2138765	9.48964510799419	0
ILMN_1801077	8.15529765387718	0.00264
ILMN_1764309	6.51729757553004	0.75231
ILMN_1811598	6.54315162671414	0.54677
ILMN_1740717	6.47734913741251	0.83926
ILMN_2136010	6.45116224888476	0.90514
ILMN_1797912	6.65230574240668	0.1805
ILMN_1738604	6.56851511328754	0.16864
ILMN_1691175	6.65943810203914	0.10013
ILMN_2223359	6.52742558889703	0.79315
ILMN_1702858	7.2955865762543	0.00264
ILMN_2363634	6.52853146855943	0.20026
ILMN_1813975	6.81055315568315	0.07905
ILMN_1743331	6.6351053331313	0.13439
ILMN_1775045	6.50412639629769	0.86034
ILMN_2096322	8.5517977125057	0
ILMN_1688322	9.65665599297597	0
ILMN_2224833	9.01165411068655	0
ILMN_2358626	7.9116826531471	0.01449
ILMN_1768062	6.558587924153	0.43478
ILMN_2358628	6.5447216811289	0.5112
ILMN_1801020	6.71462039181279	0.10013
ILMN_1708934	6.99378543357794	0.03294
ILMN_1702933	6.7628993224696	0.07773
ILMN_1657993	6.73576361027441	0.01186
ILMN_1666019	6.55676266479288	0.21212
ILMN_2080751	7.54409132502488	0.00922
ILMN_1690352	7.95260136000709	0.00264
ILMN_2275396	6.90338447644531	0.03689
ILMN_2373444	6.58437661046855	0.15547
ILMN_1747227	6.55043366271604	0.8643
ILMN_1807372	8.18970395701052	0
ILMN_1703946	6.79096224619222	0.15679
ILMN_1733259	6.5595758109147	0.70356
ILMN_1730710	7.45465428712467	0.00922
ILMN_1793959	8.5259760458512	0
ILMN_1794512	6.56819389968623	0.31489
ILMN_1795788	6.52908028869747	0.71278
ILMN_1760335	6.5317797252329	0.72991
ILMN_1788530	6.56043372545401	0.39526
ILMN_1811480	7.37795234068615	0.00922
ILMN_1813598	6.44380255106909	0.9697
ILMN_1653821	6.50392834049843	0.83136
ILMN_1780551	6.67546885747966	0.1726
ILMN_1669227	6.85151082623403	0.0975
ILMN_1709167	6.80049004585539	0.06061
ILMN_1679754	6.71421411669077	0.10672
ILMN_1716421	6.56006102742808	0.26482
ILMN_1659371	6.62055452044935	0.13966
ILMN_1677868	6.53675809829931	0.48617
ILMN_1707445	6.45543749406293	0.98814
ILMN_1733963	6.55626219491773	0.53096
ILMN_1804255	6.52233182766487	0.54677
ILMN_1695590	8.57777285084014	0
ILMN_1694007	6.5595758109147	0.28459
ILMN_1673330	6.55456616058742	0.72859
ILMN_1668900	7.06491492557033	0.07246
ILMN_2389013	7.90834875297674	0.00264
ILMN_1760143	8.6901807529477	0
ILMN_1790757	10.2861370371622	0
ILMN_2092664	8.32440146728559	0
ILMN_1778796	6.69241699287528	0.01976
ILMN_1749804	6.51807729927479	0.47826
ILMN_1720235	6.62109112373914	0.53228
ILMN_2240009	6.53997911417795	0.71278
ILMN_1736178	6.88137441856642	0.0448
ILMN_1803376	6.57466836091842	0.07378
ILMN_1712944	10.9531131693754	0
ILMN_2333107	10.0448562230223	0
ILMN_1707958	6.54985791840936	0.20026
ILMN_1660424	6.85151082623403	0.07378
ILMN_1701998	7.56821462487035	0.01976
ILMN_1651235	6.54358625471918	0.5942
ILMN_1694140	6.51749262750691	0.80237
ILMN_1730995	6.97729787400568	0.04348
ILMN_2404917	6.53642597606496	0.4361
ILMN_1702696	6.46199392485297	0.90514
ILMN_2084562	6.90866790628539	0.0527
ILMN_1769563	6.53982254108616	0.65613
ILMN_1673119	6.46073121050663	0.74572
ILMN_2129015	6.69318971219359	0.03557
ILMN_1725889	6.56788242612853	0.21476
ILMN_1775235	6.57027634531048	0.07378
ILMN_1677951	7.3213672776207	0.00922
ILMN_1708502	6.63270782151748	0.04611
ILMN_1705447	6.70416939346655	0.00132
ILMN_1699172	6.48732341356488	0.84453
ILMN_2409898	6.53524992375101	0.55995
ILMN_2295698	6.56700369904747	0.15283
ILMN_2066124	8.62767154184123	0
ILMN_1777797	6.56202645294348	0.54018
ILMN_2095653	7.27897478896679	0.03426
ILMN_1707551	6.79051054578993	0.65349
ILMN_1782204	6.60901274247465	0.31884
ILMN_2402766	7.40391103376074	0
ILMN_1767722	6.95839654994825	0.03821
ILMN_2342841	6.46971952364182	0.62978
ILMN_1802631	6.84680718307053	0.00527
ILMN_2318481	6.5340533371256	0.5336
ILMN_2245223	6.43093070585189	0.95916
ILMN_1735591	6.55723247115289	0.42424
ILMN_2362126	6.53160220137569	0.65613
ILMN_2269136	6.55676266479288	0.40975
ILMN_2120103	6.54527632485633	0.72069
ILMN_2100055	6.57231829606597	0.42556
ILMN_1887648	6.45137691352444	0.92227
ILMN_1688627	6.62299194149614	0.27141
ILMN_1672767	7.3996820159281	0.00922
ILMN_2196642	6.52962624455223	0.19763
ILMN_2308689	6.8444596110785	0.03162
ILMN_2290776	6.55524660745189	0.51252
ILMN_1777182	6.55516385006842	0.65086
ILMN_1729777	6.50174673655157	0.74045
ILMN_1690829	6.56689256460937	0.18314
ILMN_2257015	6.56220173184869	0.30567
ILMN_1652023	6.55910083654324	0.21476
ILMN_1703228	6.69164586168332	0.37681
ILMN_2064917	7.33983294116997	0.00264
ILMN_1776153	6.58481899525949	0.06324
ILMN_1772645	7.9719262801976	0.00264
ILMN_1775082	6.43047856264552	0.92227
ILMN_1680343	6.55980080121433	0.38735
ILMN_2277492	6.57223087383779	0.21476
ILMN_2371825	6.62381727333321	0.00922
