ILMN_2343917	6.50804427511301	0.89328
ILMN_1746032	6.44124560437884	0.34914
ILMN_1651501	7.00311483937632	0.83794
ILMN_2330267	6.70595694957921	0.00264
ILMN_1676846	6.63588531194774	0.01976
ILMN_2392635	8.79553996063562	0
ILMN_1763875	10.1634974080877	0
ILMN_2284941	6.87411924115307	0.65086
ILMN_1781999	8.03779527755025	0.00527
ILMN_1669201	6.9447410767848	0.11462
ILMN_1810085	7.344119136405	0.00922
ILMN_1658176	6.44256635199984	0.20685
ILMN_2262362	6.50039402327756	0.44532
ILMN_1743638	6.4290010974762	0.17128
ILMN_2329927	7.37182650587579	0.13966
ILMN_1794782	6.40413265582103	0.23188
ILMN_1695968	6.35483476212179	0.06061
ILMN_1789641	6.3900592019776	0.70751
ILMN_1779470	6.49465335652938	0.69038
ILMN_1716592	6.64660333743377	0.09223
ILMN_1680309	6.54728664047203	0.02372
ILMN_1743371	6.51193920707037	0.16864
ILMN_1770031	7.1313056031911	0.01976
ILMN_2338268	7.18551976722081	0.25033
ILMN_1753912	6.48163511400586	0.41765
ILMN_1737475	7.48945007608823	0.11462
ILMN_1745116	6.53331141920761	0.03162
ILMN_2318685	7.06953115535622	0.07246
ILMN_2245305	7.95146430911041	0.05797
ILMN_1707925	6.63801560849423	0.69565
ILMN_1698311	6.56840235600438	0.53491
ILMN_2367487	6.46959184140004	0.31752
ILMN_1785285	6.46260834164047	0.50329
ILMN_2073969	6.53941603236082	0.67984
ILMN_1794213	8.37253444112204	0.00264
ILMN_2227533	8.34956503686613	0.02372
ILMN_2403446	7.03132305995077	0.07773
ILMN_1787618	6.51391760704367	0.82345
ILMN_1723662	6.66622738251117	0.24242
ILMN_1801767	7.40187967371226	0.00264
ILMN_1700633	7.60681427924596	0.07773
ILMN_1655702	7.05982775573949	0.11462
ILMN_1706344	7.22042671706115	0.00264
ILMN_1719498	6.228267006925	0.61528
ILMN_1712707	8.03184483629487	0.00527
ILMN_1699750	6.53941603236082	0.01976
ILMN_1739081	6.56675715376144	0.87879
ILMN_2329958	7.00159832511312	0.00264
ILMN_1775944	6.67503711309407	0.51252
ILMN_1724497	7.20038488848287	0.12516
ILMN_1720988	6.54728664047203	0.56126
ILMN_1707274	6.48977792204026	0.00264
ILMN_1755658	7.90803328799485	0
ILMN_1673639	6.33874009827103	0.83926
ILMN_1713732	8.39815392890275	0.06588
ILMN_1708922	7.24306072820066	0.43215
ILMN_2268241	6.47185478523028	0.93017
ILMN_1741628	6.50516215992555	0.50329
ILMN_1657870	6.52535517619249	0.44532
ILMN_2240003	6.68166286172372	0.84585
ILMN_1785424	9.87282280809272	0
ILMN_1731610	7.23452993161739	0.15415
ILMN_1696682	6.50039402327756	0.66403
ILMN_2396672	8.61795259530219	0
ILMN_1758825	6.63588531194774	0.01976
ILMN_1656940	7.45866291273651	0.03426
ILMN_1656979	6.4290010974762	0.66535
ILMN_1731433	6.55146997591326	0.42556
ILMN_1672878	9.97604300593733	0
ILMN_1655114	6.92980169168194	0.35046
ILMN_1657045	6.4071753209516	0.40184
ILMN_1766991	6.54593024544083	0.74967
ILMN_1658083	6.71035419964727	0.11989
ILMN_1802096	8.67441630640469	0
ILMN_2367165	8.8435829819941	0
ILMN_1753370	6.50229894412377	0.50329
ILMN_1738921	9.52950843318913	0
ILMN_1660199	7.09651486642662	0.02372
ILMN_2331636	7.27410277351383	0.00264
ILMN_1772123	7.01958424665982	0.04216
ILMN_1667641	6.48878648368862	0.42556
ILMN_1763852	7.69846543683971	0.00922
ILMN_1687303	6.65528202387628	0.01449
ILMN_1761058	7.11220132919327	0.00132
ILMN_2225595	8.13925881082945	0.00527
ILMN_1724699	6.51491618726802	0.72596
ILMN_1775579	8.5810600833747	0.00527
ILMN_1660890	6.4071753209516	0.39789
ILMN_1778104	7.35317636589602	0.00395
ILMN_2053679	6.98469880334164	0
ILMN_1795104	7.54031180666727	0.0448
ILMN_1740920	6.8484171694985	0.65876
ILMN_2263466	7.67207917309872	0.06192
ILMN_1806408	10.3842992868546	0
ILMN_2352009	9.02115160499112	0
ILMN_1693148	6.51391760704367	0.89328
ILMN_1808395	10.0782277913665	0
ILMN_1743847	6.49076319185049	0.36232
ILMN_1800008	8.43551182385501	0.00264
ILMN_2133799	6.56513238694458	0.85903
ILMN_1708672	8.57409208415597	0.00264
ILMN_1665945	7.04572277540107	0.00264
ILMN_1676288	6.54196974794978	0.25692
ILMN_1693250	6.4331539869674	0.87747
ILMN_2295980	6.54327219302765	0.82213
ILMN_2410362	6.59526535052986	0.71278
ILMN_1684271	7.63784632628509	0.04611
ILMN_1726388	6.47072737506652	0.5639
ILMN_2106002	6.55290375573025	0.61265
ILMN_1779685	6.51391760704367	0.88801
ILMN_1665932	6.75548176781082	0.88669
ILMN_1769694	6.48878648368862	0.34651
ILMN_1727251	6.57692095318797	0.4809
ILMN_1734479	6.67503711309407	0.55072
ILMN_2368728	6.5588456818822	0.40184
ILMN_2394902	6.48878648368862	0.61133
ILMN_2394897	6.41757985568572	0.85244
ILMN_2287535	6.60499657215104	0.76285
ILMN_1750295	6.48778833245667	0.54677
ILMN_1716480	8.17055305305815	0.00264
ILMN_1715192	6.69271724207816	0.20026
ILMN_2339410	6.48576970034415	0.72596
ILMN_1779984	6.52535517619249	0.08959
ILMN_1667018	6.49174283413421	0.51252
ILMN_2333219	6.44905025493141	0.22925
ILMN_1780485	6.5971844942559	0.86034
ILMN_1735471	6.81990781201028	0.88538
ILMN_1699636	8.92796216487754	0
ILMN_2371379	9.39878419208764	0
ILMN_1749014	9.31188096180028	0
ILMN_1727091	6.78227075637561	0.37681
ILMN_1771348	7.15231316188286	0.10804
ILMN_2134039	7.194707306791	0
ILMN_1750800	8.44615554411473	0.00264
ILMN_1654861	7.76618289082416	0.01449
ILMN_2121389	6.36179783873681	0.60474
ILMN_1715543	6.62953960393985	0.14361
ILMN_1739594	6.66403135157155	0.91831
ILMN_2353978	6.89196551970775	0.86825
ILMN_1785474	6.67945311847228	0.20553
ILMN_2188959	6.60499657215104	0.52306
ILMN_1716237	7.50669345554771	0.30303
ILMN_1764321	6.95938150823235	0.09223
ILMN_2156699	6.52645426273939	0.43083
ILMN_1788078	6.46021576567113	0.21476
ILMN_1784756	6.52982400004303	0.06061
ILMN_1728883	6.54593024544083	0.51252
ILMN_1740265	7.9435268220487	0.01054
ILMN_2252621	6.50420631166426	0.36364
ILMN_2332250	7.86708800809664	0.01054
ILMN_1719178	6.44124560437884	0.61001
ILMN_1679600	7.30953604591467	0.04611
ILMN_2367070	6.8352409125581	0.32279
ILMN_1658995	7.89378910001572	0.01976
ILMN_1750158	6.77820557952195	0.07246
ILMN_1668839	6.49174283413421	0.52833
ILMN_1765767	6.47628309094595	0.62978
ILMN_1685703	6.75338480326016	0.89855
ILMN_1743396	7.36743008265047	0.00264
ILMN_1743680	6.75338480326016	0.81686
ILMN_1669633	9.17228554199739	0
ILMN_2344956	9.85699911360893	0
ILMN_2104830	7.39681380084859	0.05402
ILMN_2078599	7.92697244639967	0.00264
ILMN_2234343	7.07637850725221	0.42951
ILMN_1706598	7.62107061054091	0.01976
ILMN_2306955	7.62914925862991	0.01186
ILMN_1758323	7.01064884419777	0.07115
ILMN_1728331	7.47033461334357	0.03426
ILMN_2351906	6.3803330926834	0.34914
ILMN_1705637	6.67724443680608	0.40053
ILMN_1784203	9.56799828952901	0
ILMN_1666690	6.5895950856633	0.06983
ILMN_1654468	6.73212203909855	0.19763
ILMN_2320277	6.75548176781082	0.39526
ILMN_2227011	7.20601375942357	0.54545
ILMN_1730002	6.54196974794978	0.55995
ILMN_1716832	6.63376232486981	0.62582
ILMN_1684585	6.89196551970775	0.10672
ILMN_2360705	7.53598689893429	0.00527
ILMN_1654414	6.62744053705237	0.45718
ILMN_1666096	6.51193920707037	0.32279
ILMN_2391458	6.48268102585797	0.28063
ILMN_2285506	7.15231316188286	0.01976
ILMN_1691714	6.50612011013388	0.04611
ILMN_1683598	6.96738925320164	0.00264
ILMN_2370882	6.96898020016816	0.00922
ILMN_2273911	6.54327219302765	0.04216
ILMN_1807914	6.66403135157155	0.5639
ILMN_1678517	6.60897885119671	0.11462
ILMN_1705247	9.44439892999338	0
ILMN_1737418	6.99702915634156	0.46772
ILMN_2278242	6.35130913097202	0.43215
ILMN_1730025	6.77412017877393	0.85903
ILMN_2378555	6.59526535052986	0.68116
ILMN_1661434	6.57345658000865	0.91963
ILMN_1809623	6.55005611914295	0.98024
ILMN_1657592	6.49465335652938	0.26087
ILMN_1765912	6.48576970034415	0.67325
ILMN_1746128	6.45284447046964	0.29381
ILMN_1685952	6.5914702761792	0.09223
ILMN_1662738	6.48878648368862	0.89065
ILMN_1771084	6.87592275072347	0.04348
ILMN_1791923	6.61300814765674	0.78524
ILMN_1801698	6.33691562135675	0.89855
ILMN_1766966	6.65964910999317	0.77339
ILMN_2070792	6.81602787483565	0.3083
ILMN_1752269	8.72028909342157	0
ILMN_1697510	6.32768597413732	0.21476
ILMN_2254962	6.49368738368017	0.27536
ILMN_2336595	9.47054087807532	0
ILMN_1714197	9.84033223293087	0
ILMN_1742859	6.48977792204026	0.83794
ILMN_1659885	6.39795462474767	0.10145
ILMN_2125869	6.85769466232705	0.71278
ILMN_1671703	8.53425884061155	0.00264
ILMN_2152131	13.2389126172985	0
ILMN_1777296	13.89073277601	0
ILMN_2038777	13.6032702823019	0
ILMN_1658660	6.41757985568572	0.35178
ILMN_1829919	6.57868043108331	0.00264
ILMN_2053178	14.2086488088806	0
ILMN_1704961	12.6444621203659	0
ILMN_1795325	6.4965753379753	0.11462
ILMN_1749297	9.37826086413409	0
ILMN_2328280	7.22370829818971	0.00395
ILMN_1657855	6.62119655107599	0.48617
ILMN_1717900	6.57692095318797	0.55599
ILMN_1796088	6.48977792204026	0.49407
ILMN_1704078	6.51391760704367	0.51252
ILMN_2232177	11.0585651253511	0
ILMN_1654422	6.41757985568572	0.32543
ILMN_1665691	6.64660333743377	0.95125
ILMN_1725534	9.59775079138084	0
ILMN_1798254	8.25820146136995	0
ILMN_1792314	10.0831112325204	0
ILMN_1695821	8.62116965103863	0
ILMN_2388605	10.0827788165222	0
ILMN_1657153	6.77206985006132	0.00527
ILMN_2260392	7.06261425513593	0.05797
ILMN_2346451	6.37202018561418	0.13439
ILMN_1787513	6.767953846609	0.17128
ILMN_1680941	6.56675715376144	0.66008
ILMN_1652594	7.41522498769062	0.00264
ILMN_1697585	6.8813079301037	0.01976
ILMN_1689162	6.83143537596539	0.64295
ILMN_1815392	6.67503711309407	0.08696
ILMN_1760490	7.73987656639107	0.00264
ILMN_1786544	6.56513238694458	0.48617
ILMN_1763916	6.49368738368017	0.21476
ILMN_2243308	8.85120192126449	0.00264
ILMN_1766723	6.5588456818822	0.83926
ILMN_1689217	6.52868824510134	0.28986
ILMN_1670912	6.45284447046964	0
ILMN_2152711	7.00311483937632	0.01449
ILMN_1668983	6.4290010974762	0.51252
ILMN_1824337	6.41018697040631	0.9697
ILMN_1807493	6.64444707450236	0.8643
ILMN_1683883	7.54390310323526	0.03162
ILMN_1670193	6.48678292066168	0.18314
ILMN_2319825	6.46844818939228	0.38603
ILMN_1694233	7.40272067113166	0
ILMN_1686432	6.54459222716723	0.15679
ILMN_1697550	6.56038473830993	0.54677
ILMN_2158705	7.59240405113608	0.08169
ILMN_1803686	9.85464906421776	0
ILMN_1745580	6.42048230423362	0.73123
ILMN_1745108	6.51898383695248	0.64295
ILMN_1725043	6.50325207189547	0.10804
ILMN_2148360	6.5200213662088	0.25033
ILMN_1718946	6.69713623285612	0
ILMN_1711374	6.50516215992555	0.37681
ILMN_1726266	6.58225203108775	0.36232
ILMN_1705689	6.37202018561418	0.67325
ILMN_1785393	6.34236746044046	0.10804
ILMN_2384544	7.23560235403059	0.01713
ILMN_1756920	10.5181276102889	0
ILMN_1799728	7.08180710039752	0.77997
ILMN_1751500	7.34503015874703	0.19763
ILMN_2121068	7.27712839360731	0.00922
ILMN_1765779	7.1762018884829	0.06851
ILMN_2201386	6.64015288556679	0.93017
ILMN_1682225	6.28902030358847	0.66403
ILMN_1788481	6.50612011013388	0.07115
ILMN_1713751	10.5716103909616	0
ILMN_1662675	6.5588456818822	0.33465
ILMN_1737629	6.36864252824993	0.05402
ILMN_1812112	6.72563835094028	0.07773
ILMN_1675210	6.50229894412377	0.40975
ILMN_1706302	6.52212432421357	0.7971
ILMN_2351754	6.31637680318499	0.99473
ILMN_2060086	6.57517953956144	0.7365
ILMN_1664236	6.47518822451433	0.1726
ILMN_1664631	6.43039330378333	0.54809
ILMN_1802100	6.58045758557025	0.82609
ILMN_2194158	6.5357073577434	0.59025
ILMN_2100871	6.47628309094595	0.74308
ILMN_1703383	6.3900592019776	0.81686
ILMN_1806841	6.52868824510134	0.83267
ILMN_1798045	6.49465335652938	0.93939
ILMN_2293012	6.22607930322794	0.12121
ILMN_1651657	6.71254858057689	0.32279
ILMN_1671297	6.48977792204026	0.51252
ILMN_1669486	6.43991688512381	0.15679
ILMN_1795204	6.58589126348181	0.89855
ILMN_2223911	6.44124560437884	0.98287
ILMN_1685531	6.56675715376144	0.44664
ILMN_1764554	6.92812290217274	0.04743
ILMN_2302214	6.44124560437884	0.33729
ILMN_1783312	6.46379250455013	0.34651
ILMN_2143210	6.61708164342021	0.48748
ILMN_1750294	7.39341735575785	0.07246
ILMN_1708348	9.30430334747399	0
ILMN_1727524	6.51391760704367	0.15679
ILMN_1716909	6.52756514207848	0.92095
ILMN_2103107	6.50229894412377	0.80237
ILMN_1673566	6.41168113797767	0.64032
ILMN_1751168	6.50325207189547	0.81028
ILMN_1660970	6.46260834164047	0.70356
ILMN_1787386	6.45900736440901	0.94071
ILMN_2286570	6.5357073577434	0.8643
ILMN_2413732	6.52868824510134	0.86825
ILMN_1873412	6.73212203909855	0.69565
ILMN_1676452	6.42048230423362	0.27141
ILMN_2358134	6.3332451621212	0.89987
ILMN_1683781	6.18801207228035	0.85903
ILMN_1726247	6.56840235600438	0.85507
ILMN_1682989	6.73427258076712	0.64427
ILMN_1739872	6.29499463283584	0.40053
ILMN_1770152	6.48058103215673	0.68511
ILMN_1656171	6.61503954555437	0.36364
ILMN_1796628	6.43991688512381	0.61133
ILMN_1811765	6.74917503569162	0.72859
ILMN_1791795	6.70375463074362	0.61528
ILMN_1787908	6.26244505204128	0.28722
ILMN_1651717	6.48268102585797	0.69565
ILMN_1703803	6.37536790079846	0.11462
ILMN_2092933	6.44905025493141	0.84585
ILMN_1681886	6.65964910999317	0.52174
ILMN_1767362	6.59911755230853	0.81686
ILMN_2211790	6.43039330378333	0.54018
ILMN_1672403	6.36864252824993	0.83794
ILMN_1805543	6.56194577307698	0.74835
ILMN_1706992	6.53097283249754	0.39526
ILMN_1684919	6.51095845067879	0.85375
ILMN_1727084	6.58045758557025	0.9249
ILMN_1705250	6.57868043108331	0.70224
ILMN_1722621	6.54593024544083	0.80501
ILMN_1721495	6.63801560849423	0.54545
ILMN_1798690	6.42335337664232	0.2635
ILMN_1687035	6.96099016559856	0.55731
ILMN_1777683	6.78024068709367	0.86693
ILMN_1762294	6.88487707053918	0.85903
ILMN_1793040	6.91967140359598	0.78524
ILMN_1763000	9.21099201761896	0
ILMN_1776777	9.68570358134224	0
ILMN_1706963	6.45032301791507	0.16469
ILMN_2320964	10.1792992225427	0
ILMN_1697628	6.4071753209516	0.04875
ILMN_2319326	7.86708800809664	0.01976
ILMN_1657442	6.50612011013388	0.85903
ILMN_1679797	8.67657742076997	0
ILMN_1749493	6.43588297487025	0.54677
ILMN_1657139	7.7848322253099	0.00922
ILMN_1806275	7.30182211793805	0.00264
ILMN_1659599	6.83713681822569	0.20026
ILMN_1698777	7.52655678542595	0.00922
ILMN_1663132	9.5665500157718	0.00132
ILMN_1700349	7.03277658203083	0.06719
ILMN_1761309	7.18087734238406	0.04611
ILMN_2120555	6.52319064453278	0.25165
ILMN_1742073	6.61913409378461	0.91568
ILMN_1810691	6.58225203108775	0.16733
ILMN_1676893	8.79667013210436	0
ILMN_2148944	6.50039402327756	0.27009
ILMN_1708588	6.5357073577434	1
ILMN_2311674	6.43452244697228	0.01976
ILMN_1685156	6.52756514207848	0.3834
ILMN_1655935	7.88106114230086	0.01318
ILMN_1754440	6.47628309094595	0.00264
ILMN_1654287	7.14620334684835	0.03162
ILMN_1763344	6.53941603236082	0.17391
ILMN_1711736	6.56675715376144	0.40184
ILMN_2356786	6.56194577307698	0.20685
ILMN_1759252	10.9853266756647	0
ILMN_1678791	6.41464610743231	0.58235
ILMN_2336146	6.78024068709367	0.49934
ILMN_2286339	6.55435783918451	0.20685
ILMN_1694133	6.44387912042671	0.24901
ILMN_1678501	6.69934399264588	0.99341
ILMN_1787378	7.33494259844654	0
ILMN_1814526	7.22479852258242	0
ILMN_2311278	8.37908098713484	0
ILMN_2138765	9.89812464922474	0
ILMN_1801077	7.89048038960029	0.00264
ILMN_1764309	6.48268102585797	0.75231
ILMN_1811598	6.60499657215104	0.54677
ILMN_1740717	6.50039402327756	0.83926
ILMN_2136010	6.39165359196561	0.90514
ILMN_1797912	6.55290375573025	0.1805
ILMN_1738604	6.4965753379753	0.16864
ILMN_1691175	6.66183849140349	0.10013
ILMN_2223359	6.45779089566289	0.79315
ILMN_1702858	7.40523804987572	0.00264
ILMN_2363634	6.56038473830993	0.20026
ILMN_1813975	6.37868556408937	0.07905
ILMN_1743331	6.58589126348181	0.13439
ILMN_1775045	6.44776947663281	0.86034
ILMN_2096322	8.92873144007631	0
ILMN_1688322	9.88028251426417	0
ILMN_2224833	9.83451069048743	0
ILMN_2358626	8.15113633948841	0.01449
ILMN_1768062	6.77820557952195	0.43478
ILMN_2358628	6.45656636558656	0.5112
ILMN_1801020	7.28114125841428	0.10013
ILMN_1708934	8.165612552489	0.03294
ILMN_1702933	7.02840685873145	0.07773
ILMN_1657993	6.82952571318682	0.01186
ILMN_1666019	6.57006759305305	0.21212
ILMN_2080751	7.96824241228315	0.00922
ILMN_1690352	7.17031043532488	0.00264
ILMN_2275396	6.47408521487907	0.03689
ILMN_2373444	6.46021576567113	0.15547
ILMN_1747227	6.60897885119671	0.8643
ILMN_1807372	9.17292897117547	0
ILMN_1703946	6.81602787483565	0.15679
ILMN_1733259	6.99243031350431	0.70356
ILMN_1730710	6.53331141920761	0.00922
ILMN_1793959	8.89288809578219	0
ILMN_1794512	6.43177760311241	0.31489
ILMN_1795788	6.5013464287949	0.71278
ILMN_1760335	6.69934399264588	0.72991
ILMN_1788530	6.8101724416511	0.39526
ILMN_1811480	7.89818805710176	0.00922
ILMN_1813598	6.63801560849423	0.9697
ILMN_1653821	6.52868824510134	0.83136
ILMN_1780551	6.37202018561418	0.1726
ILMN_1669227	6.36694250623813	0.0975
ILMN_1709167	6.53816395933295	0.06061
ILMN_1679754	6.72996604362138	0.10672
ILMN_1716421	6.88309458859502	0.26482
ILMN_1659371	6.54728664047203	0.13966
ILMN_1677868	6.46844818939228	0.48617
ILMN_1707445	6.50612011013388	0.98814
ILMN_1733963	6.60499657215104	0.53096
ILMN_1804255	6.50229894412377	0.54677
ILMN_1695590	9.53972482300408	0
ILMN_1694007	6.45032301791507	0.28459
ILMN_1673330	6.4965753379753	0.72859
ILMN_1668900	6.32768597413732	0.07246
ILMN_2389013	8.43919153078614	0.00264
ILMN_1760143	8.23788404482769	0
ILMN_1790757	10.6444411152387	0
ILMN_2092664	8.43698490686484	0
ILMN_1778796	7.22588693929896	0.01976
ILMN_1749804	6.50420631166426	0.47826
ILMN_1720235	6.64876528300891	0.53228
ILMN_2240009	6.5357073577434	0.71278
ILMN_1736178	6.5179550085445	0.0448
ILMN_1803376	6.5242674488741	0.07378
ILMN_1712944	11.4773960751484	0
ILMN_2333107	10.1926726466668	0
ILMN_1707958	6.99396657699251	0.20026
ILMN_1660424	6.46729642430064	0.07378
ILMN_1701998	7.68114780320172	0.01976
ILMN_1651235	6.509982694099	0.5942
ILMN_1694140	6.67283144533835	0.80237
ILMN_1730995	7.45158226775183	0.04348
ILMN_2404917	6.4290010974762	0.4361
ILMN_1702696	6.34055738365384	0.90514
ILMN_2084562	6.36864252824993	0.0527
ILMN_1769563	6.60698165715682	0.65613
ILMN_1673119	6.49465335652938	0.74572
ILMN_2129015	6.78631585040316	0.03557
ILMN_1725889	6.5914702761792	0.21476
ILMN_1775235	6.509982694099	0.07378
ILMN_1677951	6.41757985568572	0.00922
ILMN_1708502	6.41611688916458	0.04611
ILMN_1705447	7.70988714489429	0.00132
ILMN_1699172	6.83334043710365	0.84453
ILMN_2409898	6.52319064453278	0.55995
ILMN_2295698	6.44387912042671	0.15283
ILMN_2066124	8.64852625343062	0
ILMN_1777797	6.37202018561418	0.54018
ILMN_2095653	8.30079385294428	0.03426
ILMN_1707551	7.50669345554771	0.65349
ILMN_1782204	6.50516215992555	0.31884
ILMN_2402766	7.38313338356785	0
ILMN_1767722	6.74494402603434	0.03821
ILMN_2342841	6.44648069002223	0.62978
ILMN_1802631	6.91796950110799	0.00527
ILMN_2318481	6.66183849140349	0.5336
ILMN_2245223	6.52645426273939	0.95916
ILMN_1735591	6.74706219546979	0.42424
ILMN_2362126	6.5200213662088	0.65613
ILMN_2269136	6.66842627792249	0.40975
ILMN_2120103	6.49561583306488	0.72069
ILMN_2100055	6.4965753379753	0.42556
ILMN_1887648	6.48474832304852	0.92227
ILMN_1688627	6.68387337181592	0.27141
ILMN_1672767	6.54593024544083	0.00922
ILMN_2196642	6.51491618726802	0.19763
ILMN_2308689	7.67532503816492	0.03162
ILMN_2290776	7.15352837612183	0.51252
ILMN_1777182	6.72346717357322	0.65086
ILMN_1729777	6.37202018561418	0.74045
ILMN_1690829	6.49076319185049	0.18314
ILMN_2257015	6.98934778222873	0.30567
ILMN_1652023	6.51693442827236	0.21476
ILMN_1703228	7.25876405416146	0.37681
ILMN_2064917	7.37007116870748	0.00264
ILMN_1776153	6.95291097044992	0.06324
ILMN_1772645	8.45852877839564	0.00264
ILMN_1775082	6.52868824510134	0.92227
ILMN_1680343	6.29101845489268	0.38735
ILMN_2277492	6.47297406682505	0.21476
ILMN_2371825	6.58773528971351	0.00922
