ILMN_1758323	6.69620861453316	0.07115
ILMN_1728331	7.72181004049051	0.03426
ILMN_2351906	6.48256201197958	0.34914
ILMN_1705637	6.57874093495187	0.40053
ILMN_1784203	9.66414443293034	0
ILMN_1666690	6.61367187255607	0.06983
ILMN_1654468	6.77600492927014	0.19763
ILMN_2320277	6.53637523097023	0.39526
ILMN_2227011	6.91605292376005	0.54545
ILMN_1730002	6.47970031547334	0.55995
ILMN_1716832	6.69216956489666	0.62582
ILMN_1684585	6.79300220201353	0.10672
ILMN_2360705	8.03119139964764	0.00527
ILMN_1654414	6.84839614313368	0.45718
ILMN_1666096	6.83306894328007	0.32279
ILMN_2391458	6.4835155406938	0.28063
ILMN_2285506	7.18250830801425	0.01976
ILMN_1691714	6.51032258031751	0.04611
ILMN_1683598	7.52353815115932	0.00264
ILMN_2370882	7.36898197899761	0.00922
ILMN_2273911	6.52113197947595	0.04216
ILMN_1807914	6.60217591730313	0.5639
ILMN_1678517	6.56813901526356	0.11462
ILMN_1705247	9.26797473363764	0
ILMN_1737418	6.94784147376452	0.46772
ILMN_2278242	6.46536574680071	0.43215
ILMN_1730025	6.54480376828913	0.85903
ILMN_2378555	6.68139235948608	0.68116
ILMN_1661434	6.59965183530495	0.91963
ILMN_1809623	6.45770173119903	0.98024
ILMN_1657592	6.417208148889	0.26087
ILMN_1765912	6.52013809557107	0.67325
ILMN_1746128	6.56813901526356	0.29381
ILMN_1685952	6.42979319914423	0.09223
ILMN_1662738	6.53327173088894	0.89065
ILMN_1771084	7.05386239230064	0.04348
ILMN_1791923	6.50741534636823	0.78524
ILMN_1801698	6.49781214111885	0.89855
ILMN_1766966	6.65050230359496	0.77339
ILMN_2070792	6.68139235948608	0.3083
ILMN_1752269	8.91480855275258	0
ILMN_1697510	6.31370036642952	0.21476
ILMN_2254962	6.51032258031751	0.27536
ILMN_2336595	9.30956116495114	0
ILMN_1714197	9.68287940210766	0
ILMN_1742859	6.44233009496987	0.83794
ILMN_1659885	6.38598143107476	0.10145
ILMN_2125869	6.55457629091882	0.71278
ILMN_1671703	8.3728335411935	0.00264
ILMN_2152131	14.0406428728399	0
ILMN_1777296	13.8831742327053	0
ILMN_2038777	13.7002878861819	0
ILMN_1658660	6.43944094804094	0.35178
ILMN_1829919	6.52312733113376	0.00264
ILMN_2053178	14.184240886649	0
ILMN_1704961	12.1651867026198	0
ILMN_1795325	6.39676016185988	0.11462
ILMN_1749297	9.45015610361365	0
ILMN_2328280	7.16977836298677	0.00395
ILMN_1657855	6.50356009408204	0.48617
ILMN_1717900	6.54267491239182	0.55599
ILMN_1796088	6.76812269441945	0.49407
ILMN_1704078	6.38204878031757	0.51252
ILMN_2232177	11.0080474970674	0
ILMN_1654422	6.50164009813567	0.32543
ILMN_1665691	6.49590284222784	0.95125
ILMN_1725534	9.02950108637064	0
ILMN_1798254	8.50282000665145	0
ILMN_1792314	9.3539613613286	0
ILMN_1695821	8.32983981732444	0
ILMN_2388605	11.2002425864276	0
ILMN_1657153	7.13966820448397	0.00527
ILMN_2260392	6.62274926818309	0.05797
ILMN_2346451	6.54161603952167	0.13439
ILMN_1787513	6.80988569115068	0.17128
ILMN_1680941	6.53533742114405	0.66008
ILMN_1652594	7.27970258929508	0.00264
ILMN_1697585	7.46333150097966	0.01976
ILMN_1689162	6.8987223933163	0.64295
ILMN_1815392	6.7056210388536	0.08696
ILMN_1760490	7.7068392788826	0.00264
ILMN_1786544	6.73636822337867	0.48617
ILMN_1763916	6.4863750331269	0.21476
ILMN_2243308	8.60789404552669	0.00264
ILMN_1766723	6.74035663624236	0.83926
ILMN_1689217	6.51226938212493	0.28986
ILMN_1670912	6.55347427777584	0
ILMN_2152711	6.96834560016273	0.01449
ILMN_1668983	6.44425492262212	0.51252
ILMN_1824337	6.43558510102943	0.9697
ILMN_1807493	6.66792988864996	0.8643
ILMN_1683883	7.28858948877292	0.03162
ILMN_1670193	6.46823626170288	0.18314
ILMN_2319825	6.53533742114405	0.38603
ILMN_1694233	7.76020396679968	0
ILMN_1686432	6.53741642190004	0.15679
ILMN_1697550	6.7390277542206	0.54677
ILMN_2158705	7.50853636128925	0.08169
ILMN_1803686	9.25031232592335	0
ILMN_1745580	6.50164009813567	0.73123
ILMN_1745108	6.42399105408167	0.64295
ILMN_1725043	6.57754521678643	0.10804
ILMN_2148360	6.52412892512564	0.25033
ILMN_1718946	7.31685976968461	0
ILMN_1711374	6.48732783655216	0.37681
ILMN_1726266	6.45194443742183	0.36232
ILMN_1705689	6.35228974989251	0.67325
ILMN_1785393	6.44521696185866	0.10804
ILMN_2384544	7.25372261755509	0.01713
ILMN_1756920	10.0029658767063	0
ILMN_1799728	6.75361247865067	0.77997
ILMN_1751500	7.02968140813024	0.19763
ILMN_2121068	7.69458958638993	0.00922
ILMN_1765779	7.3245615414379	0.06851
ILMN_2201386	6.5933959895841	0.93017
ILMN_1682225	6.47779158020715	0.66403
ILMN_1788481	6.54161603952167	0.07115
ILMN_1713751	10.3024291083126	0
ILMN_1662675	6.66255534369437	0.33465
ILMN_1737629	6.41235362375723	0.05402
ILMN_1812112	6.60598378519868	0.07773
ILMN_1675210	6.51717083751524	0.40975
ILMN_1706302	6.455783540507	0.7971
ILMN_2351754	6.31782283036735	0.99473
ILMN_2060086	6.59091673407013	0.7365
ILMN_1664236	6.56241004653349	0.1726
ILMN_1664631	6.58968231344241	0.54809
ILMN_1802100	6.65987156377586	0.82609
ILMN_2194158	6.63852963038746	0.59025
ILMN_2100871	6.59839432784842	0.74308
ILMN_1703383	6.43269039551251	0.81686
ILMN_1806841	6.58356496677726	0.83267
ILMN_1798045	6.47492704551098	0.93939
ILMN_2293012	6.29703306075631	0.12121
ILMN_1651657	6.69620861453316	0.32279
ILMN_1671297	6.55019294993007	0.51252
ILMN_1669486	6.38007966688737	0.15679
ILMN_1795204	6.56813901526356	0.89855
ILMN_2223911	6.42495881400909	0.98287
ILMN_1685531	6.57046298353646	0.44664
ILMN_1764554	6.51815759009529	0.04743
ILMN_2302214	6.44040425401746	0.33729
ILMN_1783312	6.58968231344241	0.34651
ILMN_2143210	6.5271501209459	0.48748
ILMN_1750294	6.96834560016273	0.07246
ILMN_1708348	8.77609543973203	0
ILMN_1727524	6.65853068946797	0.15679
ILMN_1716909	6.6425095832854	0.92095
ILMN_2103107	6.62014488532668	0.80237
ILMN_1673566	6.60598378519868	0.64032
ILMN_1751168	6.70158965060918	0.81028
ILMN_1660970	6.52614025921968	0.70356
ILMN_1787386	6.41040947110603	0.94071
ILMN_2286570	6.46345102827092	0.8643
ILMN_2413732	6.59713992607265	0.86825
ILMN_1873412	6.62798169031944	0.69565
ILMN_1676452	6.46249335173261	0.27141
ILMN_2358134	6.38598143107476	0.89987
ILMN_1683781	6.47683692751268	0.85903
ILMN_1726247	6.60471167769617	0.85507
ILMN_1682989	6.4663227919444	0.64427
ILMN_1739872	6.42786031703776	0.40053
ILMN_1770152	6.49685717286591	0.68511
ILMN_1656171	6.74699211264256	0.36364
ILMN_1796628	6.55790764185985	0.61133
ILMN_1811765	6.4663227919444	0.72859
ILMN_1791795	6.53327173088894	0.61528
ILMN_1787908	6.44714030168637	0.28722
ILMN_1651717	6.45482410766409	0.69565
ILMN_1703803	6.42302299335266	0.11462
ILMN_2092933	6.63588326062655	0.84585
ILMN_1681886	6.47779158020715	0.52174
ILMN_1767362	6.64783362889338	0.81686
ILMN_2211790	6.45002349554096	0.54018
ILMN_1672403	6.42205462895746	0.83794
ILMN_1805543	6.4911376637662	0.74835
ILMN_1706992	6.59091673407013	0.39526
ILMN_1684919	6.6162542990159	0.85375
ILMN_1727084	6.42302299335266	0.9249
ILMN_1705250	6.68139235948608	0.70224
ILMN_1722621	6.42786031703776	0.80501
ILMN_1721495	6.64516926820335	0.54545
ILMN_1798690	6.28538606726767	0.2635
ILMN_1687035	6.79300220201353	0.55731
ILMN_1777683	6.55237641226642	0.86693
ILMN_1762294	6.62929441934393	0.85903
ILMN_1793040	6.69889986342565	0.78524
ILMN_1763000	8.92466156629824	0
ILMN_1776777	9.04904991789091	0
ILMN_1706963	6.5132455949151	0.16469
ILMN_2320964	10.1069762943972	0
ILMN_1697628	6.44233009496987	0.04875
ILMN_2319326	7.75882792959485	0.01976
ILMN_1657442	6.56468794170494	0.85903
ILMN_1679797	8.77483929014953	0
ILMN_1749493	6.53637523097023	0.54677
ILMN_1657139	8.08672584072712	0.00922
ILMN_1806275	7.0039859018043	0.00264
ILMN_1659599	6.7390277542206	0.20026
ILMN_1698777	7.56029025713703	0.00922
ILMN_1663132	8.9785222618504	0.00132
ILMN_1700349	6.39676016185988	0.06719
ILMN_1761309	7.11780794088078	0.04611
ILMN_2120555	6.58478090795125	0.25165
ILMN_1742073	6.58356496677726	0.91568
ILMN_1810691	6.57994084098922	0.16733
ILMN_1676893	8.63088137881481	0
ILMN_2148944	6.76153656663125	0.27009
ILMN_1708588	6.44329263437135	1
ILMN_2311674	6.45482410766409	0.01976
ILMN_1685156	6.68678149152543	0.3834
ILMN_1655935	7.97953598815024	0.01318
ILMN_1754440	6.47874604243428	0.00264
ILMN_1654287	6.89623448191672	0.03162
ILMN_1763344	6.63456229915572	0.17391
ILMN_1711736	6.5933959895841	0.40184
ILMN_2356786	6.4863750331269	0.20685
ILMN_1759252	10.6513444813282	0
ILMN_1678791	6.5739839221104	0.58235
ILMN_2336146	6.53741642190004	0.49934
ILMN_2286339	6.50356009408204	0.20685
ILMN_1694133	6.3908871993656	0.24901
ILMN_1678501	6.55902666848623	0.99341
ILMN_1787378	8.33776343337552	0
ILMN_1814526	7.67782617871682	0
ILMN_2311278	9.48468260160077	0
ILMN_2138765	9.61035827786272	0
ILMN_1801077	7.92147798552185	0.00264
ILMN_1764309	6.47110493750666	0.75231
ILMN_1811598	6.72837568262996	0.54677
ILMN_1740717	6.47301638581681	0.83926
ILMN_2136010	6.40554299438881	0.90514
ILMN_1797912	6.63060889506755	0.1805
ILMN_1738604	6.52513321409086	0.16864
ILMN_1691175	6.59713992607265	0.10013
ILMN_2223359	6.499724334092	0.79315
ILMN_1702858	7.73660659049937	0.00264
ILMN_2363634	6.76285505867409	0.20026
ILMN_1813975	6.40261878526611	0.07905
ILMN_1743331	6.51618632967821	0.13439
ILMN_1775045	6.55347427777584	0.86034
ILMN_2096322	8.81749888259066	0
ILMN_1688322	10.2656585554493	0
ILMN_2224833	9.57240658133778	0
ILMN_2358626	8.18073003566703	0.01449
ILMN_1768062	6.55347427777584	0.43478
ILMN_2358628	6.51717083751524	0.5112
ILMN_1801020	7.021545943295	0.10013
ILMN_1708934	7.82521854981615	0.03294
ILMN_1702933	6.92588912178815	0.07773
ILMN_1657993	6.86740766694229	0.01186
ILMN_1666019	6.84074553249128	0.21212
ILMN_2080751	8.10471737910673	0.00922
ILMN_1690352	7.0799603207105	0.00264
ILMN_2275396	6.45482410766409	0.03689
ILMN_2373444	6.39382553022713	0.15547
ILMN_1747227	6.75361247865067	0.8643
ILMN_1807372	9.1162610040283	0
ILMN_1703946	6.7707526843403	0.15679
ILMN_1733259	6.70427772324946	0.70356
ILMN_1730710	6.8610888639566	0.00922
ILMN_1793959	9.14222191881836	0
ILMN_1794512	6.55790764185985	0.31489
ILMN_1795788	6.5271501209459	0.71278
ILMN_1760335	6.47683692751268	0.72991
ILMN_1788530	6.56241004653349	0.39526
ILMN_1811480	7.74080275492227	0.00922
ILMN_1813598	6.48732783655216	0.9697
ILMN_1653821	6.538461046572	0.83136
ILMN_1780551	6.3270410165607	0.1726
ILMN_1669227	6.50548496696477	0.0975
ILMN_1709167	6.52013809557107	0.06061
ILMN_1679754	6.70964787487269	0.10672
ILMN_1716421	6.78124675962717	0.26482
ILMN_1659371	6.752289628361	0.13966
ILMN_1677868	6.50644942959649	0.48617
ILMN_1707445	6.47970031547334	0.98814
ILMN_1733963	6.73370635386339	0.53096
ILMN_1804255	6.52917853219276	0.54677
ILMN_1695590	9.29031513816134	0
ILMN_1694007	6.43462047179788	0.28459
ILMN_1673330	6.53741642190004	0.72859
ILMN_1668900	6.68812869537311	0.07246
ILMN_2389013	8.1955078738141	0.00264
ILMN_1760143	7.56430883924618	0
ILMN_1790757	10.2841675049086	0
ILMN_2092664	9.23352490968514	0
ILMN_1778796	7.47800180901309	0.01976
ILMN_1749804	6.47301638581681	0.47826
ILMN_1720235	6.86361859962435	0.53228
ILMN_2240009	6.4615354615394	0.71278
ILMN_1736178	6.45290455796422	0.0448
ILMN_1803376	6.77469283971852	0.07378
ILMN_1712944	10.9876241207361	0
ILMN_2333107	10.1931620266459	0
ILMN_1707958	6.65183814740252	0.20026
ILMN_1660424	6.60344236825454	0.07378
ILMN_1701998	7.10121743866555	0.01976
ILMN_1651235	6.61367187255607	0.5942
ILMN_1694140	6.59713992607265	0.80237
ILMN_1730995	7.47800180901309	0.04348
ILMN_2404917	6.60598378519868	0.4361
ILMN_1702696	6.37810863931132	0.90514
ILMN_2084562	6.37514841443326	0.0527
ILMN_1769563	6.56583369790943	0.65613
ILMN_1673119	6.65317493694582	0.74572
ILMN_2129015	7.07545040581222	0.03557
ILMN_1725889	6.52917853219276	0.21476
ILMN_1775235	6.75493471292624	0.07378
ILMN_1677951	6.47970031547334	0.00922
ILMN_1708502	6.74699211264256	0.04611
ILMN_1705447	8.19648708080918	0.00132
ILMN_1699172	6.74699211264256	0.84453
ILMN_2409898	6.44233009496987	0.55995
ILMN_2295698	6.45002349554096	0.15283
ILMN_2066124	8.54354648041667	0
ILMN_1777797	6.37416066833289	0.54018
ILMN_2095653	7.05157397491833	0.03426
ILMN_1707551	7.11670713455073	0.65349
ILMN_1782204	6.51032258031751	0.31884
ILMN_2402766	7.9667295220713	0
ILMN_1767722	7.25372261755509	0.03821
ILMN_2342841	6.43269039551251	0.62978
ILMN_1802631	7.35495721609695	0.00527
ILMN_2318481	6.52113197947595	0.5336
ILMN_2245223	6.51618632967821	0.95916
ILMN_1735591	6.47014891411987	0.42424
ILMN_2362126	6.5739839221104	0.65613
ILMN_2269136	6.51032258031751	0.40975
ILMN_2120103	6.53430293911256	0.72069
ILMN_2100055	6.57874093495187	0.42556
ILMN_1887648	6.48828046150134	0.92227
ILMN_1688627	6.49209013575112	0.27141
ILMN_1672767	6.53533742114405	0.00922
ILMN_2196642	6.55568249454439	0.19763
ILMN_2308689	7.3661882862375	0.03162
ILMN_2290776	7.15048763764796	0.51252
ILMN_1777182	6.80470309798196	0.65086
ILMN_1729777	6.39871458511924	0.74045
ILMN_1690829	6.49876783315047	0.18314
ILMN_2257015	6.83563067908144	0.30567
ILMN_1652023	6.52917853219276	0.21476
ILMN_1703228	7.0168801969343	0.37681
ILMN_2064917	8.09522375617934	0.00264
ILMN_1776153	6.94176853225198	0.06324
ILMN_1772645	8.3160791974963	0.00264
ILMN_1775082	6.49018529006656	0.92227
ILMN_1680343	6.42592627595998	0.38735
ILMN_2277492	6.57163201971666	0.21476
ILMN_2371825	7.12110589315937	0.00922
