ILMN_1894367	6.52055955951773	0.72991
ILMN_1895810	7.04442598184326	0.0303
ILMN_1844102	7.28448542606547	0.01054
ILMN_1819219	6.44937544772865	0.97101
ILMN_1854300	6.50171796448373	0.87484
ILMN_1875975	6.57576194199836	0.21476
ILMN_1871046	6.52273261791325	0.85112
ILMN_1849039	6.51551245663506	0.63109
ILMN_1824116	6.66659796924051	0.21344
ILMN_1823769	7.59858657549581	0.00791
ILMN_1852267	6.6631429702486	0.14493
ILMN_1840957	6.53535734181761	0.68116
ILMN_1851058	6.53953535185074	0.6614
ILMN_1900475	6.4485205342476	0.9776
ILMN_1891638	6.53651776370696	0.62319
ILMN_1836182	6.5446793216076	0.54414
ILMN_1864558	6.54044635929591	0.278
ILMN_1830404	6.55711386820125	0.4664
ILMN_1833889	8.05187636545096	0.00132
ILMN_1903511	6.65335041063964	0.16864
ILMN_1831993	7.19727717960038	0.02503
ILMN_1881668	9.08987561491428	0
ILMN_1908874	6.44824887603677	0.94993
ILMN_1916196	6.44518245276825	0.9697
ILMN_1879617	6.47673129738681	0.84717
ILMN_1833840	6.55024340789593	0.38076
ILMN_1866495	6.48524955331952	0.81818
ILMN_1823056	6.47673129738681	0.83136
ILMN_1886177	6.49112003038978	0.8643
ILMN_1886092	6.54494167085551	0.78656
ILMN_1864228	6.58077546602275	0.21212
ILMN_1852318	6.47172131685978	0.88801
ILMN_1853451	6.49455900070218	0.85903
ILMN_1872300	6.65606461377441	0.14361
ILMN_1878567	6.48071770438861	0.80237
ILMN_1897200	6.46949679760689	0.79447
ILMN_1915553	6.53585776742219	0.83926
ILMN_1872701	6.56674023100745	0.23188
ILMN_1866445	6.56386562724871	0.2029
ILMN_1862928	6.56144425974436	0.2556
ILMN_1892997	6.49187588306098	0.62187
ILMN_1851912	6.53331051958006	0.53755
ILMN_1851253	6.56907468752678	0.39526
ILMN_1896277	6.52312395315745	0.74704
ILMN_1887807	6.44610196317358	0.96311
ILMN_1823596	6.45735382863988	0.95916
ILMN_1843708	6.62079134213917	0.16337
ILMN_1884793	6.53101558935311	0.87484
ILMN_1820643	6.46462461107159	0.82345
ILMN_1846502	8.74174551987073	0
ILMN_1905427	6.48723173443584	0.88801
ILMN_1817686	6.63611711120074	0.11462
ILMN_1829388	6.48962284735492	0.82082
ILMN_1882499	6.66439423031551	0.13834
ILMN_1917206	7.0559138186927	0.04216
ILMN_1829664	6.49749767191644	0.67721
ILMN_1824032	6.45425236830865	0.89855
ILMN_1835859	6.54360458581045	0.83926
ILMN_1889741	6.52919905200206	0.53755
ILMN_1896552	6.46293132765801	0.89855
ILMN_1883745	6.56943573093555	0.19763
ILMN_1832665	6.54899931189413	0.44137
ILMN_1843175	8.22370322446483	0
ILMN_1907306	6.54059617299836	0.57839
ILMN_1909695	6.55553090666662	0.361
ILMN_1831179	6.55547337081742	0.74045
ILMN_1877325	6.5446793216076	0.69038
ILMN_1823850	6.48400806233737	0.83136
ILMN_1848843	6.52467668968954	0.5112
ILMN_1844645	6.90185708690494	0.09618
ILMN_1854717	6.51592070337356	0.69829
ILMN_1847922	6.55366101076579	0.50461
ILMN_1828490	6.47263351918821	0.93149
ILMN_1832356	6.46679582994085	0.88669
ILMN_1881319	6.59157231835411	0.13702
ILMN_1857686	6.65942485031189	0.12385
ILMN_1846058	6.56041561786946	0.13439
ILMN_1873009	6.55831691131937	0.50329
ILMN_1885477	6.51571666033358	0.71805
ILMN_1817238	6.49572661582675	0.75231
ILMN_1895347	6.50050068182893	0.80237
ILMN_1816174	6.5381306247302	0.76285
ILMN_1914839	6.45320679913608	0.94993
ILMN_1843258	6.47512763227924	0.8643
ILMN_1873545	6.53518951228035	0.43215
ILMN_1898518	6.58544764133922	0.21212
ILMN_1825594	6.49074391396232	0.88538
ILMN_1860630	6.49244592581946	0.88801
ILMN_1840412	6.61099338395832	0.1581
ILMN_1821011	6.54029596476468	0.7971
ILMN_1872456	9.46763837683943	0
ILMN_1886537	6.45691935319483	0.87484
ILMN_1892755	6.46721351251871	0.8643
ILMN_1846771	6.47754588751063	0.85507
ILMN_1865351	6.51222701980591	0.63109
ILMN_1903980	6.45434987371001	0.94203
ILMN_1868464	6.49929200446277	0.79447
ILMN_1874575	6.45339321499387	0.91173
ILMN_1851540	6.49244592581946	0.81555
ILMN_1831833	6.51592070337356	0.64295
ILMN_1906423	7.90987720828532	0.00264
ILMN_1887349	6.49611815597828	0.85244
ILMN_1909699	6.50664599611554	0.72069
ILMN_1851639	6.45973912132605	0.88801
ILMN_1882792	6.56395221214666	0.34124
ILMN_1847027	6.46142551853307	0.9473
ILMN_1864618	6.56377993709673	0.30567
ILMN_1868903	6.69364624452262	0.11462
ILMN_1821064	6.49036900891933	0.63768
ILMN_1847047	6.55581194330911	0.30171
ILMN_1891663	6.48208885236323	0.88142
ILMN_1913991	6.44527241081018	0.97365
ILMN_1833004	6.49690471787668	0.66403
ILMN_1818825	6.56386562724871	0.16601
ILMN_1890485	6.50478980475346	0.80237
ILMN_1912737	7.23818692895288	0.02372
ILMN_1874815	7.59322225083629	0.01054
ILMN_1863271	6.47970312189786	0.74967
ILMN_1885879	6.55014359389238	0.61133
ILMN_1895029	6.46777557254514	0.89328
ILMN_1849477	6.49849167017782	0.78524
ILMN_1818368	6.49710208113062	0.88801
ILMN_1873952	6.58270132647745	0.39526
ILMN_1860953	6.54520145887162	0.51252
ILMN_1868943	6.96169143141464	0.03162
ILMN_1830334	6.52677623372325	0.69302
ILMN_1871704	6.68786291391375	0.07905
ILMN_1896649	6.56765825745702	0.25165
ILMN_1848893	7.74658878118155	0.00264
ILMN_1859995	6.57955392358273	0.27536
ILMN_1903021	7.25034493772103	0.01976
ILMN_1882248	6.56041561786946	0.56126
ILMN_1901499	6.56281566759847	0.54545
ILMN_1860268	6.52055955951773	0.61133
ILMN_1830209	7.12905110756064	0.00527
ILMN_1895164	6.5809003445694	0.53228
ILMN_1847028	6.50705926230874	0.65613
ILMN_1878533	6.47560514033962	0.8643
ILMN_1825888	6.52448373756896	0.80764
ILMN_1839724	6.45997535737786	0.85903
ILMN_1858477	6.54833976288369	0.65613
ILMN_1862737	6.53434281864084	0.66271
ILMN_1894006	6.48471557801764	0.84453
ILMN_1908220	6.52771592361981	0.639
ILMN_1818540	6.59801475280124	0.21476
ILMN_1896341	6.49572661582675	0.78393
ILMN_1863081	7.60293146089345	0.01976
ILMN_1872326	6.47172131685978	0.89328
ILMN_1848232	6.44675826173128	0.89987
ILMN_1876355	6.52883068925779	0.58103
ILMN_1855144	6.50335199791158	0.6614
ILMN_1829027	6.4922556121495	0.69565
ILMN_1869087	7.37632119343238	0.01449
ILMN_1874958	6.46920629699406	0.8643
ILMN_1911240	6.57455236507957	0.21344
ILMN_1895853	6.65850380909878	0.11989
ILMN_1880085	6.53190744143379	0.36364
ILMN_1894839	6.50192158330559	0.86561
ILMN_1888615	7.72853499358476	0.00527
ILMN_1894062	6.51895914380142	0.77339
ILMN_1870239	6.49187588306098	0.74572
ILMN_1900664	6.47970312189786	0.7971
ILMN_1912844	8.32839780587285	0
ILMN_1864166	7.27569368284872	0.00791
ILMN_1826980	6.4783689058376	0.88142
ILMN_1899756	6.70230359890351	0.12385
ILMN_1894263	6.47870046014907	0.86561
ILMN_1890459	7.29721625271043	0.02372
ILMN_1876190	6.45514457829538	0.91568
ILMN_1854699	6.70230359890351	0.05402
ILMN_1896192	6.63099513333214	0.23979
ILMN_1903937	6.56164372382322	0.45455
ILMN_1858152	6.58256940095387	0.21476
ILMN_1851960	6.44704916790718	0.98287
ILMN_1875354	6.48632603528681	0.76285
ILMN_1894796	6.50871375475236	0.61792
ILMN_1819494	7.33732926521912	0.02372
ILMN_1879442	6.54646151784843	0.52306
ILMN_1891629	6.468773260593	0.92227
ILMN_1882512	6.47512763227924	0.8643
ILMN_1859044	6.72595417867328	0.20158
ILMN_1854724	6.90692207163843	0.07115
ILMN_1913142	6.55373304307733	0.5336
ILMN_1859758	6.55250690044975	0.5639
ILMN_1857592	6.51632828996156	0.72596
ILMN_1856235	6.46409678619022	0.89592
ILMN_1897301	6.4824348953957	0.87615
ILMN_1870283	6.49475287093423	0.72596
ILMN_1909266	7.03846412094491	0.03821
ILMN_1844323	7.44613910098361	0.01449
ILMN_1846136	7.40817703056567	0.01054
ILMN_1818859	6.62401823387086	0.07905
ILMN_1849842	7.86740423260434	0.00922
ILMN_1913678	8.15250943910448	0
ILMN_1862968	6.49909149493438	0.71805
ILMN_1880864	7.34277807600649	0.01186
ILMN_1912128	6.45962159087398	0.85903
ILMN_1910948	6.57350032706221	0.2029
ILMN_1847061	6.49849167017782	0.81686
ILMN_1832114	7.62249892283817	0.00527
ILMN_1882495	6.56222918342523	0.21476
ILMN_1864259	6.62579198832428	0.1502
ILMN_1904996	6.95444929876154	0.02635
ILMN_1842967	6.48418446295034	0.76285
ILMN_1836997	6.53172997314321	0.66008
ILMN_1897232	6.52677623372325	0.52306
ILMN_1831152	6.50029859982143	0.69302
ILMN_1895690	6.4457462468108	0.95125
ILMN_1881237	6.5148989257965	0.77734
ILMN_1911310	6.45348703844965	0.95125
ILMN_1915616	6.51693835604667	0.79578
ILMN_1829507	6.54942519314038	0.59289
ILMN_1824672	6.52734119175674	0.64295
ILMN_1912521	6.85498074881893	0.06983
ILMN_1873540	6.54277232190673	0.74308
ILMN_1817228	6.54931976527926	0.65876
ILMN_1880406	10.101370697372	0
ILMN_1854210	6.50871375475236	0.87879
ILMN_1909312	6.55931369604152	0.31621
ILMN_1829902	6.51956111954248	0.73123
ILMN_1887515	6.52563634010795	0.70356
ILMN_1891077	6.44915610065567	0.94203
ILMN_1819783	6.55258832017711	0.51252
ILMN_1826054	6.52075848427169	0.70619
ILMN_1891357	6.44536396621792	0.94598
ILMN_1856404	6.51346256531993	0.69565
ILMN_1906520	6.5615435970267	0.48221
ILMN_1851771	6.49809321225404	0.70487
ILMN_1891034	6.44266168873076	0.94993
ILMN_1888844	6.51693835604667	0.73781
ILMN_1855493	6.50273793605293	0.7971
ILMN_1828592	6.5583548095727	0.4361
ILMN_1900795	7.5340029120198	0.00527
ILMN_1878155	6.55138564135672	0.70487
ILMN_1878108	6.64831235672293	0.0751
ILMN_1882348	7.97240533123432	0.00264
ILMN_1853899	6.48418446295034	0.85244
ILMN_1848502	8.54264666476343	0
ILMN_1840183	6.55883051764046	0.26482
ILMN_1840325	6.55174338735697	0.36364
ILMN_1894547	6.44872864468372	0.98287
ILMN_1897636	6.47853451581319	0.82477
ILMN_1877267	6.48614583472625	0.88142
ILMN_1829362	8.09233056677972	0.00264
ILMN_1901468	6.88628547140574	0.04611
ILMN_1846430	7.67562719681973	0.00922
ILMN_1859743	6.50029859982143	0.85903
ILMN_1827517	6.49340196761029	0.84717
ILMN_1913974	6.46862964078564	0.87615
ILMN_1830105	6.6548543556624	0.16206
ILMN_1896630	6.50747271489569	0.89855
ILMN_1819876	6.4595044526348	0.89065
ILMN_1829302	6.7990800666519	0.15679
ILMN_1840380	6.47987139384004	0.88669
ILMN_1819805	6.55659331727283	0.67194
ILMN_1881003	6.45903982919335	0.89855
ILMN_1906287	6.53417198832825	0.67194
ILMN_1917143	6.96680623562186	0.0448
ILMN_1859793	6.53365656014837	0.85507
ILMN_1833636	6.47324868767125	0.86825
ILMN_1913968	6.88460655654329	0.0751
ILMN_1867344	6.53585776742219	0.65613
ILMN_1843591	6.50912751896401	0.84585
ILMN_1834427	6.48980893055692	0.87747
ILMN_1898332	6.55401538127007	0.71805
ILMN_1865112	6.52563634010795	0.55731
ILMN_1817798	6.54104210881666	0.44005
ILMN_1826208	6.55336693714824	0.29381
ILMN_1882475	6.55702222099809	0.51252
ILMN_1873092	6.45425236830865	0.89592
ILMN_1909272	6.49436542441438	0.7747
ILMN_1891469	6.52919905200206	0.5942
ILMN_1905742	6.54014499145453	0.65613
ILMN_1823842	6.58446292606108	0.18314
ILMN_1870705	6.50458402945282	0.87879
ILMN_1915987	6.46357500759787	0.9249
ILMN_1896149	6.53552466248985	0.54677
ILMN_1864092	6.58040381334208	0.2635
ILMN_1910390	6.48383198135897	0.49144
ILMN_1900235	6.46920629699406	0.91041
ILMN_1842471	6.56568071339916	0.58498
ILMN_1852387	6.468773260593	0.8643
ILMN_1900293	6.67754671604051	0.21344
ILMN_1867213	6.56201867475056	0.27009
ILMN_1897310	7.24021707365463	0.0224
ILMN_1850383	6.47920029470533	0.63768
ILMN_1857006	6.46891724352786	0.85507
ILMN_1846992	6.56336435979049	0.1805
ILMN_1909198	6.53243709552264	0.43215
ILMN_1844250	6.46475750886621	0.85375
ILMN_1833751	6.5308358798035	0.63505
ILMN_1904182	7.39799539863588	0.02503
ILMN_1862483	6.46862964078564	0.9025
ILMN_1871369	7.18985407550232	0.0224
ILMN_1894800	6.52864589539044	0.64954
ILMN_1878272	6.5308358798035	0.43478
ILMN_1900373	6.56578708801377	0.16864
ILMN_1847037	6.44311020383493	0.97628
ILMN_1895097	6.97917399219386	0.04875
ILMN_1880042	6.59190120129207	0.43478
ILMN_1907266	6.56562796457957	0.52701
ILMN_1886628	6.5471859870885	0.34124
ILMN_1827895	6.5148989257965	0.61133
ILMN_1857089	6.45029029230736	0.9249
ILMN_1830040	7.35053775565684	0.01713
ILMN_1899852	6.52938261482991	0.77339
ILMN_1890481	6.46763450708111	0.84585
ILMN_1822932	7.31066714356845	0.01976
ILMN_1867214	7.19150514825341	0.0303
ILMN_1833239	6.48668737704209	0.92227
ILMN_1851280	7.93001011366366	0.00264
ILMN_1843333	6.57034128380296	0.21212
ILMN_1848680	6.53984131675803	0.77075
ILMN_1861575	6.45927135427588	0.88274
ILMN_1889000	6.53155205099478	0.60738
ILMN_1892340	6.53684461674327	0.61001
ILMN_1897253	6.55044091221908	0.54018
ILMN_1869599	6.55883051764046	0.41502
ILMN_1882569	6.51119509099953	0.77075
ILMN_1843203	6.55890118721433	0.48617
ILMN_1838072	6.57747800043262	0.28459
ILMN_1869288	6.49378646363494	0.65613
ILMN_1915805	7.25196182491541	0.02372
ILMN_1826300	6.50809314744908	0.69829
ILMN_1886406	7.31027265534671	0.01976
ILMN_1903476	6.44545712338855	0.9776
ILMN_1889440	6.68150378229362	0.13834
ILMN_1878636	6.51366812912791	0.59025
ILMN_1904855	6.57267895911154	0.33729
ILMN_1902986	7.8763840908896	0.00527
ILMN_1900190	7.42800210269741	0.0224
ILMN_1832522	6.4760857323313	0.7971
ILMN_1849033	6.44937544772865	0.88801
ILMN_1868808	6.69674244634354	0.10013
ILMN_1829696	6.47217583067324	0.89855
ILMN_1821734	6.47386944890469	0.86034
ILMN_1912921	6.47067319969767	0.92754
ILMN_1825412	6.44653294107922	0.95389
ILMN_1825027	6.46167264072224	0.91963
ILMN_1858307	6.62128201757051	0.17523
ILMN_1897701	6.5625542302137	0.2029
ILMN_1913729	6.52601775231949	0.64295
ILMN_1893010	6.56584071710954	0.23847
ILMN_1907958	6.48632603528681	0.77734
ILMN_1849186	6.58115159778256	0.18841
ILMN_1865723	6.52715325058792	0.74572
ILMN_1845213	6.59709951908097	0.18182
ILMN_1846726	6.61166013940446	0.22266
ILMN_1815988	6.48943706969583	0.68511
ILMN_1875373	6.52808910045981	0.66008
ILMN_1819369	6.47970312189786	0.78524
ILMN_1826497	6.44422569300369	0.95257
ILMN_1916295	6.54533038822937	0.66403
ILMN_1906410	6.46638147118099	0.92227
ILMN_1872678	6.53651776370696	0.72464
ILMN_1914259	6.52563634010795	0.54809
ILMN_1832934	7.10337422965931	0.03162
ILMN_1912745	6.45575765453398	0.99473
ILMN_1870668	6.56709846098822	0.28986
ILMN_1882270	6.67918979900031	0.1726
ILMN_1887273	6.45790590393883	0.93281
ILMN_1881678	6.53733091188554	0.72596
ILMN_1899449	6.50726596805523	0.74177
ILMN_1846115	6.61188355677019	0.2635
ILMN_1865477	6.4827822334856	0.85903
ILMN_1818850	6.54162843606202	0.54677
ILMN_1872178	6.5413364581824	0.61001
ILMN_1890660	6.47232804137479	0.99078
ILMN_1847051	6.44238953005059	1
ILMN_1849041	6.45320679913608	0.93281
ILMN_1851747	6.45265741553585	0.91963
ILMN_1836905	7.73498503077378	0.00659
ILMN_1837006	7.18820215728828	0.0303
ILMN_1854287	6.47920029470533	0.83136
ILMN_1860093	6.44594707736525	0.98814
ILMN_1830599	6.53618880758423	0.60738
ILMN_1906256	8.42550744193132	0
ILMN_1897004	6.53585776742219	0.64295
ILMN_1843683	6.48122943479724	0.82609
ILMN_1858825	6.5557008390089	0.51515
ILMN_1858482	6.58573368249841	0.16864
ILMN_1870594	6.49514149146632	0.84585
ILMN_1901974	7.24386751204978	0.02372
ILMN_1818856	6.51346256531993	0.55336
ILMN_1913476	6.56352807925117	0.35573
ILMN_1912613	6.53860388529568	0.64295
ILMN_1916495	7.13240779370779	0.03162
ILMN_1914013	6.4822617117675	0.90514
ILMN_1900270	8.33799105169222	0
ILMN_1852219	6.49301865798522	0.87088
ILMN_1876581	6.49690471787668	0.72991
ILMN_1892218	6.53468299527013	0.64032
ILMN_1849116	6.49514149146632	0.89328
ILMN_1838339	6.44952376039093	0.99868
ILMN_1904785	6.50830000427899	0.5942
ILMN_1846075	6.50809314744908	0.64427
ILMN_1819195	6.46021315779153	0.94071
ILMN_1902901	6.5958417905465	0.32279
ILMN_1873599	7.08688895003692	0.05138
ILMN_1909212	6.51140161231928	0.76153
ILMN_1816625	6.47082186248629	0.9025
ILMN_1876975	8.76341369264865	0
ILMN_1821416	6.52864589539044	0.64032
ILMN_1859852	6.50171796448373	0.77075
ILMN_1872506	7.62118009200195	0.00527
ILMN_1844361	6.50417282944626	0.78393
ILMN_1858560	6.50850687515451	0.70487
ILMN_1820037	6.51243317786969	0.84585
ILMN_1848721	6.51530809668685	0.4664
ILMN_1828178	6.44313124917043	0.99868
ILMN_1895678	6.45586124959633	0.94203
ILMN_1851613	6.51734414084357	0.81159
ILMN_1857897	6.55751113155898	0.66403
ILMN_1891955	6.55673938284672	0.40316
ILMN_1829730	6.49572661582675	0.74177
ILMN_1894428	6.45151801184133	0.94993
ILMN_1823814	6.66945716524588	0.10277
ILMN_1843859	6.6603493120052	0.1726
ILMN_1906438	7.27849449312257	0.01449
ILMN_1870737	6.54583963610871	0.50856
ILMN_1826819	6.62681672442484	0.20026
ILMN_1829599	6.60360302221681	0.14361
ILMN_1859263	6.49340196761029	0.59552
ILMN_1887839	6.55541538148052	0.53228
ILMN_1820605	6.554487952385	0.57839
ILMN_1841108	7.71555388846838	0.00264
ILMN_1823906	6.54878221492149	0.44664
ILMN_1849997	6.44658865533583	0.91831
ILMN_1879041	6.46693468873688	0.89855
ILMN_1904228	6.54360458581045	0.65613
ILMN_1886813	6.58917506208182	0.1805
ILMN_1911361	6.56487059970596	0.39657
ILMN_1866682	6.4581295194988	0.94993
ILMN_1876794	7.0559138186927	0.04348
ILMN_1901806	6.57736722589114	0.40448
ILMN_1892089	6.55957967808046	0.42029
ILMN_1913498	8.352270931033	0
ILMN_1818248	6.83394546836951	0.06719
ILMN_1846776	7.16706811131665	0.06719
ILMN_1893081	6.54670566317461	0.64295
ILMN_1837226	6.59273299872356	0.21476
ILMN_1828042	6.4824348953957	0.85244
ILMN_1850588	6.51571666033358	0.86034
ILMN_1853010	6.46130253693206	0.85507
ILMN_1911030	6.59783057900949	0.17391
ILMN_1888125	6.55808510368713	0.45455
ILMN_1911115	8.37192310152323	0
ILMN_1881074	7.54096589958448	0.01054
ILMN_1900457	6.48088795343963	0.85507
ILMN_1882609	6.45649128701762	0.95125
ILMN_1816070	7.22270906384793	0.01976
ILMN_1875606	6.45126499966475	0.91831
ILMN_1845088	7.34510899471898	0.02899
ILMN_1851060	6.55499636988208	0.37154
ILMN_1826382	6.93700727245092	0.04875
ILMN_1847792	6.59357854840404	0.10804
ILMN_1830502	6.463059302032	0.89328
ILMN_1906135	6.53451315513618	0.42556
ILMN_1867733	6.94891479537894	0.07773
ILMN_1909827	6.4674938082948	0.88801
ILMN_1903950	6.45454610787364	0.90514
ILMN_1856652	6.470229356856	0.93149
ILMN_1888263	6.54706690577715	0.58498
ILMN_1916568	6.57197794011061	0.15679
ILMN_1874141	6.46045251954207	0.93017
ILMN_1904781	6.4501336578538	0.98814
ILMN_1917340	6.46515845524356	0.87484
ILMN_1878881	6.80148385519749	0.06061
ILMN_1845833	6.46906158914385	0.88538
ILMN_1880630	6.45915539489217	0.93017
ILMN_1900782	6.49869132714712	0.74572
ILMN_1901057	6.52658716445996	0.54545
ILMN_1864299	6.5535151731226	0.3531
ILMN_1888729	6.56118270667091	0.30303
ILMN_1843094	6.49929200446277	0.86034
ILMN_1836854	6.51325689068734	0.85903
ILMN_1884521	6.48054778370364	0.8946
ILMN_1829228	6.50912751896401	0.76021
ILMN_1852330	6.4815722240924	0.85244
ILMN_1897740	6.56674023100745	0.28063
ILMN_1905244	6.51510358492172	0.62714
ILMN_1887008	6.56965690490566	0.1726
ILMN_1842821	6.57792585270102	0.34124
ILMN_1853531	6.44492211613629	1
ILMN_1887059	6.44389237100286	0.98814
ILMN_1871831	6.56521627719147	0.27668
ILMN_1846427	6.46167264072224	0.95389
ILMN_1819740	6.54753921123859	0.55468
ILMN_1879094	6.58631205742791	0.17787
ILMN_1851453	6.56622451981447	0.43478
ILMN_1899760	6.56557550587338	0.43215
ILMN_1837102	6.52214336832727	0.44928
ILMN_1890724	6.55282862302917	0.58235
ILMN_1874901	7.96475867294736	0.00132
ILMN_1878251	6.44531798856431	0.99736
ILMN_1880113	6.53984131675803	0.61133
ILMN_1868641	6.46777557254514	0.94993
ILMN_1861955	6.48614583472625	0.77997
ILMN_1818363	6.51936069568831	0.70224
ILMN_1831320	6.61255728638014	0.19499
ILMN_1860521	6.50396741655704	0.71146
ILMN_1899437	6.49475287093423	0.78524
ILMN_1916475	6.51078187949502	0.85244
ILMN_1846615	6.49494703466924	0.84717
ILMN_1859036	6.57896156790352	0.25955
ILMN_1826420	6.5295657612904	0.6614
ILMN_1823251	6.86578832474807	0.07378
ILMN_1915186	6.46280373491395	0.86693
ILMN_1889209	6.49018201178892	0.86561
ILMN_1865817	6.45464483611687	0.89855
ILMN_1870248	6.53781237014673	0.54809
ILMN_1878752	6.54014499145453	0.62978
ILMN_1816607	6.45168875762018	0.92885
ILMN_1848688	6.8858656550211	0.06061
ILMN_1896462	6.48943706969583	0.83794
ILMN_1892613	6.55373304307733	0.54677
ILMN_1883455	6.56073340146424	0.25823
ILMN_1876172	6.52639772562766	0.70224
ILMN_1816713	7.10717128651358	0.00527
ILMN_1892706	6.49611815597828	0.68775
ILMN_1914855	6.55541538148052	0.30567
ILMN_1913016	6.4783689058376	0.90514
ILMN_1836550	6.495531282485	0.71278
ILMN_1860741	6.7277890762132	0.06324
ILMN_1845475	6.47656939581959	0.87747
ILMN_1840866	6.63776953290082	0.1502
ILMN_1900224	7.6974470833427	0.01054
ILMN_1874020	6.50974809924517	0.81555
ILMN_1871551	6.49340196761029	0.86825
ILMN_1867039	6.54148274454241	0.48617
ILMN_1876729	7.40817703056567	0.01976
ILMN_1910943	6.45746344650134	0.90382
ILMN_1872266	6.50643944675166	0.54677
ILMN_1857604	6.50809314744908	0.65613
ILMN_1884849	6.97448180404307	0.07378
ILMN_1845757	6.49036900891933	0.85903
ILMN_1910446	8.59145897659503	0
ILMN_1912158	6.44811554083736	0.89592
ILMN_1849079	6.50540776160333	0.64427
ILMN_1870372	6.61981637008664	0.16601
ILMN_1870025	6.4815722240924	0.90119
ILMN_1834445	7.17785880181906	0.04611
ILMN_1900305	6.53243709552264	0.53491
ILMN_1862046	6.48741381035184	0.65613
ILMN_1906747	6.45484351360579	0.98024
ILMN_1817976	6.62477535083296	0.16864
ILMN_1891698	6.45504381730288	0.8946
ILMN_1846874	6.60280363267183	0.1581
ILMN_1889521	6.4485205342476	0.89855
ILMN_1904069	6.58015852288146	0.06192
ILMN_1895801	6.91368532973496	0.06192
ILMN_1837951	6.47402550964528	0.88669
ILMN_1896025	6.47433867243487	0.85375
ILMN_1853791	6.46130253693206	0.91568
ILMN_1892506	6.54248998491339	0.39526
ILMN_1857775	6.55344135750971	0.55468
ILMN_1914330	6.54963395599551	0.77339
ILMN_1904757	6.545586309358	0.6614
ILMN_1917100	6.48088795343963	0.91963
ILMN_1851451	6.7047588419754	0.18841
ILMN_1906301	6.55934728925098	0.49012
ILMN_1877866	6.52827509791565	0.59157
ILMN_1876426	6.51774914533596	0.73913
ILMN_1891021	6.4759251931091	0.82082
ILMN_1850059	6.46154888659492	0.89987
ILMN_1896892	6.82903142451621	0.07378
ILMN_1825880	6.57781317476921	0.68511
ILMN_1846904	6.46117994218587	0.88669
ILMN_1867341	6.50232939670117	0.49539
ILMN_1843920	6.4650244313779	0.93017
ILMN_1884723	6.55664236111768	0.52306
ILMN_1886847	6.59140869677184	0.23188
ILMN_1844652	6.62351606038513	0.15679
ILMN_1917089	6.55678736912298	0.39526
ILMN_1822333	6.90059189993008	0.04743
ILMN_1828888	6.6369412613867	0.13439
ILMN_1911503	7.32325428932817	0.01054
ILMN_1840462	6.55883051764046	0.78788
ILMN_1863162	7.75508370899386	0.00264
ILMN_1854936	6.45177475137457	0.97233
ILMN_1886036	6.53029412406137	0.6693
ILMN_1831351	6.55751113155898	0.3083
ILMN_1894461	6.55861467792193	0.54018
ILMN_1876605	6.45997535737786	0.90514
ILMN_1841234	6.45997535737786	0.89855
ILMN_1854472	6.48071770438861	0.83926
ILMN_1878624	6.93530785095017	0.0448
ILMN_1891109	6.48686851732663	0.8643
ILMN_1860288	6.5488911086419	0.39789
ILMN_1884193	6.52214336832727	0.55863
ILMN_1834842	6.60142680974129	0.28063
ILMN_1858582	6.45329980181533	0.89592
ILMN_1911930	6.45617445576468	0.93808
ILMN_1869593	6.44687338854111	0.93939
ILMN_1889375	6.50192158330559	0.5639
ILMN_1858668	6.47172131685978	0.88274
ILMN_1908132	6.99837586109099	0.03294
ILMN_1870177	6.53733091188554	0.39657
ILMN_1876922	6.45962159087398	0.90514
ILMN_1899762	6.5584300075469	0.40975
ILMN_1902640	6.46721351251871	0.89987
ILMN_1893913	6.75940640948759	0.06324
ILMN_1887127	6.53047514428242	0.64295
ILMN_1884069	6.52214336832727	0.72859
ILMN_1912640	6.49969385313305	0.69565
ILMN_1913413	6.4822617117675	0.89855
ILMN_1887090	7.0639887390346	0.02635
ILMN_1900531	7.94293107849368	0.00264
ILMN_1890054	6.55788574077997	0.65876
ILMN_1885199	6.53999344142753	0.48617
ILMN_1839081	6.48614583472625	0.89855
ILMN_1841566	6.44811554083736	0.91173
ILMN_1843837	6.92257775002695	0.04611
ILMN_1827562	6.49436542441438	0.72991
ILMN_1863196	7.05931477086735	0.03557
ILMN_1912185	6.46396577365352	0.77339
ILMN_1901113	6.55974312174262	0.3531
ILMN_1869173	6.52409683875511	0.80237
ILMN_1892632	6.54305221086577	0.51383
ILMN_1853836	6.5940925058676	0.14098
ILMN_1835242	6.53984131675803	0.21476
ILMN_1826637	6.51346256531993	0.74967
ILMN_1883627	6.55541538148052	0.39526
ILMN_1917082	7.39686071157139	0.01713
ILMN_1827981	6.82739666441394	0.07246
ILMN_1839941	6.48650654954383	0.73123
ILMN_1906148	7.56475084986097	0.01318
ILMN_1905087	6.54346742199647	0.70751
ILMN_1827930	6.59092110511821	0.17787
ILMN_1903242	6.51916003577529	0.69829
ILMN_1898114	6.4458962615778	0.94203
ILMN_1854383	8.0282052955509	0.00264
ILMN_1822431	6.60668302307387	0.18841
ILMN_1843117	6.70935339083208	0.17787
ILMN_1858624	6.44937544772865	0.87879
ILMN_1916541	6.50954125489415	0.71805
ILMN_1823733	6.53700724871196	0.77339
ILMN_1881960	6.57223765252953	0.22793
ILMN_1915027	6.46318765762532	0.73123
