ILMN_1788928	6.5547031888204	0.49934
ILMN_2343047	6.55676217297079	0.67721
ILMN_2343048	6.555593987995	0.55336
ILMN_2335302	6.55836561178901	0.25033
ILMN_1802404	6.64828422945908	0.15679
ILMN_1776119	6.86339363485471	0.21476
ILMN_2358714	6.62777581744766	0.16864
ILMN_1732140	6.56812142827871	0.27009
ILMN_1713008	6.55453079068321	0.69829
ILMN_1762093	6.63408406661761	0.05797
ILMN_1709092	6.58157046590906	0.14361
ILMN_1678409	7.1745002978873	0.00527
ILMN_1774344	6.55088278407022	0.74967
ILMN_1676278	6.55490076544054	0.49539
ILMN_1717466	6.93627111702739	0.00791
ILMN_1677814	8.69691450470835	0
ILMN_1788457	7.66024641330142	0.00264
ILMN_2194009	6.73820608139197	0.1502
ILMN_2302358	6.55493481158344	0.55995
ILMN_1706531	7.33139120990198	0.00264
ILMN_1651964	7.00706921881937	0.01581
ILMN_1725675	6.49950002040941	0.87088
ILMN_1778352	6.55428034989613	0.50066
ILMN_1725414	6.58040383441394	0.26482
ILMN_2293902	7.06707034533442	0.00264
ILMN_1801521	6.55490952756618	0.53755
ILMN_2406654	6.54962541131928	0.77339
ILMN_1767129	6.5465495397543	0.78788
ILMN_1751453	6.56982486144889	0.07115
ILMN_1746196	6.5519705009804	0.75099
ILMN_2366473	6.55495731299834	0.35573
ILMN_1772189	7.05500413324339	0.01976
ILMN_1652959	6.55072388996678	0.63109
ILMN_2198897	6.55485703254445	0.65613
ILMN_1674032	6.8992310415655	0.02503
ILMN_1737656	6.49421910208445	0.88801
ILMN_2343917	6.514991221743	0.89328
ILMN_1746032	6.55494447772551	0.34914
ILMN_1651501	6.54571731425168	0.83794
ILMN_2330267	7.81257451346977	0.00264
ILMN_1676846	7.4539866443578	0.01976
ILMN_2392635	8.72825053600824	0
ILMN_1763875	9.67080790351429	0
ILMN_2284941	6.57425698278122	0.65086
ILMN_1781999	7.49903732743439	0.00527
ILMN_1669201	6.62844146186388	0.11462
ILMN_1810085	7.13885603380637	0.00922
ILMN_1658176	6.59107805408779	0.20685
ILMN_2262362	6.55488043449557	0.44532
ILMN_1743638	6.56646148835955	0.17128
ILMN_2329927	6.55488751586067	0.13966
ILMN_1794782	6.5678638045258	0.23188
ILMN_1695968	6.81091846615718	0.06061
ILMN_1789641	6.50576271193382	0.70751
ILMN_1779470	6.55485490693054	0.69038
ILMN_1716592	6.60522504436056	0.09223
ILMN_1680309	6.74754612146867	0.02372
ILMN_1743371	6.56464533228927	0.16864
ILMN_1770031	7.6847983024384	0.01976
ILMN_2338268	6.56443152341104	0.25033
ILMN_1753912	6.55470810957529	0.41765
ILMN_1737475	6.57558672855688	0.11462
ILMN_1745116	6.84674805816057	0.03162
ILMN_2318685	7.05957418210203	0.07246
ILMN_2245305	7.14044453451697	0.05797
ILMN_1707925	6.55193917690868	0.69565
ILMN_1698311	6.55503970143127	0.53491
ILMN_2367487	6.5549041364264	0.31752
ILMN_1785285	6.55267922871367	0.50329
ILMN_2073969	6.54159202675777	0.67984
ILMN_1794213	7.91914255866617	0.00264
ILMN_2227533	7.49672574993573	0.02372
ILMN_2403446	6.73372606912943	0.07773
ILMN_1787618	6.55491008566163	0.82345
ILMN_1723662	6.73910523397907	0.24242
ILMN_1801767	7.84433110082254	0.00264
ILMN_1700633	6.98130475877955	0.07773
ILMN_1655702	6.86699574626845	0.11462
ILMN_1706344	7.46556976218851	0.00264
ILMN_1719498	6.73461994620893	0.61528
ILMN_1712707	7.66278842627733	0.00527
ILMN_1699750	6.78932323250896	0.01976
ILMN_1739081	6.51892675863279	0.87879
ILMN_2329958	7.99352120957424	0.00264
ILMN_1775944	6.55466649824253	0.51252
ILMN_1724497	6.81059869816458	0.12516
ILMN_1720988	6.55150975885465	0.56126
ILMN_1707274	7.11330668646415	0.00264
ILMN_1755658	8.66993458476239	0
ILMN_1673639	6.5519705009804	0.83926
ILMN_1713732	7.40458408147075	0.06588
ILMN_1708922	6.55640519621818	0.43215
ILMN_2268241	6.52406505216971	0.93017
ILMN_1741628	6.55454549369922	0.50329
ILMN_1657870	6.55381524363097	0.44532
ILMN_2240003	6.54149846663343	0.84585
ILMN_1785424	10.6029449257963	0
ILMN_1731610	6.55491842540659	0.15415
ILMN_1696682	6.55341657514754	0.66403
ILMN_2396672	8.68745163428808	0
ILMN_1758825	6.76220849229042	0.01976
ILMN_1656940	7.68457063394125	0.03426
ILMN_1656979	6.55490076544054	0.66535
ILMN_1731433	6.56320903624402	0.42556
ILMN_1672878	8.75748546955141	0
ILMN_1655114	6.55275512385287	0.35046
ILMN_1657045	6.55490833748937	0.40184
ILMN_1766991	6.55190761358568	0.74967
ILMN_1658083	6.76714588629928	0.11989
ILMN_1802096	8.44093196180591	0
ILMN_2367165	8.92665834897176	0
ILMN_1753370	6.55609563942598	0.50329
ILMN_1738921	8.90365578183268	0
ILMN_1660199	7.47784745777034	0.02372
ILMN_2331636	7.59143951503727	0.00264
ILMN_1772123	7.19753654917999	0.04216
ILMN_1667641	6.55489249193675	0.42556
ILMN_1763852	7.47732698509151	0.00922
ILMN_1687303	7.14266673192299	0.01449
ILMN_1761058	7.3588961393096	0.00132
ILMN_2225595	7.98020725183362	0.00527
ILMN_1724699	6.55331803643672	0.72596
ILMN_1775579	7.84227516673048	0.00527
ILMN_1660890	6.56508168545468	0.39789
ILMN_1778104	7.7287891035171	0.00395
ILMN_2053679	8.06416335043885	0
ILMN_1795104	6.94190165675936	0.0448
ILMN_1740920	6.55464953152686	0.65876
ILMN_2263466	6.63090337294563	0.06192
ILMN_1806408	10.6004628677692	0
ILMN_2352009	8.9905620940848	0
ILMN_1693148	6.51480656688879	0.89328
ILMN_1808395	10.0202012095884	0
ILMN_1743847	6.55491849953326	0.36232
ILMN_1800008	8.55246290798856	0.00264
ILMN_2133799	6.54250353516309	0.85903
ILMN_1708672	8.02274865086522	0.00264
ILMN_1665945	7.97926535954043	0.00264
ILMN_1676288	6.7074468278433	0.25692
ILMN_1693250	6.55304040940508	0.87747
ILMN_2295980	6.51368804357601	0.82213
ILMN_2410362	6.51554216560644	0.71278
ILMN_1684271	6.74301339704565	0.04611
ILMN_1726388	6.5542260966047	0.5639
ILMN_2106002	6.5549278819956	0.61265
ILMN_1779685	6.48462073772613	0.88801
ILMN_1665932	6.51041978682841	0.88669
ILMN_1769694	6.55496162181903	0.34651
ILMN_1727251	6.55575180654653	0.4809
ILMN_1734479	6.56106556613651	0.55072
ILMN_2368728	6.55493054484642	0.40184
ILMN_2394902	6.55522314816949	0.61133
ILMN_2394897	6.54821690343222	0.85244
ILMN_2287535	6.53922461241191	0.76285
ILMN_1750295	6.55068346612928	0.54677
ILMN_1716480	7.73364998267081	0.00264
ILMN_1715192	6.55525625969982	0.20026
ILMN_2339410	6.54775121615713	0.72596
ILMN_1779984	6.57195467825225	0.08959
ILMN_1667018	6.55461325786341	0.51252
ILMN_2333219	6.55560746265328	0.22925
ILMN_1780485	6.5027941176173	0.86034
ILMN_1735471	6.52772142483054	0.88538
ILMN_1699636	9.10986793053771	0
ILMN_2371379	9.36347932190952	0
ILMN_1749014	10.5995859416781	0
ILMN_1727091	6.5549153633388	0.37681
ILMN_1771348	6.99353611000135	0.10804
ILMN_2134039	8.08649155744445	0
ILMN_1750800	8.1121450078677	0.00264
ILMN_1654861	7.2701132989613	0.01449
ILMN_2121389	6.55531965424669	0.60474
ILMN_1715543	6.86535794403954	0.14361
ILMN_1739594	6.5431156487973	0.91831
ILMN_2353978	6.53578470806207	0.86825
ILMN_1785474	6.55711197901047	0.20553
ILMN_2188959	6.55481965739288	0.52306
ILMN_1716237	6.62535668080088	0.30303
ILMN_1764321	6.55575180654653	0.09223
ILMN_2156699	6.5549184625292	0.43083
ILMN_1788078	6.5555675501474	0.21476
ILMN_1784756	6.59818579495292	0.06061
ILMN_1728883	6.55490251095521	0.51252
ILMN_1740265	7.91364959156954	0.01054
ILMN_2252621	6.57708696615397	0.36364
ILMN_2332250	7.29051318723886	0.01054
ILMN_1719178	6.55491818488439	0.61001
ILMN_1679600	6.87880975683896	0.04611
ILMN_2367070	6.61956628451517	0.32279
ILMN_1658995	7.71500788512958	0.01976
ILMN_1750158	6.80230671770409	0.07246
ILMN_1668839	6.55481672197104	0.52833
ILMN_1765767	6.55491335365025	0.62978
ILMN_1685703	6.54578892426248	0.89855
ILMN_1743396	7.82344040183208	0.00264
ILMN_1743680	6.54719918931357	0.81686
ILMN_1669633	8.9088891828433	0
ILMN_2344956	10.0283842995026	0
ILMN_2104830	7.10140929353466	0.05402
ILMN_2078599	7.12323622914891	0.00264
ILMN_2234343	6.55492145626407	0.42951
ILMN_1706598	7.39143207337533	0.01976
ILMN_2306955	7.47159018590599	0.01186
ILMN_1758323	6.60429255660417	0.07115
ILMN_1728331	6.80644733661638	0.03426
ILMN_2351906	6.55484109036764	0.34914
ILMN_1705637	6.54815995044011	0.40053
ILMN_1784203	9.24220651816113	0
ILMN_1666690	6.70716111073791	0.06983
ILMN_1654468	6.55489476319722	0.19763
ILMN_2320277	6.60730663494838	0.39526
ILMN_2227011	6.68372136813344	0.54545
ILMN_1730002	6.55527365452864	0.55995
ILMN_1716832	6.55485490693054	0.62582
ILMN_1684585	6.74301339704565	0.10672
ILMN_2360705	7.5242392050189	0.00527
ILMN_1654414	6.55252174545252	0.45718
ILMN_1666096	6.55917332802313	0.32279
ILMN_2391458	6.56537909703896	0.28063
ILMN_2285506	6.9683982516467	0.01976
ILMN_1691714	6.62535668080088	0.04611
ILMN_1683598	7.71879878532812	0.00264
ILMN_2370882	7.55052730542505	0.00922
ILMN_2273911	6.66051214504159	0.04216
ILMN_1807914	6.55439833144889	0.5639
ILMN_1678517	6.61810028173048	0.11462
ILMN_1705247	9.21760046821606	0
ILMN_1737418	6.56936448776194	0.46772
ILMN_2278242	6.56464533228927	0.43215
ILMN_1730025	6.54750961053439	0.85903
ILMN_2378555	6.54378921738232	0.68116
ILMN_1661434	6.48665615974346	0.91963
ILMN_1809623	6.49279536702201	0.98024
ILMN_1657592	6.59870783093346	0.26087
ILMN_1765912	6.54411565745092	0.67325
ILMN_1746128	6.55492274643479	0.29381
ILMN_1685952	6.60029371177328	0.09223
ILMN_1662738	6.50407884606418	0.89065
ILMN_1771084	6.94024552694239	0.04348
ILMN_1791923	6.5462099041889	0.78524
ILMN_1801698	6.50016827185675	0.89855
ILMN_1766966	6.54232472970179	0.77339
ILMN_2070792	6.55569194931537	0.3083
ILMN_1752269	8.40872960961432	0
ILMN_1697510	6.55341657514754	0.21476
ILMN_2254962	6.55491850263795	0.27536
ILMN_2336595	9.09803427293148	0
ILMN_1714197	9.23932127917485	0
ILMN_1742859	6.53163909100049	0.83794
ILMN_1659885	6.55488043449557	0.10145
ILMN_2125869	6.55273003341154	0.71278
ILMN_1671703	8.04368345309468	0.00264
ILMN_2152131	13.6039548497125	0
ILMN_1777296	13.8727564860801	0
ILMN_2038777	13.8347207629878	0
ILMN_1658660	6.5554802895383	0.35178
ILMN_1829919	7.33053266349422	0.00264
ILMN_2053178	13.8751012990077	0
ILMN_1704961	12.0757043832541	0
ILMN_1795325	6.59715172092621	0.11462
ILMN_1749297	8.84872460340178	0
ILMN_2328280	7.92305430163818	0.00395
ILMN_1657855	6.55491875498817	0.48617
ILMN_1717900	6.5542260966047	0.55599
ILMN_1796088	6.55486311815188	0.49407
ILMN_1704078	6.65147572388896	0.51252
ILMN_2232177	9.95847446250745	0
ILMN_1654422	6.56522973793384	0.32543
ILMN_1665691	6.45561573988707	0.95125
ILMN_1725534	9.41277806963214	0
ILMN_1798254	8.55403223751442	0
ILMN_1792314	9.15857906176071	0
ILMN_1695821	8.54169723666285	0
ILMN_2388605	11.117372787571	0
ILMN_1657153	8.44891574756907	0.00527
ILMN_2260392	6.67778015712656	0.05797
ILMN_2346451	6.57547390409156	0.13439
ILMN_1787513	6.57524935549739	0.17128
ILMN_1680941	6.55282916053835	0.66008
ILMN_1652594	7.74879760306333	0.00264
ILMN_1697585	7.85293652022048	0.01976
ILMN_1689162	6.55796588465982	0.64295
ILMN_1815392	6.65221774154589	0.08696
ILMN_1760490	7.9981823517758	0.00264
ILMN_1786544	6.5548669386967	0.48617
ILMN_1763916	6.57964310888907	0.21476
ILMN_2243308	7.84904947849024	0.00264
ILMN_1766723	6.5462099041889	0.83926
ILMN_1689217	6.55516340612191	0.28986
ILMN_1670912	7.73695552339971	0
ILMN_2152711	6.84544674115879	0.01449
ILMN_1668983	6.55493727501299	0.51252
ILMN_1824337	6.50741344642521	0.9697
ILMN_1807493	6.51995822106192	0.8643
ILMN_1683883	7.06055278327649	0.03162
ILMN_1670193	6.55514314435025	0.18314
ILMN_2319825	6.57877272820404	0.38603
ILMN_1694233	7.84761496256586	0
ILMN_1686432	6.57195467825225	0.15679
ILMN_1697550	6.5561937262152	0.54677
ILMN_2158705	7.26594295787827	0.08169
ILMN_1803686	8.96605381780528	0
ILMN_1745580	6.55482253435651	0.73123
ILMN_1745108	6.55502699440555	0.64295
ILMN_1725043	6.65822642917724	0.10804
ILMN_2148360	6.55566308785616	0.25033
ILMN_1718946	7.94304596687582	0
ILMN_1711374	6.5571404938898	0.37681
ILMN_1726266	6.5642905935148	0.36232
ILMN_1705689	6.55489584666653	0.67325
ILMN_1785393	6.57195467825225	0.10804
ILMN_2384544	7.10688173822924	0.01713
ILMN_1756920	9.26485212999763	0
ILMN_1799728	6.55491589220668	0.77997
ILMN_1751500	6.61521312140089	0.19763
ILMN_2121068	7.31701923854411	0.00922
ILMN_1765779	6.62557519059047	0.06851
ILMN_2201386	6.48487705234908	0.93017
ILMN_1682225	6.55421487136715	0.66403
ILMN_1788481	6.58183389556092	0.07115
ILMN_1713751	9.83895269259524	0
ILMN_1662675	6.56820798549685	0.33465
ILMN_1737629	6.84382103094769	0.05402
ILMN_1812112	6.62405161639	0.07773
ILMN_1675210	6.55528256528566	0.40975
ILMN_1706302	6.53000556423989	0.7971
ILMN_2351754	6.46384785729416	0.99473
ILMN_2060086	6.55396258853884	0.7365
ILMN_1664236	6.56282423095647	0.1726
ILMN_1664631	6.61521312140089	0.54809
ILMN_1802100	6.49905189196726	0.82609
ILMN_2194158	6.5528534314776	0.59025
ILMN_2100871	6.52698256847336	0.74308
ILMN_1703383	6.55475313921614	0.81686
ILMN_1806841	6.5489255544941	0.83267
ILMN_1798045	6.47911318497449	0.93939
ILMN_2293012	6.57185415351117	0.12121
ILMN_1651657	6.55563492809006	0.32279
ILMN_1671297	6.55491850805638	0.51252
ILMN_1669486	6.5575645296704	0.15679
ILMN_1795204	6.50257817227861	0.89855
ILMN_2223911	6.46054238136286	0.98287
ILMN_1685531	6.55432155528152	0.44664
ILMN_1764554	6.60711570427662	0.04743
ILMN_2302214	6.55456681611516	0.33729
ILMN_1783312	6.55491507378283	0.34651
ILMN_2143210	6.55490490555427	0.48748
ILMN_1750294	7.78528667860082	0.07246
ILMN_1708348	9.02687403773733	0
ILMN_1727524	6.60227171542669	0.15679
ILMN_1716909	6.48097558274616	0.92095
ILMN_2103107	6.55164635154961	0.80237
ILMN_1673566	6.57175398486205	0.64032
ILMN_1751168	6.5520015869779	0.81028
ILMN_1660970	6.55072388996678	0.70356
ILMN_1787386	6.49398314257589	0.94071
ILMN_2286570	6.5092311030855	0.8643
ILMN_2413732	6.5520630494411	0.86825
ILMN_1873412	6.55118739456351	0.69565
ILMN_1676452	6.555593987995	0.27141
ILMN_2358134	6.54131002778998	0.89987
ILMN_1683781	6.52638284008676	0.85903
ILMN_1726247	6.53229975415491	0.85507
ILMN_1682989	6.55495139673207	0.64427
ILMN_1739872	6.56018761823158	0.40053
ILMN_1770152	6.5536354070434	0.68511
ILMN_1656171	6.55555458508911	0.36364
ILMN_1796628	6.55467738933783	0.61133
ILMN_1811765	6.54593089746148	0.72859
ILMN_1791795	6.55056049298546	0.61528
ILMN_1787908	6.5567877236209	0.28722
ILMN_1651717	6.55445961767811	0.69565
ILMN_1703803	6.57318887171936	0.11462
ILMN_2092933	6.4879108031358	0.84585
ILMN_1681886	6.55136908808317	0.52174
ILMN_1767362	6.54073413789286	0.81686
ILMN_2211790	6.55080389466906	0.54018
ILMN_1672403	6.53901576369145	0.83794
ILMN_1805543	6.55360061763145	0.74835
ILMN_1706992	6.55523121885243	0.39526
ILMN_1684919	6.5194447206915	0.85375
ILMN_1727084	6.44828733498477	0.9249
ILMN_1705250	6.54395329716929	0.70224
ILMN_1722621	6.5487671686906	0.80501
ILMN_1721495	6.55290136785136	0.54545
ILMN_1798690	6.5865468446171	0.2635
ILMN_1687035	6.55493601473051	0.55731
ILMN_1777683	6.54320135776754	0.86693
ILMN_1762294	6.53163909100049	0.85903
ILMN_1793040	6.55423719585978	0.78524
ILMN_1763000	8.34973758129253	0
ILMN_1776777	10.2828688020267	0
ILMN_1706963	6.56777861127129	0.16469
ILMN_2320964	10.0214026003939	0
ILMN_1697628	6.85033002128451	0.04875
ILMN_2319326	7.23160251222711	0.01976
ILMN_1657442	6.52213204474191	0.85903
ILMN_1679797	9.06616798020531	0
ILMN_1749493	6.5539054327685	0.54677
ILMN_1657139	7.83278276410297	0.00922
ILMN_1806275	7.40349235335872	0.00264
ILMN_1659599	6.56095791069529	0.20026
ILMN_1698777	6.81315853375287	0.00922
ILMN_1663132	7.98865882964566	0.00132
ILMN_1700349	6.85424300405466	0.06719
ILMN_1761309	6.6856299190066	0.04611
ILMN_2120555	6.55506297341568	0.25165
ILMN_1742073	6.48333106564311	0.91568
ILMN_1810691	6.62104697119461	0.16733
ILMN_1676893	8.355826159016	0
ILMN_2148944	6.55522314816949	0.27009
ILMN_1708588	6.45871137610468	1
ILMN_2311674	6.86306636385111	0.01976
ILMN_1685156	6.55491766723005	0.3834
ILMN_1655935	7.52877757285733	0.01318
ILMN_1754440	7.33966591338501	0.00264
ILMN_1654287	7.04683048095999	0.03162
ILMN_1763344	6.55649564086783	0.17391
ILMN_1711736	6.55719822421727	0.40184
ILMN_2356786	6.95150785933126	0.20685
ILMN_1759252	11.4863564442213	0
ILMN_1678791	6.55491883704733	0.58235
ILMN_2336146	6.55466092740307	0.49934
ILMN_2286339	6.56422060999944	0.20685
ILMN_1694133	6.55501145361029	0.24901
ILMN_1678501	6.45086927953411	0.99341
ILMN_1787378	8.50693412538273	0
ILMN_1814526	9.34116066635314	0
ILMN_2311278	8.93500653288306	0
ILMN_2138765	9.11180103525231	0
ILMN_1801077	7.91325649582047	0.00264
ILMN_1764309	6.55410803454517	0.75231
ILMN_1811598	6.55375206158907	0.54677
ILMN_1740717	6.48281141383674	0.83926
ILMN_2136010	6.52844831570079	0.90514
ILMN_1797912	6.55728658219151	0.1805
ILMN_1738604	6.83862598159792	0.16864
ILMN_1691175	6.56654128968059	0.10013
ILMN_2223359	6.55391994129996	0.79315
ILMN_1702858	7.62610639738817	0.00264
ILMN_2363634	6.65873286269257	0.20026
ILMN_1813975	6.74633500098361	0.07905
ILMN_1743331	6.67192872269817	0.13439
ILMN_1775045	6.502361705087	0.86034
ILMN_2096322	8.6249624131052	0
ILMN_1688322	9.38913065066111	0
ILMN_2224833	9.13391038644303	0
ILMN_2358626	7.69387777574297	0.01449
ILMN_1768062	6.55594897105587	0.43478
ILMN_2358628	6.55448427141152	0.5112
ILMN_1801020	6.68782158111773	0.10013
ILMN_1708934	7.09237403683663	0.03294
ILMN_1702933	6.76776471798077	0.07773
ILMN_1657993	7.54156445927586	0.01186
ILMN_1666019	6.59014356995524	0.21212
ILMN_2080751	7.63506474897461	0.00922
ILMN_1690352	8.08473106454864	0.00264
ILMN_2275396	6.65321027513179	0.03689
ILMN_2373444	6.60673485492049	0.15547
ILMN_1747227	6.55068346612928	0.8643
ILMN_1807372	8.44919514775225	0
ILMN_1703946	6.73164456141722	0.15679
ILMN_1733259	6.54775121615713	0.70356
ILMN_1730710	7.1280277743563	0.00922
ILMN_1793959	8.57041678944844	0
ILMN_1794512	6.66332913675126	0.31489
ILMN_1795788	6.55453079068321	0.71278
ILMN_1760335	6.55458727821703	0.72991
ILMN_1788530	6.56023695391163	0.39526
ILMN_1811480	7.89606024733755	0.00922
ILMN_1813598	6.43829309264572	0.9697
ILMN_1653821	6.52727954955796	0.83136
ILMN_1780551	6.58276791042307	0.1726
ILMN_1669227	6.66773191665989	0.0975
ILMN_1709167	6.7083048615785	0.06061
ILMN_1679754	6.62125968511916	0.10672
ILMN_1716421	6.56820798549685	0.26482
ILMN_1659371	6.57569992019744	0.13966
ILMN_1677868	6.56139562202762	0.48617
ILMN_1707445	6.4450105774403	0.98814
ILMN_1733963	6.55461952504414	0.53096
ILMN_1804255	6.58078929900168	0.54677
ILMN_1695590	9.63079031507573	0
ILMN_1694007	6.55776074972105	0.28459
ILMN_1673330	6.55347358521811	0.72859
ILMN_1668900	6.69307043501342	0.07246
ILMN_2389013	7.85109649860476	0.00264
ILMN_1760143	8.94494643734262	0
ILMN_1790757	9.92761632305202	0
ILMN_2092664	9.06009773742309	0
ILMN_1778796	7.56952539357153	0.01976
ILMN_1749804	6.55430119284368	0.47826
ILMN_1720235	6.5555806841374	0.53228
ILMN_2240009	6.55221262102644	0.71278
ILMN_1736178	6.74663761948518	0.0448
ILMN_1803376	6.69168329361071	0.07378
ILMN_1712944	12.0019937115755	0
ILMN_2333107	11.0360666123334	0
ILMN_1707958	6.56128441745831	0.20026
ILMN_1660424	6.57926783407388	0.07378
ILMN_1701998	7.12195702798895	0.01976
ILMN_1651235	6.57048404127078	0.5942
ILMN_1694140	6.55282916053835	0.80237
ILMN_1730995	7.20371872642744	0.04348
ILMN_2404917	6.59749492462623	0.4361
ILMN_1702696	6.51120201910099	0.90514
ILMN_2084562	6.7625163784812	0.0527
ILMN_1769563	6.55481372744228	0.65613
ILMN_1673119	6.47695212848467	0.74572
ILMN_2129015	7.31268135914455	0.03557
ILMN_1725889	6.55796588465982	0.21476
ILMN_1775235	6.75515379094807	0.07378
ILMN_1677951	6.89065729779135	0.00922
ILMN_1708502	7.3100727527051	0.04611
ILMN_1705447	7.41518814286307	0.00132
ILMN_1699172	6.49468942738949	0.84453
ILMN_2409898	6.55489249193675	0.55995
ILMN_2295698	6.57318887171936	0.15283
ILMN_2066124	8.37761059449647	0
ILMN_1777797	6.56122926071202	0.54018
ILMN_2095653	6.57536144650445	0.03426
ILMN_1707551	6.54815995044011	0.65349
ILMN_1782204	6.56320903624402	0.31884
ILMN_2402766	8.02768900848972	0
ILMN_1767722	6.81700539034785	0.03821
ILMN_2342841	6.55526488633939	0.62978
ILMN_1802631	7.37844447362049	0.00527
ILMN_2318481	6.5549184625292	0.5336
ILMN_2245223	6.48640361749938	0.95916
ILMN_1735591	6.55840349230639	0.42424
ILMN_2362126	6.55437982538925	0.65613
ILMN_2269136	6.5575010779202	0.40975
ILMN_2120103	6.55555458508911	0.72069
ILMN_2100055	6.55488043449557	0.42556
ILMN_1887648	6.48589691784172	0.92227
ILMN_1688627	6.55578281682503	0.27141
ILMN_1672767	6.88901004470043	0.00922
ILMN_2196642	6.55329779144033	0.19763
ILMN_2308689	7.16509069872768	0.03162
ILMN_2290776	6.55476522998535	0.51252
ILMN_1777182	6.55416869362764	0.65086
ILMN_1729777	6.54681407990047	0.74045
ILMN_1690829	6.56288758656304	0.18314
ILMN_2257015	6.56408160352875	0.30567
ILMN_1652023	6.55484590251463	0.21476
ILMN_1703228	6.68263465518677	0.37681
ILMN_2064917	7.81613517260925	0.00264
ILMN_1776153	6.88933945279532	0.06324
ILMN_1772645	8.20195380415415	0.00264
ILMN_1775082	6.49769487198229	0.92227
ILMN_1680343	6.56232851476548	0.38735
ILMN_2277492	6.5563612419302	0.21476
ILMN_2371825	7.88268671450861	0.00922
