ILMN_1692342	6.48244294977167	0.86166
ILMN_2401964	6.58708303927517	0.22134
ILMN_1764927	6.58737165781402	0.5112
ILMN_1652777	7.18633826124984	0.16074
ILMN_1736327	6.96799080062178	0.00264
ILMN_1745223	8.56862692602468	0.00922
ILMN_1774982	6.51065896977924	0.72069
ILMN_2349138	9.13158191206161	0
ILMN_1769027	7.82330559268606	0.00264
ILMN_1735594	6.96642234473822	0.01449
ILMN_2313926	8.62197036605708	0
ILMN_1670238	6.59041908918783	0.82477
ILMN_1652907	6.71212700671436	0.04348
ILMN_1785914	6.58251538920432	0.37681
ILMN_1741801	6.60712063358313	0.08696
ILMN_1701614	6.45630588139932	0.49671
ILMN_1802951	6.469296218713	0.83794
ILMN_1660654	6.59870878539056	0.35046
ILMN_1737728	6.62191978100323	0.11462
ILMN_2383964	6.59172978331196	0.89855
ILMN_1684045	7.32031335367746	0.0303
ILMN_1753183	6.89194077072813	0.17787
ILMN_1683450	6.80385565888001	0.15415
ILMN_1737184	7.12003469597982	0.01449
ILMN_1762142	6.24166075530129	0.94993
ILMN_2230683	6.72978373177962	0.11331
ILMN_1709294	6.63673996579848	0.65086
ILMN_2341611	6.51326787720652	0.79578
ILMN_1688670	6.58122108575279	0.48617
ILMN_1724941	6.62735749088325	0.12121
ILMN_1708167	6.63408115766561	0.06324
ILMN_2118621	6.57123975536202	0.64954
ILMN_1752914	6.69079412751564	0.34256
ILMN_1770940	6.61390483775636	0.83926
ILMN_1791270	6.61446019955647	0.11594
ILMN_1672611	6.61423965864752	0.40975
ILMN_1709269	6.4920345680852	0.8643
ILMN_2210739	6.59198653475925	0.37681
ILMN_1766925	6.49561613149003	0.67984
ILMN_1784036	6.49561613149003	0.8498
ILMN_2095597	6.51836851613398	0.8419
ILMN_1814015	6.52391934422522	0.67721
ILMN_1733669	6.33880649827992	0.99473
ILMN_1734744	6.42311420225948	0.66271
ILMN_2100731	6.52147685469697	0.66403
ILMN_1779228	6.66966686509868	0.10013
ILMN_1775739	6.55119610691645	0.73386
ILMN_1753586	6.50328389959313	0.85244
ILMN_1779934	6.63605182509741	0.05797
ILMN_1658675	6.60873768900521	0.43478
ILMN_1783149	7.23291920841761	0.06061
ILMN_1693928	6.80895311939585	0.1054
ILMN_1660321	6.62146654329591	0.02767
ILMN_2396269	6.44617625427477	0.93149
ILMN_1765255	6.64027772252004	0.16469
ILMN_1685958	6.58794299995967	0.38208
ILMN_2323007	6.64868225435957	0.07378
ILMN_1704294	6.59068485848804	0.65613
ILMN_1769891	6.52809904446482	0.84321
ILMN_1719236	6.63142248239592	0.15679
ILMN_2190624	6.48985688887891	0.64295
ILMN_1766675	6.62137582714116	0.44137
ILMN_1716300	6.48017245312539	0.40975
ILMN_1660113	6.59676526174114	0.41502
ILMN_1813352	6.59912447145462	0.21476
ILMN_1757020	6.61263283622332	0.15679
ILMN_1675454	6.72285410864844	0.04611
ILMN_1737003	6.73169730853661	0.04348
ILMN_1770425	7.34305908326126	0.00132
ILMN_1741459	8.80298755660108	0
ILMN_1687353	6.62392347124905	0.50725
ILMN_1700611	6.65353723393686	0.0303
ILMN_1653443	6.73201719946625	0.13834
ILMN_1665559	7.99936029462158	0.00527
ILMN_1690653	7.95952161983352	0
ILMN_1767414	6.61140942786393	0.37813
ILMN_1689001	8.57945413600246	0
ILMN_1781987	7.28847470939175	0.02372
ILMN_1730928	7.62244064862186	0.04348
ILMN_2062271	6.51961920730189	0.65876
ILMN_1717803	6.51647411306382	0.73913
ILMN_1711023	8.30638701881014	0
ILMN_1812289	6.62579545935003	0.46113
ILMN_2415529	6.80968361734355	0.03426
ILMN_1655990	8.32106064444082	0.00791
ILMN_1725235	6.55168191176141	0.84585
ILMN_2383489	9.52343959707726	0
ILMN_1658579	6.88076491484401	0.04611
ILMN_1812557	9.65939698905965	0
ILMN_1802615	6.90937467116382	0.00659
ILMN_1778917	7.65875639652465	0.00132
ILMN_1777913	6.65313552263617	0.26746
ILMN_1747556	8.43853504295838	0
ILMN_1788022	7.16919237923757	0.02372
ILMN_1724183	6.62806476025408	0.80237
ILMN_1856533	6.25859045431788	0.85903
ILMN_1782441	6.47556765441116	0.96443
ILMN_1770690	6.62083054436516	0.38999
ILMN_2217630	6.61532228770708	0.54677
ILMN_1769769	6.62201040162447	0.16996
ILMN_1680317	6.54972499012596	0.21476
ILMN_2377536	6.61510965724775	0.10013
ILMN_2277725	6.46690581878913	0.81686
ILMN_1784602	10.4437767936761	0
ILMN_1787212	6.60650356543668	0.92754
ILMN_1722811	9.61201919820734	0
ILMN_2196347	7.16019272606634	0.04611
ILMN_1718565	8.21121499009294	0.00922
ILMN_1757255	6.61584599088167	0.08959
ILMN_1744295	6.53158624419859	0.41502
ILMN_1717714	6.6250379261331	0.28063
ILMN_1773066	7.52604169156246	0.01449
ILMN_1806405	6.56309614051697	0.78524
ILMN_2130078	11.2618678977517	0
ILMN_2376723	6.67184041194395	0.16864
ILMN_1670111	6.44185887253015	0.64163
ILMN_1723198	6.66990648268443	0.18182
ILMN_1656415	7.22784145606671	0.19895
ILMN_2359332	6.53101112087487	0.49671
ILMN_1652171	6.62775966794754	0.08696
ILMN_1740597	6.78945580420438	0.07378
ILMN_1748883	9.86427370749786	0
ILMN_1666305	6.69051958611106	0.11067
ILMN_1753931	6.61803731871353	0.18841
ILMN_2234187	6.62291783785781	0.1805
ILMN_1691911	6.34636672789225	0.91568
ILMN_1699576	6.47245069683112	0.87615
ILMN_1702517	6.55216543897258	0.47826
ILMN_1791114	6.54467171207886	0.66008
ILMN_1655690	6.45464049289629	0.94203
ILMN_1720270	8.33525012931571	0
ILMN_2128770	6.84798147316826	0.42688
ILMN_1754658	6.86696967395184	0.01449
ILMN_1678183	6.51000065373035	0.7971
ILMN_2297315	6.49773625583725	0.79315
ILMN_1681943	6.56048356049632	0.55072
ILMN_2179022	6.7250439124936	0.02767
ILMN_1691418	6.77777690419775	0.12648
ILMN_1801476	6.4157173938631	0.59157
ILMN_1790973	8.09744155082911	0.04348
ILMN_1727880	6.6317701401726	0.10013
ILMN_1651237	6.54152817599798	0.89855
ILMN_1810977	8.30604398626217	0
ILMN_1776158	6.57238746008436	0.51383
ILMN_1710597	7.46093509222166	0
ILMN_1673788	8.79799171718687	0
ILMN_1815619	6.57123975536202	0.40975
ILMN_1671058	6.39759734859433	0.88801
ILMN_1722603	6.58251538920432	0.67984
ILMN_2363185	6.43836434632807	0.89855
ILMN_2269673	6.55454903745508	0.65876
ILMN_1653471	6.5643728325391	0.55336
ILMN_2288285	6.48985688887891	0.9025
ILMN_1662151	6.52512583792059	0.88538
ILMN_2288290	6.52024087614827	0.44005
ILMN_1693537	6.60206579422336	0.43478
ILMN_2090029	6.42219724463019	0.94598
ILMN_2097052	6.58219484854541	0.26219
ILMN_1678075	6.73490840438991	0.65876
ILMN_1721415	6.62383153889314	0.16469
ILMN_1777479	6.59469658634993	0.5639
ILMN_2371724	6.82514800943115	0.0975
ILMN_1664330	6.61765064240849	0.80764
ILMN_1716815	6.96916721246566	0.05797
ILMN_1775167	6.55779142546995	0.87484
ILMN_1752335	6.61024687055566	0.44005
ILMN_1774781	6.57921864397948	0.1726
ILMN_1745949	6.64524259544756	0.07773
ILMN_1743570	6.64012244868731	0.25165
ILMN_1657455	6.64594821195524	0.06719
ILMN_1670959	6.56928444556465	0.32279
ILMN_1712522	6.97975665131156	0.99736
ILMN_1813957	6.50396648460478	0.53755
ILMN_1806056	7.18113465834734	0.31357
ILMN_1715715	10.2765761622771	0
ILMN_1693014	12.9064696741887	0
ILMN_1782050	11.0977021914628	0
ILMN_1779095	6.75269070353294	0.14361
ILMN_1716766	7.97623801292684	0
ILMN_1744147	7.482767542549	0
ILMN_1686283	7.10011328003909	0.06192
ILMN_1751851	12.4107404573318	0
ILMN_1666174	6.51065896977924	0.80237
ILMN_1671171	6.57238746008436	0.65086
ILMN_2335398	7.28181198241439	0.01976
ILMN_1654690	9.19519777801511	0
ILMN_1702229	7.36445006334273	0.06192
ILMN_1773764	7.08971874101817	0.01976
ILMN_1723418	6.62816714239674	0.18314
ILMN_1678947	6.44958932782921	0.89855
ILMN_1694482	6.62579545935003	0.39262
ILMN_1711208	6.53775364663628	0.8643
ILMN_1691290	6.6938395522575	0.06061
ILMN_2280816	6.57535535084229	0.26219
ILMN_1720482	6.58439635830891	0.21476
ILMN_1801257	6.60887917007047	0.34519
ILMN_2392472	6.62457078889602	0.30303
ILMN_1664028	10.0116362149055	0
ILMN_2229205	6.63382853795703	0.05007
ILMN_2225718	6.55454903745508	0.5112
ILMN_1716279	6.42035676160899	0.91041
ILMN_1664516	6.59041908918783	0.71673
ILMN_2186715	6.58089244077889	0.77866
ILMN_1693221	6.62485054069528	0.10013
ILMN_2119307	6.49843815203782	0.74835
ILMN_1658010	6.60859531669939	0.5639
ILMN_1661776	6.57607640750234	0.1502
ILMN_1737195	6.64170535111957	0.0751
ILMN_1742779	6.73201719946625	0.34387
ILMN_2368718	6.68012651607505	0.67984
ILMN_2368721	6.57162444038796	0.77734
ILMN_1668814	6.62457078889602	0.1581
ILMN_1720526	6.87040960849983	0.30698
ILMN_1787477	6.60472022492972	0.39526
ILMN_2219351	6.41757966628434	0.84585
ILMN_1748241	6.62775966794754	0.20158
ILMN_1670769	6.56808563168904	0.37681
ILMN_2047511	10.9280024391205	0
ILMN_2088825	6.76906291575087	0.00527
ILMN_1766798	7.16094407212662	0.01713
ILMN_1709360	6.46124677270621	0.70487
ILMN_1767541	7.03731907441423	0.00922
ILMN_1683867	6.49703195262539	0.72991
ILMN_1786357	6.5643728325391	0.47299
ILMN_1772233	7.95558557496834	0.00264
ILMN_1812618	8.68955452241984	0.00527
ILMN_1800530	6.70529084928646	0.02372
ILMN_1795918	8.12026537114446	0.00527
ILMN_1758778	6.95740646205921	0.00264
ILMN_1781077	6.53938549729488	0.59816
ILMN_1693766	6.72005989295174	0.05797
ILMN_2199676	6.52691712528247	0.49671
ILMN_1686458	6.5344256177256	0.47299
ILMN_1740385	7.39885910395784	0.08432
ILMN_2294684	6.5441536345667	0.74967
ILMN_1755290	6.45960904048734	0.91041
ILMN_2329885	6.45796207037183	0.84585
ILMN_1697417	6.39954084880042	0.81686
ILMN_1677062	6.59785994418013	0.55336
ILMN_1687168	6.86696967395184	0.01054
ILMN_1668290	6.59540054062416	0.27668
ILMN_1797642	6.51131485145271	0.73123
ILMN_1703754	7.82786216436421	0
ILMN_2392940	6.89425923867801	0.0224
ILMN_1799011	6.88923848324241	0.04216
ILMN_1738482	7.28356818882378	0.01976
ILMN_1746832	6.55264669218409	0.83794
ILMN_1742400	7.0509628645747	0.00264
ILMN_1747016	6.60554700760734	0.29249
ILMN_1791568	6.60033759751317	0.36364
ILMN_1787808	7.34339581662914	0.00264
ILMN_2396011	6.40244028855134	0.62978
ILMN_2288297	6.48469210898414	0.8643
ILMN_2294294	6.61574212071671	0.15152
ILMN_1808500	7.32714150639885	0.01976
ILMN_1741350	6.6141285939038	0.15415
ILMN_1800611	6.58283391159734	0.85903
ILMN_2154223	6.59912447145462	0.27009
ILMN_1736951	6.34743930037225	0.99473
ILMN_1676588	9.14894707540073	0
ILMN_1674405	6.61401698948695	0.20949
ILMN_2266309	7.42134257238727	0.00264
ILMN_2356838	7.89063161558705	0.00264
ILMN_2115143	6.434833906093	0.95389
ILMN_1690192	6.54672076645712	0.58498
ILMN_1750563	6.59720769373819	0.23188
ILMN_1767475	9.91700153202154	0
ILMN_2388975	8.3699601461508	0
ILMN_1721325	6.63673996579848	0.18314
ILMN_1801091	6.54823324308548	0.71278
ILMN_1740837	6.52632248790177	0.69565
ILMN_2302692	6.62309989463841	0.07905
ILMN_1808810	6.42311420225948	0.95652
ILMN_1675386	6.66613033684974	0.54677
ILMN_2359945	9.1421221532014	0
ILMN_1664492	6.46850175241697	0.88142
ILMN_1696675	8.85343309986562	0
ILMN_2362681	7.02520834442476	0.03426
ILMN_2165975	6.69523905561139	0.62846
ILMN_1751757	6.52024087614827	0.84453
ILMN_2150095	7.10049762327183	0.6917
ILMN_1767415	6.98211003826798	0.00791
ILMN_1784870	6.55595209637921	0.63505
ILMN_1768624	6.54570088293295	0.74967
ILMN_2132309	6.50599971042009	0.67457
ILMN_1695645	9.60550546892072	0
ILMN_2224031	7.26449435717355	0.07246
ILMN_2224034	6.49983471716726	0.79051
ILMN_1681882	7.13146458683402	0.00264
ILMN_2098013	7.25594249979748	0.07642
ILMN_1774287	6.57499169651696	0.64295
ILMN_1668099	6.59828730446843	0.66403
ILMN_2110094	6.52270301363473	0.47036
ILMN_1781980	6.5586976900116	0.54414
ILMN_1777190	11.1464149729914	0
ILMN_1800837	6.82551894788659	0.18841
ILMN_1810910	6.62541501036236	0.69565
ILMN_1698144	6.52209116216767	0.63373
ILMN_2412192	6.62182915931837	0.51252
ILMN_1657803	6.61367886166946	0.27009
ILMN_1754137	6.49347438708858	0.50461
ILMN_2045453	6.60873768900521	0.21476
ILMN_1805799	7.16881811881393	0.00264
ILMN_2071598	6.63687954995683	0.11726
ILMN_1665855	6.50328389959313	0.89065
ILMN_1718248	6.32563758289603	0.9697
ILMN_1727815	6.56848737980686	0.62846
ILMN_1705617	11.6253659624344	0
ILMN_1707356	6.60333819414217	0.35573
ILMN_2291891	6.40818188376487	0.90514
ILMN_1789830	9.13342469208306	0
ILMN_1658121	9.1421221532014	0
ILMN_1705813	6.55264669218409	0.64295
ILMN_1734176	6.6028003088392	0.39526
ILMN_2153029	6.50734307238861	0.84585
ILMN_1719750	6.42494153376873	0.74045
ILMN_2044645	6.52024087614827	0.72069
ILMN_2171649	6.38174968032974	0.85507
ILMN_1691647	6.57162444038796	0.43083
ILMN_2163790	6.64524259544756	0.05929
ILMN_1739855	6.49419070141791	0.52306
ILMN_2083578	6.61446019955647	0.46772
ILMN_1735579	6.63320690750182	0.16206
ILMN_2387090	8.62321022740562	0
ILMN_1797806	6.59324399167549	0.43478
ILMN_1752631	8.6969019375546	0
ILMN_1661633	7.04161078683719	0.00264
ILMN_1656521	6.85858813135673	0.07246
ILMN_1746801	6.55021764975152	0.38999
ILMN_1730229	6.52270301363473	0.19499
ILMN_1774722	6.59397783757695	0.5112
ILMN_1681008	7.47879510513618	0.00922
ILMN_1741021	6.53884391931602	0.54677
ILMN_1739241	6.54873279046832	0.66008
ILMN_2148150	6.58961070183329	0.50593
ILMN_1700652	6.61140942786393	0.27009
ILMN_1669842	6.65704220338996	0.11462
ILMN_1674231	6.66026563321817	0.05929
ILMN_1768856	6.62328224808198	0.53755
ILMN_1775997	6.57007295974616	0.83794
ILMN_2305843	6.40340253740032	0.80369
ILMN_1796939	6.37567158843914	0.91963
ILMN_1672149	7.03068044133393	0.43478
ILMN_1740170	10.3327362594041	0
ILMN_2191681	10.7557246160984	0
ILMN_1673026	6.99309143057625	0.03557
ILMN_1813938	8.01393977982135	0.00264
ILMN_1797530	8.63773368130055	0
ILMN_1785161	6.77918214606489	0.19499
ILMN_2324375	6.64301929966238	0.10013
ILMN_1744138	8.31323056420313	0
ILMN_1732750	6.95858212964603	0.16601
ILMN_1677237	9.49495518847609	0
ILMN_1654583	6.76047399549714	0.00264
ILMN_1786016	7.52367187744724	0.01318
ILMN_1796511	6.56266620316956	0.74967
ILMN_2339284	6.94996343077846	0.06061
ILMN_1740764	6.44445609085362	0.55336
ILMN_2370414	6.6778186624395	0.15679
ILMN_1658411	9.84543508533212	0
ILMN_1685551	9.07256165293328	0
ILMN_1698148	6.53665385939033	0.84717
ILMN_1781816	6.85858813135673	0.01449
ILMN_2209163	6.61706167344578	0.21212
ILMN_1677376	7.02989897704665	0.13966
ILMN_1806122	9.04532578271573	0
ILMN_1762972	7.34877267864567	0
ILMN_2135321	6.46690581878913	0.63505
ILMN_1664630	6.62210102708123	0.69829
ILMN_2395236	6.64420305935323	0.65613
ILMN_1759585	6.41290773873283	0.77339
ILMN_2395240	6.75809277591186	0.08827
ILMN_1798083	6.95270497703492	0.04611
ILMN_2106902	8.97508276386097	0
ILMN_1653828	9.67648421262432	0
ILMN_1669410	6.56092449474978	0.64295
ILMN_1765966	6.65557956997227	0.05929
ILMN_1772289	6.58878544632216	0.55072
ILMN_2326273	7.13754041363386	0.21476
ILMN_1685045	6.60472022492972	0.64559
ILMN_1679647	6.50734307238861	0.61792
ILMN_1798138	6.60712063358313	0.14756
ILMN_1763437	6.5046466490371	0.93281
ILMN_2190214	6.58822574555619	0.58498
ILMN_1679428	9.18147583072743	0
ILMN_2069615	6.52209116216767	0.5336
ILMN_1812380	6.95623090691362	0.01054
ILMN_1720297	6.50191147365646	0.65876
ILMN_1658504	7.08122552713438	0.0527
ILMN_1687429	6.61676275549332	0.20553
ILMN_1691151	6.60681411426706	0.62582
ILMN_2331205	9.03540730381136	0
ILMN_1659054	7.80639159042101	0
ILMN_1689711	7.2423102245413	0.00132
ILMN_1713347	6.46449444871411	0.91831
ILMN_2138005	6.42676006588169	0.85244
ILMN_1771238	6.80931829801083	0.02503
ILMN_1709112	6.58251538920432	0.21344
ILMN_1747697	6.61625733701205	0.33597
ILMN_1709439	8.80723873444515	0
ILMN_1763265	9.54897557788549	0
ILMN_1762932	6.73620033779018	0.1581
ILMN_1656621	8.08028293746101	0.00791
ILMN_1671893	10.0939773252595	0
ILMN_1741176	7.40660799185845	0.01186
ILMN_1715607	8.88354787111785	0
ILMN_1771233	9.33135775683065	0
ILMN_1711542	6.52086009232056	0.65481
ILMN_2094166	8.32140011890981	0
ILMN_1732534	8.11066852270925	0
ILMN_1731609	8.05517552584635	0.00132
ILMN_1706397	6.86544283212142	0.04875
ILMN_1795933	7.35379499577185	0.01976
ILMN_1678493	6.77079600000899	0.06719
ILMN_1679638	6.44011610997641	0.69038
ILMN_1774110	7.02677223192538	0.06983
ILMN_2403237	7.71608865291878	0.03162
ILMN_2292187	6.63981393087439	0.03294
ILMN_1726575	6.5989173475192	0.33597
ILMN_1776337	6.63062812000491	0.1805
ILMN_2223836	6.56686748590783	0.42556
ILMN_1779401	7.58290014215602	0.00922
ILMN_1695631	6.58961070183329	0.52701
ILMN_1731353	6.62560479337489	0.14625
ILMN_2202940	6.9895620305065	0.00791
ILMN_1729112	8.66528101743834	0
ILMN_2088673	6.57989428971618	0.45323
ILMN_1722390	7.18930585526875	0.0224
ILMN_1795582	6.54363322400291	0.19499
ILMN_2184231	6.48617966951526	0.55336
ILMN_1678233	6.54363322400291	0.74967
ILMN_1682737	6.36848912800465	0.80501
ILMN_1791501	6.44703293328875	0.7971
ILMN_2367157	6.60957351155125	0.1805
ILMN_2271884	6.4157173938631	0.97628
ILMN_1683373	6.60830786328534	0.1805
ILMN_1751689	6.64369187827838	0.07378
ILMN_2358718	6.51131485145271	0.89855
ILMN_1787652	6.62019094760272	0.23847
ILMN_1761574	6.48691988061818	0.56785
ILMN_1729402	7.08045241479717	0.00264
ILMN_1660882	6.61345060402895	0.21476
ILMN_1746646	6.56888698331067	0.37681
ILMN_2268969	6.48394476319364	0.81028
ILMN_1798700	6.49843815203782	0.73913
ILMN_2361768	6.67807334860384	0.04348
ILMN_1776314	6.62401552805283	0.24901
ILMN_1698849	6.46042906251269	0.92227
ILMN_1794816	6.82477719233119	0.01054
ILMN_2154157	6.6028003088392	0.46113
ILMN_1729857	6.62037417995572	0.23847
ILMN_1770044	6.62837296248164	0.11331
ILMN_2110751	9.25838257569133	0
ILMN_1756578	6.56521306165264	0.80105
ILMN_1788789	6.45380435493947	0.59552
ILMN_2069286	6.52270301363473	0.27141
ILMN_1728501	6.51391400842805	0.97233
ILMN_1741131	7.49067919854531	0.06061
ILMN_1676624	6.36952116395795	0.93939
ILMN_1736218	6.58961070183329	0.4361
ILMN_1661355	6.57571692008904	0.54677
ILMN_1703346	6.63320690750182	0.10804
ILMN_1784633	6.51961920730189	0.40448
ILMN_1677719	6.56604460366775	0.41502
ILMN_1736828	6.60757301617745	0.77339
ILMN_1655880	6.53720494425834	0.46772
ILMN_1735058	7.63153816473138	0.00132
ILMN_1734707	8.40032346307542	0
ILMN_1743340	7.49461854184505	0.02635
ILMN_1794011	6.63153787561647	0.16469
ILMN_1723481	6.55779142546995	0.73123
ILMN_1696590	6.3867588321373	0.95389
ILMN_1678478	6.55959505896481	0.27009
ILMN_1770853	6.52927118282149	0.56126
ILMN_1670881	6.53272923045715	0.80369
ILMN_1732831	9.230173832767	0
ILMN_1795845	6.53775364663628	0.52569
ILMN_1700547	6.56092449474978	0.44532
ILMN_1791576	8.27360384811912	0
ILMN_1740407	6.61190699617624	0.24242
ILMN_1756705	6.62541501036236	0.16074
ILMN_1677041	7.12537465197677	0.01449
ILMN_1798177	7.46588450161122	0
ILMN_1721449	6.59249474309044	0.65217
ILMN_1792837	8.69821006452072	0
ILMN_2048793	9.45746620646558	0
ILMN_1735199	7.24194997997996	0.06061
ILMN_1684205	11.6250246362516	0
ILMN_1714489	6.59469658634993	0.48748
ILMN_1736013	6.60351506531342	0.31357
ILMN_1707713	6.37668965235008	0.96179
ILMN_1784780	7.30482839879265	0.01054
ILMN_1790471	8.48745505149466	0
ILMN_1802185	6.45380435493947	0.92622
ILMN_2188533	6.54363322400291	0.77339
ILMN_1788184	6.45547433586993	0.94598
ILMN_2284804	6.62000724798478	0.19368
ILMN_2390318	6.61851471395848	0.10277
ILMN_2284810	6.55454903745508	0.48617
ILMN_1668910	8.33575432057986	0.00264
ILMN_2174437	6.3189568732288	0.9776
ILMN_1779597	6.53938549729488	0.61133
ILMN_2170080	6.68511197828916	0.11331
ILMN_1773363	7.21983280480718	0.00395
ILMN_1723847	6.5344256177256	0.88669
ILMN_2167758	6.61879829975379	0.19763
ILMN_1684468	6.6187039932496	0.21476
ILMN_1765257	6.73233736314713	0.278
ILMN_1680967	9.8335823746626	0
ILMN_1671516	6.77497537322021	0.02372
ILMN_1674661	10.4507569832932	0
ILMN_1796235	8.61948745244753	0
ILMN_2122952	8.92294076161694	0
ILMN_2122953	9.08283343561838	0
ILMN_1796397	7.0185582716742	0.0448
ILMN_1738207	7.79712506236204	0.01054
ILMN_1695579	6.57499169651696	0.361
ILMN_1691641	6.38476131013215	0.9697
ILMN_1663092	8.59428068300882	0
ILMN_1787691	7.51683654123175	0.02108
ILMN_1724659	6.60957351155125	0.43347
ILMN_1674411	6.73329948340812	0.15679
ILMN_2181060	6.60943635621463	0.48617
ILMN_1751776	6.58822574555619	0.5639
ILMN_1790891	9.91359002261624	0
ILMN_1748770	8.87060179570519	0
ILMN_1716336	6.62282690651332	0.50329
ILMN_1671478	6.62617960567373	0.62978
ILMN_1712389	11.0806119933305	0
ILMN_2414027	10.0659088701963	0
ILMN_2298051	6.36641912668879	0.95916
ILMN_1757521	6.49275567542341	0.82082
ILMN_1732066	6.55168191176141	0.5942
ILMN_1763491	6.58022904591364	0.35178
ILMN_1764266	6.62541501036236	0.13834
ILMN_2041046	8.04142420308176	0.02899
ILMN_1719256	8.85519433303692	0.00264
ILMN_2072296	7.86799718820387	0.04875
ILMN_1756326	7.33427576174257	0.07905
ILMN_1700507	7.92280532828055	0.00132
ILMN_1770548	7.05952016243206	0.01449
ILMN_1654875	10.5191092554573	0
ILMN_1797219	6.60455152100596	0.18841
ILMN_1803236	6.41478300497878	0.93281
ILMN_1773681	6.50734307238861	0.7971
ILMN_1679176	6.55264669218409	0.28459
ILMN_2328952	6.59654173387499	0.42029
ILMN_1809267	6.63459337680271	0.54677
ILMN_1671933	6.64369187827838	0.20949
ILMN_1661197	7.09588244882818	0.16864
ILMN_1686865	6.59015148118423	0.14888
ILMN_1688633	6.68484583520111	0.05929
ILMN_1707467	6.49983471716726	0.51252
ILMN_1660837	7.28005374293896	0.01713
ILMN_1728369	6.63578106169538	0.06061
ILMN_1690327	6.56808563168904	0.74967
ILMN_1808748	6.61467867285367	0.22134
ILMN_1741594	7.45565734509455	0.02372
ILMN_1763036	7.54398261841923	0.00527
ILMN_1694731	10.5404157148018	0
ILMN_1787576	6.51773949611624	0.88801
ILMN_2364072	6.4876577098795	0.91963
ILMN_1798742	6.59373491476385	0.55072
ILMN_1724686	6.65939432589267	0.17391
ILMN_1721818	6.5568762370582	0.40975
ILMN_1737096	6.49347438708858	0.78788
ILMN_1685194	6.53386256236766	0.43215
ILMN_1754103	6.52331240801202	0.84585
ILMN_1787657	6.44011610997641	0.94203
ILMN_1661194	7.23436730228992	0.01976
ILMN_1751174	6.61832450205841	0.18841
ILMN_2328575	6.3966224476964	0.9025
ILMN_2405667	6.63816599352588	0.59816
ILMN_1682226	8.16239019833431	0
ILMN_1708267	6.63845940897731	0.29644
ILMN_2208435	6.56604460366775	0.60738
ILMN_1707670	6.57314203467775	0.57312
ILMN_1815388	6.60521960411222	0.25165
ILMN_2389054	6.56727568812069	0.14756
ILMN_1662484	6.67159702975116	0.1502
ILMN_1696284	6.62858022202549	0.18841
ILMN_2284157	6.57818979439536	0.18314
ILMN_1750097	6.5989173475192	0.27931
ILMN_1795190	6.6028003088392	0.50329
ILMN_1729639	6.61605247641229	0.43347
ILMN_1654759	6.58961070183329	0.90514
ILMN_1725338	7.35212287007751	0.1726
ILMN_1723042	6.60243556074585	0.44928
ILMN_2132458	6.58708303927517	0.64295
ILMN_1728197	7.73154196251001	0.00264
ILMN_1804531	6.55070802079617	0.33729
ILMN_2143685	6.61115634608505	0.55731
ILMN_2072568	6.56727568812069	0.8643
ILMN_1746676	6.86849776687547	0.00922
ILMN_1683757	6.59973731872733	0.59552
ILMN_1740276	6.62364802544747	0.21476
ILMN_2352563	8.89660774316917	0
ILMN_1710326	9.16126616168379	0
ILMN_2077680	7.41847175333457	0
ILMN_1704797	6.82292494232129	0.54545
ILMN_1653166	7.10817451705197	0.54677
ILMN_2415303	7.76546111938349	0.03162
ILMN_1807359	7.41014544666546	0.02767
ILMN_2292178	8.99823771512766	0
ILMN_1663142	9.1777195297848	0
ILMN_2403228	7.29371384637063	0.00264
ILMN_1711453	6.61446019955647	0.18314
ILMN_1657527	6.54570088293295	0.52701
ILMN_2142185	6.57200700752521	0.5112
ILMN_1781752	8.82603688120626	0
ILMN_1763398	6.60033759751317	0.21344
ILMN_1691339	6.60859531669939	0.81686
ILMN_1745103	9.13158191206161	0
ILMN_1779144	6.55264669218409	0.51383
ILMN_1784608	6.65641206976849	0.00395
ILMN_1670101	6.56848737980686	0.33597
ILMN_1693781	6.58933750677409	0.32279
ILMN_1678775	10.9455674586033	0
ILMN_1711702	6.98367894899165	0
ILMN_1791749	6.61851471395848	0.36759
ILMN_2220735	6.68012651607505	0.04216
ILMN_2220729	6.51583775240612	0.92358
ILMN_1682176	6.62666548773104	0.14361
ILMN_1709204	9.3089257880088	0
ILMN_2399363	9.74954562524026	0
ILMN_1682259	6.73490840438991	0.20949
ILMN_1665457	7.00759438784242	0.1726
ILMN_1808979	6.79806555787933	0.04875
ILMN_1771664	6.76458048651371	0.22925
ILMN_1723115	6.88538311702436	0.03162
ILMN_2193817	7.10203452726613	0.08169
ILMN_1740502	6.57989428971618	0.53228
ILMN_2077736	6.49913763966414	0.62451
ILMN_2322131	6.3601620212225	0.95389
ILMN_1780465	6.66048477565859	0.0448
ILMN_1742962	6.66004701576371	0.04216
ILMN_2323992	7.31894375773151	0.01054
ILMN_1654504	6.51000065373035	0.40975
ILMN_1700610	7.61217071924107	0.00264
ILMN_1673238	6.55454903745508	0.92095
ILMN_2068274	6.6077218741101	0.62978
ILMN_1782729	7.80371535688146	0.00527
ILMN_1658635	6.57046401836836	0.51515
ILMN_2050813	6.56309614051697	0.52833
ILMN_1756982	11.7981704615421	0
ILMN_1795754	6.62064826180816	0.22134
ILMN_1796423	8.15345328022166	0
ILMN_1671250	6.55021764975152	0.85903
ILMN_2063584	6.4876577098795	0.88142
