ILMN_2193980	6.72909434491891	0.07905
ILMN_1687840	6.89767061724498	0.00264
ILMN_2102422	6.48057818083631	0.06192
ILMN_1788928	6.6032435880103	0.49934
ILMN_2343047	7.10957938953737	0.67721
ILMN_2343048	7.08744211300562	0.55336
ILMN_2335302	6.63871287721317	0.25033
ILMN_1802404	7.39770087321714	0.15679
ILMN_1776119	6.83545426531893	0.21476
ILMN_2358714	6.45022562734406	0.16864
ILMN_1732140	6.5839441902565	0.27009
ILMN_1713008	6.84852564067242	0.69829
ILMN_1762093	6.69115181287278	0.05797
ILMN_1709092	6.70802086472287	0.14361
ILMN_1678409	6.55121527235427	0.00527
ILMN_1774344	6.83016942632983	0.74967
ILMN_1676278	6.70954247269705	0.49539
ILMN_1717466	6.39922827603487	0.00791
ILMN_1677814	8.27015298553717	0
ILMN_1788457	7.13022102677832	0.00264
ILMN_2194009	6.66948829606614	0.1502
ILMN_2302358	6.55564725468003	0.55995
ILMN_1706531	7.67387337618253	0.00264
ILMN_1651964	7.36751626166492	0.01581
ILMN_1725675	6.62068419634854	0.87088
ILMN_1778352	6.5242486960688	0.50066
ILMN_1725414	6.33722596267	0.26482
ILMN_2293902	6.44919247532525	0.00264
ILMN_1801521	6.50812188924153	0.53755
ILMN_2406654	6.85111613293349	0.77339
ILMN_1767129	6.57105135809006	0.78788
ILMN_1751453	6.44080598147875	0.07115
ILMN_1746196	6.4976301718908	0.75099
ILMN_2366473	6.45736324799057	0.35573
ILMN_1772189	7.48864559816452	0.01976
ILMN_1652959	6.64023497746009	0.63109
ILMN_2198897	6.51518559448212	0.65613
ILMN_1674032	6.77263615388794	0.02503
ILMN_1737656	6.63871287721317	0.88801
ILMN_2343917	6.63567654463872	0.89328
ILMN_1746032	6.53967241708839	0.34914
ILMN_1651501	6.8601214703628	0.83794
ILMN_2330267	7.43375677504043	0.00264
ILMN_1676846	7.16739300404697	0.01976
ILMN_2392635	8.9736727987346	0
ILMN_1763875	10.3479242497354	0
ILMN_2284941	6.73206469041511	0.65086
ILMN_1781999	7.83257251977298	0.00527
ILMN_1669201	6.93009457939476	0.11462
ILMN_1810085	7.34591158466835	0.00922
ILMN_1658176	6.36347249064441	0.20685
ILMN_2262362	6.49938090522449	0.44532
ILMN_1743638	6.47684431658278	0.17128
ILMN_2329927	7.42164499528427	0.13966
ILMN_1794782	6.43653197679831	0.23188
ILMN_1695968	6.24953293951708	0.06061
ILMN_1789641	6.46921418393057	0.70751
ILMN_1779470	6.59900173703035	0.69038
ILMN_1716592	6.56374307848781	0.09223
ILMN_1680309	6.50287544763961	0.02372
ILMN_1743371	6.52704078480852	0.16864
ILMN_1770031	7.46282727111514	0.01976
ILMN_2338268	6.82618436711497	0.25033
ILMN_1753912	6.53275352768928	0.41765
ILMN_1737475	7.24049960282914	0.11462
ILMN_1745116	6.5839441902565	0.03162
ILMN_2318685	6.84982186809724	0.07246
ILMN_2245305	7.66437048975714	0.05797
ILMN_1707925	6.59205520438835	0.69565
ILMN_1698311	6.5501279893411	0.53491
ILMN_2367487	6.63265151422901	0.31752
ILMN_1785285	6.43111389067211	0.50329
ILMN_2073969	6.47684431658278	0.67984
ILMN_1794213	7.88992044205853	0.00264
ILMN_2227533	8.29058886542237	0.02372
ILMN_2403446	6.78389238811015	0.07773
ILMN_1787618	6.54068597068348	0.82345
ILMN_1723662	6.4354550741324	0.24242
ILMN_1801767	7.56674149603458	0.00264
ILMN_1700633	7.25264950554446	0.07773
ILMN_1655702	6.63719335917023	0.11462
ILMN_1706344	6.90133554101206	0.00264
ILMN_1719498	6.35312750643608	0.61528
ILMN_1712707	7.91912047395436	0.00527
ILMN_1699750	6.55564725468003	0.01976
ILMN_1739081	6.62963876803812	0.87879
ILMN_2329958	7.61526197288437	0.00264
ILMN_1775944	6.61773059623151	0.51252
ILMN_1724497	6.78946657730267	0.12516
ILMN_1720988	6.74384779248376	0.56126
ILMN_1707274	6.48698215109894	0.00264
ILMN_1755658	7.7449752109177	0
ILMN_1673639	6.41549774034749	0.83926
ILMN_1713732	8.19099086207348	0.06588
ILMN_1708922	7.01514437983772	0.43215
ILMN_2268241	6.40744438240838	0.93017
ILMN_1741628	6.45228181599757	0.50329
ILMN_1657870	6.45534079965554	0.44532
ILMN_2240003	6.47964979081022	0.84585
ILMN_1785424	10.8924993990466	0
ILMN_1731610	7.10767747522933	0.15415
ILMN_1696682	6.44815595253389	0.66403
ILMN_2396672	9.41052119340521	0
ILMN_1758825	6.65403034546573	0.01976
ILMN_1656940	7.0022792897176	0.03426
ILMN_1656979	6.47114201339215	0.66535
ILMN_1731433	6.53866544482664	0.42556
ILMN_1672878	9.41764647485981	0
ILMN_1655114	6.80050903258343	0.35046
ILMN_1657045	6.47871801668288	0.40184
ILMN_1766991	6.51075767544551	0.74967
ILMN_1658083	6.66020310059673	0.11989
ILMN_1802096	8.88182742880785	0
ILMN_2367165	9.07161443801184	0
ILMN_1753370	6.47114201339215	0.50329
ILMN_1738921	9.37107574274057	0
ILMN_1660199	6.79913637286807	0.02372
ILMN_2331636	7.46738569442501	0.00264
ILMN_1772123	7.37673573560537	0.04216
ILMN_1667641	6.5501279893411	0.42556
ILMN_1763852	7.88658437404395	0.00922
ILMN_1687303	6.69731015714627	0.01449
ILMN_1761058	7.63488754523612	0.00132
ILMN_2225595	8.33575089728124	0.00527
ILMN_1724699	6.4976301718908	0.72596
ILMN_1775579	8.34501931309157	0.00527
ILMN_1660890	6.55231070295615	0.39789
ILMN_1778104	7.74391690420726	0.00395
ILMN_2053679	7.83008888340254	0
ILMN_1795104	7.24049960282914	0.0448
ILMN_1740920	6.72909434491891	0.65876
ILMN_2263466	7.45759594871373	0.06192
ILMN_1806408	10.1509146710866	0
ILMN_2352009	9.17500135746668	0
ILMN_1693148	6.50112883773037	0.89328
ILMN_1808395	10.1614371365311	0
ILMN_1743847	6.51967566524573	0.36232
ILMN_1800008	8.49037017762395	0.00264
ILMN_2133799	6.5501279893411	0.85903
ILMN_1708672	8.60611328849945	0.00264
ILMN_1665945	7.68938317877844	0.00264
ILMN_1676288	6.47964979081022	0.25692
ILMN_1693250	6.28536573093939	0.87747
ILMN_2295980	6.57998963723626	0.82213
ILMN_2410362	6.41663489864593	0.71278
ILMN_1684271	7.31182756800403	0.04611
ILMN_1726388	6.49499554757482	0.5639
ILMN_2106002	6.55231070295615	0.61265
ILMN_1779685	6.52704078480852	0.88801
ILMN_1665932	6.83677040898013	0.88669
ILMN_1769694	6.49411431022515	0.34651
ILMN_1727251	6.48607745120531	0.4809
ILMN_1734479	6.94063029383527	0.55072
ILMN_2368728	6.73354615395714	0.40184
ILMN_2394902	6.47114201339215	0.61133
ILMN_2394897	6.367298617321	0.85244
ILMN_2287535	6.39804129934581	0.76285
ILMN_1750295	6.57610762273701	0.54677
ILMN_1716480	7.79942149674309	0.00264
ILMN_1715192	6.69884593444855	0.20026
ILMN_2339410	6.47210085469189	0.72596
ILMN_1779984	6.46236027414279	0.08959
ILMN_1667018	6.4062806022179	0.51252
ILMN_2333219	6.45836940804055	0.22925
ILMN_1780485	6.65403034546573	0.86034
ILMN_1735471	6.85369879568386	0.88538
ILMN_1699636	9.09749517084111	0
ILMN_2371379	9.410362439412	0
ILMN_1749014	9.13282119371059	0
ILMN_1727091	6.77121889339659	0.37681
ILMN_1771348	7.1366840908329	0.10804
ILMN_2134039	7.47645058984278	0
ILMN_1750800	8.2596384665037	0.00264
ILMN_1654861	7.24049960282914	0.01449
ILMN_2121389	6.42115016259211	0.60474
ILMN_1715543	6.70497078587205	0.14361
ILMN_1739594	6.667939433812	0.91831
ILMN_2353978	6.96696720514746	0.86825
ILMN_1785474	6.62514485297804	0.20553
ILMN_2188959	6.43653197679831	0.52306
ILMN_1716237	7.48224230236727	0.30303
ILMN_1764321	6.86267705521434	0.09223
ILMN_2156699	6.52610569298187	0.43083
ILMN_1788078	6.3956574311454	0.21476
ILMN_1784756	6.50462219746175	0.06061
ILMN_1728883	6.45534079965554	0.51252
ILMN_1740265	7.50072197705849	0.01054
ILMN_2252621	6.3956574311454	0.36364
ILMN_2332250	7.15488236384271	0.01054
ILMN_1719178	6.40511350237267	0.61001
ILMN_1679600	7.0525867368911	0.04611
ILMN_2367070	6.71711304280618	0.32279
ILMN_1658995	7.65310572893944	0.01976
ILMN_1750158	6.60466903683685	0.07246
ILMN_1668839	6.5072457455179	0.52833
ILMN_1765767	6.4354550741324	0.62978
ILMN_1685703	7.00119816164576	0.89855
ILMN_1743396	7.58825481200912	0.00264
ILMN_1743680	6.46236027414279	0.81686
ILMN_1669633	9.38731099849787	0
ILMN_2344956	9.80609951644621	0
ILMN_2104830	7.09520864947807	0.05402
ILMN_2078599	7.56070519455195	0.00264
ILMN_2234343	6.87282335143203	0.42951
ILMN_1706598	8.1004857258173	0.01976
ILMN_2306955	8.10863128962852	0.01186
ILMN_1758323	6.83281590953797	0.07115
ILMN_1728331	7.37532278572819	0.03426
ILMN_2351906	6.48334304550713	0.34914
ILMN_1705637	6.50200221623615	0.40053
ILMN_1784203	9.21026978884735	0
ILMN_1666690	6.46921418393057	0.06983
ILMN_1654468	6.71861952132437	0.19763
ILMN_2320277	6.55341441895799	0.39526
ILMN_2227011	6.55341441895799	0.54545
ILMN_1730002	6.43220422013645	0.55995
ILMN_1716832	6.67103743157707	0.62582
ILMN_1684585	6.61042472107325	0.10672
ILMN_2360705	8.03823601680742	0.00527
ILMN_1654414	6.66948829606614	0.45718
ILMN_1666096	6.78109188480875	0.32279
ILMN_2391458	6.43437481304029	0.28063
ILMN_2285506	7.09520864947807	0.01976
ILMN_1691714	6.50200221623615	0.04611
ILMN_1683598	7.23395116087968	0.00264
ILMN_2370882	7.28737286816202	0.00922
ILMN_2273911	6.51607796257634	0.04216
ILMN_1807914	6.56255871424931	0.5639
ILMN_1678517	6.3847668691788	0.11462
ILMN_1705247	9.34603009847187	0
ILMN_1737418	7.0033590144643	0.46772
ILMN_2278242	6.48967677213895	0.43215
ILMN_1730025	6.59759974047612	0.85903
ILMN_2378555	6.52332647293848	0.68116
ILMN_1661434	6.49675328862722	0.91963
ILMN_1809623	6.49587514361311	0.98024
ILMN_1657592	6.48967677213895	0.26087
ILMN_1765912	6.44397616996169	0.67325
ILMN_1746128	6.42450153000007	0.29381
ILMN_1685952	6.57483042680985	0.09223
ILMN_1662738	6.52240821989955	0.89065
ILMN_1771084	7.15578210554326	0.04348
ILMN_1791923	6.67723451833571	0.78524
ILMN_1801698	6.44292280576505	0.89855
ILMN_1766966	6.61187644586744	0.77339
ILMN_2070792	6.91703529512899	0.3083
ILMN_1752269	8.76035015705356	0
ILMN_1697510	6.3609055731396	0.21476
ILMN_2254962	6.46433543546821	0.27536
ILMN_2336595	9.39117947776144	0
ILMN_1714197	9.78380106597112	0
ILMN_1742859	6.46136762480409	0.83794
ILMN_1659885	6.44502616762165	0.10145
ILMN_2125869	6.72909434491891	0.71278
ILMN_1671703	7.77686799182417	0.00264
ILMN_2152131	13.572987540325	0
ILMN_1777296	13.9829564378204	0
ILMN_2038777	13.6022694448665	0
ILMN_1658660	6.47590239088915	0.35178
ILMN_1829919	6.58796734102095	0.00264
ILMN_2053178	14.1409663832333	0
ILMN_1704961	12.4181473423842	0
ILMN_1795325	6.55906205134644	0.11462
ILMN_1749297	9.39166228355737	0
ILMN_2328280	7.07367438079946	0.00395
ILMN_1657855	6.58129995750039	0.48617
ILMN_1717900	6.50987767905409	0.55599
ILMN_1796088	6.55677664630749	0.49407
ILMN_1704078	6.53178846207576	0.51252
ILMN_2232177	10.5433038677241	0
ILMN_1654422	6.61773059623151	0.32543
ILMN_1665691	6.60182379770277	0.95125
ILMN_1725534	9.12426845683261	0
ILMN_1798254	8.33230230174737	0
ILMN_1792314	9.45811662537759	0
ILMN_1695821	8.51630273458056	0
ILMN_2388605	10.7879884689808	0
ILMN_1657153	7.10481648797087	0.00527
ILMN_2260392	6.93127177459288	0.05797
ILMN_2346451	6.43437481304029	0.13439
ILMN_1787513	6.6032435880103	0.17128
ILMN_1680941	6.59481450434413	0.66008
ILMN_1652594	7.42096819644538	0.00264
ILMN_1697585	7.06369921444216	0.01976
ILMN_1689162	6.87534111490724	0.64295
ILMN_1815392	6.85755820025199	0.08696
ILMN_1760490	7.64117736411807	0.00264
ILMN_1786544	6.53275352768928	0.48617
ILMN_1763916	6.53275352768928	0.21476
ILMN_2243308	8.95595943813464	0.00264
ILMN_1766723	6.6089779847069	0.83926
ILMN_1689217	6.51340815277679	0.28986
ILMN_1670912	6.45836940804055	0
ILMN_2152711	6.91103151385417	0.01449
ILMN_1668983	6.40976197637788	0.51252
ILMN_1824337	6.45125540781761	0.9697
ILMN_1807493	6.66329559229101	0.8643
ILMN_1683883	7.58052498379494	0.03162
ILMN_1670193	6.47400838906393	0.18314
ILMN_2319825	6.47210085469189	0.38603
ILMN_1694233	7.48224230236727	0
ILMN_1686432	6.60753636951884	0.15679
ILMN_1697550	6.61333302696704	0.54677
ILMN_2158705	7.27332770571372	0.08169
ILMN_1803686	9.20531211844387	0
ILMN_1745580	6.46921418393057	0.73123
ILMN_1745108	6.35961727401315	0.64295
ILMN_1725043	6.7640980509724	0.10804
ILMN_2148360	6.56255871424931	0.25033
ILMN_1718946	7.26622325389496	0
ILMN_1711374	6.45736324799057	0.37681
ILMN_1726266	6.47400838906393	0.36232
ILMN_1705689	6.3465576002962	0.67325
ILMN_1785393	6.40976197637788	0.10804
ILMN_2384544	7.22237328646746	0.01713
ILMN_1756920	10.3748725030505	0
ILMN_1799728	6.95676008633949	0.77997
ILMN_1751500	7.44175876990474	0.19763
ILMN_2121068	7.24456798954539	0.00922
ILMN_1765779	6.98701415298941	0.06851
ILMN_2201386	6.6849740044932	0.93017
ILMN_1682225	6.6192052937849	0.66403
ILMN_1788481	6.45228181599757	0.07115
ILMN_1713751	10.3834511520877	0
ILMN_1662675	6.74822639579126	0.33465
ILMN_1737629	6.49145883212164	0.05402
ILMN_1812112	6.70037998600895	0.07773
ILMN_1675210	6.55341441895799	0.40975
ILMN_1706302	6.43220422013645	0.7971
ILMN_2351754	6.24340059739974	0.99473
ILMN_2060086	6.79913637286807	0.7365
ILMN_1664236	6.52332647293848	0.1726
ILMN_1664631	6.55677664630749	0.54809
ILMN_1802100	6.38842666590949	0.82609
ILMN_2194158	6.44607279784755	0.59025
ILMN_2100871	6.5072457455179	0.74308
ILMN_1703383	6.55341441895799	0.81686
ILMN_1806841	6.54480891201319	0.83267
ILMN_1798045	6.44502616762165	0.93939
ILMN_2293012	6.32500080203438	0.12121
ILMN_1651657	6.64328644220648	0.32279
ILMN_1671297	6.56021833226709	0.51252
ILMN_1669486	6.44292280576505	0.15679
ILMN_1795204	6.76266693038405	0.89855
ILMN_2223911	6.44292280576505	0.98287
ILMN_1685531	6.59481450434413	0.44664
ILMN_1764554	6.47590239088915	0.04743
ILMN_2302214	6.51787083449742	0.33729
ILMN_1783312	6.48057818083631	0.34651
ILMN_2143210	6.68187987496688	0.48748
ILMN_1750294	6.56980967779049	0.07246
ILMN_1708348	9.00142472118595	0
ILMN_1727524	6.62963876803812	0.15679
ILMN_1716909	6.47871801668288	0.92095
ILMN_2103107	6.54797731108313	0.80237
ILMN_1673566	6.49323124025806	0.64032
ILMN_1751168	6.3222496438656	0.81028
ILMN_1660970	6.43867570245409	0.70356
ILMN_1787386	6.4267190480687	0.94071
ILMN_2286570	6.47400838906393	0.8643
ILMN_2413732	6.49587514361311	0.86825
ILMN_1873412	6.74384779248376	0.69565
ILMN_1676452	6.45432451260457	0.27141
ILMN_2358134	6.41549774034749	0.89987
ILMN_1683781	6.41889920760307	0.85903
ILMN_1726247	6.50025512882108	0.85507
ILMN_1682989	6.6849740044932	0.64427
ILMN_1739872	6.4143572483191	0.40053
ILMN_1770152	6.46136762480409	0.68511
ILMN_1656171	6.86140022089932	0.36364
ILMN_1796628	6.6032435880103	0.61133
ILMN_1811765	6.56614079710479	0.72859
ILMN_1791795	6.6849740044932	0.61528
ILMN_1787908	6.50374871426443	0.28722
ILMN_1651717	6.44607279784755	0.69565
ILMN_1703803	6.367298617321	0.11462
ILMN_2092933	6.54068597068348	0.84585
ILMN_1681886	6.45022562734406	0.52174
ILMN_1767362	6.53568254141626	0.81686
ILMN_2211790	6.51429571426692	0.54018
ILMN_1672403	6.41663489864593	0.83794
ILMN_1805543	6.54691363645162	0.74835
ILMN_1706992	6.48057818083631	0.39526
ILMN_1684919	6.51697298679855	0.85375
ILMN_1727084	6.48788349264017	0.9249
ILMN_1705250	6.63871287721317	0.70224
ILMN_1722621	6.51877167212588	0.80501
ILMN_1721495	6.68033187155163	0.54545
ILMN_1798690	6.43220422013645	0.2635
ILMN_1687035	6.80050903258343	0.55731
ILMN_1777683	6.76266693038405	0.86693
ILMN_1762294	6.70497078587205	0.85903
ILMN_1793040	6.77121889339659	0.78524
ILMN_1763000	9.03134568645708	0
ILMN_1776777	9.57758005893044	0
ILMN_1706963	6.39922827603487	0.16469
ILMN_2320964	10.3167162293079	0
ILMN_1697628	6.4471160597673	0.04875
ILMN_2319326	8.04633216981894	0.01976
ILMN_1657442	6.51252273994822	0.85903
ILMN_1679797	8.95485858140194	0
ILMN_1749493	6.65403034546573	0.54677
ILMN_1657139	8.11753614259129	0.00922
ILMN_1806275	6.94063029383527	0.00264
ILMN_1659599	6.80187952505712	0.20026
ILMN_1698777	7.19789231385567	0.00922
ILMN_1663132	9.15130113112497	0.00132
ILMN_1700349	6.58796734102095	0.06719
ILMN_1761309	7.20045700861055	0.04611
ILMN_2120555	6.5242486960688	0.25165
ILMN_1742073	6.5934315424986	0.91568
ILMN_1810691	6.52798048282312	0.16733
ILMN_1676893	8.44688603018528	0
ILMN_2148944	6.71257834051513	0.27009
ILMN_1708588	6.45228181599757	1
ILMN_2311674	6.51075767544551	0.01976
ILMN_1685156	6.6192052937849	0.3834
ILMN_1655935	7.63431431129279	0.01318
ILMN_1754440	6.39085009639502	0.00264
ILMN_1654287	6.79913637286807	0.03162
ILMN_1763344	6.51787083449742	0.17391
ILMN_1711736	6.52517504960003	0.40184
ILMN_2356786	6.62813731097548	0.20685
ILMN_1759252	11.2434948246203	0
ILMN_1678791	6.62963876803812	0.58235
ILMN_2336146	6.54273340616945	0.49934
ILMN_2286339	6.53275352768928	0.20685
ILMN_1694133	6.44080598147875	0.24901
ILMN_1678501	6.55791486715685	0.99341
ILMN_1787378	7.99173097762924	0
ILMN_1814526	7.64345744177159	0
ILMN_2311278	8.62468282591083	0
ILMN_2138765	9.53148070753279	0
ILMN_1801077	7.73861310352889	0.00264
ILMN_1764309	6.56374307848781	0.75231
ILMN_1811598	6.73058075634334	0.54677
ILMN_1740717	6.43974252331183	0.83926
ILMN_2136010	6.37235472435493	0.90514
ILMN_1797912	6.47495708165281	0.1805
ILMN_1738604	6.55906205134644	0.16864
ILMN_1691175	6.59759974047612	0.10013
ILMN_2223359	6.50025512882108	0.79315
ILMN_1702858	7.10386065060638	0.00264
ILMN_2363634	6.52892494392197	0.20026
ILMN_1813975	6.36347249064441	0.07905
ILMN_1743331	6.53178846207576	0.13439
ILMN_1775045	6.43329119465495	0.86034
ILMN_2096322	8.52594096171058	0
ILMN_1688322	9.8292245646463	0
ILMN_2224833	9.56498983974033	0
ILMN_2358626	8.36269621094461	0.01449
ILMN_1768062	6.54904871535561	0.43478
ILMN_2358628	6.57868737634334	0.5112
ILMN_1801020	7.31859223687949	0.10013
ILMN_1708934	7.62453251431491	0.03294
ILMN_1702933	7.06068322061658	0.07773
ILMN_1657993	7.13484254664233	0.01186
ILMN_1666019	6.76837748326504	0.21212
ILMN_2080751	8.03866331889176	0.00922
ILMN_1690352	7.47967160743926	0.00264
ILMN_2275396	6.48607745120531	0.03689
ILMN_2373444	6.42227062854235	0.15547
ILMN_1747227	6.57739332216311	0.8643
ILMN_1807372	9.12757916150089	0
ILMN_1703946	7.15578210554326	0.15679
ILMN_1733259	7.83999661538534	0.70356
ILMN_1730710	7.10290372127614	0.00922
ILMN_1793959	8.95837825537308	0
ILMN_1794512	6.26765802658572	0.31489
ILMN_1795788	6.56021833226709	0.71278
ILMN_1760335	6.68033187155163	0.72991
ILMN_1788530	6.69731015714627	0.39526
ILMN_1811480	7.85765254048094	0.00922
ILMN_1813598	6.50374871426443	0.9697
ILMN_1653821	6.46433543546821	0.83136
ILMN_1780551	6.39205687430646	0.1726
ILMN_1669227	6.50200221623615	0.0975
ILMN_1709167	6.48334304550713	0.06061
ILMN_1679754	6.5839441902565	0.10672
ILMN_1716421	7.00119816164576	0.26482
ILMN_1659371	6.54480891201319	0.13966
ILMN_1677868	6.49056910619834	0.48617
ILMN_1707445	6.3944605439355	0.98814
ILMN_1733963	6.55341441895799	0.53096
ILMN_1804255	6.58129995750039	0.54677
ILMN_1695590	8.46770378943885	0
ILMN_1694007	6.53372412831665	0.28459
ILMN_1673330	6.53568254141626	0.72859
ILMN_1668900	6.49587514361311	0.07246
ILMN_2389013	8.32190453264633	0.00264
ILMN_1760143	8.2133771616629	0
ILMN_1790757	10.4411654478844	0
ILMN_2092664	8.96910209579677	0
ILMN_1778796	7.42839013347675	0.01976
ILMN_1749804	6.60610000889041	0.47826
ILMN_1720235	6.95561822177611	0.53228
ILMN_2240009	6.47400838906393	0.71278
ILMN_1736178	6.60182379770277	0.0448
ILMN_1803376	6.78668393611901	0.07378
ILMN_1712944	11.3258310089609	0
ILMN_2333107	10.5906923823234	0
ILMN_1707958	6.7423834334303	0.20026
ILMN_1660424	6.50287544763961	0.07378
ILMN_1701998	7.52080745811813	0.01976
ILMN_1651235	6.52240821989955	0.5942
ILMN_1694140	6.60466903683685	0.80237
ILMN_1730995	7.31934089961608	0.04348
ILMN_2404917	6.48334304550713	0.4361
ILMN_1702696	6.33588019807314	0.90514
ILMN_2084562	6.24186053706159	0.0527
ILMN_1769563	6.71861952132437	0.65613
ILMN_1673119	6.60753636951884	0.74572
ILMN_2129015	6.87156166550756	0.03557
ILMN_1725889	6.71711304280618	0.21476
ILMN_1775235	7.16472757342223	0.07378
ILMN_1677951	6.39804129934581	0.00922
ILMN_1708502	7.06269509646621	0.04611
ILMN_1705447	7.91538737946669	0.00132
ILMN_1699172	6.67103743157707	0.84453
ILMN_2409898	6.45125540781761	0.55995
ILMN_2295698	6.48425789842597	0.15283
ILMN_2066124	8.70950781903401	0
ILMN_1777797	6.3956574311454	0.54018
ILMN_2095653	7.60592836219284	0.03426
ILMN_1707551	7.27725079555649	0.65349
ILMN_1782204	6.44919247532525	0.31884
ILMN_2402766	7.90035284989519	0
ILMN_1767722	7.10767747522933	0.03821
ILMN_2342841	6.50112883773037	0.62978
ILMN_1802631	7.13207267446175	0.00527
ILMN_2318481	6.44607279784755	0.5336
ILMN_2245223	6.50549607761527	0.95916
ILMN_1735591	6.55231070295615	0.42424
ILMN_2362126	6.56980967779049	0.65613
ILMN_2269136	6.56980967779049	0.40975
ILMN_2120103	6.42002635511228	0.72069
ILMN_2100055	6.48788349264017	0.42556
ILMN_1887648	6.52240821989955	0.92227
ILMN_1688627	6.52058297853215	0.27141
ILMN_1672767	6.64634679439411	0.00922
ILMN_2196642	6.41889920760307	0.19763
ILMN_2308689	7.53444198273866	0.03162
ILMN_2290776	7.03511553908826	0.51252
ILMN_1777182	6.68960892786962	0.65086
ILMN_1729777	6.16650227529563	0.74045
ILMN_1690829	6.47210085469189	0.18314
ILMN_2257015	6.77687423190983	0.30567
ILMN_1652023	6.53178846207576	0.21476
ILMN_1703228	7.08058664358447	0.37681
ILMN_2064917	7.8029756662591	0.00264
ILMN_1776153	7.14764989688081	0.06324
ILMN_1772645	8.20998570131004	0.00264
ILMN_1775082	6.45736324799057	0.92227
ILMN_1680343	6.42338775149219	0.38735
ILMN_2277492	6.49938090522449	0.21476
ILMN_2371825	6.88905678053066	0.00922
