ILMN_1784269	6.53990077938179	0.06324
ILMN_1698189	6.62430418228482	0.04611
ILMN_2096191	6.52384667847395	0.05929
ILMN_1678323	7.38797435860189	0.01976
ILMN_2157219	6.52314648442529	0.59552
ILMN_1703743	8.70980048145031	0
ILMN_1699334	6.4812524314912	0.96179
ILMN_1687609	6.53600928759113	0.4058
ILMN_2068874	7.29136547125855	0.01976
ILMN_1670117	7.14789536247941	0.02503
ILMN_1805104	6.52376712180796	0.49671
ILMN_2404407	7.06783860517856	0.04611
ILMN_1766054	6.89736179313876	0.00527
ILMN_1753388	8.65352236463665	0
ILMN_2070570	6.52385592115032	0.46772
ILMN_2232084	7.07377762041934	0.03162
ILMN_1750250	6.87842721960794	0.04611
ILMN_2361400	6.53440643704173	0.20949
ILMN_1704579	6.5237408460095	0.4585
ILMN_1687636	6.55188268874667	0.19763
ILMN_1747627	7.38416487681465	0.01713
ILMN_1758523	6.71060557980024	0.14493
ILMN_1794965	6.5241953223185	0.1805
ILMN_1722286	6.52152078462152	0.62978
ILMN_1784176	6.50410907834575	0.9025
ILMN_1749001	6.52498826422535	0.74572
ILMN_1701551	6.52343547279118	0.68116
ILMN_1795507	6.51496882079077	0.90909
ILMN_1729894	6.52374403437794	0.69565
ILMN_1743205	7.54639206186959	0
ILMN_2259319	6.50629828282219	0.89855
ILMN_2129886	6.52358986879525	0.66667
ILMN_1796801	6.5252914856519	0.49539
ILMN_1720501	6.54143727955633	0.37681
ILMN_1668446	6.61498526323182	0.11462
ILMN_1812070	6.9734209734192	0.01976
ILMN_2094875	6.52378837939722	0.16864
ILMN_1665730	6.723864802487	0.02372
ILMN_2232066	6.52364083819112	0.55072
ILMN_1767349	6.746054463678	0.08037
ILMN_1658257	6.9469493541918	0.4361
ILMN_2193980	6.86104516356956	0.07905
ILMN_1687840	6.75191515622668	0.00264
ILMN_2102422	6.87126683843219	0.06192
ILMN_1788928	6.52359594451821	0.49934
ILMN_2343047	6.52576654823547	0.67721
ILMN_2343048	6.53990077938179	0.55336
ILMN_2335302	6.5491216505752	0.25033
ILMN_1802404	6.64288669630211	0.15679
ILMN_1776119	6.7243420630977	0.21476
ILMN_2358714	6.83758828366292	0.16864
ILMN_1732140	6.52385135719092	0.27009
ILMN_1713008	6.52429159313537	0.69829
ILMN_1762093	6.6994143573541	0.05797
ILMN_1709092	6.54272236547307	0.14361
ILMN_1678409	7.87762139279805	0.00527
ILMN_1774344	6.5208706618073	0.74967
ILMN_1676278	6.54615292322758	0.49539
ILMN_1717466	7.57831085900901	0.00791
ILMN_1677814	9.03902810340659	0
ILMN_1788457	8.07207691937396	0.00264
ILMN_2194009	6.57161947751184	0.1502
ILMN_2302358	6.52354426369717	0.55995
ILMN_1706531	7.61604074100308	0.00264
ILMN_1651964	6.80314316624235	0.01581
ILMN_1725675	6.47170317499721	0.87088
ILMN_1778352	6.52248546035667	0.50066
ILMN_1725414	6.52478230900906	0.26482
ILMN_2293902	7.9996878053737	0.00264
ILMN_1801521	6.52370492460482	0.53755
ILMN_2406654	6.52354426369717	0.77339
ILMN_1767129	6.52362475802074	0.78788
ILMN_1751453	6.68027496797272	0.07115
ILMN_1746196	6.52331062747391	0.75099
ILMN_2366473	6.53000413744975	0.35573
ILMN_1772189	6.86871048861165	0.01976
ILMN_1652959	6.52177094633045	0.63109
ILMN_2198897	6.52341784649529	0.65613
ILMN_1674032	7.1741680402947	0.02503
ILMN_1737656	6.51672026209435	0.88801
ILMN_2343917	6.49797817858806	0.89328
ILMN_1746032	6.54388763876447	0.34914
ILMN_1651501	6.52341784649529	0.83794
ILMN_2330267	7.64040625956034	0.00264
ILMN_1676846	6.7324919281185	0.01976
ILMN_2392635	8.62249262283635	0
ILMN_1763875	9.3887089545292	0
ILMN_2284941	6.52383175042965	0.65086
ILMN_1781999	7.57422088673026	0.00527
ILMN_1669201	6.55009024368585	0.11462
ILMN_1810085	7.49257820728752	0.00922
ILMN_1658176	6.54687641513007	0.20685
ILMN_2262362	6.5233996638923	0.44532
ILMN_1743638	6.53705966492011	0.17128
ILMN_2329927	6.63205098670028	0.13966
ILMN_1794782	6.54081337493112	0.23188
ILMN_1695968	6.85695968696014	0.06061
ILMN_1789641	6.51634463491201	0.70751
ILMN_1779470	6.5241526544266	0.69038
ILMN_1716592	6.74702934098026	0.09223
ILMN_1680309	7.32461933491085	0.02372
ILMN_1743371	6.60196643258976	0.16864
ILMN_1770031	7.07179927850079	0.01976
ILMN_2338268	6.5514789294527	0.25033
ILMN_1753912	6.52346089530542	0.41765
ILMN_1737475	6.60298701353806	0.11462
ILMN_1745116	7.14981631916272	0.03162
ILMN_2318685	6.59761634141868	0.07246
ILMN_2245305	7.18127998432948	0.05797
ILMN_1707925	6.52319678149378	0.69565
ILMN_1698311	6.53044648704468	0.53491
ILMN_2367487	6.52470174025564	0.31752
ILMN_1785285	6.52309329773009	0.50329
ILMN_2073969	6.51999360241644	0.67984
ILMN_1794213	7.93303215975526	0.00264
ILMN_2227533	7.49099897614132	0.02372
ILMN_2403446	6.64949601255759	0.07773
ILMN_1787618	6.52350822369165	0.82345
ILMN_1723662	6.53109607755605	0.24242
ILMN_1801767	7.40270316912306	0.00264
ILMN_1700633	6.88712571020582	0.07773
ILMN_1655702	6.56037458640142	0.11462
ILMN_1706344	7.92665768915559	0.00264
ILMN_1719498	6.52383947185769	0.61528
ILMN_1712707	7.66889040003974	0.00527
ILMN_1699750	7.32856764057467	0.01976
ILMN_1739081	6.51142262579872	0.87879
ILMN_2329958	7.52688579874018	0.00264
ILMN_1775944	6.52427450688455	0.51252
ILMN_1724497	6.74751706985118	0.12516
ILMN_1720988	6.52375610308157	0.56126
ILMN_1707274	7.80613771162485	0.00264
ILMN_1755658	8.25039187377367	0
ILMN_1673639	6.52343547279118	0.83926
ILMN_1713732	7.18836869252669	0.06588
ILMN_1708922	6.56419666355816	0.43215
ILMN_2268241	6.49171352456958	0.93017
ILMN_1741628	6.52392049929598	0.50329
ILMN_1657870	6.52338091282346	0.44532
ILMN_2240003	6.51522287090244	0.84585
ILMN_1785424	10.0180717189112	0
ILMN_1731610	6.74022188055889	0.15415
ILMN_1696682	6.52300783976154	0.66403
ILMN_2396672	8.78469645727053	0
ILMN_1758825	7.16178620149155	0.01976
ILMN_1656940	7.0792111226893	0.03426
ILMN_1656979	6.52254879651055	0.66535
ILMN_1731433	6.52340882548777	0.42556
ILMN_1672878	9.35139383990469	0
ILMN_1655114	6.52400644911508	0.35046
ILMN_1657045	6.53062846359802	0.40184
ILMN_1766991	6.52387502094963	0.74967
ILMN_1658083	6.52388127797452	0.11989
ILMN_1802096	8.69751495394128	0
ILMN_2367165	8.64538194202922	0
ILMN_1753370	6.52384084321171	0.50329
ILMN_1738921	8.75466001822253	0
ILMN_1660199	7.16321837423691	0.02372
ILMN_2331636	7.82216224908968	0.00264
ILMN_1772123	7.00783923589854	0.04216
ILMN_1667641	6.52223246985747	0.42556
ILMN_1763852	7.69407771977937	0.00922
ILMN_1687303	7.18269959077989	0.01449
ILMN_1761058	7.00329907450476	0.00132
ILMN_2225595	7.47750549879669	0.00527
ILMN_1724699	6.5237795089208	0.72596
ILMN_1775579	7.602603592741	0.00527
ILMN_1660890	6.52585388788448	0.39789
ILMN_1778104	7.14933622843683	0.00395
ILMN_2053679	7.28643562703635	0
ILMN_1795104	6.78407823211759	0.0448
ILMN_1740920	6.52382825281919	0.65876
ILMN_2263466	6.64741631668279	0.06192
ILMN_1806408	9.94854608770556	0
ILMN_2352009	8.23287986871614	0
ILMN_1693148	6.51152876378147	0.89328
ILMN_1808395	9.47267111370314	0
ILMN_1743847	6.52418070483579	0.36232
ILMN_1800008	8.24061110511773	0.00264
ILMN_2133799	6.52062516996611	0.85903
ILMN_1708672	8.24247917898414	0.00264
ILMN_1665945	7.06238409964893	0.00264
ILMN_1676288	6.54761236884062	0.25692
ILMN_1693250	6.49797817858806	0.87747
ILMN_2295980	6.52286604904086	0.82213
ILMN_2410362	6.51949036119528	0.71278
ILMN_1684271	7.02393999126293	0.04611
ILMN_1726388	6.52917287668624	0.5639
ILMN_2106002	6.52277974981715	0.61265
ILMN_1779685	6.49748185037727	0.88801
ILMN_1665932	6.51563548585475	0.88669
ILMN_1769694	6.52440320458576	0.34651
ILMN_1727251	6.53550242670107	0.4809
ILMN_1734479	6.54798501817972	0.55072
ILMN_2368728	6.52375318670029	0.40184
ILMN_2394902	6.52350822369165	0.61133
ILMN_2394897	6.51426729317828	0.85244
ILMN_2287535	6.52124740534875	0.76285
ILMN_1750295	6.52746109147992	0.54677
ILMN_1716480	7.4822822292067	0.00264
ILMN_1715192	6.54439871577773	0.20026
ILMN_2339410	6.5223746078988	0.72596
ILMN_1779984	6.65411541252426	0.08959
ILMN_1667018	6.52384271264156	0.51252
ILMN_2333219	6.58896218184616	0.22925
ILMN_1780485	6.51324462713507	0.86034
ILMN_1735471	6.52281493977821	0.88538
ILMN_1699636	8.24597537287885	0
ILMN_2371379	9.17753687504043	0
ILMN_1749014	10.7386671475765	0
ILMN_1727091	6.52382528233621	0.37681
ILMN_1771348	6.56795677980578	0.10804
ILMN_2134039	7.04246858353737	0
ILMN_1750800	7.74776175344304	0.00264
ILMN_1654861	6.94031569970777	0.01449
ILMN_2121389	6.52314648442529	0.60474
ILMN_1715543	6.71342930250266	0.14361
ILMN_1739594	6.51314827781038	0.91831
ILMN_2353978	6.51255821802664	0.86825
ILMN_1785474	6.55587306404307	0.20553
ILMN_2188959	6.52380689357079	0.52306
ILMN_1716237	6.76717340833854	0.30303
ILMN_1764321	6.8666658244539	0.09223
ILMN_2156699	6.5545827499872	0.43083
ILMN_1788078	6.64617466499131	0.21476
ILMN_1784756	6.87842721960794	0.06061
ILMN_1728883	6.52372020236374	0.51252
ILMN_1740265	7.53303472388751	0.01054
ILMN_2252621	6.52393195065331	0.36364
ILMN_2332250	7.33861662905786	0.01054
ILMN_1719178	6.52384667229526	0.61001
ILMN_1679600	6.97545238312109	0.04611
ILMN_2367070	6.52680545353819	0.32279
ILMN_1658995	7.21089438469349	0.01976
ILMN_1750158	6.82843810254763	0.07246
ILMN_1668839	6.52384237765278	0.52833
ILMN_1765767	6.52248546035667	0.62978
ILMN_1685703	6.51969698798502	0.89855
ILMN_1743396	7.91470173435245	0.00264
ILMN_1743680	6.52218279206506	0.81686
ILMN_1669633	8.9134587610487	0
ILMN_2344956	9.50084395977231	0
ILMN_2104830	6.99369829969787	0.05402
ILMN_2078599	7.88062348274923	0.00264
ILMN_2234343	6.55087911566077	0.42951
ILMN_1706598	7.44281203555968	0.01976
ILMN_2306955	7.10328750270391	0.01186
ILMN_1758323	6.58170849983765	0.07115
ILMN_1728331	7.39850886218868	0.03426
ILMN_2351906	6.52390069512387	0.34914
ILMN_1705637	6.52383475843	0.40053
ILMN_1784203	9.50013833573691	0
ILMN_1666690	6.66700315001012	0.06983
ILMN_1654468	6.54526608396096	0.19763
ILMN_2320277	6.52572376757688	0.39526
ILMN_2227011	6.57795472514161	0.54545
ILMN_1730002	6.52384650269298	0.55995
ILMN_1716832	6.52341784649529	0.62582
ILMN_1684585	6.52124740534875	0.10672
ILMN_2360705	7.50710424208825	0.00527
ILMN_1654414	6.52358368581377	0.45718
ILMN_1666096	6.52855842986339	0.32279
ILMN_2391458	6.52398910914154	0.28063
ILMN_2285506	6.9571436497818	0.01976
ILMN_1691714	7.0274528725872	0.04611
ILMN_1683598	6.69296802594406	0.00264
ILMN_2370882	7.10377663277597	0.00922
ILMN_2273911	7.06536050731785	0.04216
ILMN_1807914	6.52418070483579	0.5639
ILMN_1678517	6.77064032659705	0.11462
ILMN_1705247	9.12405588396048	0
ILMN_1737418	6.5298322089763	0.46772
ILMN_2278242	6.52384332827004	0.43215
ILMN_1730025	6.52293115556847	0.85903
ILMN_2378555	6.51479673230965	0.68116
ILMN_1661434	6.4796215989575	0.91963
ILMN_1809623	6.47170317499721	0.98024
ILMN_1657592	6.56202268197093	0.26087
ILMN_1765912	6.5233996638923	0.67325
ILMN_1746128	6.54321709999242	0.29381
ILMN_1685952	6.73441919412894	0.09223
ILMN_1662738	6.50603301821827	0.89065
ILMN_1771084	7.31492984303288	0.04348
ILMN_1791923	6.52164866805218	0.78524
ILMN_1801698	6.49207837910942	0.89855
ILMN_1766966	6.5222077776648	0.77339
ILMN_2070792	6.59894225252862	0.3083
ILMN_1752269	8.09602356957628	0
ILMN_1697510	6.52256939386192	0.21476
ILMN_2254962	6.55269952173648	0.27536
ILMN_2336595	9.01357181500036	0
ILMN_1714197	9.05585366444817	0
ILMN_1742859	6.51770403775065	0.83794
ILMN_1659885	6.52746109147992	0.10145
ILMN_2125869	6.52360191424272	0.71278
ILMN_1671703	8.33930504061099	0.00264
ILMN_2152131	14.134890993722	0
ILMN_1777296	14.1176905813498	0
ILMN_2038777	13.8964416434896	0
ILMN_1658660	6.52377225604767	0.35178
ILMN_1829919	7.91587257494489	0.00264
ILMN_2053178	14.1444370338226	0
ILMN_1704961	12.4636158758588	0
ILMN_1795325	6.68342198669823	0.11462
ILMN_1749297	8.88803269795812	0
ILMN_2328280	7.5960198612581	0.00395
ILMN_1657855	6.5238466593194	0.48617
ILMN_1717900	6.52405558428538	0.55599
ILMN_1796088	6.52392609120572	0.49407
ILMN_1704078	6.52384721674876	0.51252
ILMN_2232177	10.2206530413303	0
ILMN_1654422	6.5238590175205	0.32543
ILMN_1665691	6.50131200517898	0.95125
ILMN_1725534	8.95268869853793	0
ILMN_1798254	8.39438191179208	0
ILMN_1792314	9.28741217273198	0
ILMN_1695821	8.46661399421414	0
ILMN_2388605	11.1180869494594	0
ILMN_1657153	6.900944510741	0.00527
ILMN_2260392	6.93367700746728	0.05797
ILMN_2346451	6.7281688452108	0.13439
ILMN_1787513	6.60027936045354	0.17128
ILMN_1680941	6.52246382559724	0.66008
ILMN_1652594	7.78769156490049	0.00264
ILMN_1697585	6.68522833221371	0.01976
ILMN_1689162	6.5238466593194	0.64295
ILMN_1815392	6.82133572919012	0.08696
ILMN_1760490	7.40813913424001	0.00264
ILMN_1786544	6.52302257017995	0.48617
ILMN_1763916	6.61317153587905	0.21476
ILMN_2243308	8.04210988090594	0.00264
ILMN_1766723	6.51513873019467	0.83926
ILMN_1689217	6.52384635539366	0.28986
ILMN_1670912	8.33908663804916	0
ILMN_2152711	7.15604845594784	0.01449
ILMN_1668983	6.5237375872243	0.51252
ILMN_1824337	6.47085868958642	0.9697
ILMN_1807493	6.51796710969757	0.8643
ILMN_1683883	6.78108353113195	0.03162
ILMN_1670193	6.58896218184616	0.18314
ILMN_2319825	6.52384497058529	0.38603
ILMN_1694233	7.77934423256744	0
ILMN_1686432	6.59761634141868	0.15679
ILMN_1697550	6.52594361565579	0.54677
ILMN_2158705	6.91373762067788	0.08169
ILMN_1803686	8.98880768543593	0
ILMN_1745580	6.52358368581377	0.73123
ILMN_1745108	6.52384595602318	0.64295
ILMN_1725043	6.58407998337319	0.10804
ILMN_2148360	6.57082221818326	0.25033
ILMN_1718946	8.06523678262528	0
ILMN_1711374	6.52337132026392	0.37681
ILMN_1726266	6.52421034051751	0.36232
ILMN_1705689	6.52335169329075	0.67325
ILMN_1785393	6.74410705920544	0.10804
ILMN_2384544	6.59178931587911	0.01713
ILMN_1756920	9.46546906710426	0
ILMN_1799728	6.52326705937039	0.77997
ILMN_1751500	6.57377841150709	0.19763
ILMN_2121068	7.52804078235796	0.00922
ILMN_1765779	6.86819928652654	0.06851
ILMN_2201386	6.50695093716835	0.93017
ILMN_1682225	6.5228990295145	0.66403
ILMN_1788481	6.77859153687875	0.07115
ILMN_1713751	10.0017445498365	0
ILMN_1662675	6.53452518423839	0.33465
ILMN_1737629	6.9957212689027	0.05402
ILMN_1812112	6.98813048932412	0.07773
ILMN_1675210	6.52501978739115	0.40975
ILMN_1706302	6.50869853974484	0.7971
ILMN_2351754	6.44181669471016	0.99473
ILMN_2060086	6.52340882548777	0.7365
ILMN_1664236	6.52400644911508	0.1726
ILMN_1664631	6.52307953576075	0.54809
ILMN_1802100	6.47673241371816	0.82609
ILMN_2194158	6.52254879651055	0.59025
ILMN_2100871	6.52384560263525	0.74308
ILMN_1703383	6.52218279206506	0.81686
ILMN_1806841	6.52148791489357	0.83267
ILMN_1798045	6.4626009023472	0.93939
ILMN_2293012	6.9596898545889	0.12121
ILMN_1651657	6.5391615718634	0.32279
ILMN_1671297	6.52379825920252	0.51252
ILMN_1669486	6.67848489579654	0.15679
ILMN_1795204	6.50176771514218	0.89855
ILMN_2223911	6.46450504005015	0.98287
ILMN_1685531	6.52758883561675	0.44664
ILMN_1764554	6.92038724764576	0.04743
ILMN_2302214	6.52404507625977	0.33729
ILMN_1783312	6.52841174439423	0.34651
ILMN_2143210	6.52368835704136	0.48748
ILMN_1750294	6.71154571422671	0.07246
ILMN_1708348	8.28161999515665	0
ILMN_1727524	6.56976970871896	0.15679
ILMN_1716909	6.50669167703014	0.92095
ILMN_2103107	6.52264927279606	0.80237
ILMN_1673566	6.52313346321673	0.64032
ILMN_1751168	6.52357739430398	0.81028
ILMN_1660970	6.52264927279606	0.70356
ILMN_1787386	6.45818161934398	0.94071
ILMN_2286570	6.50069629440344	0.8643
ILMN_2413732	6.49764783745357	0.86825
ILMN_1873412	6.52361919988163	0.69565
ILMN_1676452	6.52540251434636	0.27141
ILMN_2358134	6.49492818317835	0.89987
ILMN_1683781	6.51859072580768	0.85903
ILMN_1726247	6.51579678148029	0.85507
ILMN_1682989	6.52148791489357	0.64427
ILMN_1739872	6.52436424154239	0.40053
ILMN_1770152	6.52380847988051	0.68511
ILMN_1656171	6.5241953223185	0.36364
ILMN_1796628	6.52252794340216	0.61133
ILMN_1811765	6.52291519831218	0.72859
ILMN_1791795	6.52315932504924	0.61528
ILMN_1787908	6.52632680326194	0.28722
ILMN_1651717	6.52366572873717	0.69565
ILMN_1703803	6.74022188055889	0.11462
ILMN_2092933	6.49879441968361	0.84585
ILMN_1681886	6.5238590175205	0.52174
ILMN_1767362	6.51911133931296	0.81686
ILMN_2211790	6.52202656677597	0.54018
ILMN_1672403	6.51088316218451	0.83794
ILMN_1805543	6.51649644308427	0.74835
ILMN_1706992	6.52674973542172	0.39526
ILMN_1684919	6.52210604815603	0.85375
ILMN_1727084	6.46007042486971	0.9249
ILMN_1705250	6.5231202595951	0.70224
ILMN_1722621	6.5219720217228	0.80501
ILMN_1721495	6.52375895384848	0.54545
ILMN_1798690	6.64125557059423	0.2635
ILMN_1687035	6.52391516936467	0.55731
ILMN_1777683	6.52062516996611	0.86693
ILMN_1762294	6.52185909261827	0.85903
ILMN_1793040	6.5233996638923	0.78524
ILMN_1763000	8.36055198822718	0
ILMN_1776777	9.65355723641201	0
ILMN_1706963	6.77262470535176	0.16469
ILMN_2320964	9.57116883800287	0
ILMN_1697628	7.10670950244249	0.04875
ILMN_2319326	7.08463431865864	0.01976
ILMN_1657442	6.5233314666347	0.85903
ILMN_1679797	8.00958908835888	0
ILMN_1749493	6.52309329773009	0.54677
ILMN_1657139	7.81149930157383	0.00922
ILMN_1806275	7.73486268646915	0.00264
ILMN_1659599	6.55311259262654	0.20026
ILMN_1698777	6.71958064640353	0.00922
ILMN_1663132	8.57152857170112	0.00132
ILMN_1700349	6.5802500596309	0.06719
ILMN_1761309	6.59467417635193	0.04611
ILMN_2120555	6.52841174439423	0.25165
ILMN_1742073	6.48777607941124	0.91568
ILMN_1810691	6.68162146975032	0.16733
ILMN_1676893	8.34758028470711	0
ILMN_2148944	6.52594361565579	0.27009
ILMN_1708588	6.47401765566524	1
ILMN_2311674	7.24972267255101	0.01976
ILMN_1685156	6.54836078195119	0.3834
ILMN_1655935	7.09937120515121	0.01318
ILMN_1754440	7.98749289981739	0.00264
ILMN_1654287	6.79008107422324	0.03162
ILMN_1763344	6.58558579338525	0.17391
ILMN_1711736	6.52355785575927	0.40184
ILMN_2356786	6.5409681872329	0.20685
ILMN_1759252	10.8016776509351	0
ILMN_1678791	6.52389225141942	0.58235
ILMN_2336146	6.5237840555394	0.49934
ILMN_2286339	6.53100110201748	0.20685
ILMN_1694133	6.54817251079252	0.24901
ILMN_1678501	6.49830632994279	0.99341
ILMN_1787378	7.58645521981969	0
ILMN_1814526	7.70870661163441	0
ILMN_2311278	8.83475686173044	0
ILMN_2138765	9.5177821764451	0
ILMN_1801077	8.18293745803836	0.00264
ILMN_1764309	6.52279745793966	0.75231
ILMN_1811598	6.52398091490467	0.54677
ILMN_1740717	6.51888463490088	0.83926
ILMN_2136010	6.49226010825361	0.90514
ILMN_1797912	6.62392349594395	0.1805
ILMN_1738604	6.53990077938179	0.16864
ILMN_1691175	6.61066067467729	0.10013
ILMN_2223359	6.52383844369362	0.79315
ILMN_1702858	7.4630811817285	0.00264
ILMN_2363634	6.52383254667124	0.20026
ILMN_1813975	6.86564364127847	0.07905
ILMN_1743331	6.58259233900169	0.13439
ILMN_1775045	6.51417711939803	0.86034
ILMN_2096322	8.56685836579867	0
ILMN_1688322	9.56798836606476	0
ILMN_2224833	9.06379408864508	0
ILMN_2358626	7.93013818959812	0.01449
ILMN_1768062	6.52450856216545	0.43478
ILMN_2358628	6.52370886232189	0.5112
ILMN_1801020	6.68522833221371	0.10013
ILMN_1708934	7.34774013553322	0.03294
ILMN_1702933	6.81475358455147	0.07773
ILMN_1657993	6.89787361545695	0.01186
ILMN_1666019	6.52382825281919	0.21212
ILMN_2080751	7.48307682978221	0.00922
ILMN_1690352	8.0455892868603	0.00264
ILMN_2275396	7.23548189238075	0.03689
ILMN_2373444	6.70219603753976	0.15547
ILMN_1747227	6.5160347397376	0.8643
ILMN_1807372	8.12566249408684	0
ILMN_1703946	6.65793848552171	0.15679
ILMN_1733259	6.52388837389326	0.70356
ILMN_1730710	7.44199555357058	0.00922
ILMN_1793959	8.57413746492473	0
ILMN_1794512	6.52446503694056	0.31489
ILMN_1795788	6.52319678149378	0.71278
ILMN_1760335	6.52370492460482	0.72991
ILMN_1788530	6.53229290304657	0.39526
ILMN_1811480	7.53380144328408	0.00922
ILMN_1813598	6.46747177018336	0.9697
ILMN_1653821	6.51619073744761	0.83136
ILMN_1780551	6.73152964004795	0.1726
ILMN_1669227	6.79559847544153	0.0975
ILMN_1709167	6.90555059068627	0.06061
ILMN_1679754	6.80919485926653	0.10672
ILMN_1716421	6.5269188142576	0.26482
ILMN_1659371	6.5585370462863	0.13966
ILMN_1677868	6.52343547279118	0.48617
ILMN_1707445	6.47797561320388	0.98814
ILMN_1733963	6.52384679543765	0.53096
ILMN_1804255	6.52351567251573	0.54677
ILMN_1695590	8.9122718401623	0
ILMN_1694007	6.52386482809749	0.28459
ILMN_1673330	6.5238208229829	0.72859
ILMN_1668900	7.18600838293449	0.07246
ILMN_2389013	7.86706409159538	0.00264
ILMN_1760143	8.36935039041022	0
ILMN_1790757	10.1107048183361	0
ILMN_2092664	8.74871198486609	0
ILMN_1778796	6.75191515622668	0.01976
ILMN_1749804	6.52386482809749	0.47826
ILMN_1720235	6.53348358878169	0.53228
ILMN_2240009	6.52274364602887	0.71278
ILMN_1736178	7.02494401743073	0.0448
ILMN_1803376	6.53314990729675	0.07378
ILMN_1712944	11.2509608232735	0
ILMN_2333107	10.375080681599	0
ILMN_1707958	6.52427450688455	0.20026
ILMN_1660424	6.80667168835429	0.07378
ILMN_1701998	7.57868208424062	0.01976
ILMN_1651235	6.52540251434636	0.5942
ILMN_1694140	6.52305144032853	0.80237
ILMN_1730995	7.12617683741552	0.04348
ILMN_2404917	6.52386955415643	0.4361
ILMN_1702696	6.48583836300475	0.90514
ILMN_2084562	6.97037243658058	0.0527
ILMN_1769563	6.52382630694713	0.65613
ILMN_1673119	6.51285581774722	0.74572
ILMN_2129015	6.68613365937438	0.03557
ILMN_1725889	6.53026739336626	0.21476
ILMN_1775235	6.56419666355816	0.07378
ILMN_1677951	7.39976832315072	0.00922
ILMN_1708502	6.67138677349275	0.04611
ILMN_1705447	6.89736179313876	0.00132
ILMN_1699172	6.50396717662819	0.84453
ILMN_2409898	6.5229624436199	0.55995
ILMN_2295698	6.52421034051751	0.15283
ILMN_2066124	8.37106101069501	0
ILMN_1777797	6.52386710166174	0.54018
ILMN_2095653	7.20809196838598	0.03426
ILMN_1707551	6.53887129921748	0.65349
ILMN_1782204	6.52974731361952	0.31884
ILMN_2402766	7.86099610249023	0
ILMN_1767722	7.03647013629817	0.03821
ILMN_2342841	6.48206152771611	0.62978
ILMN_1802631	7.12132405492776	0.00527
ILMN_2318481	6.52345255475518	0.5336
ILMN_2245223	6.47880037216752	0.95916
ILMN_1735591	6.52429159313537	0.42424
ILMN_2362126	6.52381707942437	0.65613
ILMN_2269136	6.52495727274902	0.40975
ILMN_2120103	6.52384125715068	0.72069
ILMN_2100055	6.54817251079252	0.42556
ILMN_1887648	6.46408157013562	0.92227
ILMN_1688627	6.57487577295536	0.27141
ILMN_1672767	7.569371861033	0.00922
ILMN_2196642	6.52372020236374	0.19763
ILMN_2308689	7.06882926958463	0.03162
ILMN_2290776	6.52381961434427	0.51252
ILMN_1777182	6.5241526544266	0.65086
ILMN_1729777	6.50603301821827	0.74045
ILMN_1690829	6.55311259262654	0.18314
ILMN_2257015	6.56568024039489	0.30567
ILMN_1652023	6.52384084321171	0.21476
ILMN_1703228	6.8431890030958	0.37681
ILMN_2064917	7.56338072378034	0.00264
ILMN_1776153	6.5773882575618	0.06324
ILMN_1772645	8.14650323406766	0.00264
ILMN_1775082	6.48266537747351	0.92227
ILMN_1680343	6.52384914684856	0.38735
ILMN_2277492	6.54422757823677	0.21476
ILMN_2371825	6.74556731726842	0.00922
