ILMN_1687636	6.4992905945813	0.19763
ILMN_1747627	7.13324618584133	0.01713
ILMN_1758523	6.4520901434278	0.14493
ILMN_1794965	6.82685989321055	0.1805
ILMN_1722286	6.58222872326533	0.62978
ILMN_1784176	6.36933702375121	0.9025
ILMN_1749001	6.46061486712604	0.74572
ILMN_1701551	6.68682938849782	0.68116
ILMN_1795507	6.65746056736774	0.90909
ILMN_1729894	6.45495144085224	0.69565
ILMN_1743205	8.54900305494641	0
ILMN_2259319	6.73461865485428	0.89855
ILMN_2129886	6.48903521921433	0.66667
ILMN_1796801	6.54101695961161	0.49539
ILMN_1720501	6.44485114048666	0.37681
ILMN_1668446	6.31332436895379	0.11462
ILMN_1812070	7.67315981160501	0.01976
ILMN_2094875	7.12110739397675	0.16864
ILMN_1665730	7.20869391469816	0.02372
ILMN_2232066	6.8415021153933	0.55072
ILMN_1767349	6.56437568259181	0.08037
ILMN_1658257	6.46061486712604	0.4361
ILMN_2193980	6.87138744474339	0.07905
ILMN_1687840	7.01374860936166	0.00264
ILMN_2102422	6.54710419200149	0.06192
ILMN_1788928	6.78171307583046	0.49934
ILMN_2343047	6.84513206314178	0.67721
ILMN_2343048	7.02711558505708	0.55336
ILMN_2335302	6.51914293943879	0.25033
ILMN_1802404	7.19205899789645	0.15679
ILMN_1776119	6.79570742849466	0.21476
ILMN_2358714	6.27054165989996	0.16864
ILMN_1732140	6.658862146988	0.27009
ILMN_1713008	6.63091765800192	0.69829
ILMN_1762093	6.72656897656099	0.05797
ILMN_1709092	6.81574740872731	0.14361
ILMN_1678409	6.53494823386969	0.00527
ILMN_1774344	6.71029057047796	0.74967
ILMN_1676278	6.84874992670909	0.49539
ILMN_1717466	6.5240210328304	0.00791
ILMN_1677814	9.45765375488052	0
ILMN_1788457	7.20171896037788	0.00264
ILMN_2194009	6.57066973607991	0.1502
ILMN_2302358	6.44630870862122	0.55995
ILMN_1706531	7.86236055317168	0.00264
ILMN_1651964	7.55271109935714	0.01581
ILMN_1725675	6.67986012453532	0.87088
ILMN_1778352	6.49162597004271	0.50066
ILMN_1725414	6.39083546688767	0.26482
ILMN_2293902	6.32235473925084	0.00264
ILMN_1801521	6.50806168075288	0.53755
ILMN_2406654	6.76363865948416	0.77339
ILMN_1767129	6.56940426514605	0.78788
ILMN_1751453	6.42546307653666	0.07115
ILMN_1746196	6.47712725202045	0.75099
ILMN_2366473	6.53858811608003	0.35573
ILMN_1772189	7.31660011445589	0.01976
ILMN_1652959	6.51423959214155	0.63109
ILMN_2198897	6.51300879754095	0.65613
ILMN_1674032	6.82193501618365	0.02503
ILMN_1737656	6.53616124380188	0.88801
ILMN_2343917	6.45920642683203	0.89328
ILMN_1746032	6.5005538728234	0.34914
ILMN_1651501	6.88077964355835	0.83794
ILMN_2330267	7.66140954262261	0.00264
ILMN_1676846	7.26635538385014	0.01976
ILMN_2392635	8.39608408950777	0
ILMN_1763875	9.64254288194892	0
ILMN_2284941	6.75580006308118	0.65086
ILMN_1781999	7.62878036254433	0.00527
ILMN_1669201	6.59275240971016	0.11462
ILMN_1810085	7.16709639408944	0.00922
ILMN_1658176	6.658862146988	0.20685
ILMN_2262362	6.62537287378236	0.44532
ILMN_1743638	6.5325224354109	0.17128
ILMN_2329927	7.12859293917476	0.13966
ILMN_1794782	6.2762339135304	0.23188
ILMN_1695968	6.46201834994102	0.06061
ILMN_1789641	6.37269327069355	0.70751
ILMN_1779470	6.69515729948311	0.69038
ILMN_1716592	6.47033470199844	0.09223
ILMN_1680309	6.60889855936503	0.02372
ILMN_1743371	6.64066656282575	0.16864
ILMN_1770031	7.58176447486759	0.01976
ILMN_2338268	6.98863372525555	0.25033
ILMN_1753912	6.46619897490445	0.41765
ILMN_1737475	7.17338836950374	0.11462
ILMN_1745116	6.60618162778233	0.03162
ILMN_2318685	6.75448815442859	0.07246
ILMN_2245305	7.75472256269935	0.05797
ILMN_1707925	6.5994326479686	0.69565
ILMN_1698311	6.57576825508503	0.53491
ILMN_2367487	6.58746353398689	0.31752
ILMN_1785285	6.51300879754095	0.50329
ILMN_2073969	6.61572955194366	0.67984
ILMN_1794213	7.68053466554312	0.00264
ILMN_2227533	7.86779153296952	0.02372
ILMN_2403446	6.81946419311144	0.07773
ILMN_1787618	6.55445479456108	0.82345
ILMN_1723662	6.44630870862122	0.24242
ILMN_1801767	7.76113258129032	0.00264
ILMN_1700633	7.09642753293319	0.07773
ILMN_1655702	6.97585626921399	0.11462
ILMN_1706344	6.93659906519838	0.00264
ILMN_1719498	6.35401863455614	0.61528
ILMN_1712707	7.92837015527335	0.00527
ILMN_1699750	6.53858811608003	0.01976
ILMN_1739081	6.51546826764899	0.87879
ILMN_2329958	7.56333996900681	0.00264
ILMN_1775944	6.73194198027019	0.51252
ILMN_1724497	6.87726708293332	0.12516
ILMN_1720988	6.73995249712724	0.56126
ILMN_1707274	6.49033300915232	0.00264
ILMN_1755658	7.61476293955574	0
ILMN_1673639	6.36765232826553	0.83926
ILMN_1713732	8.03739894801552	0.06588
ILMN_1708922	7.32923699376419	0.43215
ILMN_2268241	6.43897228671607	0.93017
ILMN_1741628	6.56063605731374	0.50329
ILMN_1657870	6.49675248305537	0.44532
ILMN_2240003	6.65045541974802	0.84585
ILMN_1785424	10.3848419171048	0
ILMN_1731610	7.62687645711527	0.15415
ILMN_1696682	6.56187979652191	0.66403
ILMN_2396672	9.07097492662512	0
ILMN_1758825	6.81201789034121	0.01976
ILMN_1656940	7.36334105549743	0.03426
ILMN_1656979	6.54466609234716	0.66535
ILMN_1731433	6.71302041863065	0.42556
ILMN_1672878	9.44311491817512	0
ILMN_1655114	6.90161965199947	0.35046
ILMN_1657045	6.57321144802337	0.40184
ILMN_1766991	6.56562805735615	0.74967
ILMN_1658083	6.28189342210093	0.11989
ILMN_1802096	8.90570902642551	0
ILMN_2367165	8.86066741522128	0
ILMN_1753370	6.39729762795672	0.50329
ILMN_1738921	9.11963917186331	0
ILMN_1660199	7.01787892109251	0.02372
ILMN_2331636	7.49702227848579	0.00264
ILMN_1772123	7.16889765099276	0.04216
ILMN_1667641	6.5994326479686	0.42556
ILMN_1763852	7.2052117002683	0.00922
ILMN_1687303	6.8571450534606	0.01449
ILMN_1761058	7.87590178331518	0.00132
ILMN_2225595	8.32484298436706	0.00527
ILMN_1724699	6.60077721889351	0.72596
ILMN_1775579	8.18112643226474	0.00527
ILMN_1660890	6.47442532596346	0.39789
ILMN_1778104	7.72226147837989	0.00395
ILMN_2053679	7.86236055317168	0
ILMN_1795104	7.21821637749828	0.0448
ILMN_1740920	6.78043191735228	0.65876
ILMN_2263466	7.43256933639205	0.06192
ILMN_1806408	10.2837039403996	0
ILMN_2352009	8.89532918365518	0
ILMN_1693148	6.54466609234716	0.89328
ILMN_1808395	9.71519893640257	0
ILMN_1743847	6.63927093148494	0.36232
ILMN_1800008	8.34237727707262	0.00264
ILMN_2133799	6.69930357054988	0.85903
ILMN_1708672	8.25427439814195	0.00264
ILMN_1665945	7.58372541802187	0.00264
ILMN_1676288	6.35229509190006	0.25692
ILMN_1693250	6.24160543575947	0.87747
ILMN_2295980	6.70206026242469	0.82213
ILMN_2410362	6.54223243149039	0.71278
ILMN_1684271	7.30222636725217	0.04611
ILMN_1726388	6.32593881709744	0.5639
ILMN_2106002	6.51914293943879	0.61265
ILMN_1779685	6.5055718186426	0.88801
ILMN_1665932	6.649055347282	0.88669
ILMN_1769694	6.51300879754095	0.34651
ILMN_1727251	6.51300879754095	0.4809
ILMN_1734479	6.72791469359104	0.55072
ILMN_2368728	6.658862146988	0.40184
ILMN_2394902	6.47306680858212	0.61133
ILMN_2394897	6.44485114048666	0.85244
ILMN_2287535	6.40368668013942	0.76285
ILMN_1750295	6.51546826764899	0.54677
ILMN_1716480	7.92053599571407	0.00264
ILMN_1715192	6.54954770191395	0.20026
ILMN_2339410	6.41000195039585	0.72596
ILMN_1779984	6.44192141253136	0.08959
ILMN_1667018	6.45352325071361	0.51252
ILMN_2333219	6.44338870558619	0.22925
ILMN_1780485	6.69930357054988	0.86034
ILMN_1735471	6.78171307583046	0.88538
ILMN_1699636	8.94254371206326	0
ILMN_2371379	9.41147219400905	0
ILMN_1749014	9.17314889627758	0
ILMN_1727091	6.84754531002254	0.37681
ILMN_1771348	7.13138719849016	0.10804
ILMN_2134039	7.54669966091039	0
ILMN_1750800	7.98712507757898	0.00264
ILMN_1654861	7.05735519024158	0.01449
ILMN_2121389	6.41933508709973	0.60474
ILMN_1715543	6.53130939276096	0.14361
ILMN_1739594	6.81326248320739	0.91831
ILMN_2353978	6.75711040133734	0.86825
ILMN_1785474	6.60889855936503	0.20553
ILMN_2188959	6.48773245114774	0.52306
ILMN_1716237	7.25471265575456	0.30303
ILMN_1764321	6.73595454827431	0.09223
ILMN_2156699	6.49419799799942	0.43083
ILMN_1788078	6.2376894791313	0.21476
ILMN_1784756	6.39245782361107	0.06061
ILMN_1728883	6.38757718591674	0.51252
ILMN_1740265	7.7078769897205	0.01054
ILMN_2252621	6.53858811608003	0.36364
ILMN_2332250	7.24716715849369	0.01054
ILMN_1719178	6.30602885067173	0.61001
ILMN_1679600	7.11073240252388	0.04611
ILMN_2367070	6.67147175232934	0.32279
ILMN_1658995	7.61732115242051	0.01976
ILMN_1750158	6.75580006308118	0.07246
ILMN_1668839	6.75972638072468	0.52833
ILMN_1765767	6.72791469359104	0.62978
ILMN_1685703	6.8070252451407	0.89855
ILMN_1743396	7.35644013272942	0.00264
ILMN_1743680	6.53616124380188	0.81686
ILMN_1669633	9.13862192014573	0
ILMN_2344956	10.2694604080123	0
ILMN_2104830	7.15258258957932	0.05402
ILMN_2078599	7.35258993826438	0.00264
ILMN_2234343	6.82685989321055	0.42951
ILMN_1706598	7.4789094627086	0.01976
ILMN_2306955	7.64518215490079	0.01186
ILMN_1758323	7.22079991598866	0.07115
ILMN_1728331	7.40472399307618	0.03426
ILMN_2351906	6.47980898460359	0.34914
ILMN_1705637	6.649055347282	0.40053
ILMN_1784203	9.98137267335329	0
ILMN_1666690	6.65045541974802	0.06983
ILMN_1654468	6.57321144802337	0.19763
ILMN_2320277	6.59408254444	0.39526
ILMN_2227011	7.00021640136235	0.54545
ILMN_1730002	6.48903521921433	0.55995
ILMN_1716832	6.76883335520955	0.62582
ILMN_1684585	6.99916849184357	0.10672
ILMN_2360705	7.79562903063979	0.00527
ILMN_1654414	6.61435919939201	0.45718
ILMN_1666096	6.93659906519838	0.32279
ILMN_2391458	6.3169484752592	0.28063
ILMN_2285506	6.86191329963807	0.01976
ILMN_1691714	6.43151506933554	0.04611
ILMN_1683598	7.50805558245377	0.00264
ILMN_2370882	7.31103038579088	0.00922
ILMN_2273911	6.47442532596346	0.04216
ILMN_1807914	6.53980222911969	0.5639
ILMN_1678517	6.78427089069119	0.11462
ILMN_1705247	9.26105890975646	0
ILMN_1737418	6.98119841507564	0.46772
ILMN_2278242	6.34011190880265	0.43215
ILMN_1730025	6.62537287378236	0.85903
ILMN_2378555	6.57963302704225	0.68116
ILMN_1661434	6.56063605731374	0.91963
ILMN_1809623	6.4177912864832	0.98024
ILMN_1657592	6.48903521921433	0.26087
ILMN_1765912	6.48511164033636	0.67325
ILMN_1746128	6.64066656282575	0.29381
ILMN_1685952	6.67147175232934	0.09223
ILMN_1662738	6.49419799799942	0.89065
ILMN_1771084	7.10121624898035	0.04348
ILMN_1791923	6.61847602929886	0.78524
ILMN_1801698	6.43897228671607	0.89855
ILMN_1766966	6.61299085803954	0.77339
ILMN_2070792	6.91755644342403	0.3083
ILMN_1752269	8.71616899777197	0
ILMN_1697510	6.51054030281268	0.21476
ILMN_2254962	6.60347433429407	0.27536
ILMN_2336595	9.33816797156913	0
ILMN_1714197	9.79256686978352	0
ILMN_1742859	6.14850238307083	0.83794
ILMN_1659885	6.5005538728234	0.10145
ILMN_2125869	6.51546826764899	0.71278
ILMN_1671703	8.6764084437464	0.00264
ILMN_2152131	13.7762625178442	0
ILMN_1777296	13.8982422012786	0
ILMN_2038777	13.713745262275	0
ILMN_1658660	6.48642459460261	0.35178
ILMN_1829919	6.60753892238455	0.00264
ILMN_2053178	14.2042147316661	0
ILMN_1704961	12.4082326286	0
ILMN_1795325	6.4837935952361	0.11462
ILMN_1749297	9.37854585792056	0
ILMN_2328280	7.32135413861261	0.00395
ILMN_1657855	6.75580006308118	0.48617
ILMN_1717900	6.60212447040575	0.55599
ILMN_1796088	6.46201834994102	0.49407
ILMN_1704078	6.56814223622667	0.51252
ILMN_2232177	10.9094245890024	0
ILMN_1654422	6.50306959366653	0.32543
ILMN_1665691	6.60212447040575	0.95125
ILMN_1725534	9.07826749169235	0
ILMN_1798254	8.40751036444259	0
ILMN_1792314	9.24748485346844	0
ILMN_1695821	8.39913958303767	0
ILMN_2388605	11.082227310443	0
ILMN_1657153	7.82099770836788	0.00527
ILMN_2260392	6.81946419311144	0.05797
ILMN_2346451	6.43749047149092	0.13439
ILMN_1787513	6.79823267565558	0.17128
ILMN_1680941	6.55815641289403	0.66008
ILMN_1652594	7.6994229166618	0.00264
ILMN_1697585	7.58633610025616	0.01976
ILMN_1689162	6.91302689080469	0.64295
ILMN_1815392	6.90161965199947	0.08696
ILMN_1760490	7.80752040782057	0.00264
ILMN_1786544	6.73728881735094	0.48617
ILMN_1763916	6.72252190873976	0.21476
ILMN_2243308	8.68084356780629	0.00264
ILMN_1766723	6.60889855936503	0.83926
ILMN_1689217	6.61026047193024	0.28986
ILMN_1670912	6.52888238098129	0
ILMN_2152711	7.00126330694905	0.01449
ILMN_1668983	6.53009608412031	0.51252
ILMN_1824337	6.35229509190006	0.9697
ILMN_1807493	6.64765573063648	0.8643
ILMN_1683883	7.34252389416042	0.03162
ILMN_1670193	6.6226092030918	0.18314
ILMN_2319825	6.5325224354109	0.38603
ILMN_1694233	7.76693654776725	0
ILMN_1686432	6.78299273249912	0.15679
ILMN_1697550	6.52645327426007	0.54677
ILMN_2158705	7.21216568298162	0.08169
ILMN_1803686	9.40739611374458	0
ILMN_1745580	6.31150638042037	0.73123
ILMN_1745108	6.50432232208558	0.64295
ILMN_1725043	6.62537287378236	0.10804
ILMN_2148360	6.50930232700857	0.25033
ILMN_1718946	7.13231707638589	0
ILMN_1711374	6.51914293943879	0.37681
ILMN_1726266	6.53009608412031	0.36232
ILMN_1705689	6.43301612308343	0.67325
ILMN_1785393	6.36933702375121	0.10804
ILMN_2384544	6.78554755373066	0.01713
ILMN_1756920	9.62200077783012	0
ILMN_1799728	6.88311505320939	0.77997
ILMN_1751500	6.87609369960164	0.19763
ILMN_2121068	7.402500485695	0.00922
ILMN_1765779	7.01581571256218	0.06851
ILMN_2201386	6.6840444618014	0.93017
ILMN_1682225	6.42698322291126	0.66403
ILMN_1788481	6.66446838352792	0.07115
ILMN_1713751	9.94843709937583	0
ILMN_1662675	6.56437568259181	0.33465
ILMN_1737629	6.4177912864832	0.05402
ILMN_1812112	6.80326568559918	0.07773
ILMN_1675210	6.56312630021112	0.40975
ILMN_1706302	6.38757718591674	0.7971
ILMN_2351754	6.47980898460359	0.99473
ILMN_2060086	6.66727065820026	0.7365
ILMN_1664236	6.69238622497748	0.1726
ILMN_1664631	6.78682272493256	0.54809
ILMN_1802100	6.46896112771763	0.82609
ILMN_2194158	6.5005538728234	0.59025
ILMN_2100871	6.51791980592842	0.74308
ILMN_1703383	6.49675248305537	0.81686
ILMN_1806841	6.49162597004271	0.83267
ILMN_1798045	6.44630870862122	0.93939
ILMN_2293012	6.16097380670905	0.12121
ILMN_1651657	6.70481049171618	0.32279
ILMN_1671297	6.51300879754095	0.51252
ILMN_1669486	6.5240210328304	0.15679
ILMN_1795204	6.66166539561523	0.89855
ILMN_2223911	6.35056729540412	0.98287
ILMN_1685531	6.47306680858212	0.44664
ILMN_1764554	6.4520901434278	0.04743
ILMN_2302214	6.44776140144018	0.33729
ILMN_1783312	6.33659333960644	0.34651
ILMN_2143210	6.67427028896856	0.48748
ILMN_1750294	6.90847836589641	0.07246
ILMN_1708348	8.57943061707674	0
ILMN_1727524	6.65325669688526	0.15679
ILMN_1716909	6.62399025889461	0.92095
ILMN_2103107	6.67706655825808	0.80237
ILMN_1673566	6.5240210328304	0.64032
ILMN_1751168	6.47033470199844	0.81028
ILMN_1660970	6.44630870862122	0.70356
ILMN_1787386	6.3041952025279	0.94071
ILMN_2286570	6.48903521921433	0.8643
ILMN_2413732	6.49675248305537	0.86825
ILMN_1873412	6.76883335520955	0.69565
ILMN_1676452	6.51791980592842	0.27141
ILMN_2358134	6.34709899219879	0.89987
ILMN_1683781	6.36426985321387	0.85903
ILMN_1726247	6.52158460747418	0.85507
ILMN_1682989	6.53737449599506	0.64427
ILMN_1739872	6.47033470199844	0.40053
ILMN_1770152	6.59275240971016	0.68511
ILMN_1656171	6.68682938849782	0.36364
ILMN_1796628	6.7211695680296	0.61133
ILMN_1811765	6.42240854361521	0.72859
ILMN_1791795	6.68265055580192	0.61528
ILMN_1787908	6.29125196104361	0.28722
ILMN_1651717	6.6281425270449	0.69565
ILMN_1703803	6.42698322291126	0.11462
ILMN_2092933	6.52158460747418	0.84585
ILMN_1681886	6.50681822464233	0.52174
ILMN_1767362	6.56814223622667	0.81686
ILMN_2211790	6.37269327069355	0.54018
ILMN_1672403	6.45920642683203	0.83794
ILMN_1805543	6.71438280843091	0.74835
ILMN_1706992	6.63508953109269	0.39526
ILMN_1684919	6.45495144085224	0.85375
ILMN_1727084	6.50930232700857	0.9249
ILMN_1705250	6.58878086235413	0.70224
ILMN_1722621	6.44776140144018	0.80501
ILMN_1721495	6.73194198027019	0.54545
ILMN_1798690	6.5228034090907	0.2635
ILMN_1687035	6.93103285704984	0.55731
ILMN_1777683	6.81326248320739	0.86693
ILMN_1762294	6.92879836563521	0.85903
ILMN_1793040	6.86666070376909	0.78524
ILMN_1763000	9.16859128469252	0
ILMN_1776777	9.71835373531374	0
ILMN_1706963	6.52766815425326	0.16469
ILMN_2320964	9.88239124143292	0
ILMN_1697628	6.39245782361107	0.04875
ILMN_2319326	7.455578275322	0.01976
ILMN_1657442	6.69930357054988	0.85903
ILMN_1679797	8.72939571512733	0
ILMN_1749493	6.53858811608003	0.54677
ILMN_1657139	8.32082931710928	0.00922
ILMN_1806275	6.96401053720545	0.00264
ILMN_1659599	6.5228034090907	0.20026
ILMN_1698777	7.46268985494772	0.00922
ILMN_1663132	8.75309436484919	0.00132
ILMN_1700349	6.79570742849466	0.06719
ILMN_1761309	7.14617386213324	0.04611
ILMN_2120555	6.64485810155418	0.25165
ILMN_1742073	6.69792292717383	0.91568
ILMN_1810691	6.54466609234716	0.16733
ILMN_1676893	8.60426883695953	0
ILMN_2148944	6.72387258788798	0.27009
ILMN_1708588	6.52158460747418	1
ILMN_2311674	6.46061486712604	0.01976
ILMN_1685156	6.6518558891586	0.3834
ILMN_1655935	8.01197751602392	0.01318
ILMN_1754440	6.38100666422673	0.00264
ILMN_1654287	6.91529402862767	0.03162
ILMN_1763344	6.62399025889461	0.17391
ILMN_1711736	6.48114226034878	0.40184
ILMN_2356786	6.73461865485428	0.20685
ILMN_1759252	10.773226984145	0
ILMN_1678791	6.4520901434278	0.58235
ILMN_2336146	6.72387258788798	0.49934
ILMN_2286339	6.41313171196449	0.20685
ILMN_1694133	6.4648104116329	0.24901
ILMN_1678501	6.53980222911969	0.99341
ILMN_1787378	8.01148443903757	0
ILMN_1814526	7.80017004393542	0
ILMN_2311278	9.27811917205989	0
ILMN_2138765	9.46271823852611	0
ILMN_1801077	7.75763955279262	0.00264
ILMN_1764309	6.38757718591674	0.75231
ILMN_1811598	6.68543742369416	0.54677
ILMN_1740717	6.50806168075288	0.83926
ILMN_2136010	6.42698322291126	0.90514
ILMN_1797912	6.37935285772318	0.1805
ILMN_1738604	6.70755393851827	0.16864
ILMN_1691175	6.61162459356663	0.10013
ILMN_2223359	6.48773245114774	0.79315
ILMN_1702858	7.97252179945382	0.00264
ILMN_2363634	6.89009129062937	0.20026
ILMN_1813975	6.33835469871469	0.07905
ILMN_1743331	6.52036449533816	0.13439
ILMN_1775045	6.32414879748786	0.86034
ILMN_2096322	8.98831154952375	0
ILMN_1688322	10.1198421329515	0
ILMN_2224833	9.66083930863485	0
ILMN_2358626	7.73887354309107	0.01449
ILMN_1768062	6.69654081981721	0.43478
ILMN_2358628	6.5848390847537	0.5112
ILMN_1801020	7.25220284029074	0.10013
ILMN_1708934	8.23907717182039	0.03294
ILMN_1702933	6.76883335520955	0.07773
ILMN_1657993	7.17786147528044	0.01186
ILMN_1666019	6.88428087688143	0.21212
ILMN_2080751	8.03059655946082	0.00922
ILMN_1690352	7.22680597244764	0.00264
ILMN_2275396	6.52158460747418	0.03689
ILMN_2373444	6.63648235459738	0.15547
ILMN_1747227	6.6434602081158	0.8643
ILMN_1807372	8.73581308784453	0
ILMN_1703946	6.81946419311144	0.15679
ILMN_1733259	6.62537287378236	0.70356
ILMN_1730710	6.80075208611883	0.00922
ILMN_1793959	9.01334168216785	0
ILMN_1794512	6.67846370635866	0.31489
ILMN_1795788	6.57321144802337	0.71278
ILMN_1760335	6.55815641289403	0.72991
ILMN_1788530	6.4239381802895	0.39526
ILMN_1811480	7.5169586706411	0.00922
ILMN_1813598	6.43749047149092	0.9697
ILMN_1653821	6.56940426514605	0.83136
ILMN_1780551	6.34186495646785	0.1726
ILMN_1669227	6.43749047149092	0.0975
ILMN_1709167	6.46341686738717	0.06061
ILMN_1679754	6.63091765800192	0.10672
ILMN_1716421	6.9073382513725	0.26482
ILMN_1659371	6.77012818144944	0.13966
ILMN_1677868	6.61435919939201	0.48617
ILMN_1707445	6.57066973607991	0.98814
ILMN_1733963	6.59809082612933	0.53096
ILMN_1804255	6.48511164033636	0.54677
ILMN_1695590	8.78677529391981	0
ILMN_1694007	6.49547736005698	0.28459
ILMN_1673330	6.34535851135275	0.72859
ILMN_1668900	6.31150638042037	0.07246
ILMN_2389013	8.18288888012171	0.00264
ILMN_1760143	8.26265165929738	0
ILMN_1790757	10.2155710031751	0
ILMN_2092664	9.15368197658922	0
ILMN_1778796	7.45771560595417	0.01976
ILMN_1749804	6.63369776600447	0.47826
ILMN_1720235	6.86547579686338	0.53228
ILMN_2240009	6.44485114048666	0.71278
ILMN_1736178	6.76233612062386	0.0448
ILMN_1803376	6.51300879754095	0.07378
ILMN_1712944	10.6577335177426	0
ILMN_2333107	10.079317290773	0
ILMN_1707958	6.53373533999736	0.20026
ILMN_1660424	6.57963302704225	0.07378
ILMN_1701998	7.17069606273885	0.01976
ILMN_1651235	6.60347433429407	0.5942
ILMN_1694140	6.59809082612933	0.80237
ILMN_1730995	7.27131045505481	0.04348
ILMN_2404917	6.61026047193024	0.4361
ILMN_1702696	6.20791188696435	0.90514
ILMN_2084562	6.54101695961161	0.0527
ILMN_1769563	6.48642459460261	0.65613
ILMN_1673119	6.658862146988	0.74572
ILMN_2129015	7.11546023888575	0.03557
ILMN_1725889	6.4115691624007	0.21476
ILMN_1775235	6.85115516105119	0.07378
ILMN_1677951	6.42240854361521	0.00922
ILMN_1708502	6.95203450522023	0.04611
ILMN_1705447	8.20257606387992	0.00132
ILMN_1699172	6.9542217921567	0.84453
ILMN_2409898	6.43151506933554	0.55995
ILMN_2295698	6.48511164033636	0.15283
ILMN_2066124	8.55829918784045	0
ILMN_1777797	6.39729762795672	0.54018
ILMN_2095653	6.79190855735429	0.03426
ILMN_1707551	6.99916849184357	0.65349
ILMN_1782204	6.43151506933554	0.31884
ILMN_2402766	7.72464574809979	0
ILMN_1767722	7.07608651782716	0.03821
ILMN_2342841	6.68682938849782	0.62978
ILMN_1802631	7.32135413861261	0.00527
ILMN_2318481	6.551997584771	0.5336
ILMN_2245223	6.47980898460359	0.95916
ILMN_1735591	6.57193876016257	0.42424
ILMN_2362126	6.6882203034535	0.65613
ILMN_2269136	6.66586963815315	0.40975
ILMN_2120103	6.35401863455614	0.72069
ILMN_2100055	6.6630669505332	0.42556
ILMN_1887648	6.35745290754376	0.92227
ILMN_1688627	6.60889855936503	0.27141
ILMN_1672767	6.57963302704225	0.00922
ILMN_2196642	6.52645327426007	0.19763
ILMN_2308689	7.73059015111772	0.03162
ILMN_2290776	7.00126330694905	0.51252
ILMN_1777182	6.69238622497748	0.65086
ILMN_1729777	6.35745290754376	0.74045
ILMN_1690829	6.47577880955002	0.18314
ILMN_2257015	7.00544093094745	0.30567
ILMN_1652023	6.61847602929886	0.21476
ILMN_1703228	6.83907539780774	0.37681
ILMN_2064917	7.87590178331518	0.00264
ILMN_1776153	7.04133093910239	0.06324
ILMN_1772645	8.42898426512452	0.00264
ILMN_1775082	6.45065212723993	0.92227
ILMN_1680343	6.30968445461195	0.38735
ILMN_2277492	6.46061486712604	0.21476
ILMN_2371825	7.08968851527193	0.00922
