ILMN_1726437	6.59164591167128	0.08432
ILMN_1745623	7.03384700985138	0.11462
ILMN_1796436	6.35089591632876	0.14625
ILMN_1774480	6.3648737672957	0.15283
ILMN_1762233	6.4012809924667	0.43478
ILMN_1788305	6.53940006526449	0.53491
ILMN_2388403	6.43788760584363	0.5942
ILMN_1669465	6.57066635286268	0.54809
ILMN_1683858	6.6188398821598	0.16996
ILMN_1698673	6.70104389369977	0.69565
ILMN_2232036	6.57759862191642	0.85244
ILMN_2218758	6.68250679815425	0.41502
ILMN_1665250	6.45781165913012	0.89855
ILMN_1735877	6.43932434305607	0.4664
ILMN_1673880	6.54613145238718	0.21476
ILMN_2350634	6.51260172397715	0.8643
ILMN_1653203	6.73858195473493	0.10277
ILMN_1738346	7.62573282443658	0
ILMN_2047856	6.56105594454809	0.40975
ILMN_1773048	6.51394215591207	0.16864
ILMN_1704617	6.54478306813401	0.06983
ILMN_2199409	6.48420287333938	0.49539
ILMN_1755051	6.54074436789033	0.0448
ILMN_1791302	6.65507309095563	0.04743
ILMN_1779448	6.87027807648088	0.49934
ILMN_1761463	12.21207389892	0
ILMN_2371053	6.52465415517708	0.69038
ILMN_2371055	6.57066635286268	0.15942
ILMN_1701009	6.5720479808725	0.88801
ILMN_1684256	6.32079584756317	0.55336
ILMN_1755710	6.60732728882666	0.11462
ILMN_1665696	7.79239598614418	0.01976
ILMN_1685616	6.60446163450653	0.59816
ILMN_1654563	6.82991451716256	0.1726
ILMN_1703852	6.79822968885625	0.44664
ILMN_1695606	6.66665799927786	0.55072
ILMN_1664776	9.48600688217225	0
ILMN_1702105	6.52197703769322	0.34651
ILMN_1765248	6.43500782594402	0.2029
ILMN_1729167	7.45509693895409	0.12385
ILMN_2404629	7.85115039331847	0.04611
ILMN_2292875	6.5112607264444	0.82477
ILMN_1738819	8.89621287221407	0
ILMN_1690733	6.61019838912028	0.64295
ILMN_1716309	6.54478306813401	0.78788
ILMN_2057479	6.48145965644146	0.08169
ILMN_1669898	6.54748102113249	0.54545
ILMN_2381730	6.52733164717265	0.02108
ILMN_1693515	6.29809738283903	0.9697
ILMN_2384770	6.74402774936733	0.78524
ILMN_1759487	6.51662162239681	0.76285
ILMN_1654109	6.39978896284116	0.0975
ILMN_1711346	6.46342939588741	0.95784
ILMN_1798975	6.46901410869659	0.96047
ILMN_1728858	6.54208959170929	0.63109
ILMN_1755535	6.57481835991461	0.83794
ILMN_1696521	6.56516221680822	0.11462
ILMN_1749892	6.66954788642187	0.01054
ILMN_1815686	6.43644876749036	0.89328
ILMN_1768773	8.77804485196796	0
ILMN_2354391	10.745629811784	0
ILMN_1667626	6.45499036534997	0.66403
ILMN_1762899	7.42542184314279	0
ILMN_1743199	7.03384700985138	0.00264
ILMN_1722781	6.54478306813401	0.63636
ILMN_1724280	6.91370191514346	0.62319
ILMN_1764052	6.6001743619959	0.11462
ILMN_1803348	7.44949901919426	0.03294
ILMN_1651832	11.3213767174182	0
ILMN_1808777	6.46622587199479	0.88801
ILMN_1671473	6.45357660486922	0.20949
ILMN_1720083	8.51477434325427	0
ILMN_1708130	6.59306266020312	0.84585
ILMN_1701507	6.65362289176523	0.85903
ILMN_1706418	6.80720159992375	0.21476
ILMN_1812273	6.73584811669834	0.16469
ILMN_1760129	6.68537432815513	0.85244
ILMN_1751081	6.82365620583076	0.28063
ILMN_1700791	6.47870829153799	0.67194
ILMN_1669394	8.13349037364479	0.00132
ILMN_1726138	6.60446163450653	0.27536
ILMN_1775269	6.83489351148915	0.83399
ILMN_1704472	6.9641277167027	0.00264
ILMN_2051900	8.63420636943669	0
ILMN_1798085	6.57343196385895	0.12648
ILMN_1776000	6.6001743619959	0.27931
ILMN_1803846	10.8658442764912	0
ILMN_1717834	6.47594876199127	0.26219
ILMN_1770895	6.57066635286268	0.00527
ILMN_1813240	6.9717518493453	0.01976
ILMN_1755419	6.67819651221035	0.45586
ILMN_1755537	6.56653501265995	0.92227
ILMN_2228976	6.48283228235098	0.83794
ILMN_1679324	7.65973547234853	0
ILMN_1733305	10.0249913537686	0
ILMN_2156267	10.7982840124242	0
ILMN_1706502	7.4530006581629	0
ILMN_1724984	6.58038912376652	0.64559
ILMN_1755114	7.22037088669795	0.06324
ILMN_1753716	9.85931935519753	0
ILMN_1713380	9.13699505869095	0
ILMN_1687430	9.65217973385406	0
ILMN_2356672	9.1192150264742	0
ILMN_1748157	6.68966577692148	0.5112
ILMN_1688534	8.20843614250377	0.00264
ILMN_1671326	7.89289045442826	0.01054
ILMN_1695719	8.11411227894473	0
ILMN_1761049	6.8472350845491	0.17391
ILMN_1809751	6.6405631370391	0.19499
ILMN_1706304	6.9868311737626	0.07378
ILMN_1739821	6.78266245946084	0.22925
ILMN_1798014	7.12470877907882	0.13834
ILMN_1665717	11.4401125870702	0
ILMN_1708164	6.99216310372434	0.00527
ILMN_2379469	11.264087489539	0
ILMN_2278729	8.17395809431788	0.01318
ILMN_1715636	9.85181337672532	0
ILMN_2330410	6.53537201477324	0.68511
ILMN_1739847	11.7421300529038	0
ILMN_1739257	11.3974111440412	0
ILMN_1762725	11.2531647231182	0
ILMN_1694398	11.7008116562987	0
ILMN_1689446	11.4546884982009	0
ILMN_1683660	10.9358113567421	0
ILMN_1671291	10.3012495853204	0
ILMN_1809516	6.60303099174788	0.88669
ILMN_1815345	6.80720159992375	0.07378
ILMN_1694057	10.5831537705695	0
ILMN_2192694	7.05707082485154	0.01976
ILMN_2192693	10.7904605530286	0
ILMN_1722900	12.7639707918385	0
ILMN_1685722	11.7623401881015	0
ILMN_1667043	9.94083231074015	0
ILMN_1655497	12.1193154171089	0
ILMN_1658955	6.47040514245631	0.42029
ILMN_1696120	6.68250679815425	0.16864
ILMN_2050761	6.59306266020312	0.29249
ILMN_1687576	6.27495269248076	0.54018
ILMN_1738326	8.33440086217687	0
ILMN_2225144	9.42011804108313	0
ILMN_1796146	8.72899579937079	0.01713
ILMN_1767324	6.69394439879438	0.20817
ILMN_1728083	9.50644584034011	0
ILMN_2197225	7.06502764666067	0.01976
ILMN_2197222	6.62028366236092	0.61133
ILMN_1794967	7.89542667029807	0.01976
ILMN_2370772	8.59221580569843	0
ILMN_1672902	6.47594876199127	0.63109
ILMN_1768470	9.53457806687675	0
ILMN_1678244	6.44932284426915	0.13834
ILMN_2380946	9.48765279986978	0
ILMN_2279635	8.79473826949474	0
ILMN_1761519	11.3527842793362	0
ILMN_1775692	8.33625339916022	0
ILMN_2304624	10.1529807478104	0
ILMN_1776021	10.7703102617969	0
ILMN_2318430	6.43932434305607	0.05929
ILMN_1786734	6.90909607396484	0.25692
ILMN_1815733	8.87765226136487	0
ILMN_1657769	6.5762072267942	0.58235
ILMN_1794522	10.0811981328662	0
ILMN_1735151	6.92965974464692	0.67721
ILMN_2071737	6.52599281872556	0.58235
ILMN_1766984	6.73447844622286	0.53755
ILMN_1756767	7.49224712119959	0.11594
ILMN_1787410	9.61549815061774	0
ILMN_1722151	6.47594876199127	0.90514
ILMN_1805902	6.8786372861281	0.02635
ILMN_1706635	7.6201899836492	0.37813
ILMN_2202747	6.57481835991461	0.1054
ILMN_1688458	6.45499036534997	0.40975
ILMN_2177970	6.58881848349766	0.54545
ILMN_1677559	6.61595512943715	0.88669
ILMN_1749515	6.68107119185805	0.86825
ILMN_1693072	6.90446923041467	0.83399
ILMN_1718044	7.98141951143117	0.01186
ILMN_1764873	6.94648371858345	0.42556
ILMN_1769369	6.40574417775581	0.32675
ILMN_2401143	6.56242274308691	0.35178
ILMN_1678618	6.63766118076563	0.07115
ILMN_2065254	6.66231783693253	0.88801
ILMN_1664010	9.00460016201866	0
ILMN_2252295	6.72345442601418	0.23188
ILMN_1691559	8.61701333327276	0
ILMN_1772486	7.22889066110013	0.01449
ILMN_1769201	6.44505032158998	0.7747
ILMN_1652082	9.95550248347269	0
ILMN_1813270	6.39829477927334	0.95389
ILMN_1684699	6.47179412258912	0.64954
ILMN_1658685	6.38474987009124	0.51383
ILMN_1654289	7.89187468036937	0.00264
ILMN_1692335	6.90330921496388	0.49407
ILMN_2273103	6.58740792454456	0.1502
ILMN_1660886	6.63911206636194	0.63505
ILMN_1664815	6.56653501265995	0.55072
ILMN_1771805	6.78004457930176	0.1581
ILMN_1736048	8.10279296315398	0.00922
ILMN_1655930	6.8135619076311	0.73913
ILMN_1771264	6.63476016729258	0.34651
ILMN_1740231	6.50991908792082	0.25955
ILMN_1784320	9.34886722359995	0
ILMN_2379527	6.61595512943715	0.05797
ILMN_1663627	7.02358385140104	0.21212
ILMN_1778168	6.92965974464692	0.0975
ILMN_2317730	9.13235981189822	0
ILMN_2244889	6.69251968629717	0.42029
ILMN_1752665	7.04804548258371	0.04611
ILMN_1810604	6.55560691490601	0.65876
ILMN_1765159	6.61019838912028	0.42688
ILMN_1757506	6.39379928489823	0.69829
ILMN_2385672	6.61739701970568	0.44137
ILMN_1723185	7.19790081006194	0.01976
ILMN_1798123	7.16599180852719	0.03294
ILMN_1716843	6.29809738283903	0.10672
ILMN_1692123	6.47594876199127	0.10277
ILMN_1737965	6.88338321370195	0.10013
ILMN_2174369	7.49495650289947	0.00264
ILMN_2111187	6.75885539240941	0.13702
ILMN_1700546	6.56653501265995	0
ILMN_1740213	6.66231783693253	0.85903
ILMN_1709132	8.22816473602445	0.00264
ILMN_1744068	8.58850482234986	0.00264
ILMN_1659339	7.51909042870386	0.11594
ILMN_1683067	6.57066635286268	0.79447
ILMN_1685917	6.51929972042168	0.08827
ILMN_1801421	9.90404083101654	0
ILMN_1750102	6.49509675534207	0.60474
ILMN_1771185	6.5179608055762	0.79315
ILMN_1797074	9.40398838415518	0
ILMN_1747499	6.44505032158998	0.17787
ILMN_1711439	6.64927065035233	0.74967
ILMN_1697268	9.40712450757259	0
ILMN_1795266	6.53537201477324	0.18445
ILMN_1729455	6.31435582556245	0.03162
ILMN_1764829	6.54478306813401	0.10013
ILMN_2411745	6.69962733959194	0.14361
ILMN_1772644	10.0601704963542	0
ILMN_1718297	8.24129710560093	0
ILMN_2211085	6.43788760584363	0.95389
ILMN_1771334	6.57899259497893	0.31752
ILMN_1801616	7.15058492062833	0.61265
ILMN_1671270	6.57343196385895	0.07246
ILMN_1765446	12.7236265659884	0
ILMN_1780601	6.97391973699679	0.04216
ILMN_2353633	8.97685706915316	0
ILMN_2348487	6.56242274308691	0.7365
ILMN_1755873	6.68680616633194	0.04216
ILMN_1685010	6.7561754580499	0.84585
ILMN_1736036	6.59448135176836	0.16337
ILMN_2411998	6.53671395607168	0.67984
ILMN_2296860	6.54074436789033	0.85375
ILMN_1674193	6.37409327946789	0.44796
ILMN_2413015	6.44075898118131	0.78524
ILMN_2187746	6.30462798310563	0.41897
ILMN_1751439	6.49238434945129	0.43215
ILMN_1709593	6.50857673257772	0.9025
ILMN_1685318	6.26825731030993	0.27141
ILMN_2370296	6.34147768927898	0.69433
ILMN_1716552	6.56928702139715	0.59552
ILMN_1727036	6.38777501597518	0.36891
ILMN_1751375	6.47870829153799	0.78524
ILMN_1779147	7.21178372915666	0.21344
ILMN_1699022	7.62696158169905	0
ILMN_1722309	7.44949901919426	0.04611
ILMN_1709747	6.90794133967455	0.03426
ILMN_1760778	7.50103196079951	0.00791
ILMN_1710756	12.5640307437406	0
ILMN_1765796	7.65973547234853	0.0224
ILMN_1678904	7.10963119035438	0.03821
ILMN_2365383	6.9273953521532	0.42029
ILMN_1711878	8.79874762946746	0
ILMN_1803676	6.58038912376652	0.01449
ILMN_1713471	6.47318105117123	0.52833
ILMN_2415911	7.7830914422565	0.1581
ILMN_1679770	6.55018397123179	0.41502
ILMN_1806366	6.68966577692148	0.37418
ILMN_2164152	6.41313992868724	0.40975
ILMN_1675325	6.5720479808725	0.51515
ILMN_1700888	6.77347023937895	0.58498
ILMN_1780799	6.7641941943521	0.55336
ILMN_2373791	6.46622587199479	0.53491
ILMN_1749131	6.8928089427289	0.16864
ILMN_1781761	7.0132170171672	0.02503
ILMN_1660727	6.53671395607168	0.1805
ILMN_1676383	6.43211962507024	0.4809
ILMN_1675413	6.50857673257772	0.81686
ILMN_2130468	6.46622587199479	0.13834
ILMN_1700975	6.34933176433867	0.01581
ILMN_2364700	8.23056157604838	0
ILMN_1760779	7.34864650387223	0
ILMN_1811736	6.41755173334768	0.95389
ILMN_1773125	7.62142363076008	0.00395
ILMN_1749553	6.52867071127626	0.23057
ILMN_1651599	6.54613145238718	0.05929
ILMN_2087941	6.3862635289719	0.48617
ILMN_1775114	6.69962733959194	0.76285
ILMN_1806304	7.82261560340002	0.00264
ILMN_1745849	6.50857673257772	0.88669
ILMN_1677955	6.67675752576491	0.00264
ILMN_2091792	7.97998893848101	0.00264
ILMN_1758852	6.41901807273553	0.63768
ILMN_2416019	6.54478306813401	0.85903
ILMN_1706056	6.2116030179675	0.1726
ILMN_2298988	6.58318959907592	0.7747
ILMN_2166865	8.94206204773892	0
ILMN_1760509	9.93626958418552	0
ILMN_1744665	8.52420386485483	0
ILMN_1673023	8.84522107015294	0
ILMN_1766920	6.63041130774526	0.13966
ILMN_2054576	6.55832791979649	0.62451
ILMN_1704753	7.21608581263196	0.54809
ILMN_1667408	6.70104389369977	0.31752
ILMN_1663786	6.56928702139715	0.07378
ILMN_2323427	7.04703777324887	0.05929
ILMN_1716507	6.63621053080232	0.53491
ILMN_1684534	6.42922298683321	0.08827
ILMN_2069128	6.47179412258912	0.6469
ILMN_1805448	7.12657832109106	0.12648
ILMN_2109197	8.35171928128741	0.00264
ILMN_1791867	6.59732432610044	0.85903
ILMN_1784967	6.57481835991461	0.61528
ILMN_1810051	6.55018397123179	0.30171
ILMN_1770245	6.92852817945188	0.14625
ILMN_2043306	6.41901807273553	0.92358
ILMN_1814397	6.44932284426915	0.19499
ILMN_1671686	7.16328914856636	0.01845
ILMN_1746276	7.92352283785347	0.00264
ILMN_1656496	6.55832791979649	0.43478
ILMN_1675797	7.33868788038447	0.28722
ILMN_1815313	6.51929972042168	0.10408
ILMN_1664265	7.80542729080857	0.01845
ILMN_1663263	6.85334999114376	0.40184
ILMN_1711328	6.6231737596834	0.74967
ILMN_1699354	6.39978896284116	0.00264
ILMN_1782076	6.62461996935675	0.61001
ILMN_2286574	6.85090845249046	0.85507
ILMN_1775931	6.44075898118131	0.17128
ILMN_1672022	7.26149774005137	0.05929
ILMN_2402874	6.35401757246239	0.61133
ILMN_1668022	6.40277087015539	0.97628
ILMN_1767342	6.51260172397715	0.66008
ILMN_2371119	6.4479007574683	0.639
ILMN_1719531	6.72898131178307	0.25692
ILMN_1690814	6.5720479808725	0.02635
ILMN_1654979	6.5762072267942	0.96574
ILMN_1671636	6.48420287333938	0.44928
ILMN_1657349	6.65942137703071	0.36891
ILMN_1803637	6.51260172397715	0.07773
ILMN_1756989	6.59590192681397	0.18841
ILMN_2340599	6.94759547811871	0.90514
ILMN_1692261	6.90794133967455	0.74572
ILMN_2367384	6.48420287333938	0.94203
ILMN_1785061	6.59306266020312	0.83794
ILMN_1741346	6.57343196385895	0.06192
ILMN_2214910	6.74402774936733	0.73123
ILMN_1802646	7.68352567229577	0.10013
ILMN_1701025	6.71510764255944	0.1805
ILMN_1709237	7.0630441770486	0.01976
ILMN_1719468	6.48420287333938	0.03426
ILMN_1788156	6.56928702139715	0.8643
ILMN_1682658	7.77758911421493	0.00527
ILMN_1772981	10.9620868505413	0
ILMN_2336037	6.63041130774526	0.07905
ILMN_1784116	6.59306266020312	0.27536
ILMN_1815519	6.79822968885625	0.08959
ILMN_1726893	6.19570885629242	0.27536
ILMN_1665671	6.60732728882666	0.15152
ILMN_2168347	6.62028366236092	0.13834
ILMN_1781281	6.52867071127626	0.50329
ILMN_1706708	6.4479007574683	0
ILMN_2148012	6.58318959907592	0.11462
ILMN_1783695	9.48138820077735	0
ILMN_1665357	7.24740328289664	0.04611
ILMN_1708369	7.25984888286585	0.08169
ILMN_1651699	6.72622160686234	0.88142
ILMN_1659522	6.53269001900713	0.74967
ILMN_1671600	6.41018804989973	0.03426
ILMN_1662950	6.78396887583313	0.87484
ILMN_1681193	6.33038835956577	0.76285
ILMN_1691047	6.43932434305607	0.55072
ILMN_1780827	6.26657770167033	0.10013
ILMN_1788553	6.3952999423012	0.95125
ILMN_1673261	6.48557143148743	0.74045
ILMN_2384152	6.39229646555576	0.10013
ILMN_2388547	9.0717873051993	0
ILMN_1772631	6.46482866490362	0.22793
ILMN_1677567	6.59732432610044	0.9473
ILMN_1696512	6.77082855857044	0.08432
ILMN_1718706	8.60482199498551	0
ILMN_2336220	6.95864675411735	0.32938
ILMN_1752145	6.48420287333938	0.89855
ILMN_1743145	7.42685125762041	0
ILMN_1721386	6.61451426608132	0.45718
ILMN_1728761	6.3335679164183	0.40975
ILMN_1717902	6.50185151876185	0.06061
ILMN_2352131	7.61524445591808	0.05929
ILMN_1805024	6.826164165618	0.11462
ILMN_2352401	6.55969102385731	0.42029
ILMN_1737993	6.74402774936733	0.37681
ILMN_2397602	6.56653501265995	0.79051
ILMN_1751346	6.48008499353044	0.06851
ILMN_1653728	6.8122930306164	0.02767
ILMN_1660547	6.39978896284116	0.01976
ILMN_1770281	6.51662162239681	0.8643
ILMN_2342068	6.34619680301183	0.43215
ILMN_1716060	6.73858195473493	0.43215
ILMN_1769195	6.50991908792082	0.79578
ILMN_2377496	9.16614360135346	0
ILMN_1797172	7.72649664668443	0.00527
ILMN_2277676	8.81361649482895	0
ILMN_1652369	6.58318959907592	0.00527
ILMN_1815859	7.3615417922107	0.06851
ILMN_1740216	8.5293795346963	0.00264
ILMN_1662897	6.68680616633194	0.30567
ILMN_2192394	6.56790992770203	0.85507
ILMN_1795495	9.25191919548907	0
ILMN_1786882	6.72622160686234	0.23979
ILMN_2334205	6.28658111098146	0.29381
ILMN_2334204	6.5112607264444	0.65613
ILMN_1746661	6.44075898118131	0.9552
ILMN_1792107	6.97608302445537	0.29908
ILMN_1665989	6.642014342512	0.45455
ILMN_2348146	6.80208450482323	0.13307
ILMN_1657248	6.53001008138687	0.25823
ILMN_1652749	6.75079434491354	0.07115
ILMN_1785486	6.47040514245631	0.4361
ILMN_1768301	6.75214228993304	0.14625
ILMN_1727426	6.68823666331989	0.61133
ILMN_1664068	7.62696158169905	0.00264
ILMN_1778377	6.98361859956771	0.13702
ILMN_1651499	6.4479007574683	0.16337
ILMN_1712766	6.6001743619959	0.1502
ILMN_2359456	8.71575608240132	0
ILMN_2359453	10.6809083163636	0
ILMN_1781795	8.86904231776156	0
ILMN_2104696	8.84625391615305	0
ILMN_1731001	8.5619359840222	0
ILMN_1730731	6.42194437044589	0.39789
ILMN_1669729	6.59306266020312	0.2635
ILMN_2378664	7.01425843071599	0.35573
ILMN_1700549	7.01008640970006	0.06719
ILMN_1785387	6.53805661704856	0.13966
ILMN_1715013	6.74673977983073	0.13834
ILMN_1682298	6.60732728882666	0.83794
ILMN_1736357	6.3446259898874	0.4809
ILMN_1761023	6.60732728882666	0.30435
ILMN_1751425	6.83737387196413	0.72991
ILMN_1698404	8.3520854553248	0
ILMN_1731231	6.52331558535953	0.25165
ILMN_1678899	6.45781165913012	0.52306
ILMN_1744963	7.5505996882703	0.06588
ILMN_1775211	6.92057172100917	0.32675
ILMN_2229969	6.47179412258912	0.57708
ILMN_1655261	6.94981535787289	0.01976
ILMN_2251184	10.1744363559881	0
ILMN_2323048	12.4019398600518	0
ILMN_1665510	6.62028366236092	0.17523
ILMN_2118663	7.00799400905746	0.54677
ILMN_1787676	6.42922298683321	0.76285
ILMN_1785804	6.57899259497893	0.02372
ILMN_2079991	6.60446163450653	0.7365
ILMN_1668092	7.66033519580855	0.00264
ILMN_1682233	6.5179608055762	0.38999
ILMN_1792947	6.53001008138687	0.07246
ILMN_1720285	9.77599023960953	0
ILMN_1669818	6.82741582413395	0.01713
ILMN_1777555	6.50857673257772	0.59025
ILMN_2212878	6.54343580311907	0.5942
ILMN_1773262	6.52331558535953	0.89328
ILMN_1742145	6.72760239142295	0.12516
ILMN_1806710	6.60876218650915	0.44532
ILMN_2115862	6.61307448465531	0
ILMN_1814434	6.63041130774526	0.89855
ILMN_1678535	6.67099162727671	0.79578
ILMN_2390457	6.56790992770203	0.36759
ILMN_1740045	6.5528924329588	0.65349
ILMN_1774272	7.22293383498126	0.03953
ILMN_2046896	7.0132170171672	0.49144
ILMN_1707398	6.62172830615747	0.70224
ILMN_1804064	6.45216076590567	0.28327
ILMN_1661994	6.7399461316199	0.67984
ILMN_1717593	6.52331558535953	0.99736
ILMN_1807272	6.37409327946789	0.86825
ILMN_1807726	6.46482866490362	0.43478
ILMN_1780996	6.35557508041812	0.44269
ILMN_2222991	6.58178814594887	0.35046
ILMN_2222992	7.99564552332887	0
ILMN_1718924	10.0901938356676	0
ILMN_1684758	6.46762101923438	0.96311
ILMN_1729374	9.00529261485632	0
ILMN_2300970	9.22962478616219	0
ILMN_1758034	7.63979861292732	0.01976
ILMN_1793267	6.49915371200004	0.24506
ILMN_2244547	6.61307448465531	0.44269
ILMN_2316778	6.72067973083058	0.43478
ILMN_1696028	6.58459342102629	0.43215
ILMN_1686937	6.55424888984788	0.20026
ILMN_1800130	6.65652293647921	0.07378
ILMN_1687538	12.583616681057	0
ILMN_2122103	8.76716959010559	0
ILMN_1720158	8.64674250869855	0.00264
ILMN_1685891	6.47179412258912	0.93149
ILMN_1803906	6.36795571453831	0.54545
ILMN_1703180	6.73858195473493	0.38208
ILMN_1702657	6.51929972042168	0.57444
ILMN_1753830	6.59448135176836	0.4664
ILMN_2341661	6.41755173334768	0.37813
ILMN_1739222	6.58599955000556	0.8643
ILMN_1723260	6.39679843976021	0.20817
ILMN_1789596	7.73277284317046	0
ILMN_1700671	6.66376520757605	0.70356
ILMN_1720941	6.68107119185805	0.92622
ILMN_1671562	6.48966496961475	0.70224
ILMN_1651878	6.48966496961475	0.08696
ILMN_1762735	6.6405631370391	0.67984
ILMN_1803367	6.77873310713	0.85244
ILMN_2369018	6.6188398821598	0.0448
ILMN_1733579	7.8016390217095	0
ILMN_1662747	6.51929972042168	0.27009
ILMN_2042651	6.66086987793746	0.73123
ILMN_1763452	11.5068751562821	0
ILMN_1746314	7.0699697446343	0.08827
ILMN_1747281	7.79075850076895	0.01976
ILMN_1730622	11.7381924586938	0
ILMN_1727288	6.63041130774526	0.88801
ILMN_1766888	6.24624188862399	0.28063
ILMN_1652291	6.50857673257772	0.01976
ILMN_2045369	6.51528209720896	0.9249
ILMN_1697735	9.10723703682726	0
ILMN_2413251	6.5902311660411	0.20026
ILMN_1727041	9.74870155407106	0
ILMN_1694772	6.3832340373539	0.74572
ILMN_1771689	7.47174244868715	0.21476
ILMN_1673721	6.80975050760143	0.1805
ILMN_2351916	6.57481835991461	0.06719
ILMN_1719089	6.26489578457674	0.55336
ILMN_1745583	6.86667435000614	0.64295
ILMN_2347805	6.48145965644146	0.08432
ILMN_2347807	7.46483351553481	0.00527
ILMN_2065783	7.93440824085928	0.00527
ILMN_1731180	7.87140288061251	0.0527
ILMN_1789419	8.67265391230503	0
ILMN_2172735	6.5720479808725	0.27931
ILMN_1670038	6.56105594454809	0.50329
ILMN_1742827	6.52063844018415	0.1805
ILMN_2394750	6.8135619076311	0.17128
ILMN_1788625	6.45640204941443	0.13834
ILMN_1667686	6.52197703769322	0.19895
ILMN_1651628	7.18295122489381	0.07115
ILMN_1679687	6.46901410869659	0.27668
ILMN_1815012	9.08951386218498	0
ILMN_1750011	6.80208450482323	0.06061
ILMN_2083818	6.57481835991461	0.40316
ILMN_1657662	6.52465415517708	0.30567
ILMN_1677483	9.21436644453144	0
ILMN_1701839	6.37714892835369	0.0751
ILMN_2396648	9.80922208601634	0
ILMN_2402168	6.78787808015196	0.04216
ILMN_1670796	8.22335876897813	0
ILMN_1711189	8.6900525989485	0.00264
ILMN_1697736	7.80704769855063	0.02767
ILMN_1734194	7.62818925763766	0.03294
ILMN_1708936	7.52108170112751	0.01186
ILMN_1745271	7.39940079026597	0.01054
ILMN_1659725	8.03747763950461	0.00264
ILMN_1670218	8.82440458207688	0
ILMN_2055477	8.68803373905737	0.00922
ILMN_1756162	7.18913219015676	0
ILMN_2312719	6.67819651221035	0.16074
ILMN_1721713	7.33560633694083	0.00264
ILMN_1712066	6.54208959170929	0.81028
ILMN_2129927	7.82687988013012	0.03162
ILMN_1679698	6.54208959170929	0.9025
ILMN_1761259	7.77869131371781	0.0448
ILMN_2328029	6.78396887583313	0.11989
ILMN_1718783	6.60876218650915	0.08827
ILMN_2388425	6.8472350845491	0.22925
ILMN_1797950	7.05407114183974	0.1726
ILMN_1778226	8.52387975486507	0.00264
ILMN_1747207	6.4012809924667	0.55599
ILMN_2322874	6.47318105117123	0.60474
ILMN_1807554	6.53805661704856	0.78656
ILMN_2353129	6.5720479808725	0.10013
ILMN_1669813	6.52733164717265	0.51252
ILMN_1670715	6.43356477915377	0.10804
ILMN_2322996	6.71090856182805	0.65086
ILMN_1754077	6.55560691490601	0.55468
ILMN_1790562	6.98789978916853	0.11462
ILMN_1720529	6.3446259898874	0.95125
ILMN_1728353	6.48008499353044	0.54545
ILMN_1671844	6.53805661704856	0.32279
ILMN_2324734	6.49915371200004	0.53096
ILMN_1693319	6.60446163450653	0.63636
ILMN_1791436	6.66521194367419	0.6917
ILMN_1652913	6.60876218650915	0.11594
ILMN_1708105	6.67819651221035	0.2556
ILMN_2364529	7.00169102105007	0.42556
ILMN_1670708	6.63476016729258	0.95652
ILMN_1764061	6.51528209720896	0.88142
ILMN_1807101	6.49645054706589	0.40975
ILMN_2406532	6.67675752576491	0.26219
ILMN_2270053	6.5112607264444	0.24111
ILMN_2342033	6.52733164717265	0.03426
ILMN_1671766	6.80592474203472	0.69829
ILMN_1717163	7.81887366761415	0
ILMN_1735489	6.51662162239681	0.04875
ILMN_1742866	7.75199564302311	0.01713
ILMN_2221507	13.3814907120337	0
ILMN_2041190	6.65942137703071	0.63636
ILMN_1673113	6.80592474203472	0.16733
ILMN_2202894	6.39379928489823	0.96311
ILMN_1728923	6.55969102385731	0.0751
ILMN_2127298	6.67387647863886	0.12648
ILMN_1707127	6.60589375256274	0.0527
ILMN_2129572	6.48966496961475	0.82345
ILMN_1797009	6.13206928383064	1
ILMN_1709233	7.36229591996947	0.01845
ILMN_1740559	6.49780283917787	0.94993
ILMN_2358265	6.52063844018415	0.24111
ILMN_2267025	6.4479007574683	0.40975
ILMN_2370622	6.68966577692148	0.37286
ILMN_1675083	6.85821549917432	0.08432
ILMN_1691584	6.42340433283596	0.43215
ILMN_1670229	6.55018397123179	0.26482
ILMN_1790249	8.45717495499012	0.00264
ILMN_1748092	6.47870829153799	0.02635
ILMN_1727984	6.8286659400692	0.24111
ILMN_1810651	6.81482920016268	0.85112
ILMN_1791531	6.55696657079067	0.41502
ILMN_1810915	6.78004457930176	0.45191
ILMN_1679158	6.46062466378983	0.2332
ILMN_1678965	6.46901410869659	0.21344
ILMN_1740479	6.68823666331989	0.66008
ILMN_2136971	6.43932434305607	0.00264
ILMN_1773006	6.45216076590567	0.17391
ILMN_2146766	6.54748102113249	0.39526
ILMN_2146761	7.53821560882737	0.14361
ILMN_1696302	6.67387647863886	0.26614
ILMN_2217574	6.63766118076563	0.45455
ILMN_1661223	6.68966577692148	0.88274
ILMN_2392261	6.50588956592543	0.56917
ILMN_1721559	6.5902311660411	0.79183
ILMN_1745299	6.37562219674596	0.00264
ILMN_2159172	6.7399461316199	0.66008
ILMN_1669540	6.55969102385731	0.63505
ILMN_1758658	8.30328739466802	0
ILMN_1670134	7.04400871823938	0.04611
ILMN_2075065	6.46062466378983	0.13834
ILMN_2098643	6.51394215591207	0.54677
ILMN_1704790	6.30787965754374	0.70487
ILMN_1667016	7.77317160522421	0.00527
ILMN_1666634	7.16328914856636	0.02372
