ILMN_2311020	6.46337655844826	0.57839
ILMN_1725773	6.48781348562413	0.65876
ILMN_1752281	7.97084785116896	0.00527
ILMN_1785177	7.25931639154408	0.03162
ILMN_1812666	7.39512186183653	0.00132
ILMN_1717078	6.62041088770245	0.61528
ILMN_1703573	7.06311434479224	0.04348
ILMN_1688730	6.94248193835481	0.01976
ILMN_1742109	6.73084861567433	0.11331
ILMN_2174296	6.56476576428792	0.36891
ILMN_1711089	6.63106486372374	0.19499
ILMN_1714563	6.54920078537957	0.56126
ILMN_2347323	6.6435824602281	0.05797
ILMN_1749636	6.54099291925001	0.30567
ILMN_1685930	7.0111992968655	0.01976
ILMN_1778161	6.63581696506618	0.14625
ILMN_1810436	7.07140702716872	0.01976
ILMN_2244087	6.36333580740784	0.89855
ILMN_2253246	6.71064708782341	0.0975
ILMN_2316083	6.55803392089048	0.72069
ILMN_1659843	6.63433426043831	0.1502
ILMN_1687683	6.80600497526135	0.06061
ILMN_1789642	7.50156222803538	0.01054
ILMN_1654204	6.40628515031439	0.88801
ILMN_1725554	6.51727865365386	0.62187
ILMN_2166543	6.46500846715024	0.78393
ILMN_1696079	6.5445641781639	0.52042
ILMN_1663616	7.79485331341145	0
ILMN_1698258	11.3682794981776	0
ILMN_1799516	8.94490789092309	0
ILMN_1730464	6.62541915818316	0.32279
ILMN_2122300	6.55856610730942	0.23057
ILMN_1801845	8.33770208693761	0.00264
ILMN_1745501	6.54573682654554	0.55468
ILMN_1719616	6.62439494312448	0.2029
ILMN_2380967	7.98260290670668	0
ILMN_1801230	6.55909592127339	0.65613
ILMN_1681695	7.4741228353958	0.01976
ILMN_2256081	6.6260975713297	0.14361
ILMN_1801366	6.62465248015397	0.21476
ILMN_2049184	6.74869229149183	0.06061
ILMN_1796245	9.13347976891821	0
ILMN_2275742	6.61596628709835	0.1726
ILMN_1760361	6.44834981649761	0.57444
ILMN_1789130	6.48013176482726	0.88274
ILMN_1795227	11.1316589807973	0
ILMN_1658899	6.48857105281522	0.63505
ILMN_1780991	6.51863179441068	0.65086
ILMN_1791679	6.77305962541496	0.02503
ILMN_1810267	6.64485670980035	0.20817
ILMN_1801341	6.58364705980656	0.02635
ILMN_1676660	7.56995859695739	0
ILMN_2052495	6.51317201222318	0.71278
ILMN_2112049	8.60736871732345	0
ILMN_1805200	6.73203590864618	0.03821
ILMN_2286800	7.68100707000358	0.00264
ILMN_1724826	6.59494017702998	0.46113
ILMN_1685260	7.36758972680899	0.01713
ILMN_2339377	7.41822233468591	0.00264
ILMN_1656822	8.48960941862616	0
ILMN_1680928	7.1039671214097	0.00922
ILMN_1702443	6.68017532357319	0.04348
ILMN_1760201	10.6084272884386	0
ILMN_1676128	6.70237005710903	0.1502
ILMN_1698137	6.49232988018917	0.58498
ILMN_1654945	6.64270357415872	0.1054
ILMN_1734285	6.58856566067795	0.39526
ILMN_2328977	6.59820691381996	0.56126
ILMN_2328972	6.62325891962748	0.64032
ILMN_1794692	6.62652237589704	0.43478
ILMN_1733929	6.60864473439224	0.65613
ILMN_1778357	6.5531383858563	0.62978
ILMN_2406634	6.47066033475302	0.88801
ILMN_1691393	6.9486405683838	0.10013
ILMN_1746515	6.62906159702863	0.13307
ILMN_2384001	6.56675481750165	0.67984
ILMN_1691117	8.11741902735901	0
ILMN_1708345	6.39777468211491	0.95125
ILMN_2172507	6.58081372055976	0.21476
ILMN_1812477	6.74994115537702	0.02635
ILMN_1718401	6.61946213574318	0.14361
ILMN_1715789	6.58122632509045	0.45323
ILMN_1702301	9.41579822207501	0
ILMN_1765860	9.09966442230544	0
ILMN_1799725	11.7697549111183	0
ILMN_1712352	6.49083215514327	0.75099
ILMN_1801044	6.56273773938292	0.54677
ILMN_1752455	6.68551922671439	0.27009
ILMN_1801226	6.42196522033376	0.93281
ILMN_1678629	6.67682881484432	0.36759
ILMN_2152387	6.46500846715024	0.87088
ILMN_1788931	8.26677574602143	0
ILMN_1773413	7.61928709756298	0
ILMN_1784977	6.56526669401822	0.38208
ILMN_1700086	6.5323553367775	0.67984
ILMN_1805903	7.12504920110667	0.02372
ILMN_1791211	8.06979188773466	0.00395
ILMN_1692225	6.88372513701418	0.20949
ILMN_1774261	6.53795651167338	0.32938
ILMN_1728572	6.47543048662412	0.88274
ILMN_1785290	6.59876972372023	0.42029
ILMN_1654212	6.57521467542487	0.62978
ILMN_1753627	6.84972162252049	0.06851
ILMN_1672042	7.02106450281215	0.04611
ILMN_1726990	7.36531179204094	0.02372
ILMN_1758629	6.62601274975086	0.11989
ILMN_1709953	6.45258498958838	0.63109
ILMN_1739156	6.86046633551848	0.45191
ILMN_1741711	6.76479239073683	0.20685
ILMN_2180239	8.29725098792274	0
ILMN_1693559	6.57202112525596	0.39526
ILMN_1744244	6.80139026752616	0.18841
ILMN_1692760	8.33279571514539	0
ILMN_1687625	6.5445641781639	0.40711
ILMN_1670779	6.58783827805984	0.39526
ILMN_1689160	9.98135962670601	0
ILMN_1731275	6.65560798677281	0.07378
ILMN_1769961	6.62150367048723	0.31752
ILMN_1734317	9.00571810422769	0
ILMN_1734380	6.52264382558509	0.39262
ILMN_1735573	6.62020464686064	0.30567
ILMN_1763162	6.61528120652101	0.27141
ILMN_2276431	6.46419346044143	0.74967
ILMN_2375418	8.14319734385531	0
ILMN_1679912	7.14398033048776	0.01449
ILMN_2349610	7.16686267872142	0.03162
ILMN_2261973	6.61833943375032	0.66403
ILMN_1770048	8.11967774210728	0.00264
ILMN_2400183	7.37077338513807	0.00527
ILMN_2105308	8.51839067991157	0
ILMN_1658992	8.74391614148621	0
ILMN_1732049	7.28010743038309	0.01976
ILMN_1804618	6.70378685899051	0.21476
ILMN_2376408	8.62715229039831	0
ILMN_2402674	8.82482003989098	0
ILMN_1778425	6.72304966978133	0.05929
ILMN_1805039	6.58747056739506	0.24506
ILMN_1700822	8.39821436920996	0
ILMN_1747412	7.08227866035877	0.01976
ILMN_2349129	7.35845842532679	0.03162
ILMN_1692535	6.56476576428792	0.43215
ILMN_1725379	6.49008038862802	0.83794
ILMN_1663580	6.5397848912368	0.94203
ILMN_1712506	6.50115318487834	0.85244
ILMN_1814219	6.59494017702998	0.74177
ILMN_1811328	8.21539955693778	0
ILMN_1756723	7.50448915799785	0.00527
ILMN_1769135	9.24566377947196	0
ILMN_2252309	8.70091183373664	0
ILMN_2312732	6.99407995107947	0.01449
ILMN_1759801	7.40360128348965	0.00659
ILMN_1792757	6.54977017680118	0.67062
ILMN_2260926	6.51454875647905	0.4361
ILMN_1673069	8.30502658750132	0
ILMN_1780790	6.48705398699518	0.51383
ILMN_2117538	6.61822276793711	0.21212
ILMN_1781563	6.41557176821504	0.89987
ILMN_1768721	6.49897361096709	0.87484
ILMN_1813998	6.5397848912368	0.62978
ILMN_1653158	6.48322756020039	0.83531
ILMN_2051483	6.59734506145802	0.39526
ILMN_1739532	6.83475736602495	0.08037
ILMN_1708107	6.68048394708419	0.06061
ILMN_1791296	7.8159104314078	0.01318
ILMN_1801853	6.43271796305406	0.91963
ILMN_1760992	6.63457364732511	0.16469
ILMN_1735593	7.38389559297925	0
ILMN_1741908	6.55258277727251	0.65876
ILMN_1725072	6.63047282595129	0.11199
ILMN_1775573	6.76608850596902	0.02503
ILMN_2131882	6.61499934817871	0.76021
ILMN_2131880	9.35770722437477	0
ILMN_1795715	7.33028118933571	0.00264
ILMN_1749324	6.57108601786071	0.49012
ILMN_1672503	10.9795402368839	0
ILMN_1679262	6.60617240355559	0.43478
ILMN_1792356	6.52593219175192	0.73123
ILMN_1804509	6.49970208340046	0.91963
ILMN_1770502	6.5820437097283	0.59025
ILMN_1759983	6.77835064140456	0.02503
ILMN_1669376	7.75151452662985	0.01976
ILMN_2112301	10.1399077520081	0
ILMN_1773210	6.61224198264483	0.11594
ILMN_1771622	6.62970900223509	0.20158
ILMN_2401494	6.56222468257712	0.30567
ILMN_1658214	6.41649054420247	0.60738
ILMN_1675057	6.5936775834073	0.48748
ILMN_1738251	6.60844825080482	0.4361
ILMN_2361810	6.63209325163965	0.08169
ILMN_2268990	7.37304354581872	0.00264
ILMN_2112915	6.62188549845357	0.64427
ILMN_1689043	6.55749936744306	0.65876
ILMN_1658259	8.84916144863021	0
ILMN_1810531	7.67651713706729	0.00264
ILMN_2245627	6.52723333024273	0.88801
ILMN_1702329	6.33535905128344	0.97101
ILMN_2402640	6.62906159702863	0.36232
ILMN_1730284	6.62020464686064	0.84585
ILMN_1663119	6.83379950908173	0.03162
ILMN_2381257	6.58892532457779	0.56126
ILMN_1765363	6.47621882294702	0.89855
ILMN_2359159	6.47305400342887	0.74177
ILMN_1658420	6.66124773418101	0.27536
ILMN_1788759	6.56773462763962	0.64954
ILMN_2367204	6.6281646772281	0.05929
ILMN_2075962	6.36536017114213	0.86825
ILMN_1776577	6.57248491586645	0.61265
ILMN_1777917	6.63594571921595	0.43478
ILMN_1794949	6.87179971942662	0.00527
ILMN_1717099	9.05914438478666	0
ILMN_1762876	6.477789751216	0.66403
ILMN_1708451	7.41026384967001	0.00264
ILMN_1709257	6.57741957390262	0.9025
ILMN_1698117	6.53548843978285	0.70487
ILMN_1763901	6.61978442849784	0.36364
ILMN_1758066	6.58963657756521	0.51779
ILMN_1785896	6.52916964438663	0.54545
ILMN_2386849	6.5536916773238	0.54677
ILMN_2283001	6.51523418084382	0.71278
ILMN_1706498	8.49448100235064	0
ILMN_1671966	6.54338261178574	0.361
ILMN_1722680	6.45342640378516	0.55336
ILMN_2167915	6.63167526758158	0.12648
ILMN_1794662	6.54920078537957	0.25033
ILMN_1704196	6.28504703408104	0.94203
ILMN_1655468	6.61122635082348	0.20553
ILMN_1812799	6.56476576428792	0.57576
ILMN_1715905	6.64168382959231	0.07246
ILMN_1659749	6.57871175175236	0.85244
ILMN_1655614	6.63262903816028	0.19763
ILMN_1677032	6.73642705869758	0.07246
ILMN_1694839	6.64235940311613	0.12648
ILMN_2394276	6.56724595315456	0.44532
ILMN_1703913	6.54631979146003	0.36364
ILMN_1665873	6.54038999857236	0.43083
ILMN_1675992	6.56476576428792	0.77075
ILMN_2238302	6.53424156165043	0.29249
ILMN_1666490	6.5285262678394	0.70487
ILMN_2287157	6.44492804669425	0.66403
ILMN_2380698	7.12658770731822	0.00264
ILMN_1794294	6.628879787404	0.18577
ILMN_1706426	8.33843669225136	0
ILMN_1774432	7.41998550129273	0.02372
ILMN_1779711	6.53548843978285	0.89855
ILMN_1652549	6.566261225718	0.88669
ILMN_1730201	6.61810525552336	0.18577
ILMN_2394777	6.48781348562413	0.95389
ILMN_1798819	6.56119134487252	0.84453
ILMN_1682960	6.67864313902361	0.60474
ILMN_1783806	7.26756505289411	0.01976
ILMN_2408240	6.60825008030606	0.60738
ILMN_2207816	6.60092970596356	0.13702
ILMN_1740861	6.8134493632555	0.29381
ILMN_2054554	7.82548206637771	0
ILMN_1794882	6.55202485723909	0.36364
ILMN_1689002	6.61412560764204	0.26087
ILMN_1797971	6.44834981649761	0.55731
ILMN_2275098	8.83403838119606	0
ILMN_1744129	6.76178194704129	0.07773
ILMN_1658677	6.75203129809828	0.07378
ILMN_1784380	6.63543562655513	0.70487
ILMN_1653678	6.75287037198455	0.01976
ILMN_2152768	6.55588155954987	0.52964
ILMN_2335123	6.61190915877736	0.20553
ILMN_2133638	7.83296182128801	0.00527
ILMN_2292636	6.60922420718214	0.45455
ILMN_2404182	6.5882033104995	0.32543
ILMN_1690289	6.6074402403186	0.29381
ILMN_1786335	6.80600497526135	0.01976
ILMN_1710622	6.68680616034903	0.04348
ILMN_1791711	6.52788082754308	0.62451
ILMN_1656225	6.5025964889913	0.43478
ILMN_1653342	7.1541707974097	0.00527
ILMN_1811650	8.32836653648367	0
ILMN_1723235	7.77562193090281	0
ILMN_1776858	6.69887106087057	0.13307
ILMN_1781285	10.9449321610518	0
ILMN_1759175	6.63340569662206	0.70487
ILMN_1759488	6.46173707402032	0.66008
ILMN_2401873	6.77879391358425	0.29381
ILMN_2401878	6.62216711532801	0.32279
ILMN_1740171	8.64688148903502	0
ILMN_2046024	6.46582157723403	0.78524
ILMN_1767892	9.05975276842639	0
ILMN_2373666	6.63386429947539	0.12121
ILMN_1776240	6.45760529120794	0.88669
ILMN_1785592	6.59335548657999	0.66008
ILMN_1689814	6.62081608477298	0.21212
ILMN_1666546	6.72575594568282	0.1502
ILMN_2382471	6.477789751216	0.84585
ILMN_1675941	6.46173707402032	0.83399
ILMN_1689000	6.63351930842958	0.1726
ILMN_1764361	6.67328123853617	0.10013
ILMN_1734288	8.52143466274382	0
ILMN_1722492	10.2306695279163	0
ILMN_1712959	6.93940706330849	0.11462
ILMN_1746194	6.61456785578373	0.21344
ILMN_1651210	6.43183197056873	0.95389
ILMN_1730765	7.92516001916718	0
ILMN_1671809	9.1071963222353	0
ILMN_1813275	10.5141722777625	0
ILMN_1659462	9.31784377557686	0
ILMN_1667578	6.604608954334	0.70092
ILMN_1751977	6.59170545775985	0.4361
ILMN_2318932	6.65002377876952	0.08827
ILMN_1741780	8.54898705356482	0
ILMN_1797522	9.32968753562616	0
ILMN_2283398	6.40908995230734	0.97101
ILMN_1808391	6.56119134487252	0.39921
ILMN_1656501	8.09091686170877	0.00527
ILMN_2051731	6.67743062208965	0.07905
ILMN_1751093	6.48013176482726	0.7365
ILMN_2396020	7.76962968869888	0
ILMN_1677466	8.79482808423249	0
ILMN_1782581	6.65285456362551	0.1357
ILMN_1743204	6.6469604888131	0.16864
ILMN_1712314	6.67833890165651	0.07378
ILMN_1721008	7.17849063188434	0.05797
ILMN_1732688	6.84390350637866	0.02372
ILMN_2374778	6.88123281139192	0.01976
ILMN_1711055	6.6017032010605	0.40975
ILMN_2052549	6.71922840234505	0.03426
ILMN_2191067	6.54747897290488	0.89855
ILMN_1694277	6.31605664424635	0.99736
ILMN_2159721	6.2015986006884	0.99736
ILMN_1715902	6.61122635082348	0.33597
ILMN_2115813	6.53610867791179	0.40053
ILMN_1778553	6.46419346044143	0.51383
ILMN_1783717	6.84390350637866	0.01976
ILMN_2117809	8.90177228976757	0
ILMN_1655632	6.42287131855089	0.9697
ILMN_1678564	6.63086556234965	0.16733
ILMN_1783444	6.62051308068057	0.57839
ILMN_1657278	6.61798688454713	0.24506
ILMN_1652163	7.39914405180104	0.01318
ILMN_2137464	7.84613420726801	0
ILMN_1742203	6.35414341607313	0.98814
ILMN_2164173	6.58928229820027	0.2635
ILMN_1760513	6.5964616505264	0.55336
ILMN_1680130	8.84898646836321	0
ILMN_1780302	8.7519617474585	0
ILMN_1690397	6.43886833719363	0.86693
ILMN_1773847	8.82250662101825	0
ILMN_1703844	6.62851994424425	0.13966
ILMN_1783448	9.31400293077115	0
ILMN_2343310	6.63469446790583	0.13175
ILMN_1712945	6.56476576428792	0.59816
ILMN_1811836	6.65824694787894	0.14361
ILMN_2281734	6.51997705530854	0.91831
ILMN_2300186	10.2018371352745	0
ILMN_1772796	8.02995085299908	0.00264
ILMN_2157435	10.2133839405478	0
ILMN_1703564	8.08255917355142	0
ILMN_1766762	8.44915627117713	0
ILMN_1658053	9.59899939329344	0
ILMN_1697317	6.7273137746724	0.16864
ILMN_1678766	9.63429141859279	0
ILMN_2162564	6.51523418084382	0.77339
ILMN_1681890	7.44012284724048	0.00264
ILMN_2374293	7.9924335114956	0
ILMN_1660663	7.78159138382632	0.04348
ILMN_1713599	6.53610867791179	0.77207
ILMN_1664560	8.2952379817934	0
ILMN_1794156	6.55588155954987	0.65876
ILMN_1696991	6.63620573172953	0.1726
ILMN_2354617	6.62643729102277	0.49407
ILMN_2374244	9.05243577940465	0
ILMN_2374249	8.52598927197744	0
ILMN_1794588	8.04926123974813	0.00527
ILMN_1684184	7.01327582671143	0.00791
ILMN_2400326	6.67956025761712	0.05402
ILMN_2400322	6.50115318487834	0.57444
ILMN_1695807	6.42377559808488	0.91963
ILMN_1681269	7.54978840610842	0.00264
ILMN_1810420	8.79736540007946	0
ILMN_2162298	6.58285063280622	0.30567
ILMN_1757253	6.6139757407768	0.37681
ILMN_1812523	7.20858349330132	0.00264
ILMN_1731025	6.6198904786132	0.25165
ILMN_2358821	6.40346429988734	0.57444
ILMN_1685431	6.74128343057217	0.04348
ILMN_2351272	6.37934098234272	0.69829
ILMN_2078466	6.66150343059274	0.09881
ILMN_1763200	6.59494017702998	0.37681
ILMN_2051469	6.60066752450379	0.40053
ILMN_1777233	8.55303472063698	0.00395
ILMN_1669502	8.40549598823829	0
ILMN_1761828	9.07593582264779	0
ILMN_1782551	7.33586363943583	0.00922
ILMN_2309608	8.51141010252856	0
ILMN_1656196	7.05637161806426	0.05797
ILMN_1798210	6.67097756280808	0.06324
ILMN_1811006	6.6001365418033	0.36891
ILMN_1720287	9.25356258997902	0
ILMN_1685012	6.68017532357319	0.04743
ILMN_1708798	7.40226542196092	0.01976
ILMN_1758750	6.72075050381289	0.05929
ILMN_1791896	8.92424410052632	0
ILMN_2273683	6.61845526489016	0.77207
ILMN_1729144	6.72498012215853	0.10672
ILMN_1778681	6.80369387830286	0.01976
ILMN_2110919	6.40440636303564	0.9776
ILMN_1694736	6.88322635201235	0.00264
ILMN_1707232	6.46091449431578	0.88142
ILMN_2168217	8.07995622051239	0
ILMN_1798706	9.42260391225053	0
ILMN_1802653	6.62878936743598	0.11462
ILMN_1768127	9.04339266690434	0
ILMN_2073604	7.73932065620661	0.00132
ILMN_1805922	8.42042034667455	0
ILMN_2087608	6.39872737415927	0.78524
ILMN_1744045	6.76999778183861	0.01976
ILMN_1653143	6.88222926037554	0.43478
ILMN_2206645	6.72887977109002	0.42029
ILMN_1672174	6.63594571921595	0.64163
ILMN_1762883	6.84293688492271	0.21476
ILMN_2275248	6.66384298447838	0.11594
ILMN_1787185	6.43183197056873	0.80764
ILMN_2373207	6.56119134487252	0.70224
ILMN_2203491	6.51930541022848	0.8643
ILMN_2109708	12.9375648912907	0
ILMN_1690939	9.48225447987544	0
ILMN_1653115	10.5928247352081	0
ILMN_1762134	6.70845776839591	0.03689
ILMN_2167011	6.59932327888339	0.36232
ILMN_1671568	9.28853117439522	0
ILMN_2072178	7.04806813218529	0.07378
ILMN_1718132	8.75940778539978	0
ILMN_1658333	6.45926366682521	0.62451
ILMN_2329735	6.53795651167338	0.42029
ILMN_1746763	6.62473805380142	0.15679
ILMN_2228938	6.30069778005845	0.85375
ILMN_2226955	7.72448936034847	0.01976
ILMN_1757827	7.44099263257713	0.01976
ILMN_2233604	6.73124388390827	0.11594
ILMN_1717173	6.58482194542677	0.72859
ILMN_2381655	6.602704667211	0.21212
ILMN_1671633	6.65196648751087	0.10145
ILMN_1791250	6.58163632293468	0.56917
ILMN_1709975	6.62781343029901	0.17391
ILMN_1684000	6.62061467037745	0.13834
ILMN_1767233	6.57871175175236	0.18182
ILMN_1767322	6.60529041961397	0.49671
ILMN_1754592	6.52593219175192	0.65613
ILMN_1761820	6.62010057639384	0.65613
ILMN_1719206	6.40628515031439	0.90119
ILMN_1724581	7.02262247079501	0.01845
ILMN_1665212	9.33702632402767	0
ILMN_1779828	7.90520851016443	0
ILMN_1711909	8.06044013817117	0
ILMN_1657639	6.51727865365386	0.43478
ILMN_1774063	6.5397848912368	0.83794
ILMN_2065299	6.67299056471209	0.02767
ILMN_2246894	8.77602843087428	0
ILMN_1726169	11.4262324558854	0
ILMN_1653504	7.84647050756201	0
ILMN_1662741	7.84949396273056	0.00264
ILMN_1709719	6.62807651047728	0.15283
ILMN_1689976	6.52330553066049	0.64295
ILMN_1682775	6.61935328563012	0.32938
ILMN_1680814	6.48090859698992	0.4809
ILMN_2358886	6.61514084911106	0.56522
ILMN_1703205	6.50187581206492	0.77339
ILMN_1796629	6.49158198600765	0.78788
ILMN_1751904	6.68360973223127	0.19499
ILMN_1710297	6.64735609593938	0.13702
ILMN_2264916	6.51386136667932	0.87615
ILMN_1675100	7.23582993677082	0.00264
ILMN_1743194	6.55803392089048	0.8643
ILMN_1796813	6.52264382558509	0.61133
ILMN_2347917	6.62439494312448	0.12648
ILMN_1710150	6.56476576428792	0.39526
ILMN_2038774	14.4266100709348	0
ILMN_1343291	14.3962370491589	0
ILMN_1810810	14.2713151352475	0
ILMN_2108735	6.61924370663963	0.65613
ILMN_1685678	7.26998398997425	0.01186
ILMN_2318725	11.9385310145929	0
ILMN_1701930	7.70804849822871	0.00922
ILMN_1694587	12.3382764562616	0
ILMN_1675541	6.62737916713709	0.10672
ILMN_1782543	10.2499809591265	0
ILMN_2408039	10.8435042553546	0
ILMN_1703635	6.62737916713709	0.17391
ILMN_1725105	7.84445162105145	0
ILMN_2158587	6.38815111776079	0.88801
ILMN_2262288	11.1405415076183	0
ILMN_1738383	12.3472774526268	0
ILMN_1789171	7.27770242215639	0.04611
ILMN_1732375	6.61713323580972	0.40053
ILMN_1811616	6.90127739515525	0.52437
ILMN_1699562	6.46663278936186	0.75626
ILMN_1694068	6.43448443088263	0.67984
ILMN_1726437	6.63295797620762	0.08432
ILMN_1745623	6.81955071218784	0.11462
ILMN_1796436	6.61485669089632	0.14625
ILMN_1774480	6.61833943375032	0.15283
ILMN_1762233	6.38131088948912	0.43478
ILMN_1788305	6.58597302386462	0.53491
ILMN_2388403	6.51039496366547	0.5942
ILMN_1669465	6.5882033104995	0.54809
ILMN_1683858	6.633748602424	0.16996
ILMN_1698673	6.61240629717481	0.69565
ILMN_2232036	6.49232988018917	0.85244
ILMN_2218758	6.47066033475302	0.41502
ILMN_1665250	6.37139277163539	0.89855
ILMN_1735877	6.5536916773238	0.4664
ILMN_1673880	6.61207627436475	0.21476
ILMN_2350634	6.33957876598477	0.8643
ILMN_1653203	6.72848751119962	0.10277
ILMN_1738346	8.05515490540152	0
ILMN_2047856	6.61367225232576	0.40975
ILMN_1773048	6.61857027324913	0.16864
ILMN_1704617	6.7218976999544	0.06983
ILMN_2199409	6.56966461393479	0.49539
ILMN_1755051	6.76092541786787	0.0448
ILMN_1791302	6.70773265338291	0.04743
ILMN_1779448	6.65375760178097	0.49934
ILMN_1761463	12.0091737961073	0
ILMN_2371053	6.56724595315456	0.69038
ILMN_2371055	6.63106486372374	0.15942
ILMN_1701009	6.44664266121926	0.88801
ILMN_1684256	6.56526669401822	0.55336
ILMN_1755710	6.66175998339911	0.11462
ILMN_1665696	7.33121295218969	0.01976
ILMN_1685616	6.54038999857236	0.59816
ILMN_1654563	6.66124773418101	0.1726
ILMN_1703852	6.61015758998919	0.44664
ILMN_1695606	6.57828359986998	0.55072
ILMN_1664776	9.35708475570542	0
ILMN_1702105	6.58404132657682	0.34651
ILMN_1765248	6.48013176482726	0.2029
ILMN_1729167	6.85118097065811	0.12385
ILMN_2404629	7.06466977058378	0.04611
ILMN_2292875	6.55696245241729	0.82477
ILMN_1738819	9.32243969127425	0
ILMN_1690733	6.61810525552336	0.64295
ILMN_1716309	6.4714601317339	0.78788
ILMN_2057479	6.62140700934013	0.08169
ILMN_1669898	6.5701409077983	0.54545
ILMN_2381730	6.77087071392216	0.02108
ILMN_1693515	6.30069778005845	0.9697
ILMN_2384770	6.61738173011314	0.78524
ILMN_1759487	6.55090210561253	0.76285
ILMN_1654109	6.63076665702083	0.0975
ILMN_1711346	6.30951066500896	0.95784
ILMN_1798975	6.42916297975613	0.96047
ILMN_1728858	6.55146463144719	0.63109
ILMN_1755535	6.49232988018917	0.83794
ILMN_1696521	6.62746564083659	0.11462
ILMN_1749892	6.79498104879115	0.01054
ILMN_1815686	6.46091449431578	0.89328
ILMN_1768773	7.98875430792038	0
ILMN_2354391	10.8888341351593	0
ILMN_1667626	6.50042860834854	0.66403
ILMN_1762899	8.31872593886465	0
ILMN_1743199	7.30964387779951	0.00264
ILMN_1722781	6.6017032010605	0.63636
ILMN_1724280	6.62781343029901	0.62319
ILMN_1764052	6.62226013948028	0.11462
ILMN_1803348	7.16939456839796	0.03294
ILMN_1651832	10.9835043910809	0
ILMN_1808777	6.45426594102847	0.88801
ILMN_1671473	6.59904765004014	0.20949
ILMN_1720083	8.64046745186511	0
ILMN_1708130	6.49751082741677	0.84585
ILMN_1701507	6.49083215514327	0.85903
ILMN_1706418	6.60066752450379	0.21476
ILMN_1812273	6.64918534307403	0.16469
ILMN_1760129	6.54397450670601	0.85244
ILMN_1751081	6.6823508400817	0.28063
ILMN_1700791	6.45760529120794	0.67194
ILMN_1669394	8.15757990910607	0.00132
ILMN_1726138	6.6261824268977	0.27536
ILMN_1775269	6.62878936743598	0.83399
ILMN_1704472	7.11272053733248	0.00264
ILMN_2051900	9.25463038918174	0
ILMN_1798085	6.63506152510265	0.12648
ILMN_1776000	6.62825309526641	0.27931
ILMN_1803846	11.4036976494591	0
ILMN_1717834	6.59932327888339	0.26219
ILMN_1770895	7.04702990003441	0.00527
ILMN_1813240	6.72304966978133	0.01976
ILMN_1755419	6.607848620883	0.45586
ILMN_1755537	6.40440636303564	0.92227
ILMN_2228976	6.49232988018917	0.83794
ILMN_1679324	8.00037539796456	0
ILMN_1733305	9.48682357574134	0
ILMN_2156267	11.2905551293631	0
ILMN_1706502	8.49646944987163	0
ILMN_1724984	6.46663278936186	0.64559
ILMN_1755114	7.25395932296416	0.06324
ILMN_1753716	9.22280321902032	0
ILMN_1713380	8.59830910281902	0
ILMN_1687430	9.2947779140111	0
ILMN_2356672	9.10291813787689	0
ILMN_1748157	6.59033703769418	0.5112
ILMN_1688534	8.24975354080861	0.00264
ILMN_1671326	7.60797922968248	0.01054
ILMN_1695719	9.19139415319531	0
ILMN_1761049	6.6272067255094	0.17391
ILMN_1809751	6.65607970971537	0.19499
ILMN_1706304	6.89122552992618	0.07378
ILMN_1739821	6.63755768759413	0.22925
ILMN_1798014	6.74786191229259	0.13834
ILMN_1665717	11.2273670885671	0
ILMN_1708164	7.34420093383881	0.00527
ILMN_2379469	11.0104710641806	0
ILMN_2278729	7.62239231918254	0.01318
ILMN_1715636	9.44283482838025	0
ILMN_2330410	6.51591763900251	0.68511
ILMN_1739847	11.2033087902014	0
ILMN_1739257	12.0898656436463	0
ILMN_1762725	11.3631679769958	0
ILMN_1694398	11.2330641278674	0
ILMN_1689446	11.3147746803566	0
ILMN_1683660	10.6808815858046	0
ILMN_1671291	9.94053158654025	0
ILMN_1809516	6.54747897290488	0.88669
ILMN_1815345	6.79543681220415	0.07378
ILMN_1694057	11.0317892592825	0
ILMN_2192694	6.85459340155222	0.01976
ILMN_2192693	10.4015212366971	0
ILMN_1722900	12.8213200729088	0
ILMN_1685722	11.4018082921704	0
ILMN_1667043	9.6021663539878	0
ILMN_1655497	11.3033288931435	0
ILMN_1658955	6.47935301236733	0.42029
ILMN_1696120	6.61636442605663	0.16864
ILMN_2050761	6.60922420718214	0.29249
ILMN_1687576	6.53795651167338	0.54018
ILMN_1738326	8.74654034415859	0
ILMN_2225144	9.37969826153734	0
ILMN_1796146	8.605931022069	0.01713
ILMN_1767324	6.63783884274254	0.20817
ILMN_1728083	9.05182441147471	0
ILMN_2197225	7.07606819929936	0.01976
ILMN_2197222	6.59959662639851	0.61133
ILMN_1794967	7.54490910022345	0.01976
ILMN_2370772	8.47333233618016	0
ILMN_1672902	6.58856566067795	0.63109
ILMN_1768470	9.42212734147376	0
ILMN_1678244	6.64376138163606	0.13834
ILMN_2380946	10.2308748802237	0
ILMN_2279635	8.64046745186511	0
ILMN_1761519	10.8950395491652	0
ILMN_1775692	8.36465099082054	0
ILMN_2304624	10.2411733273025	0
ILMN_1776021	10.4928874801772	0
ILMN_2318430	6.66437215241514	0.05929
ILMN_1786734	6.63262903816028	0.25692
ILMN_1815733	9.0582313450037	0
ILMN_1657769	6.63594571921595	0.58235
ILMN_1794522	9.60322049185773	0
ILMN_1735151	6.61289101324613	0.67721
ILMN_2071737	6.54631979146003	0.58235
ILMN_1766984	6.55803392089048	0.53755
