ILMN_1776119	6.99884420193539	0.21476
ILMN_2358714	6.45659801213139	0.16864
ILMN_1732140	6.60978072633306	0.27009
ILMN_1713008	6.74863726284617	0.69829
ILMN_1762093	6.61936216024301	0.05797
ILMN_1709092	6.58066006058844	0.14361
ILMN_1678409	6.5987543160791	0.00527
ILMN_1774344	6.72214118706729	0.74967
ILMN_1676278	6.80747700790747	0.49539
ILMN_1717466	6.54809759508202	0.00791
ILMN_1677814	10.2936964886881	0
ILMN_1788457	7.30046212043482	0.00264
ILMN_2194009	6.61663090784195	0.1502
ILMN_2302358	6.45355079954181	0.55995
ILMN_1706531	8.05580031867908	0.00264
ILMN_1651964	7.84549013073107	0.01581
ILMN_1725675	6.70292117012317	0.87088
ILMN_1778352	6.48822328270901	0.50066
ILMN_1725414	6.2909748987841	0.26482
ILMN_2293902	6.49565522249386	0.00264
ILMN_1801521	6.5862510200585	0.53755
ILMN_2406654	6.80386724395457	0.77339
ILMN_1767129	6.55950470669015	0.78788
ILMN_1751453	6.44743763404307	0.07115
ILMN_1746196	6.53082125893742	0.75099
ILMN_2366473	6.31960579767719	0.35573
ILMN_1772189	7.37347015662067	0.01976
ILMN_1652959	6.55095758346452	0.63109
ILMN_2198897	6.57082500306663	0.65613
ILMN_1674032	6.99249565722787	0.02503
ILMN_1737656	6.69126842626868	0.88801
ILMN_2343917	6.69904708695384	0.89328
ILMN_1746032	6.43667894299966	0.34914
ILMN_1651501	6.90513163002332	0.83794
ILMN_2330267	7.53018270505784	0.00264
ILMN_1676846	7.39218023714107	0.01976
ILMN_2392635	8.19967618133771	0
ILMN_1763875	9.76628292907528	0
ILMN_2284941	6.77834937503856	0.65086
ILMN_1781999	7.64751879163456	0.00527
ILMN_1669201	6.92856957690515	0.11462
ILMN_1810085	7.46395636310158	0.00922
ILMN_1658176	6.62616839968969	0.20685
ILMN_2262362	6.48374626077852	0.44532
ILMN_1743638	6.29776096453763	0.17128
ILMN_2329927	7.67511029211365	0.13966
ILMN_1794782	6.46267382159029	0.23188
ILMN_1695968	6.37527553532166	0.06061
ILMN_1789641	6.46418891370463	0.70751
ILMN_1779470	6.65308562303753	0.69038
ILMN_1716592	6.43049611024178	0.09223
ILMN_1680309	6.59182102995197	0.02372
ILMN_1743371	6.61799716177714	0.16864
ILMN_1770031	7.49518368003035	0.01976
ILMN_2338268	6.78446507216616	0.25033
ILMN_1753912	6.42894639140085	0.41765
ILMN_1737475	7.13394326485737	0.11462
ILMN_1745116	6.6111532918424	0.03162
ILMN_2318685	6.98718426281994	0.07246
ILMN_2245305	7.75994412995075	0.05797
ILMN_1707925	6.69126842626868	0.69565
ILMN_1698311	6.57925902916986	0.53491
ILMN_2367487	6.60703178539441	0.31752
ILMN_1785285	6.49861764894492	0.50329
ILMN_2073969	6.58345816869661	0.67984
ILMN_1794213	7.71002536555224	0.00264
ILMN_2227533	8.06246988630052	0.02372
ILMN_2403446	6.63834157348394	0.07773
ILMN_1787618	6.50599804245617	0.82345
ILMN_1723662	6.37527553532166	0.24242
ILMN_1801767	8.29005025139947	0.00264
ILMN_1700633	7.01564133189713	0.07773
ILMN_1655702	6.5580835921866	0.11462
ILMN_1706344	6.84778381102758	0.00264
ILMN_1719498	6.2909748987841	0.61528
ILMN_1712707	7.62630700505603	0.00527
ILMN_1699750	6.61663090784195	0.01976
ILMN_1739081	6.55950470669015	0.87879
ILMN_2329958	7.62423788762891	0.00264
ILMN_1775944	6.64372000359291	0.51252
ILMN_1724497	6.88588194238568	0.12516
ILMN_1720988	6.61663090784195	0.56126
ILMN_1707274	6.22670412627381	0.00264
ILMN_1755658	7.30561518695873	0
ILMN_1673639	6.41336006514134	0.83926
ILMN_1713732	7.97710656783739	0.06588
ILMN_1708922	7.20723325953511	0.43215
ILMN_2268241	6.41649037552008	0.93017
ILMN_1741628	6.65041575581197	0.50329
ILMN_1657870	6.61799716177714	0.44532
ILMN_2240003	6.6207259055072	0.84585
ILMN_1785424	11.1162423697087	0
ILMN_1731610	7.55281890745153	0.15415
ILMN_1696682	6.54952827649237	0.66403
ILMN_2396672	9.60998755299888	0
ILMN_1758825	6.65841099337508	0.01976
ILMN_1656940	7.68838359190749	0.03426
ILMN_1656979	6.63294359000324	0.66535
ILMN_1731433	6.53660235071374	0.42556
ILMN_1672878	9.39103299029182	0
ILMN_1655114	6.91745500907691	0.35046
ILMN_1657045	6.701630933317	0.40184
ILMN_1766991	6.65175128969513	0.74967
ILMN_1658083	6.60703178539441	0.11989
ILMN_1802096	9.0192565822987	0
ILMN_2367165	9.33848340888682	0
ILMN_1753370	6.51773112386468	0.50329
ILMN_1738921	9.16122545466173	0
ILMN_1660199	6.77343856563973	0.02372
ILMN_2331636	7.51464782816103	0.00264
ILMN_1772123	7.16822312205283	0.04216
ILMN_1667641	6.55950470669015	0.42556
ILMN_1763852	7.84549013073107	0.00922
ILMN_1687303	6.91074591047277	0.01449
ILMN_1761058	8.31954921821653	0.00132
ILMN_2225595	8.50372780796491	0.00527
ILMN_1724699	6.55238551858948	0.72596
ILMN_1775579	8.23194540852028	0.00527
ILMN_1660890	6.57223400041102	0.39789
ILMN_1778104	8.29965922741234	0.00395
ILMN_2053679	8.31007031963311	0
ILMN_1795104	7.04662962079525	0.0448
ILMN_1740920	6.85478415546843	0.65876
ILMN_2263466	7.22182656890392	0.06192
ILMN_1806408	10.1294637229934	0
ILMN_2352009	8.91585056435839	0
ILMN_1693148	6.48971263923428	0.89328
ILMN_1808395	10.1235958969963	0
ILMN_1743847	6.60978072633306	0.36232
ILMN_1800008	8.21313124068248	0.00264
ILMN_2133799	6.56234286888523	0.85903
ILMN_1708672	8.45090522118058	0.00264
ILMN_1665945	7.82336226214235	0.00264
ILMN_1676288	6.29776096453763	0.25692
ILMN_1693250	6.27902485949382	0.87747
ILMN_2295980	6.50599804245617	0.82213
ILMN_2410362	6.46570246786262	0.71278
ILMN_1684271	7.331955515274	0.04611
ILMN_1726388	6.32460198817337	0.5639
ILMN_2106002	6.55238551858948	0.61265
ILMN_1779685	6.57364166392577	0.88801
ILMN_1665932	6.68344875435638	0.88669
ILMN_1769694	6.53660235071374	0.34651
ILMN_1727251	6.48971263923428	0.4809
ILMN_1734479	6.73859930162335	0.55072
ILMN_2368728	6.61936216024301	0.40184
ILMN_2394902	6.44743763404307	0.61133
ILMN_2394897	6.45659801213139	0.85244
ILMN_2287535	6.47023393311616	0.76285
ILMN_1750295	6.58764548051946	0.54677
ILMN_1716480	7.80700150237951	0.00264
ILMN_1715192	6.53082125893742	0.20026
ILMN_2339410	6.42117356962607	0.72596
ILMN_1779984	6.36398223993233	0.08959
ILMN_1667018	6.52065000557718	0.51252
ILMN_2333219	6.34442166045003	0.22925
ILMN_1780485	6.69645873069753	0.86034
ILMN_1735471	6.69516285650647	0.88538
ILMN_1699636	9.00184858933784	0
ILMN_2371379	9.586875703295	0
ILMN_1749014	9.25571269625106	0
ILMN_1727091	6.59459822692592	0.37681
ILMN_1771348	7.22091871298108	0.10804
ILMN_2134039	7.26122781052356	0
ILMN_1750800	8.11327816411439	0.00264
ILMN_1654861	7.28663170240646	0.01449
ILMN_2121389	6.50305027181411	0.60474
ILMN_1715543	6.6207259055072	0.14361
ILMN_1739594	6.69775347353169	0.91831
ILMN_2353978	6.7042102852477	0.86825
ILMN_1785474	6.74613414083763	0.20553
ILMN_2188959	6.50452488636935	0.52306
ILMN_1716237	7.41225074903915	0.30303
ILMN_1764321	6.7042102852477	0.09223
ILMN_2156699	6.49417179730328	0.43083
ILMN_1788078	6.51773112386468	0.21476
ILMN_1784756	6.50893999052515	0.06061
ILMN_1728883	6.45202485540359	0.51252
ILMN_1740265	7.80272985677328	0.01054
ILMN_2252621	6.40865226080919	0.36364
ILMN_2332250	7.32604879814539	0.01054
ILMN_1719178	6.22670412627381	0.61001
ILMN_1679600	6.83839817832358	0.04611
ILMN_2367070	6.89383867165839	0.32279
ILMN_1658995	7.54044873688575	0.01976
ILMN_1750158	6.76974474189602	0.07246
ILMN_1668839	6.4732472759639	0.52833
ILMN_1765767	6.48075408982919	0.62978
ILMN_1685703	6.47475166625382	0.89855
ILMN_1743396	7.31245798060447	0.00264
ILMN_1743680	6.50157419595521	0.81686
ILMN_1669633	9.31235484527408	0
ILMN_2344956	10.2469668760266	0
ILMN_2104830	7.02604325650667	0.05402
ILMN_2078599	7.44536415183538	0.00264
ILMN_2234343	7.02396873042291	0.42951
ILMN_1706598	7.94418439793196	0.01976
ILMN_2306955	7.79353421365938	0.01186
ILMN_1758323	6.69775347353169	0.07115
ILMN_1728331	7.31671861722343	0.03426
ILMN_2351906	6.52501762642223	0.34914
ILMN_1705637	6.68475489910181	0.40053
ILMN_1784203	10.5251455755675	0
ILMN_1666690	6.53804412177605	0.06983
ILMN_1654468	6.60840689162056	0.19763
ILMN_2320277	6.53948449741048	0.39526
ILMN_2227011	7.28836763199075	0.54545
ILMN_1730002	6.43359072863437	0.55995
ILMN_1716832	6.72975995689355	0.62582
ILMN_1684585	6.68866644677919	0.10672
ILMN_2360705	7.99436724409954	0.00527
ILMN_1654414	6.69645873069753	0.45718
ILMN_1666096	7.06794044176349	0.32279
ILMN_2391458	6.53804412177605	0.28063
ILMN_2285506	6.76108982264089	0.01976
ILMN_1691714	6.61799716177714	0.04611
ILMN_1683598	7.4492569781847	0.00264
ILMN_2370882	7.42811212530428	0.00922
ILMN_2273911	6.53515918156673	0.04216
ILMN_1807914	6.67164141189564	0.5639
ILMN_1678517	6.63023722193126	0.11462
ILMN_1705247	9.47098067268414	0
ILMN_1737418	6.94618074788915	0.46772
ILMN_2278242	6.3976093266665	0.43215
ILMN_1730025	6.6769007243345	0.85903
ILMN_2378555	6.48971263923428	0.68116
ILMN_1661434	6.679523405629	0.91963
ILMN_1809623	6.54236107298592	0.98024
ILMN_1657592	6.51040878813752	0.26087
ILMN_1765912	6.32127304740036	0.67325
ILMN_1746128	6.43204422156594	0.29381
ILMN_1685952	6.65708144102175	0.09223
ILMN_1662738	6.61663090784195	0.89065
ILMN_1771084	7.04765143530953	0.04348
ILMN_1791923	6.57925902916986	0.78524
ILMN_1801698	6.42428755702117	0.89855
ILMN_1766966	6.60978072633306	0.77339
ILMN_2070792	6.66106653023321	0.3083
ILMN_1752269	8.82387064851009	0
ILMN_1697510	6.31626571940232	0.21476
ILMN_2254962	6.46872497452551	0.27536
ILMN_2336595	9.1619500751763	0
ILMN_1714197	9.55215555322873	0
ILMN_1742859	6.49120050857028	0.83794
ILMN_1659885	6.46721448712048	0.10145
ILMN_2125869	6.66239251892345	0.71278
ILMN_1671703	7.48155579716475	0.00264
ILMN_2152131	13.8997725539085	0
ILMN_1777296	13.905835326322	0
ILMN_2038777	13.6491710329411	0
ILMN_1658660	6.50893999052515	0.35178
ILMN_1829919	6.50305027181411	0.00264
ILMN_2053178	14.369901075836	0
ILMN_1704961	11.8470130130237	0
ILMN_1795325	6.45659801213139	0.11462
ILMN_1749297	9.72118909249277	0
ILMN_2328280	7.11942119119538	0.00395
ILMN_1657855	6.6769007243345	0.48617
ILMN_1717900	6.75363085494285	0.55599
ILMN_1796088	6.63699391620147	0.49407
ILMN_1704078	6.47475166625382	0.51252
ILMN_2232177	11.0105674279667	0
ILMN_1654422	6.61526339616372	0.32543
ILMN_1665691	6.58485525025722	0.95125
ILMN_1725534	8.63718993678899	0
ILMN_1798254	8.34846553459883	0
ILMN_1792314	9.18209504055107	0
ILMN_1695821	8.5142929431783	0
ILMN_2388605	11.1973705374973	0
ILMN_1657153	7.27179301417525	0.00527
ILMN_2260392	7.03121684454602	0.05797
ILMN_2346451	6.44283626307524	0.13439
ILMN_1787513	6.86983883302806	0.17128
ILMN_1680941	6.54523209854669	0.66008
ILMN_1652594	7.54919142734632	0.00264
ILMN_1697585	7.35368934984798	0.01976
ILMN_1689162	6.85478415546843	0.64295
ILMN_1815392	6.68475489910181	0.08696
ILMN_1760490	7.51390395740044	0.00264
ILMN_1786544	6.67558764299717	0.48617
ILMN_1763916	6.66239251892345	0.21476
ILMN_2243308	8.2830220817988	0.00264
ILMN_1766723	6.60013710025636	0.83926
ILMN_1689217	6.51040878813752	0.28986
ILMN_1670912	6.70033957290393	0
ILMN_2152711	7.14258830021903	0.01449
ILMN_1668983	6.44743763404307	0.51252
ILMN_1824337	6.30114250940717	0.9697
ILMN_1807493	6.61389462446266	0.8643
ILMN_1683883	7.25236515664445	0.03162
ILMN_1670193	6.41805307306708	0.18314
ILMN_2319825	6.62752591274996	0.38603
ILMN_1694233	8.27728674839629	0
ILMN_1686432	6.50452488636935	0.15679
ILMN_1697550	6.64237722157161	0.54677
ILMN_2158705	7.42890071802928	0.08169
ILMN_1803686	9.45585063032237	0
ILMN_1745580	6.40077279033842	0.73123
ILMN_1745108	6.41022317859889	0.64295
ILMN_1725043	6.69904708695384	0.10804
ILMN_2148360	6.54952827649237	0.25033
ILMN_1718946	7.42020283573337	0
ILMN_1711374	6.48822328270901	0.37681
ILMN_1726266	6.54236107298592	0.36232
ILMN_1705689	6.27043043382883	0.67325
ILMN_1785393	6.42584211807596	0.10804
ILMN_2384544	6.95164144875264	0.01713
ILMN_1756920	10.0057580318141	0
ILMN_1799728	6.97971605404057	0.77997
ILMN_1751500	7.09291529908736	0.19763
ILMN_2121068	7.67244116228155	0.00922
ILMN_1765779	6.95490820299483	0.06851
ILMN_2201386	6.73102595295306	0.93017
ILMN_1682225	6.48822328270901	0.66403
ILMN_1788481	6.54666553663528	0.07115
ILMN_1713751	10.1272192523122	0
ILMN_1662675	6.60427774912817	0.33465
ILMN_1737629	6.41805307306708	0.05402
ILMN_1812112	6.60840689162056	0.07773
ILMN_1675210	6.43204422156594	0.40975
ILMN_1706302	6.38008952502224	0.7971
ILMN_2351754	6.25483529068666	0.99473
ILMN_2060086	7.01250640015703	0.7365
ILMN_1664236	6.63834157348394	0.1726
ILMN_1664631	6.63968800868786	0.54809
ILMN_1802100	6.53948449741048	0.82609
ILMN_2194158	6.53226863835407	0.59025
ILMN_2100871	6.53948449741048	0.74308
ILMN_1703383	6.49713717208238	0.81686
ILMN_1806841	6.50893999052515	0.83267
ILMN_1798045	6.52647065718217	0.93939
ILMN_2293012	6.36883267243066	0.12121
ILMN_1651657	6.69645873069753	0.32279
ILMN_1671297	6.62480964467596	0.51252
ILMN_1669486	6.47925574860116	0.15679
ILMN_1795204	6.58764548051946	0.89855
ILMN_2223911	6.48225092623495	0.98287
ILMN_1685531	6.5279222710496	0.44664
ILMN_1764554	6.52356317605259	0.04743
ILMN_2302214	6.43204422156594	0.33729
ILMN_1783312	6.34769957013248	0.34651
ILMN_2143210	6.49565522249386	0.48748
ILMN_1750294	6.80867830872217	0.07246
ILMN_1708348	8.61875309576342	0
ILMN_1727524	6.62752591274996	0.15679
ILMN_1716909	6.56658998316196	0.92095
ILMN_2103107	6.51480650889971	0.80237
ILMN_1673566	6.68475489910181	0.64032
ILMN_1751168	6.49565522249386	0.81028
ILMN_1660970	6.43513563469838	0.70356
ILMN_1787386	6.25134758379962	0.94071
ILMN_2286570	6.38967123599832	0.8643
ILMN_2413732	6.57223400041102	0.86825
ILMN_1873412	6.64640192960537	0.69565
ILMN_1676452	6.36560079958233	0.27141
ILMN_2358134	6.37366742079556	0.89987
ILMN_1683781	6.46418891370463	0.85903
ILMN_1726247	6.63968800868786	0.85507
ILMN_1682989	6.75487662735841	0.64427
ILMN_1739872	6.55381208445107	0.40053
ILMN_1770152	6.54666553663528	0.68511
ILMN_1656171	6.74863726284617	0.36364
ILMN_1796628	6.49713717208238	0.61133
ILMN_1811765	6.61936216024301	0.72859
ILMN_1791795	6.54809759508202	0.61528
ILMN_1787908	6.50305027181411	0.28722
ILMN_1651717	6.54236107298592	0.69565
ILMN_1703803	6.2909748987841	0.11462
ILMN_2092933	6.67821264453814	0.84585
ILMN_1681886	6.48822328270901	0.52174
ILMN_1767362	6.55095758346452	0.81686
ILMN_2211790	6.40550545918926	0.54018
ILMN_1672403	6.37688192178655	0.83794
ILMN_1805543	6.61389462446266	0.74835
ILMN_1706992	6.46418891370463	0.39526
ILMN_1684919	6.48822328270901	0.85375
ILMN_1727084	6.52501762642223	0.9249
ILMN_1705250	6.61389462446266	0.70224
ILMN_1722621	6.46418891370463	0.80501
ILMN_1721495	6.82776766727719	0.54545
ILMN_1798690	6.38967123599832	0.2635
ILMN_1687035	6.79177071880455	0.55731
ILMN_1777683	6.72595546729415	0.86693
ILMN_1762294	6.63294359000324	0.85903
ILMN_1793040	6.79419794477822	0.78524
ILMN_1763000	8.74060898113905	0
ILMN_1776777	9.55215555322873	0
ILMN_1706963	6.54523209854669	0.16469
ILMN_2320964	10.2436288065776	0
ILMN_1697628	6.54809759508202	0.04875
ILMN_2319326	7.89681445353243	0.01976
ILMN_1657442	6.55666111868365	0.85903
ILMN_1679797	9.08102954165978	0
ILMN_1749493	6.51480650889971	0.54677
ILMN_1657139	8.07926520409073	0.00922
ILMN_1806275	6.85012094277234	0.00264
ILMN_1659599	6.79055561182062	0.20026
ILMN_1698777	7.49593709014412	0.00922
ILMN_1663132	8.69480655032426	0.00132
ILMN_1700349	6.83250177205483	0.06719
ILMN_1761309	7.10081871207932	0.04611
ILMN_2120555	6.48673243607676	0.25165
ILMN_1742073	6.5580835921866	0.91568
ILMN_1810691	6.602898814436	0.16733
ILMN_1676893	9.03830046885883	0
ILMN_2148944	6.76108982264089	0.27009
ILMN_1708588	6.37205757457192	1
ILMN_2311674	6.48075408982919	0.01976
ILMN_1685156	6.68083300962281	0.3834
ILMN_1655935	7.99114631615886	0.01318
ILMN_1754440	6.44743763404307	0.00264
ILMN_1654287	6.78079868591165	0.03162
ILMN_1763344	6.67427339850003	0.17391
ILMN_1711736	6.5637599216523	0.40184
ILMN_2356786	6.50009665594931	0.20685
ILMN_1759252	10.9623165335963	0
ILMN_1678791	6.52356317605259	0.58235
ILMN_2336146	6.44437163085277	0.49934
ILMN_2286339	6.56658998316196	0.20685
ILMN_1694133	6.41022317859889	0.24901
ILMN_1678501	6.48971263923428	0.99341
ILMN_1787378	8.10733297729724	0
ILMN_1814526	7.89049632478124	0
ILMN_2311278	9.77853085880748	0
ILMN_2138765	9.30777220829026	0
ILMN_1801077	7.84489645034255	0.00264
ILMN_1764309	6.6899680071019	0.75231
ILMN_1811598	6.52356317605259	0.54677
ILMN_1740717	6.46721448712048	0.83926
ILMN_2136010	6.50009665594931	0.90514
ILMN_1797912	6.42428755702117	0.1805
ILMN_1738604	6.55095758346452	0.16864
ILMN_1691175	6.60565540533792	0.10013
ILMN_2223359	6.59737024403984	0.79315
ILMN_1702858	7.82577062744304	0.00264
ILMN_2363634	6.87673578097827	0.20026
ILMN_1813975	6.37688192178655	0.07905
ILMN_1743331	6.59043048306356	0.13439
ILMN_1775045	6.58205977295108	0.86034
ILMN_2096322	8.82933733632417	0
ILMN_1688322	10.124346293861	0
ILMN_2224833	9.62079048409326	0
ILMN_2358626	8.24375229930525	0.01449
ILMN_1768062	6.64237722157161	0.43478
ILMN_2358628	6.45355079954181	0.5112
ILMN_1801020	7.21545978852341	0.10013
ILMN_1708934	7.35202887366902	0.03294
ILMN_1702933	6.93409565814237	0.07773
ILMN_1657993	6.99143490634951	0.01186
ILMN_1666019	6.96898121327082	0.21212
ILMN_2080751	7.94751009585215	0.00922
ILMN_1690352	7.05783083068441	0.00264
ILMN_2275396	6.38807854444549	0.03689
ILMN_2373444	6.53371461167076	0.15547
ILMN_1747227	6.80266203023221	0.8643
ILMN_1807372	8.99455622656176	0
ILMN_1703946	6.95382008769332	0.15679
ILMN_1733259	6.55523728362595	0.70356
ILMN_1730710	6.6769007243345	0.00922
ILMN_1793959	9.27125718032714	0
ILMN_1794512	6.45659801213139	0.31489
ILMN_1795788	6.54092348026643	0.71278
ILMN_1760335	6.55666111868365	0.72991
ILMN_1788530	6.53804412177605	0.39526
ILMN_1811480	7.40985670855088	0.00922
ILMN_1813598	6.54379727820357	0.9697
ILMN_1653821	6.55666111868365	0.83136
ILMN_1780551	6.27730990981973	0.1726
ILMN_1669227	6.28415797207873	0.0975
ILMN_1709167	6.56234286888523	0.06061
ILMN_1679754	6.71831706640776	0.10672
ILMN_1716421	6.70678515812849	0.26482
ILMN_1659371	6.64103322399255	0.13966
ILMN_1677868	6.45963901122293	0.48617
ILMN_1707445	6.37527553532166	0.98814
ILMN_1733963	6.70033957290393	0.53096
ILMN_1804255	6.54952827649237	0.54677
ILMN_1695590	8.77152300855439	0
ILMN_1694007	6.52065000557718	0.28459
ILMN_1673330	6.45811928681265	0.72859
ILMN_1668900	6.43513563469838	0.07246
ILMN_2389013	7.81611334062403	0.00264
ILMN_1760143	7.53018270505784	0
ILMN_1790757	10.3674177894445	0
ILMN_2092664	9.32580134677346	0
ILMN_1778796	7.35119793187256	0.01976
ILMN_1749804	6.49565522249386	0.47826
ILMN_1720235	6.94618074788915	0.53228
ILMN_2240009	6.5580835921866	0.71278
ILMN_1736178	6.65973935574709	0.0448
ILMN_1803376	6.87099056099966	0.07378
ILMN_1712944	10.9829624829224	0
ILMN_2333107	10.159675688686	0
ILMN_1707958	6.71831706640776	0.20026
ILMN_1660424	6.50157419595521	0.07378
ILMN_1701998	7.70676675956046	0.01976
ILMN_1651235	6.60427774912817	0.5942
ILMN_1694140	6.68083300962281	0.80237
ILMN_1730995	7.69168323927363	0.04348
ILMN_2404917	6.67164141189564	0.4361
ILMN_1702696	6.27043043382883	0.90514
ILMN_2084562	6.42894639140085	0.0527
ILMN_1769563	6.49417179730328	0.65613
ILMN_1673119	6.80987863522698	0.74572
ILMN_2129015	7.34703616469063	0.03557
ILMN_1725889	6.51334204453362	0.21476
ILMN_1775235	6.78079868591165	0.07378
ILMN_1677951	6.53082125893742	0.00922
ILMN_1708502	7.0114599410221	0.04611
ILMN_1705447	8.58439653913832	0.00132
ILMN_1699172	6.87444037146417	0.84453
ILMN_2409898	6.38488805968543	0.55995
ILMN_2295698	6.60978072633306	0.15283
ILMN_2066124	8.39284039270695	0
ILMN_1777797	6.55095758346452	0.54018
ILMN_2095653	6.55381208445107	0.03426
ILMN_1707551	7.23627662808558	0.65349
ILMN_1782204	6.45355079954181	0.31884
ILMN_2402766	7.7743451780109	0
ILMN_1767722	7.17854036443778	0.03821
ILMN_2342841	6.52937247073405	0.62978
ILMN_1802631	7.16916404540541	0.00527
ILMN_2318481	6.62752591274996	0.5336
ILMN_2245223	6.38967123599832	0.95916
ILMN_1735591	6.602898814436	0.42424
ILMN_2362126	6.41336006514134	0.65613
ILMN_2269136	6.51919127999861	0.40975
ILMN_2120103	6.30451644042384	0.72069
ILMN_2100055	6.43976077923269	0.42556
ILMN_1887648	6.51334204453362	0.92227
ILMN_1688627	6.62752591274996	0.27141
ILMN_1672767	6.64372000359291	0.00922
ILMN_2196642	6.52065000557718	0.19763
ILMN_2308689	7.81550764311583	0.03162
ILMN_2290776	6.96682484635933	0.51252
ILMN_1777182	6.67164141189564	0.65086
ILMN_1729777	6.41336006514134	0.74045
ILMN_1690829	6.56234286888523	0.18314
ILMN_2257015	7.01876961692368	0.30567
ILMN_1652023	6.58764548051946	0.21476
ILMN_1703228	6.98931111476636	0.37681
ILMN_2064917	8.25681017799409	0.00264
ILMN_1776153	7.18506844879696	0.06324
ILMN_1772645	8.20850551637928	0.00264
ILMN_1775082	6.44743763404307	0.92227
ILMN_1680343	6.3558630609089	0.38735
ILMN_2277492	6.64372000359291	0.21476
ILMN_2371825	7.21728168011222	0.00922
