ILMN_1749001	6.54504094307874	0.74572
ILMN_1701551	6.55433273294073	0.68116
ILMN_1795507	6.50332707797411	0.90909
ILMN_1729894	6.55417828140146	0.69565
ILMN_1743205	7.30953014991422	0
ILMN_2259319	6.46809296096933	0.89855
ILMN_2129886	6.5633598322662	0.66667
ILMN_1796801	6.56317108489936	0.49539
ILMN_1720501	6.58600471288122	0.37681
ILMN_1668446	6.56838454237401	0.11462
ILMN_1812070	7.58751407715653	0.01976
ILMN_2094875	7.02846957362716	0.16864
ILMN_1665730	7.12063247839509	0.02372
ILMN_2232066	6.54911926264522	0.55072
ILMN_1767349	6.63013019458908	0.08037
ILMN_1658257	6.56408596645117	0.4361
ILMN_2193980	6.6744250965747	0.07905
ILMN_1687840	7.88151988610268	0.00264
ILMN_2102422	6.81340699356356	0.06192
ILMN_1788928	6.5567009389807	0.49934
ILMN_2343047	6.56109341422875	0.67721
ILMN_2343048	6.56747244575301	0.55336
ILMN_2335302	6.57705535421223	0.25033
ILMN_1802404	6.77255945775262	0.15679
ILMN_1776119	6.83461115651576	0.21476
ILMN_2358714	6.65751878712293	0.16864
ILMN_1732140	6.58124505575123	0.27009
ILMN_1713008	6.53503917121127	0.69829
ILMN_1762093	6.69684718557049	0.05797
ILMN_1709092	6.64287035509102	0.14361
ILMN_1678409	7.08780215153695	0.00527
ILMN_1774344	6.54624976303578	0.74967
ILMN_1676278	6.56586716828038	0.49539
ILMN_1717466	6.95388938906949	0.00791
ILMN_1677814	9.16220003419111	0
ILMN_1788457	8.02184647816209	0.00264
ILMN_2194009	7.13640357240506	0.1502
ILMN_2302358	6.56194463637621	0.55995
ILMN_1706531	7.40240903082363	0.00264
ILMN_1651964	6.9737050948431	0.01581
ILMN_1725675	6.448568912973	0.87088
ILMN_1778352	6.55857191854421	0.50066
ILMN_1725414	6.57236258707247	0.26482
ILMN_2293902	6.99176603035226	0.00264
ILMN_1801521	6.56478859891761	0.53755
ILMN_2406654	6.55978311067977	0.77339
ILMN_1767129	6.54960129400438	0.78788
ILMN_1751453	6.57193295443611	0.07115
ILMN_1746196	6.55338669964328	0.75099
ILMN_2366473	6.56598107163972	0.35573
ILMN_1772189	7.0305408012872	0.01976
ILMN_1652959	6.55924895621781	0.63109
ILMN_2198897	6.53971740944614	0.65613
ILMN_1674032	6.76257615349681	0.02503
ILMN_1737656	6.52501550018131	0.88801
ILMN_2343917	6.50577382351795	0.89328
ILMN_1746032	6.56640844916414	0.34914
ILMN_1651501	6.54960129400438	0.83794
ILMN_2330267	7.8446038560686	0.00264
ILMN_1676846	7.6618953612219	0.01976
ILMN_2392635	9.03296449255861	0
ILMN_1763875	9.35108481937982	0
ILMN_2284941	6.56233360947579	0.65086
ILMN_1781999	7.83123186165621	0.00527
ILMN_1669201	6.77255945775262	0.11462
ILMN_1810085	7.20561418960399	0.00922
ILMN_1658176	6.56763141011282	0.20685
ILMN_2262362	6.56395769714747	0.44532
ILMN_1743638	6.56862212221259	0.17128
ILMN_2329927	6.7994249762391	0.13966
ILMN_1794782	6.58330454510398	0.23188
ILMN_1695968	6.66009400951566	0.06061
ILMN_1789641	6.54424695054041	0.70751
ILMN_1779470	6.52904500767892	0.69038
ILMN_1716592	6.74044554174168	0.09223
ILMN_1680309	6.74200571922489	0.02372
ILMN_1743371	6.582460278897	0.16864
ILMN_1770031	7.15440352436763	0.01976
ILMN_2338268	6.61052112491705	0.25033
ILMN_1753912	6.56297418964037	0.41765
ILMN_1737475	6.60610606181555	0.11462
ILMN_1745116	6.93060201456117	0.03162
ILMN_2318685	6.78853921868532	0.07246
ILMN_2245305	6.86117439526105	0.05797
ILMN_1707925	6.55663405164919	0.69565
ILMN_1698311	6.56668233789394	0.53491
ILMN_2367487	6.5642566467868	0.31752
ILMN_1785285	6.54470304092014	0.50329
ILMN_2073969	6.55370721891425	0.67984
ILMN_1794213	7.75574926006331	0.00264
ILMN_2227533	7.20236875835814	0.02372
ILMN_2403446	6.60209857825603	0.07773
ILMN_1787618	6.54741204040834	0.82345
ILMN_1723662	6.56910630383709	0.24242
ILMN_1801767	8.29315335698171	0.00264
ILMN_1700633	6.89282683060701	0.07773
ILMN_1655702	6.9413739499936	0.11462
ILMN_1706344	7.2166085646666	0.00264
ILMN_1719498	6.63812984502976	0.61528
ILMN_1712707	7.29235193715169	0.00527
ILMN_1699750	6.84241198869074	0.01976
ILMN_1739081	6.51235365958563	0.87879
ILMN_2329958	8.0178238893406	0.00264
ILMN_1775944	6.57172572022754	0.51252
ILMN_1724497	6.92955998438236	0.12516
ILMN_1720988	6.56643950131214	0.56126
ILMN_1707274	7.09052317457833	0.00264
ILMN_1755658	8.81920586194874	0
ILMN_1673639	6.53716519057238	0.83926
ILMN_1713732	7.16533703510308	0.06588
ILMN_1708922	6.83799924326899	0.43215
ILMN_2268241	6.47860554922792	0.93017
ILMN_1741628	6.54950560748572	0.50329
ILMN_1657870	6.5613155364561	0.44532
ILMN_2240003	6.5227226402408	0.84585
ILMN_1785424	10.5098458693416	0
ILMN_1731610	6.57524861963509	0.15415
ILMN_1696682	6.55523284001112	0.66403
ILMN_2396672	8.86033049687399	0
ILMN_1758825	6.83901675666166	0.01976
ILMN_1656940	7.063215560723	0.03426
ILMN_1656979	6.55728960702296	0.66535
ILMN_1731433	6.56512860301211	0.42556
ILMN_1672878	8.97538800205842	0
ILMN_1655114	6.56789830710332	0.35046
ILMN_1657045	6.56297418964037	0.40184
ILMN_1766991	6.54378446191545	0.74967
ILMN_1658083	6.72109031439003	0.11989
ILMN_1802096	8.27929838529458	0
ILMN_2367165	8.71484602713856	0
ILMN_1753370	6.56342095451337	0.50329
ILMN_1738921	8.65026518409681	0
ILMN_1660199	7.31774362397269	0.02372
ILMN_2331636	7.36640637123586	0.00264
ILMN_1772123	6.73331278691297	0.04216
ILMN_1667641	6.56153140516819	0.42556
ILMN_1763852	6.78100964290506	0.00922
ILMN_1687303	6.93199151918755	0.01449
ILMN_1761058	7.81380328554753	0.00132
ILMN_2225595	7.63627230057191	0.00527
ILMN_1724699	6.55508596256037	0.72596
ILMN_1775579	7.75756878400226	0.00527
ILMN_1660890	6.56782335871524	0.39789
ILMN_1778104	7.99988180140744	0.00395
ILMN_2053679	7.97936934566757	0
ILMN_1795104	6.91255541422839	0.0448
ILMN_1740920	6.56356987113457	0.65876
ILMN_2263466	6.59800277355553	0.06192
ILMN_1806408	10.167154513798	0
ILMN_2352009	8.61784729640788	0
ILMN_1693148	6.5159627916475	0.89328
ILMN_1808395	9.85409416841986	0
ILMN_1743847	6.55874491366162	0.36232
ILMN_1800008	8.72020973450126	0.00264
ILMN_2133799	6.55213777903692	0.85903
ILMN_1708672	8.09834359152785	0.00264
ILMN_1665945	8.42305282909046	0.00264
ILMN_1676288	6.58845125859514	0.25692
ILMN_1693250	6.56004013474109	0.87747
ILMN_2295980	6.55897168640235	0.82213
ILMN_2410362	6.5048909257644	0.71278
ILMN_1684271	6.69915987550616	0.04611
ILMN_1726388	6.56048616519641	0.5639
ILMN_2106002	6.55515955709875	0.61265
ILMN_1779685	6.43545253087569	0.88801
ILMN_1665932	6.51477686653742	0.88669
ILMN_1769694	6.566785208384	0.34651
ILMN_1727251	6.56504343072747	0.4809
ILMN_1734479	6.5732842860529	0.55072
ILMN_2368728	6.56637766513699	0.40184
ILMN_2394902	6.57627625961923	0.61133
ILMN_2394897	6.50012738299887	0.85244
ILMN_2287535	6.54741204040834	0.76285
ILMN_1750295	6.56194463637621	0.54677
ILMN_1716480	7.60745557718806	0.00264
ILMN_1715192	6.56605265085527	0.20026
ILMN_2339410	6.53460210255941	0.72596
ILMN_1779984	6.57469366025511	0.08959
ILMN_1667018	6.56342095451337	0.51252
ILMN_2333219	6.56694678115092	0.22925
ILMN_1780485	6.53744122348859	0.86034
ILMN_1735471	6.51635431053141	0.88538
ILMN_1699636	8.87988802766027	0
ILMN_2371379	9.18394005342103	0
ILMN_1749014	10.8032903803542	0
ILMN_1727091	6.55962569473666	0.37681
ILMN_1771348	7.05738655983438	0.10804
ILMN_2134039	7.91326159070584	0
ILMN_1750800	7.95038379315596	0.00264
ILMN_1654861	7.77114664587046	0.01449
ILMN_2121389	6.56100279993477	0.60474
ILMN_1715543	6.85706888804391	0.14361
ILMN_1739594	6.46632193213258	0.91831
ILMN_2353978	6.52723073376488	0.86825
ILMN_1785474	6.57062848111777	0.20553
ILMN_2188959	6.55993812219449	0.52306
ILMN_1716237	6.73795628514827	0.30303
ILMN_1764321	6.61940425784248	0.09223
ILMN_2156699	6.56664883441396	0.43083
ILMN_1788078	6.5669100731113	0.21476
ILMN_1784756	6.69483353254338	0.06061
ILMN_1728883	6.56009074411635	0.51252
ILMN_1740265	7.92186124113019	0.01054
ILMN_2252621	6.56704068964774	0.36364
ILMN_2332250	7.40212207214318	0.01054
ILMN_1719178	6.55402254882608	0.61001
ILMN_1679600	6.7587402159024	0.04611
ILMN_2367070	6.67037477226183	0.32279
ILMN_1658995	8.07283352783919	0.01976
ILMN_1750158	6.92678167944074	0.07246
ILMN_1668839	6.56294057460294	0.52833
ILMN_1765767	6.56758515961212	0.62978
ILMN_1685703	6.5135738422878	0.89855
ILMN_1743396	7.72006171040586	0.00264
ILMN_1743680	6.5466777365496	0.81686
ILMN_1669633	8.95208312519548	0
ILMN_2344956	10.6433882805916	0
ILMN_2104830	6.87180736900701	0.05402
ILMN_2078599	6.9215742997394	0.00264
ILMN_2234343	6.56095711241223	0.42951
ILMN_1706598	7.43897979049283	0.01976
ILMN_2306955	7.07108791239841	0.01186
ILMN_1758323	6.58462294810965	0.07115
ILMN_1728331	6.83799924326899	0.03426
ILMN_2351906	6.56535406343535	0.34914
ILMN_1705637	6.54822872255212	0.40053
ILMN_1784203	9.53438753365399	0
ILMN_1666690	6.74482239831513	0.06983
ILMN_1654468	6.56715763817462	0.19763
ILMN_2320277	6.56482663678899	0.39526
ILMN_2227011	6.7994249762391	0.54545
ILMN_1730002	6.57778941020794	0.55995
ILMN_1716832	6.54646451574378	0.62582
ILMN_1684585	6.60042703644599	0.10672
ILMN_2360705	7.64608425052492	0.00527
ILMN_1654414	6.56465065608912	0.45718
ILMN_1666096	6.58845125859514	0.32279
ILMN_2391458	6.55962569473666	0.28063
ILMN_2285506	7.26810578583822	0.01976
ILMN_1691714	6.66558386462977	0.04611
ILMN_1683598	7.45624835855963	0.00264
ILMN_2370882	7.98545397389759	0.00922
ILMN_2273911	6.69915987550616	0.04216
ILMN_1807914	6.558337341315	0.5639
ILMN_1678517	6.63534371156584	0.11462
ILMN_1705247	9.64247553807376	0
ILMN_1737418	6.57881760955684	0.46772
ILMN_2278242	6.55946585942819	0.43215
ILMN_1730025	6.53326702111385	0.85903
ILMN_2378555	6.53401316141176	0.68116
ILMN_1661434	6.47611298934226	0.91963
ILMN_1809623	6.45997699353596	0.98024
ILMN_1657592	6.58417649271926	0.26087
ILMN_1765912	6.55370721891425	0.67325
ILMN_1746128	6.56441716892639	0.29381
ILMN_1685952	6.63557418772442	0.09223
ILMN_1662738	6.52379056994759	0.89065
ILMN_1771084	6.81441073958252	0.04348
ILMN_1791923	6.54581563541519	0.78524
ILMN_1801698	6.46572746438831	0.89855
ILMN_1766966	6.54872712271898	0.77339
ILMN_2070792	6.5640096446392	0.3083
ILMN_1752269	7.97779519538654	0
ILMN_1697510	6.56038887802146	0.21476
ILMN_2254962	6.5655797460808	0.27536
ILMN_2336595	8.90147831183587	0
ILMN_1714197	9.16165034290202	0
ILMN_1742859	6.53127498745299	0.83794
ILMN_1659885	6.57650599594206	0.10145
ILMN_2125869	6.54112388677072	0.71278
ILMN_1671703	8.57768181600468	0.00264
ILMN_2152131	13.5926186271453	0
ILMN_1777296	14.0721501757256	0
ILMN_2038777	13.938183920053	0
ILMN_1658660	6.56536954435189	0.35178
ILMN_1829919	7.18245843851288	0.00264
ILMN_2053178	13.8254443417789	0
ILMN_1704961	12.1756143423637	0
ILMN_1795325	6.56847201605959	0.11462
ILMN_1749297	9.09748951211288	0
ILMN_2328280	8.06448332569766	0.00395
ILMN_1657855	6.5633598322662	0.48617
ILMN_1717900	6.5613155364561	0.55599
ILMN_1796088	6.56113834203998	0.49407
ILMN_1704078	6.56500856598112	0.51252
ILMN_2232177	10.108393518759	0
ILMN_1654422	6.57003551307334	0.32543
ILMN_1665691	6.47414569517677	0.95125
ILMN_1725534	9.21302516139498	0
ILMN_1798254	8.33179857208962	0
ILMN_1792314	8.97930711978806	0
ILMN_1695821	8.71081104183307	0
ILMN_2388605	11.3786207171441	0
ILMN_1657153	7.73605139878679	0.00527
ILMN_2260392	6.77320705051648	0.05797
ILMN_2346451	6.58576997406088	0.13439
ILMN_1787513	6.58124505575123	0.17128
ILMN_1680941	6.55851369508403	0.66008
ILMN_1652594	7.87205758718904	0.00264
ILMN_1697585	7.62713973666836	0.01976
ILMN_1689162	6.58519092269407	0.64295
ILMN_1815392	6.70616863339425	0.08696
ILMN_1760490	7.7602940171289	0.00264
ILMN_1786544	6.55179200256702	0.48617
ILMN_1763916	6.58745087741377	0.21476
ILMN_2243308	7.86550495227755	0.00264
ILMN_1766723	6.51049108496778	0.83926
ILMN_1689217	6.56747244575301	0.28986
ILMN_1670912	7.65267183808175	0
ILMN_2152711	6.81474546335526	0.01449
ILMN_1668983	6.56613933849956	0.51252
ILMN_1824337	6.43889070823455	0.9697
ILMN_1807493	6.51693804386039	0.8643
ILMN_1683883	7.22336780604781	0.03162
ILMN_1670193	6.56938638900838	0.18314
ILMN_2319825	6.56488261988707	0.38603
ILMN_1694233	8.07042590355614	0
ILMN_1686432	6.59162961277084	0.15679
ILMN_1697550	6.56495535882932	0.54677
ILMN_2158705	7.09392122547646	0.08169
ILMN_1803686	9.2584628502958	0
ILMN_1745580	6.55827799365233	0.73123
ILMN_1745108	6.54832913790279	0.64295
ILMN_1725043	6.57812580978956	0.10804
ILMN_2148360	6.582460278897	0.25033
ILMN_1718946	8.24261539747421	0
ILMN_1711374	6.56004013474109	0.37681
ILMN_1726266	6.56689189599747	0.36232
ILMN_1705689	6.53503917121127	0.67325
ILMN_1785393	6.57019938978581	0.10804
ILMN_2384544	6.78427730793498	0.01713
ILMN_1756920	9.23276063657637	0
ILMN_1799728	6.57403212791283	0.77997
ILMN_1751500	6.57435847428497	0.19763
ILMN_2121068	7.07518859100254	0.00922
ILMN_1765779	6.61089946359604	0.06851
ILMN_2201386	6.48918548097674	0.93017
ILMN_1682225	6.54603347180923	0.66403
ILMN_1788481	6.63649920086325	0.07115
ILMN_1713751	9.04446580403236	0
ILMN_1662675	6.57214522190439	0.33465
ILMN_1737629	6.63057679210574	0.05402
ILMN_1812112	6.64287035509102	0.07773
ILMN_1675210	6.56287265534192	0.40975
ILMN_1706302	6.50310171628482	0.7971
ILMN_2351754	6.44791543641878	0.99473
ILMN_2060086	6.51904211906342	0.7365
ILMN_1664236	6.56458910235613	0.1726
ILMN_1664631	6.56488261988707	0.54809
ILMN_1802100	6.51904211906342	0.82609
ILMN_2194158	6.56452599225999	0.59025
ILMN_2100871	6.51866379037452	0.74308
ILMN_1703383	6.56165795126177	0.81686
ILMN_1806841	6.54023485098064	0.83267
ILMN_1798045	6.45966916705205	0.93939
ILMN_2293012	6.63147388942319	0.12121
ILMN_1651657	6.56730037443329	0.32279
ILMN_1671297	6.55440948000447	0.51252
ILMN_1669486	6.56775005037867	0.15679
ILMN_1795204	6.46720976598456	0.89855
ILMN_2223911	6.44194088314366	0.98287
ILMN_1685531	6.5633598322662	0.44664
ILMN_1764554	6.68295512796741	0.04743
ILMN_2302214	6.56689189599747	0.33729
ILMN_1783312	6.56544591995857	0.34651
ILMN_2143210	6.56229578971416	0.48748
ILMN_1750294	7.76844069956968	0.07246
ILMN_1708348	8.61602626201269	0
ILMN_1727524	6.57673914434463	0.15679
ILMN_1716909	6.52518865056234	0.92095
ILMN_2103107	6.54137407460361	0.80237
ILMN_1673566	6.54211455575715	0.64032
ILMN_1751168	6.50708358223291	0.81028
ILMN_1660970	6.52414285249063	0.70356
ILMN_1787386	6.37951384997565	0.94071
ILMN_2286570	6.47750285241355	0.8643
ILMN_2413732	6.48240078854406	0.86825
ILMN_1873412	6.54730827323421	0.69565
ILMN_1676452	6.58987476476841	0.27141
ILMN_2358134	6.48320109157673	0.89987
ILMN_1683781	6.50059037852885	0.85903
ILMN_1726247	6.5135738422878	0.85507
ILMN_1682989	6.56229578971416	0.64427
ILMN_1739872	6.74294342598838	0.40053
ILMN_1770152	6.53839363548969	0.68511
ILMN_1656171	6.5655797460808	0.36364
ILMN_1796628	6.56072485014308	0.61133
ILMN_1811765	6.5465713172222	0.72859
ILMN_1791795	6.54413193038762	0.61528
ILMN_1787908	6.56637766513699	0.28722
ILMN_1651717	6.56218089956828	0.69565
ILMN_1703803	6.66321769304558	0.11462
ILMN_2092933	6.49095392066328	0.84585
ILMN_1681886	6.55016791462273	0.52174
ILMN_1767362	6.56525955547156	0.81686
ILMN_2211790	6.56100279993477	0.54018
ILMN_1672403	6.50242269342586	0.83794
ILMN_1805543	6.54969662218131	0.74835
ILMN_1706992	6.56829896765266	0.39526
ILMN_1684919	6.53997698980291	0.85375
ILMN_1727084	6.44361731451209	0.9249
ILMN_1705250	6.52936898455166	0.70224
ILMN_1722621	6.54646451574378	0.80501
ILMN_1721495	6.55622644307971	0.54545
ILMN_1798690	6.58104842084873	0.2635
ILMN_1687035	6.5671776031272	0.55731
ILMN_1777683	6.53932481016929	0.86693
ILMN_1762294	6.52789682641266	0.85903
ILMN_1793040	6.55587847032679	0.78524
ILMN_1763000	8.25893571747589	0
ILMN_1776777	10.1554790454857	0
ILMN_1706963	6.59628981610262	0.16469
ILMN_2320964	10.2729457240583	0
ILMN_1697628	6.78689818870909	0.04875
ILMN_2319326	7.07655444263004	0.01976
ILMN_1657442	6.51437776129798	0.85903
ILMN_1679797	8.40957731079718	0
ILMN_1749493	6.55072179882424	0.54677
ILMN_1657139	7.65047913286147	0.00922
ILMN_1806275	7.15904828781777	0.00264
ILMN_1659599	6.56612481489424	0.20026
ILMN_1698777	6.92330979043033	0.00922
ILMN_1663132	8.32505803366205	0.00132
ILMN_1700349	6.58782259869715	0.06719
ILMN_1761309	6.7299278909761	0.04611
ILMN_2120555	6.56802696866996	0.25165
ILMN_1742073	6.4683863289317	0.91568
ILMN_1810691	6.57627625961923	0.16733
ILMN_1676893	8.30974361385575	0
ILMN_2148944	6.5590276892313	0.27009
ILMN_1708588	6.42699074474941	1
ILMN_2311674	6.80141401963533	0.01976
ILMN_1685156	6.57252899463268	0.3834
ILMN_1655935	7.76301440249192	0.01318
ILMN_1754440	7.25899833181679	0.00264
ILMN_1654287	6.87283829478725	0.03162
ILMN_1763344	6.56611032403751	0.17391
ILMN_1711736	6.56266335026253	0.40184
ILMN_2356786	6.61940425784248	0.20685
ILMN_1759252	11.1994143524465	0
ILMN_1678791	6.57334472490718	0.58235
ILMN_2336146	6.55580796283721	0.49934
ILMN_2286339	6.56663222267367	0.20685
ILMN_1694133	6.56514531460445	0.24901
ILMN_1678501	6.44528080018239	0.99341
ILMN_1787378	8.45139444604374	0
ILMN_1814526	9.0559808908262	0
ILMN_2311278	9.35343684124568	0
ILMN_2138765	9.00221092494105	0
ILMN_1801077	7.84223991029528	0.00264
ILMN_1764309	6.54049099558377	0.75231
ILMN_1811598	6.56153140516819	0.54677
ILMN_1740717	6.53205008081313	0.83926
ILMN_2136010	6.47414569517677	0.90514
ILMN_1797912	6.57316442145272	0.1805
ILMN_1738604	6.71777219956534	0.16864
ILMN_1691175	6.56813337078011	0.10013
ILMN_2223359	6.54782336084644	0.79315
ILMN_1702858	7.37840513131866	0.00264
ILMN_2363634	6.57962656723529	0.20026
ILMN_1813975	6.64625860305173	0.07905
ILMN_1743331	6.57142416334529	0.13439
ILMN_1775045	6.52536134190466	0.86034
ILMN_2096322	8.53136885426222	0
ILMN_1688322	9.53062888612105	0
ILMN_2224833	9.28213809859443	0
ILMN_2358626	7.58853006520979	0.01449
ILMN_1768062	6.56593830634809	0.43478
ILMN_2358628	6.56038887802146	0.5112
ILMN_1801020	6.69083469757145	0.10013
ILMN_1708934	7.39435363661811	0.03294
ILMN_1702933	6.96814385839588	0.07773
ILMN_1657993	7.71258903764613	0.01186
ILMN_1666019	6.58451067574414	0.21212
ILMN_2080751	7.72145877774493	0.00922
ILMN_1690352	7.90420039442457	0.00264
ILMN_2275396	6.60503911703979	0.03689
ILMN_2373444	6.58174399338134	0.15547
ILMN_1747227	6.51235365958563	0.8643
ILMN_1807372	8.11373725649997	0
ILMN_1703946	6.85877876359463	0.15679
ILMN_1733259	6.55573714954573	0.70356
ILMN_1730710	7.08575990027479	0.00922
ILMN_1793959	8.46393749422187	0
ILMN_1794512	6.56566698637506	0.31489
ILMN_1795788	6.55205184314748	0.71278
ILMN_1760335	6.55394420046122	0.72991
ILMN_1788530	6.56627182851091	0.39526
ILMN_1811480	7.46975876451101	0.00922
ILMN_1813598	6.46393167583664	0.9697
ILMN_1653821	6.51979315280855	0.83136
ILMN_1780551	6.57177706046561	0.1726
ILMN_1669227	6.65854579984309	0.0975
ILMN_1709167	6.65828866025376	0.06061
ILMN_1679754	6.58277365562832	0.10672
ILMN_1716421	6.60295063817256	0.26482
ILMN_1659371	6.63328354729071	0.13966
ILMN_1677868	6.55709603498955	0.48617
ILMN_1707445	6.44660226389024	0.98814
ILMN_1733963	6.55649938168991	0.53096
ILMN_1804255	6.56511178681936	0.54677
ILMN_1695590	9.7682900414537	0
ILMN_1694007	6.5662867805982	0.28459
ILMN_1673330	6.56585294383069	0.72859
ILMN_1668900	6.63102469212825	0.07246
ILMN_2389013	7.78705961869609	0.00264
ILMN_1760143	9.10634393434127	0
ILMN_1790757	9.5596673472798	0
ILMN_2092664	8.98342187526756	0
ILMN_1778796	8.19635260123619	0.01976
ILMN_1749804	6.56403529806859	0.47826
ILMN_1720235	6.57553483049226	0.53228
ILMN_2240009	6.54023485098064	0.71278
ILMN_1736178	6.80873144831923	0.0448
ILMN_1803376	6.90389412140417	0.07378
ILMN_1712944	11.8315836658732	0
ILMN_2333107	11.0086656840027	0
ILMN_1707958	6.59706153939652	0.20026
ILMN_1660424	6.60277936532676	0.07378
ILMN_1701998	7.30525374463612	0.01976
ILMN_1651235	6.55314287823463	0.5942
ILMN_1694140	6.53618532155655	0.80237
ILMN_1730995	7.30219177334004	0.04348
ILMN_2404917	6.58974304301521	0.4361
ILMN_1702696	6.46661839235179	0.90514
ILMN_2084562	6.66139116048136	0.0527
ILMN_1769563	6.56770207037941	0.65613
ILMN_1673119	6.53618532155655	0.74572
ILMN_2129015	7.67586681331395	0.03557
ILMN_1725889	6.56560897148224	0.21476
ILMN_1775235	6.59568079058602	0.07378
ILMN_1677951	6.76385842813333	0.00922
ILMN_1708502	7.21499566487728	0.04611
ILMN_1705447	7.24635550719369	0.00132
ILMN_1699172	6.51923058002858	0.84453
ILMN_2409898	6.56174108412473	0.55995
ILMN_2295698	6.57122922509516	0.15283
ILMN_2066124	8.27719315514342	0
ILMN_1777797	6.55256240839773	0.54018
ILMN_2095653	6.56294057460294	0.03426
ILMN_1707551	6.54646451574378	0.65349
ILMN_1782204	6.56313883753395	0.31884
ILMN_2402766	8.30895007543158	0
ILMN_1767722	6.82650356742533	0.03821
ILMN_2342841	6.60574874917082	0.62978
ILMN_1802631	7.3137945371653	0.00527
ILMN_2318481	6.56566698637506	0.5336
ILMN_2245223	6.39145363894387	0.95916
ILMN_1735591	6.57762356414867	0.42424
ILMN_2362126	6.56113834203998	0.65613
ILMN_2269136	6.5663319610075	0.40975
ILMN_2120103	6.55766888157281	0.72069
ILMN_2100055	6.56569580866316	0.42556
ILMN_1887648	6.47243945803712	0.92227
ILMN_1688627	6.61398229723058	0.27141
ILMN_1672767	6.76353769162821	0.00922
ILMN_2196642	6.55957268585944	0.19763
ILMN_2308689	7.16335298006947	0.03162
ILMN_2290776	6.56122744158158	0.51252
ILMN_1777182	6.56630178551523	0.65086
ILMN_1729777	6.52655735276884	0.74045
ILMN_1690829	6.59463304814529	0.18314
ILMN_2257015	6.5856532740413	0.30567
ILMN_1652023	6.56491925370556	0.21476
ILMN_1703228	6.78722621294783	0.37681
ILMN_2064917	7.63774812049233	0.00264
ILMN_1776153	6.68884981414265	0.06324
ILMN_1772645	8.16198665297425	0.00264
ILMN_1775082	6.45498964054793	0.92227
ILMN_1680343	6.56787313972733	0.38735
ILMN_2277492	6.56502605748695	0.21476
ILMN_2371825	7.59991353074099	0.00922
