ILMN_1784269	6.59612006146503	0.06324
ILMN_1698189	7.26840742093297	0.04611
ILMN_2096191	7.01311810010075	0.05929
ILMN_1678323	6.80169391687237	0.01976
ILMN_2157219	6.55196505072598	0.59552
ILMN_1703743	9.07463987444944	0
ILMN_1699334	6.48457643790844	0.96179
ILMN_1687609	6.61759590313963	0.4058
ILMN_2068874	7.01197596906312	0.01976
ILMN_1670117	6.79214430535392	0.02503
ILMN_1805104	6.55598566326862	0.49671
ILMN_2404407	6.84192392100582	0.04611
ILMN_1766054	7.04840185835376	0.00527
ILMN_1753388	8.11024170618715	0
ILMN_2070570	6.55186582851484	0.46772
ILMN_2232084	6.74197014327765	0.03162
ILMN_1750250	6.63083334912931	0.04611
ILMN_2361400	6.58669193036955	0.20949
ILMN_1704579	6.55263434494995	0.4585
ILMN_1687636	6.55209391116491	0.19763
ILMN_1747627	7.26599333357982	0.01713
ILMN_1758523	6.61833120652271	0.14493
ILMN_1794965	6.56752908200979	0.1805
ILMN_1722286	6.55198352393853	0.62978
ILMN_1784176	6.48862852097075	0.9025
ILMN_1749001	6.55185551588896	0.74572
ILMN_1701551	6.54993227029661	0.68116
ILMN_1795507	6.50241574096852	0.90909
ILMN_1729894	6.55147860178669	0.69565
ILMN_1743205	7.97246537276699	0
ILMN_2259319	6.49676181747983	0.89855
ILMN_2129886	6.55207755011156	0.66667
ILMN_1796801	6.55207636521541	0.49539
ILMN_1720501	6.55206516501604	0.37681
ILMN_1668446	6.58582006440414	0.11462
ILMN_1812070	7.36112963883372	0.01976
ILMN_2094875	6.5893846893257	0.16864
ILMN_1665730	7.08301849580079	0.02372
ILMN_2232066	6.54592353447528	0.55072
ILMN_1767349	6.5969295403194	0.08037
ILMN_1658257	6.55207733235739	0.4361
ILMN_2193980	6.75464200104022	0.07905
ILMN_1687840	7.55093690669878	0.00264
ILMN_2102422	6.77360258963166	0.06192
ILMN_1788928	6.55186071482834	0.49934
ILMN_2343047	6.55194420887671	0.67721
ILMN_2343048	6.55216159698372	0.55336
ILMN_2335302	6.56280197692812	0.25033
ILMN_1802404	6.82693061538437	0.15679
ILMN_1776119	6.90301124024106	0.21476
ILMN_2358714	6.63891796260966	0.16864
ILMN_1732140	6.56563472707664	0.27009
ILMN_1713008	6.55209006204934	0.69829
ILMN_1762093	6.65363113709295	0.05797
ILMN_1709092	6.7528714189616	0.14361
ILMN_1678409	7.35331497292528	0.00527
ILMN_1774344	6.53199059221245	0.74967
ILMN_1676278	6.55214299674515	0.49539
ILMN_1717466	7.28964001115608	0.00791
ILMN_1677814	9.42169668827276	0
ILMN_1788457	7.88442246139981	0.00264
ILMN_2194009	6.59472272419255	0.1502
ILMN_2302358	6.55129332360042	0.55995
ILMN_1706531	7.71407856379434	0.00264
ILMN_1651964	7.23325206041022	0.01581
ILMN_1725675	6.51379242615518	0.87088
ILMN_1778352	6.55189476561388	0.50066
ILMN_1725414	6.56342730482842	0.26482
ILMN_2293902	7.32030818408968	0.00264
ILMN_1801521	6.55221946767318	0.53755
ILMN_2406654	6.55100869819816	0.77339
ILMN_1767129	6.55097670110424	0.78788
ILMN_1751453	6.56864607712753	0.07115
ILMN_1746196	6.55201176528209	0.75099
ILMN_2366473	6.55433733053468	0.35573
ILMN_1772189	7.28521041776052	0.01976
ILMN_1652959	6.54727179222199	0.63109
ILMN_2198897	6.5501095305822	0.65613
ILMN_1674032	6.87633851730127	0.02503
ILMN_1737656	6.51644817385188	0.88801
ILMN_2343917	6.48809717721498	0.89328
ILMN_1746032	6.5643580505698	0.34914
ILMN_1651501	6.55159552586476	0.83794
ILMN_2330267	7.79581892983378	0.00264
ILMN_1676846	6.95466713044212	0.01976
ILMN_2392635	8.59999525554399	0
ILMN_1763875	9.37653898111943	0
ILMN_2284941	6.552192959799	0.65086
ILMN_1781999	7.49673605144818	0.00527
ILMN_1669201	6.6019501483676	0.11462
ILMN_1810085	7.37051834019584	0.00922
ILMN_1658176	6.56992880504441	0.20685
ILMN_2262362	6.55192491413757	0.44532
ILMN_1743638	6.55192491413757	0.17128
ILMN_2329927	6.55207646599289	0.13966
ILMN_1794782	6.57371974520651	0.23188
ILMN_1695968	6.66159214966558	0.06061
ILMN_1789641	6.5440362881994	0.70751
ILMN_1779470	6.55197457338855	0.69038
ILMN_1716592	6.71519089372922	0.09223
ILMN_1680309	6.89385216088217	0.02372
ILMN_1743371	6.61349835348245	0.16864
ILMN_1770031	7.02642614809215	0.01976
ILMN_2338268	6.56097448151903	0.25033
ILMN_1753912	6.55321378776308	0.41765
ILMN_1737475	6.55389861174153	0.11462
ILMN_1745116	6.87216026812307	0.03162
ILMN_2318685	6.75004544042927	0.07246
ILMN_2245305	6.84079614821949	0.05797
ILMN_1707925	6.54945383419596	0.69565
ILMN_1698311	6.55207388426601	0.53491
ILMN_2367487	6.55210011861802	0.31752
ILMN_1785285	6.54496429106767	0.50329
ILMN_2073969	6.54662870170462	0.67984
ILMN_1794213	7.79897893218131	0.00264
ILMN_2227533	7.34513114554654	0.02372
ILMN_2403446	6.69891828690359	0.07773
ILMN_1787618	6.54521394221192	0.82345
ILMN_1723662	6.55250782730834	0.24242
ILMN_1801767	7.9329774862042	0.00264
ILMN_1700633	7.09273956864998	0.07773
ILMN_1655702	7.15039132695803	0.11462
ILMN_1706344	7.44665583261034	0.00264
ILMN_1719498	6.55942006451226	0.61528
ILMN_1712707	7.65220925662321	0.00527
ILMN_1699750	6.96691632821039	0.01976
ILMN_1739081	6.52498913834639	0.87879
ILMN_2329958	7.66923965064599	0.00264
ILMN_1775944	6.55207786421063	0.51252
ILMN_1724497	6.92595215140432	0.12516
ILMN_1720988	6.55207829201244	0.56126
ILMN_1707274	7.32530569915111	0.00264
ILMN_1755658	8.47208770532129	0
ILMN_1673639	6.54620235797529	0.83926
ILMN_1713732	7.09199284038758	0.06588
ILMN_1708922	6.72674137405737	0.43215
ILMN_2268241	6.505102690084	0.93017
ILMN_1741628	6.55206836683431	0.50329
ILMN_1657870	6.55205754743756	0.44532
ILMN_2240003	6.53771545745123	0.84585
ILMN_1785424	10.295624524339	0
ILMN_1731610	6.55190376578226	0.15415
ILMN_1696682	6.54974371490073	0.66403
ILMN_2396672	8.52197344157377	0
ILMN_1758825	6.8634384193834	0.01976
ILMN_1656940	7.27425605023861	0.03426
ILMN_1656979	6.55210978360408	0.66535
ILMN_1731433	6.55848355024928	0.42556
ILMN_1672878	9.15528423994026	0
ILMN_1655114	6.55204973017878	0.35046
ILMN_1657045	6.55155852559478	0.40184
ILMN_1766991	6.55158645569452	0.74967
ILMN_1658083	6.67967369376344	0.11989
ILMN_1802096	8.82483881226973	0
ILMN_2367165	9.13107188313711	0
ILMN_1753370	6.54301988812784	0.50329
ILMN_1738921	8.53160848867518	0
ILMN_1660199	7.77868907469608	0.02372
ILMN_2331636	7.56376182620197	0.00264
ILMN_1772123	6.9324592601954	0.04216
ILMN_1667641	6.55207663778411	0.42556
ILMN_1763852	7.37952785920048	0.00922
ILMN_1687303	7.16096827429886	0.01449
ILMN_1761058	6.98183289107427	0.00132
ILMN_2225595	7.74257598403391	0.00527
ILMN_1724699	6.54754876319658	0.72596
ILMN_1775579	7.59743694399803	0.00527
ILMN_1660890	6.55325762873572	0.39789
ILMN_1778104	7.74635209910869	0.00395
ILMN_2053679	7.88877659846923	0
ILMN_1795104	6.80833949752101	0.0448
ILMN_1740920	6.55057800767386	0.65876
ILMN_2263466	6.55230609825859	0.06192
ILMN_1806408	10.7486028652198	0
ILMN_2352009	8.89784981626394	0
ILMN_1693148	6.5251452934705	0.89328
ILMN_1808395	9.78527940955938	0
ILMN_1743847	6.55314999670248	0.36232
ILMN_1800008	8.45166923779299	0.00264
ILMN_2133799	6.54763840020442	0.85903
ILMN_1708672	7.96072657443665	0.00264
ILMN_1665945	7.71997475293025	0.00264
ILMN_1676288	6.57126875501846	0.25692
ILMN_1693250	6.50264318680625	0.87747
ILMN_2295980	6.53812873919654	0.82213
ILMN_2410362	6.54294381739472	0.71278
ILMN_1684271	6.92901406868976	0.04611
ILMN_1726388	6.55164749351042	0.5639
ILMN_2106002	6.55207707215751	0.61265
ILMN_1779685	6.50684294650162	0.88801
ILMN_1665932	6.51061128596081	0.88669
ILMN_1769694	6.55694778860792	0.34651
ILMN_1727251	6.55207769403019	0.4809
ILMN_1734479	6.5555750707595	0.55072
ILMN_2368728	6.55159552586476	0.40184
ILMN_2394902	6.55204152918655	0.61133
ILMN_2394897	6.55143555547869	0.85244
ILMN_2287535	6.5450899553616	0.76285
ILMN_1750295	6.55414198308341	0.54677
ILMN_1716480	7.8069709474756	0.00264
ILMN_1715192	6.55327994721268	0.20026
ILMN_2339410	6.54850241297605	0.72596
ILMN_1779984	6.63402979345372	0.08959
ILMN_1667018	6.55111547942759	0.51252
ILMN_2333219	6.55310876760432	0.22925
ILMN_1780485	6.54301988812784	0.86034
ILMN_1735471	6.53575600396516	0.88538
ILMN_1699636	9.20143582389047	0
ILMN_2371379	9.521591735555	0
ILMN_1749014	10.927122085869	0
ILMN_1727091	6.57371974520651	0.37681
ILMN_1771348	6.8138974295103	0.10804
ILMN_2134039	7.97851658705273	0
ILMN_1750800	8.21068362275906	0.00264
ILMN_1654861	7.39611759675244	0.01449
ILMN_2121389	6.54951379658471	0.60474
ILMN_1715543	6.58479072630848	0.14361
ILMN_1739594	6.52124054475911	0.91831
ILMN_2353978	6.52003919330465	0.86825
ILMN_1785474	6.57663292323042	0.20553
ILMN_2188959	6.55561929311933	0.52306
ILMN_1716237	6.55495275157575	0.30303
ILMN_1764321	6.81761225834459	0.09223
ILMN_2156699	6.55208785004696	0.43083
ILMN_1788078	6.55479952941519	0.21476
ILMN_1784756	6.67873308763778	0.06061
ILMN_1728883	6.55207491272025	0.51252
ILMN_1740265	7.53279640562834	0.01054
ILMN_2252621	6.55739278959171	0.36364
ILMN_2332250	7.33392894355652	0.01054
ILMN_1719178	6.55198918290824	0.61001
ILMN_1679600	6.80132551635871	0.04611
ILMN_2367070	6.58085657639557	0.32279
ILMN_1658995	7.59215496860385	0.01976
ILMN_1750158	6.96653364722165	0.07246
ILMN_1668839	6.55207918457246	0.52833
ILMN_1765767	6.55205549449083	0.62978
ILMN_1685703	6.50662763216033	0.89855
ILMN_1743396	7.77523968896516	0.00264
ILMN_1743680	6.54993227029661	0.81686
ILMN_1669633	9.19705748402015	0
ILMN_2344956	10.4681780442699	0
ILMN_2104830	6.69533108767865	0.05402
ILMN_2078599	6.79544303124334	0.00264
ILMN_2234343	6.55608078893368	0.42951
ILMN_1706598	7.35527246142791	0.01976
ILMN_2306955	7.14160294040553	0.01186
ILMN_1758323	6.75464200104022	0.07115
ILMN_1728331	7.17692460600727	0.03426
ILMN_2351906	6.56656335767361	0.34914
ILMN_1705637	6.55194785386156	0.40053
ILMN_1784203	10.2717474354495	0
ILMN_1666690	6.77504696570412	0.06983
ILMN_1654468	6.55835612720535	0.19763
ILMN_2320277	6.56464593727856	0.39526
ILMN_2227011	6.79507613722899	0.54545
ILMN_1730002	6.55161331201803	0.55995
ILMN_1716832	6.55203179395985	0.62582
ILMN_1684585	6.63591760975542	0.10672
ILMN_2360705	7.25456722146471	0.00527
ILMN_1654414	6.54903880842407	0.45718
ILMN_1666096	6.55207687749885	0.32279
ILMN_2391458	6.56036080186715	0.28063
ILMN_2285506	6.97036005899042	0.01976
ILMN_1691714	6.73155400621102	0.04611
ILMN_1683598	7.35233526936692	0.00264
ILMN_2370882	7.37502986486174	0.00922
ILMN_2273911	6.68536209672932	0.04216
ILMN_1807914	6.55198918290824	0.5639
ILMN_1678517	6.57765222493954	0.11462
ILMN_1705247	8.96654081480625	0
ILMN_1737418	6.56624971188044	0.46772
ILMN_2278242	6.56186232652864	0.43215
ILMN_1730025	6.54097701334355	0.85903
ILMN_2378555	6.54636505126008	0.68116
ILMN_1661434	6.47086009318008	0.91963
ILMN_1809623	6.49700494459872	0.98024
ILMN_1657592	6.57794791741459	0.26087
ILMN_1765912	6.54563491877213	0.67325
ILMN_1746128	6.55279866371901	0.29381
ILMN_1685952	6.58101467954485	0.09223
ILMN_1662738	6.5153244629269	0.89065
ILMN_1771084	6.97648023279609	0.04348
ILMN_1791923	6.55195142930315	0.78524
ILMN_1801698	6.50999726664588	0.89855
ILMN_1766966	6.53998365956221	0.77339
ILMN_2070792	6.55349298461977	0.3083
ILMN_1752269	8.27272367732219	0
ILMN_1697510	6.55205754743756	0.21476
ILMN_2254962	6.56445356638275	0.27536
ILMN_2336595	9.40755535117152	0
ILMN_1714197	9.51707954642835	0
ILMN_1742859	6.51202236517235	0.83794
ILMN_1659885	6.56720302852832	0.10145
ILMN_2125869	6.54965933320671	0.71278
ILMN_1671703	7.37245351283926	0.00264
ILMN_2152131	13.4697648200583	0
ILMN_1777296	14.0019744463052	0
ILMN_2038777	13.8626543493439	0
ILMN_1658660	6.55223712013607	0.35178
ILMN_1829919	7.40055289882717	0.00264
ILMN_2053178	13.8640842879353	0
ILMN_1704961	11.9624222281505	0
ILMN_1795325	6.59591893626975	0.11462
ILMN_1749297	8.84210101030068	0
ILMN_2328280	7.80721247172777	0.00395
ILMN_1657855	6.55215007479564	0.48617
ILMN_1717900	6.55205214743611	0.55599
ILMN_1796088	6.55299119503992	0.49407
ILMN_1704078	6.56454952842449	0.51252
ILMN_2232177	10.2282129042562	0
ILMN_1654422	6.55354335725446	0.32543
ILMN_1665691	6.4277000389014	0.95125
ILMN_1725534	9.08357791111573	0
ILMN_1798254	8.7842581650117	0
ILMN_1792314	9.13462654098121	0
ILMN_1695821	8.7852762896154	0
ILMN_2388605	11.1881294232424	0
ILMN_1657153	7.91576626731255	0.00527
ILMN_2260392	6.93973376277522	0.05797
ILMN_2346451	6.57854527184275	0.13439
ILMN_1787513	6.63295867705513	0.17128
ILMN_1680941	6.5520644412694	0.66008
ILMN_1652594	7.69052170557536	0.00264
ILMN_1697585	7.15112227332172	0.01976
ILMN_1689162	6.55652664152519	0.64295
ILMN_1815392	6.75004544042927	0.08696
ILMN_1760490	8.07644552167489	0.00264
ILMN_1786544	6.5520717918101	0.48617
ILMN_1763916	6.5651347039806	0.21476
ILMN_2243308	8.03711542725795	0.00264
ILMN_1766723	6.53564231719787	0.83926
ILMN_1689217	6.55359485377258	0.28986
ILMN_1670912	7.79606224151134	0
ILMN_2152711	7.08788269214231	0.01449
ILMN_1668983	6.56169707273377	0.51252
ILMN_1824337	6.46127534187968	0.9697
ILMN_1807493	6.52971002571984	0.8643
ILMN_1683883	6.95619859050537	0.03162
ILMN_1670193	6.55245224781241	0.18314
ILMN_2319825	6.57648928767528	0.38603
ILMN_1694233	7.75662558356319	0
ILMN_1686432	6.59049433606023	0.15679
ILMN_1697550	6.55258121379617	0.54677
ILMN_2158705	7.35200855918505	0.08169
ILMN_1803686	8.49654286117513	0
ILMN_1745580	6.55198352393853	0.73123
ILMN_1745108	6.55032156639058	0.64295
ILMN_1725043	6.60281356737847	0.10804
ILMN_2148360	6.56370188473585	0.25033
ILMN_1718946	8.07158456320784	0
ILMN_1711374	6.55210011861802	0.37681
ILMN_1726266	6.55487548229757	0.36232
ILMN_1705689	6.54910557862556	0.67325
ILMN_1785393	6.58344685929794	0.10804
ILMN_2384544	6.9167699915191	0.01713
ILMN_1756920	9.85293099149937	0
ILMN_1799728	6.58530309389049	0.77997
ILMN_1751500	6.65773304957084	0.19763
ILMN_2121068	7.25456722146471	0.00922
ILMN_1765779	6.77685490906897	0.06851
ILMN_2201386	6.46678731395364	0.93017
ILMN_1682225	6.54662870170462	0.66403
ILMN_1788481	6.61565287536605	0.07115
ILMN_1713751	9.60350241375856	0
ILMN_1662675	6.55668180526879	0.33465
ILMN_1737629	6.82618357371189	0.05402
ILMN_1812112	6.71789050452617	0.07773
ILMN_1675210	6.55273574677145	0.40975
ILMN_1706302	6.5379230969938	0.7971
ILMN_2351754	6.4288960442655	0.99473
ILMN_2060086	6.54850241297605	0.7365
ILMN_1664236	6.5519617459196	0.1726
ILMN_1664631	6.55221387944601	0.54809
ILMN_1802100	6.52055755077415	0.82609
ILMN_2194158	6.55196828974463	0.59025
ILMN_2100871	6.54592353447528	0.74308
ILMN_1703383	6.55164749351042	0.81686
ILMN_1806841	6.5479838781542	0.83267
ILMN_1798045	6.48093853567427	0.93939
ILMN_2293012	6.61907010877509	0.12121
ILMN_1651657	6.55212730613462	0.32279
ILMN_1671297	6.55206290550219	0.51252
ILMN_1669486	6.56262723877318	0.15679
ILMN_1795204	6.48485140562973	0.89855
ILMN_2223911	6.42447714787718	0.98287
ILMN_1685531	6.55207707215751	0.44664
ILMN_1764554	6.66610302400774	0.04743
ILMN_2302214	6.55202630597251	0.33729
ILMN_1783312	6.55401788641339	0.34651
ILMN_2143210	6.55215007479564	0.48748
ILMN_1750294	7.14563483228543	0.07246
ILMN_1708348	9.08095443781932	0
ILMN_1727524	6.58278713539131	0.15679
ILMN_1716909	6.48621586746911	0.92095
ILMN_2103107	6.54457706994932	0.80237
ILMN_1673566	6.5520585222898	0.64032
ILMN_1751168	6.54920371371304	0.81028
ILMN_1660970	6.54174652432453	0.70356
ILMN_1787386	6.45994752375221	0.94071
ILMN_2286570	6.50662763216033	0.8643
ILMN_2413732	6.49252681766149	0.86825
ILMN_1873412	6.55183385125345	0.69565
ILMN_1676452	6.55233832307474	0.27141
ILMN_2358134	6.47600218213469	0.89987
ILMN_1683781	6.53159939338745	0.85903
ILMN_1726247	6.53459600205034	0.85507
ILMN_1682989	6.54868834766297	0.64427
ILMN_1739872	6.56021154701952	0.40053
ILMN_1770152	6.54673157839978	0.68511
ILMN_1656171	6.55273574677145	0.36364
ILMN_1796628	6.55107069498084	0.61133
ILMN_1811765	6.53802616745477	0.72859
ILMN_1791795	6.55175328882067	0.61528
ILMN_1787908	6.55319226266496	0.28722
ILMN_1651717	6.54731880369742	0.69565
ILMN_1703803	6.60906204023409	0.11462
ILMN_2092933	6.4912443348999	0.84585
ILMN_1681886	6.55176006420429	0.52174
ILMN_1767362	6.54470786484136	0.81686
ILMN_2211790	6.54942347284519	0.54018
ILMN_1672403	6.54035164876538	0.83794
ILMN_1805543	6.54917126941323	0.74835
ILMN_1706992	6.55351803107195	0.39526
ILMN_1684919	6.53012378297086	0.85375
ILMN_1727084	6.49379246258116	0.9249
ILMN_1705250	6.54736547300032	0.70224
ILMN_1722621	6.55049575036909	0.80501
ILMN_1721495	6.55006001075964	0.54545
ILMN_1798690	6.6208080731022	0.2635
ILMN_1687035	6.5575078197006	0.55731
ILMN_1777683	6.54974371490073	0.86693
ILMN_1762294	6.54872466442914	0.85903
ILMN_1793040	6.55189014648585	0.78524
ILMN_1763000	8.72812198752168	0
ILMN_1776777	10.1301840011291	0
ILMN_1706963	6.61907010877509	0.16469
ILMN_2320964	9.76038929847642	0
ILMN_1697628	6.81947242563587	0.04875
ILMN_2319326	7.03325723572408	0.01976
ILMN_1657442	6.5314679276055	0.85903
ILMN_1679797	8.38195593404786	0
ILMN_1749493	6.54968770268923	0.54677
ILMN_1657139	7.5702748312644	0.00922
ILMN_1806275	7.40213376348501	0.00264
ILMN_1659599	6.57077484095077	0.20026
ILMN_1698777	7.4128397041747	0.00922
ILMN_1663132	8.34544608436101	0.00132
ILMN_1700349	6.58246031772291	0.06719
ILMN_1761309	6.82394405218218	0.04611
ILMN_2120555	6.55579966713016	0.25165
ILMN_1742073	6.49651802838122	0.91568
ILMN_1810691	6.61613619112295	0.16733
ILMN_1676893	8.37930577225526	0
ILMN_2148944	6.55652664152519	0.27009
ILMN_1708588	6.44492077435762	1
ILMN_2311674	6.94203120575552	0.01976
ILMN_1685156	6.55314999670248	0.3834
ILMN_1655935	7.70143980155373	0.01318
ILMN_1754440	7.2307902139182	0.00264
ILMN_1654287	6.99749156956824	0.03162
ILMN_1763344	6.59815857223684	0.17391
ILMN_1711736	6.55207625378828	0.40184
ILMN_2356786	6.74547195105395	0.20685
ILMN_1759252	11.1393381288355	0
ILMN_1678791	6.55163911968587	0.58235
ILMN_2336146	6.55263434494995	0.49934
ILMN_2286339	6.55553119488725	0.20685
ILMN_1694133	6.55684028330681	0.24901
ILMN_1678501	6.46291852543132	0.99341
ILMN_1787378	7.98174840966359	0
ILMN_1814526	8.54028822822534	0
ILMN_2311278	8.73181467176346	0
ILMN_2138765	9.58327346964406	0
ILMN_1801077	8.41243157843959	0.00264
ILMN_1764309	6.54971582946149	0.75231
ILMN_1811598	6.55192083585539	0.54677
ILMN_1740717	6.5360939960834	0.83926
ILMN_2136010	6.46773807622665	0.90514
ILMN_1797912	6.58133239766711	0.1805
ILMN_1738604	6.59238526632615	0.16864
ILMN_1691175	6.61373608397624	0.10013
ILMN_2223359	6.54802562016689	0.79315
ILMN_1702858	7.1305741662503	0.00264
ILMN_2363634	6.55230609825859	0.20026
ILMN_1813975	6.62130816593198	0.07905
ILMN_1743331	6.59354475312612	0.13439
ILMN_1775045	6.48702626648209	0.86034
ILMN_2096322	8.99966175080316	0
ILMN_1688322	9.92535650847335	0
ILMN_2224833	9.08441648304557	0
ILMN_2358626	8.25214267828357	0.01449
ILMN_1768062	6.56006394676263	0.43478
ILMN_2358628	6.55131843957111	0.5112
ILMN_1801020	6.73639778891804	0.10013
ILMN_1708934	7.94139986376926	0.03294
ILMN_1702933	6.86230234103231	0.07773
ILMN_1657993	7.61014870896601	0.01186
ILMN_1666019	6.5585478533335	0.21212
ILMN_2080751	7.45613579986575	0.00922
ILMN_1690352	8.18792676869846	0.00264
ILMN_2275396	6.97418549635629	0.03689
ILMN_2373444	6.61517119934639	0.15547
ILMN_1747227	6.55176006420429	0.8643
ILMN_1807372	7.88786097751617	0
ILMN_1703946	6.7416207584102	0.15679
ILMN_1733259	6.54698243947704	0.70356
ILMN_1730710	7.27528607190175	0.00922
ILMN_1793959	8.47083901865234	0
ILMN_1794512	6.60045725705932	0.31489
ILMN_1795788	6.54437760355998	0.71278
ILMN_1760335	6.55189476561388	0.72991
ILMN_1788530	6.55786209145914	0.39526
ILMN_1811480	7.59882386471036	0.00922
ILMN_1813598	6.41493990179221	0.9697
ILMN_1653821	6.54636505126008	0.83136
ILMN_1780551	6.56992880504441	0.1726
ILMN_1669227	6.61184600617639	0.0975
ILMN_1709167	6.73328041574514	0.06061
ILMN_1679754	6.65802820828312	0.10672
ILMN_1716421	6.58344685929794	0.26482
ILMN_1659371	6.63891796260966	0.13966
ILMN_1677868	6.55208502277354	0.48617
ILMN_1707445	6.47451129032306	0.98814
ILMN_1733963	6.55156795649826	0.53096
ILMN_1804255	6.56161508643299	0.54677
ILMN_1695590	9.45703248606719	0
ILMN_1694007	6.55207769403019	0.28459
ILMN_1673330	6.54926780745	0.72859
ILMN_1668900	6.70451093592629	0.07246
ILMN_2389013	7.85779789789957	0.00264
ILMN_1760143	8.97376256931824	0
ILMN_1790757	9.80464586498205	0
ILMN_2092664	9.00176367842545	0
ILMN_1778796	7.36922683640896	0.01976
ILMN_1749804	6.5520770944387	0.47826
ILMN_1720235	6.55295400654432	0.53228
ILMN_2240009	6.53186072504199	0.71278
ILMN_1736178	6.86268099205304	0.0448
ILMN_1803376	6.70187184684541	0.07378
ILMN_1712944	11.5784694811328	0
ILMN_2333107	10.77445897062	0
ILMN_1707958	6.55251954384482	0.20026
ILMN_1660424	6.69080275382949	0.07378
ILMN_1701998	7.30858347212568	0.01976
ILMN_1651235	6.55188544693597	0.5942
ILMN_1694140	6.54641852687848	0.80237
ILMN_1730995	7.61838158362765	0.04348
ILMN_2404917	6.76390085912938	0.4361
ILMN_1702696	6.4917593539231	0.90514
ILMN_2084562	6.69957320465735	0.0527
ILMN_1769563	6.5516220298585	0.65613
ILMN_1673119	6.50466126878242	0.74572
ILMN_2129015	7.20385731388398	0.03557
ILMN_1725889	6.55411050279684	0.21476
ILMN_1775235	6.7866634791664	0.07378
ILMN_1677951	6.96002691505254	0.00922
ILMN_1708502	7.06349216811455	0.04611
ILMN_1705447	7.29032042345696	0.00132
ILMN_1699172	6.50833250270428	0.84453
ILMN_2409898	6.55136695443472	0.55995
ILMN_2295698	6.55544447863571	0.15283
ILMN_2066124	8.36012129981305	0
ILMN_1777797	6.55207707215751	0.54018
ILMN_2095653	6.65189078533839	0.03426
ILMN_1707551	6.54754876319658	0.65349
ILMN_1782204	6.56594017324494	0.31884
ILMN_2402766	8.21807150719729	0
ILMN_1767722	6.94049956932102	0.03821
ILMN_2342841	6.55389861174153	0.62978
ILMN_1802631	7.15659730889771	0.00527
ILMN_2318481	6.55227657461038	0.5336
ILMN_2245223	6.44308329907522	0.95916
ILMN_1735591	6.55894200377386	0.42424
ILMN_2362126	6.55206516501604	0.65613
ILMN_2269136	6.55310876760432	0.40975
ILMN_2120103	6.55433733053468	0.72069
ILMN_2100055	6.55176674007211	0.42556
ILMN_1887648	6.47178259820874	0.92227
ILMN_1688627	6.56910594233959	0.27141
ILMN_1672767	7.11283215655485	0.00922
ILMN_2196642	6.55207955753515	0.19763
ILMN_2308689	7.43061833562413	0.03162
ILMN_2290776	6.55304884485569	0.51252
ILMN_1777182	6.55013395794738	0.65086
ILMN_1729777	6.55108578446733	0.74045
ILMN_1690829	6.55880902799807	0.18314
ILMN_2257015	6.5839469889183	0.30567
ILMN_1652023	6.55207646599289	0.21476
ILMN_1703228	6.64645156163074	0.37681
ILMN_2064917	7.45308427811469	0.00264
ILMN_1776153	6.71183271707837	0.06324
ILMN_1772645	7.76806939412973	0.00264
ILMN_1775082	6.46961997889156	0.92227
ILMN_1680343	6.55203001215926	0.38735
ILMN_2277492	6.55970214677071	0.21476
ILMN_2371825	7.06236241586413	0.00922
