ILMN_1699334	6.49920150192979	0.96179
ILMN_1687609	6.85006947204552	0.4058
ILMN_2068874	6.44103783354749	0.01976
ILMN_1670117	6.4041113129886	0.02503
ILMN_1805104	6.423023344106	0.49671
ILMN_2404407	6.56352489165811	0.04611
ILMN_1766054	7.81817717976769	0.00527
ILMN_1753388	6.51808471150658	0
ILMN_2070570	6.53731480894439	0.46772
ILMN_2232084	6.44683998825284	0.03162
ILMN_1750250	6.54357301134106	0.04611
ILMN_2361400	6.33300918051322	0.20949
ILMN_1704579	6.67384810971983	0.4585
ILMN_1687636	6.487049852215	0.19763
ILMN_1747627	6.61019544709299	0.01713
ILMN_1758523	6.31802018672211	0.14493
ILMN_1794965	6.84234220047509	0.1805
ILMN_1722286	6.48952101010152	0.62978
ILMN_1784176	6.31039555895026	0.9025
ILMN_1749001	6.45253971765975	0.74572
ILMN_1701551	6.57067106096414	0.68116
ILMN_1795507	6.6256061799038	0.90909
ILMN_1729894	6.30655117623493	0.69565
ILMN_1743205	8.33215512569355	0
ILMN_2259319	6.62909187397484	0.89855
ILMN_2129886	6.48203030583712	0.66667
ILMN_1796801	6.67748067107755	0.49539
ILMN_1720501	6.51337650146393	0.37681
ILMN_1668446	6.47167330065453	0.11462
ILMN_1812070	7.45622204007976	0.01976
ILMN_2094875	6.96203805970264	0.16864
ILMN_1665730	7.03485078668297	0.02372
ILMN_2232066	6.75411858685703	0.55072
ILMN_1767349	6.49560420329269	0.08037
ILMN_1658257	6.34037148481195	0.4361
ILMN_2193980	6.81392437606861	0.07905
ILMN_1687840	6.92079206344991	0.00264
ILMN_2102422	6.61698502824587	0.06192
ILMN_1788928	6.56074314444303	0.49934
ILMN_2343047	7.0576502354627	0.67721
ILMN_2343048	7.09341419875115	0.55336
ILMN_2335302	6.64499532828011	0.25033
ILMN_1802404	7.42853719623158	0.15679
ILMN_1776119	7.06001028398859	0.21476
ILMN_2358714	6.3385392572902	0.16864
ILMN_1732140	6.52162937617821	0.27009
ILMN_1713008	6.79771892881606	0.69829
ILMN_1762093	6.55131695681285	0.05797
ILMN_1709092	6.83610889473653	0.14361
ILMN_1678409	6.73148833095938	0.00527
ILMN_1774344	6.84078818785099	0.74967
ILMN_1676278	6.8219138931637	0.49539
ILMN_1717466	6.4581363963695	0.00791
ILMN_1677814	9.29065599404718	0
ILMN_1788457	7.33227121368757	0.00264
ILMN_2194009	6.58893414670768	0.1502
ILMN_2302358	6.54870421115906	0.55995
ILMN_1706531	7.9325809671045	0.00264
ILMN_1651964	7.53673861688305	0.01581
ILMN_1725675	6.4980060754813	0.87088
ILMN_1778352	6.48952101010152	0.50066
ILMN_1725414	6.25263559224936	0.26482
ILMN_2293902	6.33485808963402	0.00264
ILMN_1801521	6.42148135794816	0.53755
ILMN_2406654	6.90223489144724	0.77339
ILMN_1767129	6.49318561203529	0.78788
ILMN_1751453	6.53485337110784	0.07115
ILMN_1746196	6.53363057207016	0.75099
ILMN_2366473	6.4395713659179	0.35573
ILMN_1772189	7.49726970524358	0.01976
ILMN_1652959	6.50513556566852	0.63109
ILMN_2198897	6.52162937617821	0.65613
ILMN_1674032	6.78619190377632	0.02503
ILMN_1737656	6.65395313150881	0.88801
ILMN_2343917	6.6593585843922	0.89328
ILMN_1746032	6.44103783354749	0.34914
ILMN_1651501	6.83140355566452	0.83794
ILMN_2330267	7.23798841056063	0.00264
ILMN_1676846	6.9922536274749	0.01976
ILMN_2392635	8.36030681885657	0
ILMN_1763875	9.70697407876912	0
ILMN_2284941	6.85006947204552	0.65086
ILMN_1781999	7.75078577461386	0.00527
ILMN_1669201	6.9389294723176	0.11462
ILMN_1810085	7.40958103271649	0.00922
ILMN_1658176	6.69745518938676	0.20685
ILMN_2262362	6.38768001957764	0.44532
ILMN_1743638	6.39597109038898	0.17128
ILMN_2329927	7.4513153382063	0.13966
ILMN_1794782	6.39101444970645	0.23188
ILMN_1695968	6.43063954757934	0.06061
ILMN_1789641	6.51220078152444	0.70751
ILMN_1779470	6.57213458471348	0.69038
ILMN_1716592	6.61869792115477	0.09223
ILMN_1680309	6.57067106096414	0.02372
ILMN_1743371	6.50158284395463	0.16864
ILMN_1770031	7.22023625841907	0.01976
ILMN_2338268	6.98837865169399	0.25033
ILMN_1753912	6.42608860386729	0.41765
ILMN_1737475	7.29222399024478	0.11462
ILMN_1745116	6.59695124633777	0.03162
ILMN_2318685	6.79771892881606	0.07246
ILMN_2245305	7.93307219729482	0.05797
ILMN_1707925	6.55800237685737	0.69565
ILMN_1698311	6.6865662838872	0.53491
ILMN_2367487	6.50867224490301	0.31752
ILMN_1785285	6.51808471150658	0.50329
ILMN_2073969	6.52638791824225	0.67984
ILMN_1794213	7.76737629530734	0.00264
ILMN_2227533	8.21095839529467	0.02372
ILMN_2403446	6.81872703737001	0.07773
ILMN_1787618	6.59533068072437	0.82345
ILMN_1723662	6.56212877488819	0.24242
ILMN_1801767	7.81923916130161	0.00264
ILMN_1700633	7.35862812321392	0.07773
ILMN_1655702	6.97663576031863	0.11462
ILMN_1706344	7.10236931756452	0.00264
ILMN_1719498	6.4024954104418	0.61528
ILMN_1712707	7.74967304058944	0.00527
ILMN_1699750	6.7136932662864	0.01976
ILMN_1739081	6.52044597418973	0.87879
ILMN_2329958	7.43069778365918	0.00264
ILMN_1775944	6.53363057207016	0.51252
ILMN_1724497	6.8802817176122	0.12516
ILMN_1720988	6.80098445246862	0.56126
ILMN_1707274	6.52758516014567	0.00264
ILMN_1755658	7.54703530947631	0
ILMN_1673639	6.47430213727789	0.83926
ILMN_1713732	8.05866975235821	0.06588
ILMN_1708922	7.42564802223418	0.43215
ILMN_2268241	6.39267267651217	0.93017
ILMN_1741628	6.67021836507911	0.50329
ILMN_1657870	6.51690629195367	0.44532
ILMN_2240003	6.59533068072437	0.84585
ILMN_1785424	10.3891426616572	0
ILMN_1731610	7.20494188140107	0.15415
ILMN_1696682	6.57961733681464	0.66403
ILMN_2396672	8.77863077457609	0
ILMN_1758825	6.56352489165811	0.01976
ILMN_1656940	7.385645484853	0.03426
ILMN_1656979	6.47690462888688	0.66535
ILMN_1731433	6.60517336135341	0.42556
ILMN_1672878	9.56854629777624	0
ILMN_1655114	6.91228026259564	0.35046
ILMN_1657045	6.41837872868574	0.40184
ILMN_1766991	6.52281499580014	0.74967
ILMN_1658083	6.56493173484149	0.11989
ILMN_1802096	8.79180040250023	0
ILMN_2367165	9.34327016230372	0
ILMN_1753370	6.48075882079646	0.50329
ILMN_1738921	9.52902615655205	0
ILMN_1660199	7.07747608801921	0.02372
ILMN_2331636	7.38336518655102	0.00264
ILMN_1772123	7.31251471015452	0.04216
ILMN_1667641	6.52519399226222	0.42556
ILMN_1763852	7.45901415588082	0.00922
ILMN_1687303	7.03728357388945	0.01449
ILMN_1761058	7.51454863395363	0.00132
ILMN_2225595	8.43399641427907	0.00527
ILMN_1724699	6.42455909642746	0.72596
ILMN_1775579	8.23153372429738	0.00527
ILMN_1660890	6.60186139642225	0.39789
ILMN_1778104	7.54511139328922	0.00395
ILMN_2053679	7.65127136054494	0
ILMN_1795104	7.10680627584897	0.0448
ILMN_1740920	6.97794935002321	0.65876
ILMN_2263466	7.30749352618965	0.06192
ILMN_1806408	10.1809335915739	0
ILMN_2352009	9.26104737275139	0
ILMN_1693148	6.46089590111638	0.89328
ILMN_1808395	9.54900134748651	0
ILMN_1743847	6.49920150192979	0.36232
ILMN_1800008	8.3182511897457	0.00264
ILMN_2133799	6.66659268736051	0.85903
ILMN_1708672	8.37490880011622	0.00264
ILMN_1665945	7.40736624859806	0.00264
ILMN_1676288	6.32742934013539	0.25692
ILMN_1693250	6.43063954757934	0.87747
ILMN_2295980	6.6361194756201	0.82213
ILMN_2410362	6.4581363963695	0.71278
ILMN_1684271	7.47901265620607	0.04611
ILMN_1726388	6.30847602590701	0.5639
ILMN_2106002	6.4439516742753	0.61265
ILMN_1779685	6.56352489165811	0.88801
ILMN_1665932	6.69926643908201	0.88669
ILMN_1769694	6.56212877488819	0.34651
ILMN_1727251	6.4497026956242	0.4809
ILMN_1734479	6.85924906245562	0.55072
ILMN_2368728	6.6865662838872	0.40184
ILMN_2394902	6.59052004532877	0.61133
ILMN_2394897	6.4395713659179	0.85244
ILMN_2287535	6.46089590111638	0.76285
ILMN_1750295	6.43809854706272	0.54677
ILMN_1716480	7.73062628892335	0.00264
ILMN_1715192	6.55000644538763	0.20026
ILMN_2339410	6.51455247006017	0.72596
ILMN_1779984	6.50039365796555	0.08959
ILMN_1667018	6.60684035333041	0.51252
ILMN_2333219	6.34037148481195	0.22925
ILMN_1780485	6.65575271067636	0.86034
ILMN_1735471	6.79444105564265	0.88538
ILMN_1699636	9.13362425721607	0
ILMN_2371379	9.54019358679525	0
ILMN_1749014	9.1546548114919	0
ILMN_1727091	6.81872703737001	0.37681
ILMN_1771348	7.19717164286497	0.10804
ILMN_2134039	7.23056674291125	0
ILMN_1750800	7.82823509041912	0.00264
ILMN_1654861	7.38943176912989	0.01449
ILMN_2121389	6.423023344106	0.60474
ILMN_1715543	6.58114553958378	0.14361
ILMN_1739594	6.85772612341986	0.91831
ILMN_2353978	6.77618899794206	0.86825
ILMN_1785474	6.56352489165811	0.20553
ILMN_2188959	6.44683998825284	0.52306
ILMN_1716237	7.21644287264564	0.30303
ILMN_1764321	6.51690629195367	0.09223
ILMN_2156699	6.42455909642746	0.43083
ILMN_1788078	6.51102502399619	0.21476
ILMN_1784756	6.45674692122887	0.06061
ILMN_1728883	6.46633686971137	0.51252
ILMN_1740265	7.60040528297146	0.01054
ILMN_2252621	6.40892240132659	0.36364
ILMN_2332250	7.37109300966845	0.01054
ILMN_1719178	6.46089590111638	0.61001
ILMN_1679600	6.96203805970264	0.04611
ILMN_2367070	6.97794935002321	0.32279
ILMN_1658995	7.86161564817988	0.01976
ILMN_1750158	6.95260471925352	0.07246
ILMN_1668839	6.58423204100891	0.52833
ILMN_1765767	6.4919692817495	0.62978
ILMN_1685703	6.90799038201901	0.89855
ILMN_1743396	7.64530748223146	0.00264
ILMN_1743680	6.47948070742276	0.81686
ILMN_1669633	9.35594701012275	0
ILMN_2344956	9.97701900655916	0
ILMN_2104830	7.17334685286061	0.05402
ILMN_2078599	7.83612710687679	0.00264
ILMN_2234343	7.05409611765966	0.42951
ILMN_1706598	7.90380422481487	0.01976
ILMN_2306955	7.78649770435501	0.01186
ILMN_1758323	7.06587792409834	0.07115
ILMN_1728331	7.46872120536803	0.03426
ILMN_2351906	6.4439516742753	0.34914
ILMN_1705637	6.50276935895193	0.40053
ILMN_1784203	9.47289804093851	0
ILMN_1666690	6.51572897230735	0.06983
ILMN_1654468	6.64499532828011	0.19763
ILMN_2320277	6.60851444228024	0.39526
ILMN_2227011	6.8345433527661	0.54545
ILMN_1730002	6.43661938728568	0.55995
ILMN_1716832	6.6152781565345	0.62582
ILMN_1684585	6.8171291419959	0.10672
ILMN_2360705	7.95210288818842	0.00527
ILMN_1654414	6.70829854584883	0.45718
ILMN_1666096	6.86380123187727	0.32279
ILMN_2391458	6.60851444228024	0.28063
ILMN_2285506	6.87283132307865	0.01976
ILMN_1691714	6.53731480894439	0.04611
ILMN_1683598	7.07285854663902	0.00264
ILMN_2370882	7.3411574078906	0.00922
ILMN_2273911	6.50631584899188	0.04216
ILMN_1807914	6.64321293682483	0.5639
ILMN_1678517	6.44539902712538	0.11462
ILMN_1705247	9.2922080355363	0
ILMN_1737418	7.22306830793609	0.46772
ILMN_2278242	6.39924536797157	0.43215
ILMN_1730025	6.6865662838872	0.85903
ILMN_2378555	6.56352489165811	0.68116
ILMN_1661434	6.38093961259018	0.91963
ILMN_1809623	6.52999067682822	0.98024
ILMN_1657592	6.54230837720445	0.26087
ILMN_1765912	6.44539902712538	0.67325
ILMN_1746128	6.47034902450954	0.29381
ILMN_1685952	6.51337650146393	0.09223
ILMN_1662738	6.55396380939029	0.89065
ILMN_1771084	6.98448412033294	0.04348
ILMN_1791923	6.54484465699594	0.78524
ILMN_1801698	6.61869792115477	0.89855
ILMN_1766966	6.59052004532877	0.77339
ILMN_2070792	6.70829854584883	0.3083
ILMN_1752269	8.59472699288202	0
ILMN_1697510	6.33670145374499	0.21476
ILMN_2254962	6.48580490902184	0.27536
ILMN_2336595	9.60764902289758	0
ILMN_1714197	9.96129251507272	0
ILMN_1742859	6.4919692817495	0.83794
ILMN_1659885	6.43214396655072	0.10145
ILMN_2125869	6.74025979371077	0.71278
ILMN_1671703	8.31333449559842	0.00264
ILMN_2152131	13.46237285106	0
ILMN_1777296	13.8618562951168	0
ILMN_2038777	13.2487993318157	0
ILMN_1658660	6.41051385132291	0.35178
ILMN_1829919	6.49560420329269	0.00264
ILMN_2053178	14.240485244442	0
ILMN_1704961	12.0209012566337	0
ILMN_1795325	6.50867224490301	0.11462
ILMN_1749297	9.36002488157443	0
ILMN_2328280	7.23242929129877	0.00395
ILMN_1657855	6.62387096286081	0.48617
ILMN_1717900	6.54741000321557	0.55599
ILMN_1796088	6.68838290413998	0.49407
ILMN_1704078	6.35660810894032	0.51252
ILMN_2232177	10.8059956151225	0
ILMN_1654422	6.42455909642746	0.32543
ILMN_1665691	6.44827454771117	0.95125
ILMN_1725534	9.04150910574068	0
ILMN_1798254	8.28850018770299	0
ILMN_1792314	9.41345398271397	0
ILMN_1695821	8.30268825984976	0
ILMN_2388605	11.1898745193025	0
ILMN_1657153	7.13500867015605	0.00527
ILMN_2260392	6.84078818785099	0.05797
ILMN_2346451	6.4497026956242	0.13439
ILMN_1787513	6.55000644538763	0.17128
ILMN_1680941	6.60186139642225	0.66008
ILMN_1652594	7.42202290453561	0.00264
ILMN_1697585	6.96737797831317	0.01976
ILMN_1689162	6.96203805970264	0.64295
ILMN_1815392	6.57360938045019	0.08696
ILMN_1760490	7.68189884781995	0.00264
ILMN_1786544	6.59533068072437	0.48617
ILMN_1763916	6.58893414670768	0.21476
ILMN_2243308	8.80268515877253	0.00264
ILMN_1766723	6.52519399226222	0.83926
ILMN_1689217	6.45112442218587	0.28986
ILMN_1670912	6.57961733681464	0
ILMN_2152711	6.93060959417158	0.01449
ILMN_1668983	6.60517336135341	0.51252
ILMN_1824337	6.4199331490754	0.9697
ILMN_1807493	6.81392437606861	0.8643
ILMN_1683883	7.42274915127066	0.03162
ILMN_1670193	6.58423204100891	0.18314
ILMN_2319825	6.48580490902184	0.38603
ILMN_1694233	7.6435135837207	0
ILMN_1686432	6.52758516014567	0.15679
ILMN_1697550	6.62734654135629	0.54677
ILMN_2158705	7.53479798564812	0.08169
ILMN_1803686	9.35167156366983	0
ILMN_1745580	6.4395713659179	0.73123
ILMN_1745108	6.47560668048664	0.64295
ILMN_1725043	6.62214106417174	0.10804
ILMN_2148360	6.57961733681464	0.25033
ILMN_1718946	7.11778255434718	0
ILMN_1711374	6.4980060754813	0.37681
ILMN_1726266	6.48075882079646	0.36232
ILMN_1705689	6.46089590111638	0.67325
ILMN_1785393	6.45112442218587	0.10804
ILMN_2384544	7.41399316761261	0.01713
ILMN_1756920	10.5314691518061	0
ILMN_1799728	6.99994553526069	0.77997
ILMN_1751500	7.40514558347104	0.19763
ILMN_2121068	7.48309883441672	0.00922
ILMN_1765779	7.02873427913139	0.06851
ILMN_2201386	6.69564267269415	0.93017
ILMN_1682225	6.41051385132291	0.66403
ILMN_1788481	6.48075882079646	0.07115
ILMN_1713751	10.3865815452023	0
ILMN_1662675	6.6593585843922	0.33465
ILMN_1737629	6.30655117623493	0.05402
ILMN_1812112	6.58578995406888	0.07773
ILMN_1675210	6.42761185545603	0.40975
ILMN_1706302	6.38263362527501	0.7971
ILMN_2351754	6.30847602590701	0.99473
ILMN_2060086	6.70288454863979	0.7365
ILMN_1664236	6.44249793971988	0.1726
ILMN_1664631	6.46633686971137	0.54809
ILMN_1802100	6.49318561203529	0.82609
ILMN_2194158	6.4581363963695	0.59025
ILMN_2100871	6.6593585843922	0.74308
ILMN_1703383	6.41525129853295	0.81686
ILMN_1806841	6.6256061799038	0.83267
ILMN_1798045	6.47819597400304	0.93939
ILMN_2293012	6.19522910840503	0.12121
ILMN_1651657	6.84852969774444	0.32279
ILMN_1671297	6.53119949119163	0.51252
ILMN_1669486	6.47430213727789	0.15679
ILMN_1795204	6.6593585843922	0.89855
ILMN_2223911	6.6256061799038	0.98287
ILMN_1685531	6.55131695681285	0.44664
ILMN_1764554	6.38768001957764	0.04743
ILMN_2302214	6.55936775917185	0.33729
ILMN_1783312	6.39101444970645	0.34651
ILMN_2143210	6.63259676322462	0.48748
ILMN_1750294	7.0911582892917	0.07246
ILMN_1708348	9.00160064303973	0
ILMN_1727524	6.69382903696216	0.15679
ILMN_1716909	6.49680707693732	0.92095
ILMN_2103107	6.55131695681285	0.80237
ILMN_1673566	6.51572897230735	0.64032
ILMN_1751168	6.4622659121392	0.81028
ILMN_1660970	6.3199128839534	0.70356
ILMN_1787386	6.34401915044267	0.94071
ILMN_2286570	6.46089590111638	0.8643
ILMN_2413732	6.61869792115477	0.86825
ILMN_1873412	6.66478176706214	0.69565
ILMN_1676452	6.35660810894032	0.27141
ILMN_2358134	6.31230975838013	0.89987
ILMN_1683781	6.54870421115906	0.85903
ILMN_1726247	6.52999067682822	0.85507
ILMN_1682989	6.69564267269415	0.64427
ILMN_1739872	6.40892240132659	0.40053
ILMN_1770152	6.45535097674495	0.68511
ILMN_1656171	6.92501434567356	0.36364
ILMN_1796628	6.50039365796555	0.61133
ILMN_1811765	6.60351364819149	0.72859
ILMN_1791795	6.60684035333041	0.61528
ILMN_1787908	6.43214396655072	0.28722
ILMN_1651717	6.51690629195367	0.69565
ILMN_1703803	6.2359720282636	0.11462
ILMN_2092933	6.58735738625615	0.84585
ILMN_1681886	6.48952101010152	0.52174
ILMN_1767362	6.4919692817495	0.81686
ILMN_2211790	6.43661938728568	0.54018
ILMN_1672403	6.38093961259018	0.83794
ILMN_1805543	6.57067106096414	0.74835
ILMN_1706992	6.54870421115906	0.39526
ILMN_1684919	6.4497026956242	0.85375
ILMN_1727084	6.56212877488819	0.9249
ILMN_1705250	6.55936775917185	0.70224
ILMN_1722621	6.47034902450954	0.80501
ILMN_1721495	6.82825208876396	0.54545
ILMN_1798690	6.43364208654394	0.2635
ILMN_1687035	7.25260805646416	0.55731
ILMN_1777683	6.8531405539351	0.86693
ILMN_1762294	7.00503097296537	0.85903
ILMN_1793040	6.60186139642225	0.78524
ILMN_1763000	9.17433610530591	0
ILMN_1776777	9.51760644731091	0
ILMN_1706963	6.423023344106	0.16469
ILMN_2320964	10.162366372033	0
ILMN_1697628	6.44103783354749	0.04875
ILMN_2319326	7.64590496157833	0.01976
ILMN_1657442	6.63788708975807	0.85903
ILMN_1679797	8.3152274869532	0
ILMN_1749493	6.42608860386729	0.54677
ILMN_1657139	8.06586495606027	0.00922
ILMN_1806275	7.12644646525136	0.00264
ILMN_1659599	6.69201443074984	0.20026
ILMN_1698777	7.57867926865987	0.00922
ILMN_1663132	9.07541572771308	0.00132
ILMN_1700349	6.91654742916626	0.06719
ILMN_1761309	7.05052502529468	0.04611
ILMN_2120555	6.48329515431991	0.25165
ILMN_1742073	6.77953599908672	0.91568
ILMN_1810691	6.54357301134106	0.16733
ILMN_1676893	8.63054095244758	0
ILMN_2148944	6.92079206344991	0.27009
ILMN_1708588	6.51220078152444	1
ILMN_2311674	6.52519399226222	0.01976
ILMN_1685156	6.5397991163742	0.3834
ILMN_1655935	7.88057271592671	0.01318
ILMN_1754440	6.22540614362719	0.00264
ILMN_1654287	7.06470808841211	0.03162
ILMN_1763344	6.4497026956242	0.17391
ILMN_1711736	6.47690462888688	0.40184
ILMN_2356786	6.6204166584848	0.20685
ILMN_1759252	11.0038261326155	0
ILMN_1678791	6.48203030583712	0.58235
ILMN_2336146	6.61357748351216	0.49934
ILMN_2286339	6.34764432892206	0.20685
ILMN_1694133	6.48203030583712	0.24901
ILMN_1678501	6.5039535007068	0.99341
ILMN_1787378	7.35152852395312	0
ILMN_1814526	7.60471208339628	0
ILMN_2311278	8.72673287702109	0
ILMN_2138765	9.64816380434017	0
ILMN_1801077	7.84710506052887	0.00264
ILMN_1764309	6.56777855551983	0.75231
ILMN_1811598	6.59371850052459	0.54677
ILMN_1740717	6.28899113620637	0.83926
ILMN_2136010	6.33115474203727	0.90514
ILMN_1797912	6.51690629195367	0.1805
ILMN_1738604	6.4439516742753	0.16864
ILMN_1691175	6.75411858685703	0.10013
ILMN_2223359	6.36367616702077	0.79315
ILMN_1702858	7.57178232019236	0.00264
ILMN_2363634	6.80909466787147	0.20026
ILMN_1813975	6.31802018672211	0.07905
ILMN_1743331	6.52400310943741	0.13439
ILMN_1775045	6.46089590111638	0.86034
ILMN_2096322	9.39459591184147	0
ILMN_1688322	10.8364273510968	0
ILMN_2224833	9.79516449699946	0
ILMN_2358626	8.48102583418111	0.01449
ILMN_1768062	6.51455247006017	0.43478
ILMN_2358628	6.61698502824587	0.5112
ILMN_1801020	7.11231498394383	0.10013
ILMN_1708934	7.76186694188832	0.03294
ILMN_1702933	6.95395929571547	0.07773
ILMN_1657993	6.75067394319394	0.01186
ILMN_1666019	7.01134059096799	0.21212
ILMN_2080751	7.96513471305797	0.00922
ILMN_1690352	7.31667350901201	0.00264
ILMN_2275396	6.39761125242413	0.03689
ILMN_2373444	6.277052314006	0.15547
ILMN_1747227	6.51220078152444	0.8643
ILMN_1807372	8.71209582483943	0
ILMN_1703946	7.13819371848671	0.15679
ILMN_1733259	6.83297490901582	0.70356
ILMN_1730710	6.90078960715176	0.00922
ILMN_1793959	9.19831196606611	0
ILMN_1794512	6.59052004532877	0.31489
ILMN_1795788	6.56921900792145	0.71278
ILMN_1760335	6.70829854584883	0.72991
ILMN_1788530	6.55263599524352	0.39526
ILMN_1811480	7.61145449249613	0.00922
ILMN_1813598	6.39432489425957	0.9697
ILMN_1653821	6.48075882079646	0.83136
ILMN_1780551	6.30074489888345	0.1726
ILMN_1669227	6.41209915861995	0.0975
ILMN_1709167	6.45674692122887	0.06061
ILMN_1679754	6.68111480902791	0.10672
ILMN_1716421	6.80261260401797	0.26482
ILMN_1659371	6.62387096286081	0.13966
ILMN_1677868	6.487049852215	0.48617
ILMN_1707445	6.47690462888688	0.98814
ILMN_1733963	6.73851230802669	0.53096
ILMN_1804255	6.4439516742753	0.54677
ILMN_1695590	8.62932048063629	0
ILMN_1694007	6.50631584899188	0.28459
ILMN_1673330	6.63084200521421	0.72859
ILMN_1668900	6.33115474203727	0.07246
ILMN_2389013	8.27222636975702	0.00264
ILMN_1760143	7.89979031517042	0
ILMN_1790757	10.3623961023641	0
ILMN_2092664	9.13405649382875	0
ILMN_1778796	7.29393617917242	0.01976
ILMN_1749804	6.44249793971988	0.47826
ILMN_1720235	7.49189476840263	0.53228
ILMN_2240009	6.52281499580014	0.71278
ILMN_1736178	6.6792976200948	0.0448
ILMN_1803376	6.6865662838872	0.07378
ILMN_1712944	10.9673602605886	0
ILMN_2333107	10.1680146004015	0
ILMN_1707958	6.61869792115477	0.20026
ILMN_1660424	6.50749464454265	0.07378
ILMN_1701998	7.50194977788711	0.01976
ILMN_1651235	6.5921148927901	0.5942
ILMN_1694140	6.66478176706214	0.80237
ILMN_1730995	7.38488610024217	0.04348
ILMN_2404917	6.4980060754813	0.4361
ILMN_1702696	6.45253971765975	0.90514
ILMN_2084562	6.45535097674495	0.0527
ILMN_1769563	6.57809942437113	0.65613
ILMN_1673119	6.77786409307638	0.74572
ILMN_2129015	7.09002773979415	0.03557
ILMN_1725889	6.64856977551907	0.21476
ILMN_1775235	6.60517336135341	0.07378
ILMN_1677951	6.42148135794816	0.00922
ILMN_1708502	6.97663576031863	0.04611
ILMN_1705447	8.06272140181959	0.00132
ILMN_1699172	6.70829854584883	0.84453
ILMN_2409898	6.4291288402997	0.55995
ILMN_2295698	6.6256061799038	0.15283
ILMN_2066124	8.7037069609621	0
ILMN_1777797	6.37753384414364	0.54018
ILMN_2095653	6.70649582963621	0.03426
ILMN_1707551	7.21928977440842	0.65349
ILMN_1782204	6.4291288402997	0.31884
ILMN_2402766	7.86676339700163	0
ILMN_1767722	7.13394388228497	0.03821
ILMN_2342841	6.46768080020948	0.62978
ILMN_1802631	7.24988915846422	0.00527
ILMN_2318481	6.36891654579893	0.5336
ILMN_2245223	6.48203030583712	0.95916
ILMN_1735591	6.62387096286081	0.42424
ILMN_2362126	6.67748067107755	0.65613
ILMN_2269136	6.63788708975807	0.40975
ILMN_2120103	6.50158284395463	0.72069
ILMN_2100055	6.48455335808191	0.42556
ILMN_1887648	6.49439715021428	0.92227
ILMN_1688627	6.52519399226222	0.27141
ILMN_1672767	6.52162937617821	0.00922
ILMN_2196642	6.38093961259018	0.19763
ILMN_2308689	7.55470101468209	0.03162
ILMN_2290776	7.06821209141632	0.51252
ILMN_1777182	6.65575271067636	0.65086
ILMN_1729777	6.47167330065453	0.74045
ILMN_1690829	6.44683998825284	0.18314
ILMN_2257015	7.03728357388945	0.30567
ILMN_1652023	6.53608136228186	0.21476
ILMN_1703228	6.96203805970264	0.37681
ILMN_2064917	7.9147861429323	0.00264
ILMN_1776153	7.27575721182587	0.06324
ILMN_1772645	8.26088315626079	0.00264
ILMN_1775082	6.53608136228186	0.92227
ILMN_1680343	6.45394857237879	0.38735
ILMN_2277492	6.53608136228186	0.21476
ILMN_2371825	6.79444105564265	0.00922
