ILMN_1700633	7.17191583414421	0.07773
ILMN_1655702	6.55042255770964	0.11462
ILMN_1706344	6.93311329283284	0.00264
ILMN_1719498	6.40063142018582	0.61528
ILMN_1712707	7.97847581675105	0.00527
ILMN_1699750	6.54833437139121	0.01976
ILMN_1739081	6.59951125786146	0.87879
ILMN_2329958	7.95782035923854	0.00264
ILMN_1775944	6.66455042363405	0.51252
ILMN_1724497	6.97650414463969	0.12516
ILMN_1720988	6.63846423667805	0.56126
ILMN_1707274	6.43370702502378	0.00264
ILMN_1755658	7.93893682245737	0
ILMN_1673639	6.33948705506667	0.83926
ILMN_1713732	8.06650813384167	0.06588
ILMN_1708922	6.98367313425096	0.43215
ILMN_2268241	6.48539214798977	0.93017
ILMN_1741628	6.5701067805503	0.50329
ILMN_1657870	6.4426503265965	0.44532
ILMN_2240003	6.48332040775581	0.84585
ILMN_1785424	10.4543760428281	0
ILMN_1731610	8.0516102624642	0.15415
ILMN_1696682	6.46076850638815	0.66403
ILMN_2396672	9.28072556758908	0
ILMN_1758825	6.756780402149	0.01976
ILMN_1656940	7.1512281816844	0.03426
ILMN_1656979	6.47815657242202	0.66535
ILMN_1731433	6.53050083393563	0.42556
ILMN_1672878	9.47245890107253	0
ILMN_1655114	6.9174734619183	0.35046
ILMN_1657045	6.55250808460707	0.40184
ILMN_1766991	6.69100946372937	0.74967
ILMN_1658083	6.57727420692423	0.11989
ILMN_1802096	8.75584324938808	0
ILMN_2367165	8.93705173864965	0
ILMN_1753370	6.44165278024965	0.50329
ILMN_1738921	9.15267962555096	0
ILMN_1660199	6.89966889227457	0.02372
ILMN_2331636	7.32202763715073	0.00264
ILMN_1772123	7.0010031689134	0.04216
ILMN_1667641	6.48228586309676	0.42556
ILMN_1763852	7.43435275531569	0.00922
ILMN_1687303	7.26912803072103	0.01449
ILMN_1761058	7.94421067813883	0.00132
ILMN_2225595	8.48890390491123	0.00527
ILMN_1724699	6.50733741089964	0.72596
ILMN_1775579	8.43382099785283	0.00527
ILMN_1660890	6.41508465188304	0.39789
ILMN_1778104	8.11983674952933	0.00395
ILMN_2053679	8.30776108777311	0
ILMN_1795104	7.24423563503696	0.0448
ILMN_1740920	6.78112356355446	0.65876
ILMN_2263466	7.54904566706912	0.06192
ILMN_1806408	10.4206598976687	0
ILMN_2352009	9.07998957458127	0
ILMN_1693148	6.53890895938188	0.89328
ILMN_1808395	9.92661617317719	0
ILMN_1743847	6.53470764395676	0.36232
ILMN_1800008	8.44914279847497	0.00264
ILMN_2133799	6.63247436934564	0.85903
ILMN_1708672	8.29863469822102	0.00264
ILMN_1665945	7.38950170608633	0.00264
ILMN_1676288	6.48435583679723	0.25692
ILMN_1693250	6.41800162989484	0.87747
ILMN_2295980	6.55146566333692	0.82213
ILMN_2410362	6.48746740783714	0.71278
ILMN_1684271	7.35407076622001	0.04611
ILMN_1726388	6.40063142018582	0.5639
ILMN_2106002	6.48954616918868	0.61265
ILMN_1779685	6.52523693444777	0.88801
ILMN_1665932	6.77900332594212	0.88669
ILMN_1769694	6.52418368630631	0.34651
ILMN_1727251	6.37237098990776	0.4809
ILMN_1734479	6.73466621221682	0.55072
ILMN_2368728	6.6035209835452	0.40184
ILMN_2394902	6.4760972903486	0.61133
ILMN_2394897	6.51259760104785	0.85244
ILMN_2287535	6.40734899485082	0.76285
ILMN_1750295	6.51891654114147	0.54677
ILMN_1716480	7.93417141258517	0.00264
ILMN_1715192	6.45975395055244	0.20026
ILMN_2339410	6.47096486473039	0.72596
ILMN_1779984	6.5894487722799	0.08959
ILMN_1667018	6.47815657242202	0.51252
ILMN_2333219	6.47918755751866	0.22925
ILMN_1780485	6.62150228375756	0.86034
ILMN_1735471	6.80128447884212	0.88538
ILMN_1699636	8.99446911369711	0
ILMN_2371379	9.19681506118638	0
ILMN_1749014	9.09972441801689	0
ILMN_1727091	6.79385376827138	0.37681
ILMN_1771348	7.27880166157936	0.10804
ILMN_2134039	7.56910100562723	0
ILMN_1750800	8.19542511511989	0.00264
ILMN_1654861	7.13603390275745	0.01449
ILMN_2121389	6.49058685721567	0.60474
ILMN_1715543	6.67061619030531	0.14361
ILMN_1739594	6.52944845075836	0.91831
ILMN_2353978	6.83949459558887	0.86825
ILMN_1785474	6.60852404369201	0.20553
ILMN_2188959	6.52418368630631	0.52306
ILMN_1716237	7.24513130501875	0.30303
ILMN_1764321	6.93831082580809	0.09223
ILMN_2156699	6.49580303427862	0.43083
ILMN_1788078	6.52839584414992	0.21476
ILMN_1784756	6.51259760104785	0.06061
ILMN_1728883	6.47815657242202	0.51252
ILMN_1740265	7.20708763116446	0.01054
ILMN_2252621	6.35580302415051	0.36364
ILMN_2332250	6.8944175554457	0.01054
ILMN_1719178	6.3476164373868	0.61001
ILMN_1679600	6.53155296904838	0.04611
ILMN_2367070	6.630478934838	0.32279
ILMN_1658995	7.55265065645916	0.01976
ILMN_1750158	6.756780402149	0.07246
ILMN_1668839	6.57420876298536	0.52833
ILMN_1765767	6.59649880034596	0.62978
ILMN_1685703	6.63646689565623	0.89855
ILMN_1743396	7.33813579102922	0.00264
ILMN_1743680	6.52629006062862	0.81686
ILMN_1669633	9.12825869299219	0
ILMN_2344956	10.1078238247741	0
ILMN_2104830	6.86490408278428	0.05402
ILMN_2078599	7.32967948209052	0.00264
ILMN_2234343	6.95075095188147	0.42951
ILMN_1706598	7.90519407126136	0.01976
ILMN_2306955	7.89593178496139	0.01186
ILMN_1758323	6.78112356355446	0.07115
ILMN_1728331	7.50272361620915	0.03426
ILMN_2351906	6.45469517263655	0.34914
ILMN_1705637	6.51470337718275	0.40053
ILMN_1784203	9.28110111282035	0
ILMN_1666690	6.50944060641833	0.06983
ILMN_1654468	6.69409354114353	0.19763
ILMN_2320277	6.51891654114147	0.39526
ILMN_2227011	6.96417115143173	0.54545
ILMN_1730002	6.53680908141394	0.55995
ILMN_1716832	6.65951109164926	0.62582
ILMN_1684585	6.63546851766921	0.10672
ILMN_2360705	7.92405152899855	0.00527
ILMN_1654414	6.81402577067073	0.45718
ILMN_1666096	6.83100927515242	0.32279
ILMN_2391458	6.54205545874345	0.28063
ILMN_2285506	6.96314098845133	0.01976
ILMN_1691714	6.49058685721567	0.04611
ILMN_1683598	7.55839715707738	0.00264
ILMN_2370882	7.60550826839712	0.00922
ILMN_2273911	6.56392421651498	0.04216
ILMN_1807914	6.59951125786146	0.5639
ILMN_1678517	6.58742822746225	0.11462
ILMN_1705247	9.43166382014092	0
ILMN_1737418	6.94350013065755	0.46772
ILMN_2278242	6.41314488236833	0.43215
ILMN_1730025	6.67975769299432	0.85903
ILMN_2378555	6.59247413671854	0.68116
ILMN_1661434	6.46178399148529	0.91963
ILMN_1809623	6.43271814903829	0.98024
ILMN_1657592	6.4638177421209	0.26087
ILMN_1765912	6.53890895938188	0.67325
ILMN_1746128	6.45772763386479	0.29381
ILMN_1685952	6.59448769674903	0.09223
ILMN_1662738	6.51891654114147	0.89065
ILMN_1771084	6.82782591743044	0.04348
ILMN_1791923	6.65548871431022	0.78524
ILMN_1801698	6.53155296904838	0.89855
ILMN_1766966	6.53785922671107	0.77339
ILMN_2070792	6.80022281585117	0.3083
ILMN_1752269	8.67181621790034	0
ILMN_1697510	6.37702300248379	0.21476
ILMN_2254962	6.52629006062862	0.27536
ILMN_2336595	9.28989605249264	0
ILMN_1714197	9.72498595014942	0
ILMN_1742859	6.45671587655087	0.83794
ILMN_1659885	6.34490062980268	0.10145
ILMN_2125869	6.69100946372937	0.71278
ILMN_1671703	8.9940027805027	0.00264
ILMN_2152131	13.556911050716	0
ILMN_1777296	13.570210410233	0
ILMN_2038777	13.4873244353815	0
ILMN_1658660	6.42778831322181	0.35178
ILMN_1829919	6.55563105129019	0.00264
ILMN_2053178	14.0818723014186	0
ILMN_1704961	12.0497017719058	0
ILMN_1795325	6.51891654114147	0.11462
ILMN_1749297	9.58847951666601	0
ILMN_2328280	7.07304148422063	0.00395
ILMN_1657855	6.59146637605265	0.48617
ILMN_1717900	6.55978428613701	0.55599
ILMN_1796088	6.59348123562426	0.49407
ILMN_1704078	6.43667945459078	0.51252
ILMN_2232177	10.7757559377419	0
ILMN_1654422	6.58540454066247	0.32543
ILMN_1665691	6.53470764395676	0.95125
ILMN_1725534	8.93680819382779	0
ILMN_1798254	8.37252401250009	0
ILMN_1792314	9.23603811646569	0
ILMN_1695821	8.28944282888038	0
ILMN_2388605	11.2425778243396	0
ILMN_1657153	7.00607799317602	0.00527
ILMN_2260392	6.71792633502	0.05797
ILMN_2346451	6.37329959817421	0.13439
ILMN_1787513	6.54519745296582	0.17128
ILMN_1680941	6.48642933908889	0.66008
ILMN_1652594	7.46011369508524	0.00264
ILMN_1697585	7.34318653715625	0.01976
ILMN_1689162	6.8235805318941	0.64295
ILMN_1815392	6.65548871431022	0.08696
ILMN_1760490	7.71253839406448	0.00264
ILMN_1786544	6.72942323731456	0.48617
ILMN_1763916	6.6334722700889	0.21476
ILMN_2243308	8.75863672724984	0.00264
ILMN_1766723	6.45167116871282	0.83926
ILMN_1689217	6.51259760104785	0.28986
ILMN_1670912	6.64346169885805	0
ILMN_2152711	7.099451284974	0.01449
ILMN_1668983	6.51154501685965	0.51252
ILMN_1824337	6.47712648265093	0.9697
ILMN_1807493	6.80977859974726	0.8643
ILMN_1683883	7.62331885498578	0.03162
ILMN_1670193	6.48021943578192	0.18314
ILMN_2319825	6.57625346742373	0.38603
ILMN_1694233	8.09392008720656	0
ILMN_1686432	6.7906700435301	0.15679
ILMN_1697550	6.54624368401736	0.54677
ILMN_2158705	7.12359697158271	0.08169
ILMN_1803686	9.4355155158281	0
ILMN_1745580	6.53785922671107	0.73123
ILMN_1745108	6.42092739519768	0.64295
ILMN_1725043	6.59146637605265	0.10804
ILMN_2148360	6.58843887996336	0.25033
ILMN_1718946	7.23615238234852	0
ILMN_1711374	6.59146637605265	0.37681
ILMN_1726266	6.5199700011231	0.36232
ILMN_1705689	6.36589534943822	0.67325
ILMN_1785393	6.4121764620931	0.10804
ILMN_2384544	7.17937963663481	0.01713
ILMN_1756920	10.2808838520162	0
ILMN_1799728	6.74728635075175	0.77997
ILMN_1751500	7.29189740681647	0.19763
ILMN_2121068	7.59372311999216	0.00922
ILMN_1765779	6.86067517161016	0.06851
ILMN_2201386	6.65147357216817	0.93017
ILMN_1682225	6.39301222063671	0.66403
ILMN_1788481	6.61950728361721	0.07115
ILMN_1713751	10.132405073226	0
ILMN_1662675	6.653480288942	0.33465
ILMN_1737629	6.44564870555076	0.05402
ILMN_1812112	6.75783660126175	0.07773
ILMN_1675210	6.44464829056982	0.40975
ILMN_1706302	6.430743303416	0.7971
ILMN_2351754	6.356716454653	0.99473
ILMN_2060086	6.85644360500393	0.7365
ILMN_1664236	6.61451781650624	0.1726
ILMN_1664631	6.76100661023165	0.54809
ILMN_1802100	6.53785922671107	0.82609
ILMN_2194158	6.45570505557323	0.59025
ILMN_2100871	6.5577092611112	0.74308
ILMN_1703383	6.54205545874345	0.81686
ILMN_1806841	6.52523693444777	0.83267
ILMN_1798045	6.33140727656826	0.93939
ILMN_2293012	6.34490062980268	0.12121
ILMN_1651657	6.64946846106392	0.32279
ILMN_1671297	6.64946846106392	0.51252
ILMN_1669486	6.48539214798977	0.15679
ILMN_1795204	6.61052297863952	0.89855
ILMN_2223911	6.53050083393563	0.98287
ILMN_1685531	6.58134691640005	0.44664
ILMN_1764554	6.56392421651498	0.04743
ILMN_2302214	6.57215982740052	0.33729
ILMN_1783312	6.40446420541341	0.34651
ILMN_2143210	6.57727420692423	0.48748
ILMN_1750294	7.53743986885156	0.07246
ILMN_1708348	8.71695795668665	0
ILMN_1727524	6.75572444802188	0.15679
ILMN_1716909	6.50944060641833	0.92095
ILMN_2103107	6.59348123562426	0.80237
ILMN_1673566	6.41411427891438	0.64032
ILMN_1751168	6.51891654114147	0.81028
ILMN_1660970	6.49580303427862	0.70356
ILMN_1787386	6.35397850460725	0.94071
ILMN_2286570	6.52629006062862	0.8643
ILMN_2413732	6.51259760104785	0.86825
ILMN_1873412	6.682817385706	0.69565
ILMN_1676452	6.46076850638815	0.27141
ILMN_2358134	6.3340955619439	0.89987
ILMN_1683781	6.61950728361721	0.85903
ILMN_1726247	6.58033022092382	0.85507
ILMN_1682989	6.45772763386479	0.64427
ILMN_1739872	6.36866539685217	0.40053
ILMN_1770152	6.51786312058082	0.68511
ILMN_1656171	6.67568807449845	0.36364
ILMN_1796628	6.46891824989878	0.61133
ILMN_1811765	6.55459079745463	0.72859
ILMN_1791795	6.6787392392443	0.61528
ILMN_1787908	6.53260483175054	0.28722
ILMN_1651717	6.51786312058082	0.69565
ILMN_1703803	6.51470337718275	0.11462
ILMN_2092933	6.59549354382624	0.84585
ILMN_1681886	6.53680908141394	0.52174
ILMN_1767362	6.66656999050371	0.81686
ILMN_2211790	6.4426503265965	0.54018
ILMN_1672403	6.32515139539005	0.83794
ILMN_1805543	6.51154501685965	0.74835
ILMN_1706992	6.56907875368315	0.39526
ILMN_1684919	6.53680908141394	0.85375
ILMN_1727084	6.42680526033018	0.9249
ILMN_1705250	6.56804974531671	0.70224
ILMN_1722621	6.60852404369201	0.80501
ILMN_1721495	6.59348123562426	0.54545
ILMN_1798690	6.37051643462413	0.2635
ILMN_1687035	6.97445240640975	0.55731
ILMN_1777683	6.70441714860641	0.86693
ILMN_1762294	6.83843425977382	0.85903
ILMN_1793040	6.68486088441413	0.78524
ILMN_1763000	9.1242500364839	0
ILMN_1776777	9.85421833874449	0
ILMN_1706963	6.45570505557323	0.16469
ILMN_2320964	10.1434425942405	0
ILMN_1697628	6.46483600393005	0.04875
ILMN_2319326	8.02028772085278	0.01976
ILMN_1657442	6.54310331932075	0.85903
ILMN_1679797	8.77554874839127	0
ILMN_1749493	6.47918755751866	0.54677
ILMN_1657139	8.18109873127166	0.00922
ILMN_1806275	7.10527348239023	0.00264
ILMN_1659599	6.9466096798911	0.20026
ILMN_1698777	7.42248038576051	0.00922
ILMN_1663132	8.85204844591487	0.00132
ILMN_1700349	6.82676466116524	0.06719
ILMN_1761309	7.083842221597	0.04611
ILMN_2120555	6.59448769674903	0.25165
ILMN_1742073	6.59850763447103	0.91568
ILMN_1810691	6.61751190779048	0.16733
ILMN_1676893	8.9017582799864	0
ILMN_2148944	6.72105634155374	0.27009
ILMN_1708588	6.40734899485082	1
ILMN_2311674	6.48954616918868	0.01976
ILMN_1685156	6.50523568054263	0.3834
ILMN_1655935	7.74872702907526	0.01318
ILMN_1754440	6.53680908141394	0.00264
ILMN_1654287	6.72001252423962	0.03162
ILMN_1763344	6.56289054211783	0.17391
ILMN_1711736	6.53680908141394	0.40184
ILMN_2356786	6.63646689565623	0.20685
ILMN_1759252	10.646065806066	0
ILMN_1678791	6.51680976745263	0.58235
ILMN_2336146	6.48021943578192	0.49934
ILMN_2286339	6.48228586309676	0.20685
ILMN_1694133	6.53155296904838	0.24901
ILMN_1678501	6.52313034232247	0.99341
ILMN_1787378	8.57429203607162	0
ILMN_1814526	7.97488542315387	0
ILMN_2311278	9.5814491789804	0
ILMN_2138765	9.30970445790494	0
ILMN_1801077	7.53671095688117	0.00264
ILMN_1764309	6.52313034232247	0.75231
ILMN_1811598	6.5731848166641	0.54677
ILMN_1740717	6.53995825700575	0.83926
ILMN_2136010	6.43667945459078	0.90514
ILMN_1797912	6.57931255583913	0.1805
ILMN_1738604	6.59549354382624	0.16864
ILMN_1691175	6.55146566333692	0.10013
ILMN_2223359	6.56495699055995	0.79315
ILMN_1702858	7.90573679429525	0.00264
ILMN_2363634	6.66656999050371	0.20026
ILMN_1813975	6.39776699748872	0.07905
ILMN_1743331	6.59045792939917	0.13439
ILMN_1775045	6.54205545874345	0.86034
ILMN_2096322	8.59249089214059	0
ILMN_1688322	9.67472129121523	0
ILMN_2224833	9.72687193095311	0
ILMN_2358626	8.73640356675904	0.01449
ILMN_1768062	6.8257033423893	0.43478
ILMN_2358628	6.46891824989878	0.5112
ILMN_1801020	7.53159682140824	0.10013
ILMN_1708934	7.08677808895613	0.03294
ILMN_1702933	6.95281950602617	0.07773
ILMN_1657993	6.95798472419871	0.01186
ILMN_1666019	6.88705534470463	0.21212
ILMN_2080751	7.98562612585624	0.00922
ILMN_1690352	7.45624193950365	0.00264
ILMN_2275396	6.4978949143704	0.03689
ILMN_2373444	6.53680908141394	0.15547
ILMN_1747227	6.60552329241569	0.8643
ILMN_1807372	9.00607411980254	0
ILMN_1703946	6.71167988651772	0.15679
ILMN_1733259	6.83419194173999	0.70356
ILMN_1730710	6.9122451955165	0.00922
ILMN_1793959	9.15660326236323	0
ILMN_1794512	6.40927705639282	0.31489
ILMN_1795788	6.56907875368315	0.71278
ILMN_1760335	6.67568807449845	0.72991
ILMN_1788530	6.55250808460707	0.39526
ILMN_1811480	7.68242286143854	0.00922
ILMN_1813598	6.46483600393005	0.9697
ILMN_1653821	6.54937878716873	0.83136
ILMN_1780551	6.30203231201563	0.1726
ILMN_1669227	6.52313034232247	0.0975
ILMN_1709167	6.48125220503763	0.06061
ILMN_1679754	6.65850477575994	0.10672
ILMN_1716421	6.74623287191787	0.26482
ILMN_1659371	6.57215982740052	0.13966
ILMN_1677868	6.53365639798027	0.48617
ILMN_1707445	6.43370702502378	0.98814
ILMN_1733963	6.72942323731456	0.53096
ILMN_1804255	6.55978428613701	0.54677
ILMN_1695590	8.91371107192015	0
ILMN_1694007	6.57829389373668	0.28459
ILMN_1673330	6.50628634670851	0.72859
ILMN_1668900	6.47712648265093	0.07246
ILMN_2389013	8.18763068775596	0.00264
ILMN_1760143	8.19715075926513	0
ILMN_1790757	10.2293219074037	0
ILMN_2092664	9.1278373004274	0
ILMN_1778796	7.20983396632208	0.01976
ILMN_1749804	6.54100709742529	0.47826
ILMN_1720235	6.82676466116524	0.53228
ILMN_2240009	6.56495699055995	0.71278
ILMN_1736178	6.77158687915079	0.0448
ILMN_1803376	6.80553141422071	0.07378
ILMN_1712944	11.0999872801777	0
ILMN_2333107	10.2776558022987	0
ILMN_1707958	6.67670443979745	0.20026
ILMN_1660424	6.57727420692423	0.07378
ILMN_1701998	7.22983773769822	0.01976
ILMN_1651235	6.61351943665463	0.5942
ILMN_1694140	6.66859188355415	0.80237
ILMN_1730995	7.60895328871128	0.04348
ILMN_2404917	6.56907875368315	0.4361
ILMN_1702696	6.45874032578415	0.90514
ILMN_2084562	6.36129560275509	0.0527
ILMN_1769563	6.49475818242345	0.65613
ILMN_1673119	6.74834012918905	0.74572
ILMN_2129015	7.05127304351814	0.03557
ILMN_1725889	6.5894487722799	0.21476
ILMN_1775235	6.70545295044895	0.07378
ILMN_1677951	6.42386194208204	0.00922
ILMN_1708502	6.86596087434647	0.04611
ILMN_1705447	7.8877021591523	0.00132
ILMN_1699172	6.70028002390128	0.84453
ILMN_2409898	6.58134691640005	0.55995
ILMN_2295698	6.49371410407547	0.15283
ILMN_2066124	8.39599232433155	0
ILMN_1777797	6.43370702502378	0.54018
ILMN_2095653	6.71375995358994	0.03426
ILMN_1707551	7.06515125324309	0.65349
ILMN_1782204	6.43271814903829	0.31884
ILMN_2402766	7.52351860736256	0
ILMN_1767722	6.89651884905424	0.03821
ILMN_2342841	6.4063864252884	0.62978
ILMN_1802631	7.09750675569894	0.00527
ILMN_2318481	6.58742822746225	0.5336
ILMN_2245223	6.60652388347713	0.95916
ILMN_1735591	6.56185598419808	0.42424
ILMN_2362126	6.61152203732282	0.65613
ILMN_2269136	6.6524767233619	0.40975
ILMN_2120103	6.33589043009618	0.72069
ILMN_2100055	6.46891824989878	0.42556
ILMN_1887648	6.38263544784974	0.92227
ILMN_1688627	6.52839584414992	0.27141
ILMN_1672767	6.55250808460707	0.00922
ILMN_2196642	6.44564870555076	0.19763
ILMN_2308689	7.58252795808531	0.03162
ILMN_2290776	6.85750173550537	0.51252
ILMN_1777182	6.66859188355415	0.65086
ILMN_1729777	6.35946151669647	0.74045
ILMN_1690829	6.51154501685965	0.18314
ILMN_2257015	6.58540454066247	0.30567
ILMN_1652023	6.726282354231	0.21476
ILMN_1703228	7.22259133641023	0.37681
ILMN_2064917	8.00533408257454	0.00264
ILMN_1776153	7.06218484926057	0.06324
ILMN_1772645	8.24038431145988	0.00264
ILMN_1775082	6.58641678953087	0.92227
ILMN_1680343	6.55042255770964	0.38735
ILMN_2277492	6.48125220503763	0.21476
ILMN_2371825	7.11300972613028	0.00922
