ILMN_1722286	6.56120097038249	0.62978
ILMN_1784176	6.41338640586951	0.9025
ILMN_1749001	6.60037228522802	0.74572
ILMN_1701551	6.45564839034466	0.68116
ILMN_1795507	6.68712523586685	0.90909
ILMN_1729894	6.48213039230451	0.69565
ILMN_1743205	8.19306939344447	0
ILMN_2259319	6.63946441215385	0.89855
ILMN_2129886	6.44218186425658	0.66667
ILMN_1796801	6.66756939717954	0.49539
ILMN_1720501	6.55200728698243	0.37681
ILMN_1668446	6.40781937142495	0.11462
ILMN_1812070	7.70180663373839	0.01976
ILMN_2094875	6.96566290617185	0.16864
ILMN_1665730	7.20051292304217	0.02372
ILMN_2232066	6.69544652611297	0.55072
ILMN_1767349	6.69682906021499	0.08037
ILMN_1658257	6.46498432450731	0.4361
ILMN_2193980	6.79104744546072	0.07905
ILMN_1687840	6.97003680197299	0.00264
ILMN_2102422	6.62823106841588	0.06192
ILMN_1788928	6.61703674977356	0.49934
ILMN_2343047	6.78594083729457	0.67721
ILMN_2343048	6.72820820443265	0.55336
ILMN_2335302	6.65774259875401	0.25033
ILMN_1802404	7.53830928148463	0.15679
ILMN_1776119	7.15650454506506	0.21476
ILMN_2358714	6.2824869193495	0.16864
ILMN_1732140	6.58393919193677	0.27009
ILMN_1713008	6.8286389061021	0.69829
ILMN_1762093	6.55593732938048	0.05797
ILMN_1709092	6.72820820443265	0.14361
ILMN_1678409	6.56120097038249	0.00527
ILMN_1774344	6.76267473499901	0.74967
ILMN_1676278	6.60313609970311	0.49539
ILMN_1717466	6.65352578505144	0.00791
ILMN_1677814	9.87689521063542	0
ILMN_1788457	7.48104728709081	0.00264
ILMN_2194009	6.64930735400493	0.1502
ILMN_2302358	6.48343919276445	0.55995
ILMN_1706531	7.96392645314497	0.00264
ILMN_1651964	7.62347016999394	0.01581
ILMN_1725675	6.65211976605985	0.87088
ILMN_1778352	6.47688085188944	0.50066
ILMN_1725414	6.42168686283645	0.26482
ILMN_2293902	6.29953346208051	0.00264
ILMN_1801521	6.54418680084567	0.53755
ILMN_2406654	6.71057569992604	0.77339
ILMN_1767129	6.50291301390322	0.78788
ILMN_1751453	6.42855871681156	0.07115
ILMN_1746196	6.49515537415346	0.75099
ILMN_2366473	6.3994178582584	0.35573
ILMN_1772189	7.60712051423382	0.01976
ILMN_1652959	6.40082239860462	0.63109
ILMN_2198897	6.50420304748338	0.65613
ILMN_1674032	6.97439445678073	0.02503
ILMN_1737656	6.66476404692212	0.88801
ILMN_2343917	6.68294937194617	0.89328
ILMN_1746032	6.49903834317359	0.34914
ILMN_1651501	6.89568685966709	0.83794
ILMN_2330267	7.54864996004242	0.00264
ILMN_1676846	7.40138512908705	0.01976
ILMN_2392635	8.21617415318758	0
ILMN_1763875	9.84311196794693	0
ILMN_2284941	6.57449708827863	0.65086
ILMN_1781999	7.35367986580582	0.00527
ILMN_1669201	6.61703674977356	0.11462
ILMN_1810085	7.46505881618806	0.00922
ILMN_1658176	6.53770337826953	0.20685
ILMN_2262362	6.52093830422489	0.44532
ILMN_1743638	6.29026878108795	0.17128
ILMN_2329927	7.20051292304217	0.13966
ILMN_1794782	6.48996189894041	0.23188
ILMN_1695968	6.28560642444895	0.06061
ILMN_1789641	6.32985742287989	0.70751
ILMN_1779470	6.61146181272286	0.69038
ILMN_1716592	6.68573432705315	0.09223
ILMN_1680309	6.55988238576126	0.02372
ILMN_1743371	6.45832332335002	0.16864
ILMN_1770031	7.25856221788068	0.01976
ILMN_2338268	6.73625503522438	0.25033
ILMN_1753912	6.53253381425327	0.41765
ILMN_1737475	7.14430701456138	0.11462
ILMN_1745116	6.61424710363192	0.03162
ILMN_2318685	6.80623211267563	0.07246
ILMN_2245305	7.64155345544339	0.05797
ILMN_1707925	6.70096853537429	0.69565
ILMN_1698311	6.58938543807672	0.53491
ILMN_2367487	6.60868127717993	0.31752
ILMN_1785285	6.49645073504595	0.50329
ILMN_2073969	6.49645073504595	0.67984
ILMN_1794213	7.55481656286283	0.00264
ILMN_2227533	7.88875274567591	0.02372
ILMN_2403446	6.70509512745237	0.07773
ILMN_1787618	6.64368220846632	0.82345
ILMN_1723662	6.55856561650883	0.24242
ILMN_1801767	8.25054922613787	0.00264
ILMN_1700633	7.17319403496745	0.07773
ILMN_1655702	6.77565875232688	0.11462
ILMN_1706344	7.16116350043193	0.00264
ILMN_1719498	6.51064481384864	0.61528
ILMN_1712707	7.59986445123351	0.00527
ILMN_1699750	6.62682915557842	0.01976
ILMN_1739081	6.55462571319854	0.87879
ILMN_2329958	7.58590436273038	0.00264
ILMN_1775944	6.56516809677079	0.51252
ILMN_1724497	6.66055236472334	0.12516
ILMN_1720988	6.65633724231406	0.56126
ILMN_1707274	6.47556486070855	0.00264
ILMN_1755658	7.62606812795212	0
ILMN_1673639	6.3358227612286	0.83926
ILMN_1713732	7.94705457300835	0.06588
ILMN_1708922	7.28827958809123	0.43215
ILMN_2268241	6.33433445108239	0.93017
ILMN_1741628	6.62823106841588	0.50329
ILMN_1657870	6.67597035106396	0.44532
ILMN_2240003	6.72010407936244	0.84585
ILMN_1785424	10.0007414175483	0
ILMN_1731610	6.83968065059916	0.15415
ILMN_1696682	6.46365511529639	0.66403
ILMN_2396672	8.44051647735601	0
ILMN_1758825	6.77565875232688	0.01976
ILMN_1656940	7.23075721148744	0.03426
ILMN_1656979	6.56252141858846	0.66535
ILMN_1731433	6.72955329861285	0.42556
ILMN_1672878	9.76037462905249	0
ILMN_1655114	6.92441016961239	0.35046
ILMN_1657045	6.35352809595691	0.40184
ILMN_1766991	6.60313609970311	0.74967
ILMN_1658083	6.61564140709875	0.11989
ILMN_1802096	8.71137108131904	0
ILMN_2367165	9.15517128877438	0
ILMN_1753370	6.51836507113136	0.50329
ILMN_1738921	9.36573699122892	0
ILMN_1660199	7.1252986166657	0.02372
ILMN_2331636	7.73996113292815	0.00264
ILMN_1772123	7.32954892858354	0.04216
ILMN_1667641	6.5235122684999	0.42556
ILMN_1763852	7.2602795440181	0.00922
ILMN_1687303	6.91415131049563	0.01449
ILMN_1761058	7.96290971559939	0.00132
ILMN_2225595	8.415680264037	0.00527
ILMN_1724699	6.50549243222416	0.72596
ILMN_1775579	8.33103420359374	0.00527
ILMN_1660890	6.3358227612286	0.39789
ILMN_1778104	8.16210104575233	0.00395
ILMN_2053679	8.08131647036226	0
ILMN_1795104	6.99273633173679	0.0448
ILMN_1740920	6.7534972874691	0.65876
ILMN_2263466	7.69626868963289	0.06192
ILMN_1806408	10.6529153660675	0
ILMN_2352009	9.38598585537093	0
ILMN_1693148	6.51321882800518	0.89328
ILMN_1808395	9.45840135105244	0
ILMN_1743847	6.68434236061322	0.36232
ILMN_1800008	8.49485816176613	0.00264
ILMN_2133799	6.48213039230451	0.85903
ILMN_1708672	8.30935452923359	0.00264
ILMN_1665945	7.41361104063625	0.00264
ILMN_1676288	6.44893440260424	0.25692
ILMN_1693250	6.44623804669832	0.87747
ILMN_2295980	6.56516809677079	0.82213
ILMN_2410362	6.53770337826953	0.71278
ILMN_1684271	7.23339058095457	0.04611
ILMN_1726388	6.35206338801557	0.5639
ILMN_2106002	6.45698661376703	0.61265
ILMN_1779685	6.49645073504595	0.88801
ILMN_1665932	6.68434236061322	0.88669
ILMN_1769694	6.51321882800518	0.34651
ILMN_1727251	6.56120097038249	0.4809
ILMN_1734479	6.68434236061322	0.55072
ILMN_2368728	6.57718276999729	0.40184
ILMN_2394902	6.37527155508281	0.61133
ILMN_2394897	6.41477396764278	0.85244
ILMN_2287535	6.53640972152126	0.76285
ILMN_1750295	6.46763828806018	0.54677
ILMN_1716480	8.05585791622411	0.00264
ILMN_1715192	6.54809090562308	0.20026
ILMN_2339410	6.3980115896141	0.72596
ILMN_1779984	6.49515537415346	0.08959
ILMN_1667018	6.54418680084567	0.51252
ILMN_2333219	6.44893440260424	0.22925
ILMN_1780485	6.63805891390981	0.86034
ILMN_1735471	6.79104744546072	0.88538
ILMN_1699636	8.91742491514772	0
ILMN_2371379	9.81445225499059	0
ILMN_1749014	9.38335235011415	0
ILMN_1727091	6.75481287833074	0.37681
ILMN_1771348	7.14430701456138	0.10804
ILMN_2134039	7.36083092092852	0
ILMN_1750800	7.88875274567591	0.00264
ILMN_1654861	7.05630141812181	0.01449
ILMN_2121389	6.49385888145968	0.60474
ILMN_1715543	6.50420304748338	0.14361
ILMN_1739594	6.65352578505144	0.91831
ILMN_2353978	6.83110179826187	0.86825
ILMN_1785474	6.54678824258836	0.20553
ILMN_2188959	6.52866431667345	0.52306
ILMN_1716237	7.16116350043193	0.30303
ILMN_1764321	6.74424541714212	0.09223
ILMN_2156699	6.44758699802448	0.43083
ILMN_1788078	6.45430864844587	0.21476
ILMN_1784756	6.55725061403657	0.06061
ILMN_1728883	6.47028634163772	0.51252
ILMN_1740265	7.55959345485727	0.01054
ILMN_2252621	6.43539017406903	0.36364
ILMN_2332250	7.36478650964872	0.01054
ILMN_1719178	6.4502802652032	0.61001
ILMN_1679600	6.88046512740757	0.04611
ILMN_2367070	6.87574099365358	0.32279
ILMN_1658995	7.88982517083054	0.01976
ILMN_1750158	6.94911385802117	0.07246
ILMN_1668839	6.59486431533015	0.52833
ILMN_1765767	6.51321882800518	0.62978
ILMN_1685703	6.69544652611297	0.89855
ILMN_1743396	7.15370058136914	0.00264
ILMN_1743680	6.45965852370965	0.81686
ILMN_1669633	9.19512676466256	0
ILMN_2344956	9.80543412618288	0
ILMN_2104830	7.20231271454392	0.05402
ILMN_2078599	7.35606800245791	0.00264
ILMN_2234343	6.88399562166211	0.42951
ILMN_1706598	7.61106224180236	0.01976
ILMN_2306955	7.5278885655101	0.01186
ILMN_1758323	6.9546562342691	0.07115
ILMN_1728331	7.27732399832115	0.03426
ILMN_2351906	6.39660358703058	0.34914
ILMN_1705637	6.57315775829125	0.40053
ILMN_1784203	9.92421385561868	0
ILMN_1666690	6.45430864844587	0.06983
ILMN_1654468	6.63665370600913	0.19763
ILMN_2320277	6.5235122684999	0.39526
ILMN_2227011	6.92213822075886	0.54545
ILMN_1730002	6.40222521626691	0.55995
ILMN_1716832	6.7743669683576	0.62582
ILMN_1684585	6.77177901328659	0.10672
ILMN_2360705	8.28248683930399	0.00527
ILMN_1654414	6.75612695410425	0.45718
ILMN_1666096	7.20948564201747	0.32279
ILMN_2391458	6.51321882800518	0.28063
ILMN_2285506	7.08040762636255	0.01976
ILMN_1691714	6.56252141858846	0.04611
ILMN_1683598	7.45256979315155	0.00264
ILMN_2370882	7.59456308571682	0.00922
ILMN_2273911	6.54418680084567	0.04216
ILMN_1807914	6.62262753370396	0.5639
ILMN_1678517	6.61983035632481	0.11462
ILMN_1705247	9.8602360573296	0
ILMN_1737418	6.78849698824176	0.46772
ILMN_2278242	6.3387933747615	0.43215
ILMN_1730025	6.54678824258836	0.85903
ILMN_2378555	6.63805891390981	0.68116
ILMN_1661434	6.5016222640449	0.91963
ILMN_1809623	6.45162459056521	0.98024
ILMN_1657592	6.5016222640449	0.26087
ILMN_1765912	6.40502570586245	0.67325
ILMN_1746128	6.50678123505582	0.29381
ILMN_1685952	6.42444049294277	0.09223
ILMN_1662738	6.59212102118241	0.89065
ILMN_1771084	6.96346982633501	0.04348
ILMN_1791923	6.44353548463491	0.78524
ILMN_1801698	6.53770337826953	0.89855
ILMN_1766966	6.66055236472334	0.77339
ILMN_2070792	6.64087015654594	0.3083
ILMN_1752269	8.73453743115792	0
ILMN_1697510	6.35059675032209	0.21476
ILMN_2254962	6.48996189894041	0.27536
ILMN_2336595	9.49967208347047	0
ILMN_1714197	9.88736337763378	0
ILMN_1742859	6.37670626255434	0.83794
ILMN_1659885	6.47556486070855	0.10145
ILMN_2125869	6.737590663036	0.71278
ILMN_1671703	8.40940263106458	0.00264
ILMN_2152131	14.0178451280043	0
ILMN_1777296	13.7688390656707	0
ILMN_2038777	13.3456448292296	0
ILMN_1658660	6.40362631683262	0.35178
ILMN_1829919	6.4886601832123	0.00264
ILMN_2053178	14.2341989511198	0
ILMN_1704961	11.5931245720173	0
ILMN_1795325	6.44488754383829	0.11462
ILMN_1749297	9.52979596701845	0
ILMN_2328280	7.21394757952996	0.00395
ILMN_1657855	6.68294937194617	0.48617
ILMN_1717900	6.66195669405414	0.55599
ILMN_1796088	6.49774503470663	0.49407
ILMN_1704078	6.36517707343852	0.51252
ILMN_2232177	10.6348515654001	0
ILMN_1654422	6.53770337826953	0.32543
ILMN_1665691	6.41199717075249	0.95125
ILMN_1725534	9.15912877740893	0
ILMN_1798254	8.42303029589765	0
ILMN_1792314	9.49601533968499	0
ILMN_1695821	8.29658600127743	0
ILMN_2388605	11.2719118413497	0
ILMN_1657153	7.23426712692248	0.00527
ILMN_2260392	6.79104744546072	0.05797
ILMN_2346451	6.42306449608745	0.13439
ILMN_1787513	6.55725061403657	0.17128
ILMN_1680941	6.49385888145968	0.66008
ILMN_1652594	7.51104515041007	0.00264
ILMN_1697585	7.37579760264945	0.01976
ILMN_1689162	6.73892472672872	0.64295
ILMN_1815392	6.72551323770965	0.08696
ILMN_1760490	7.50821716918346	0.00264
ILMN_1786544	6.52866431667345	0.48617
ILMN_1763916	6.48605252185335	0.21476
ILMN_2243308	8.83494264581124	0.00264
ILMN_1766723	6.5273756411937	0.83926
ILMN_1689217	6.51836507113136	0.28986
ILMN_1670912	6.59075223806104	0
ILMN_2152711	6.90148858880398	0.01449
ILMN_1668983	6.35936776169031	0.51252
ILMN_1824337	6.45296738341251	0.9697
ILMN_1807493	6.60175341767457	0.8643
ILMN_1683883	7.34809009957849	0.03162
ILMN_1670193	6.43402708392153	0.18314
ILMN_2319825	6.50291301390322	0.38603
ILMN_1694233	7.98860745911603	0
ILMN_1686432	6.62542789750213	0.15679
ILMN_1697550	6.56649442133932	0.54677
ILMN_2158705	7.63318725887607	0.08169
ILMN_1803686	9.538798665197	0
ILMN_1745580	6.40502570586245	0.73123
ILMN_1745108	6.42168686283645	0.64295
ILMN_1725043	6.7092079612463	0.10804
ILMN_2148360	6.47819539633376	0.25033
ILMN_1718946	7.34488490516316	0
ILMN_1711374	6.53382499550087	0.37681
ILMN_1726266	6.62963358938843	0.36232
ILMN_1705689	6.36517707343852	0.67325
ILMN_1785393	6.3994178582584	0.10804
ILMN_2384544	7.10306259148476	0.01713
ILMN_1756920	10.2653566465545	0
ILMN_1799728	7.08833623785758	0.77997
ILMN_1751500	7.23864057321295	0.19763
ILMN_2121068	7.92318948843611	0.00922
ILMN_1765779	7.24125725017675	0.06851
ILMN_2201386	6.59486431533015	0.93017
ILMN_1682225	6.48213039230451	0.66403
ILMN_1788481	6.5273756411937	0.07115
ILMN_1713751	10.3639328862998	0
ILMN_1662675	6.47028634163772	0.33465
ILMN_1737629	6.34912817624418	0.05402
ILMN_1812112	6.71603026230582	0.07773
ILMN_1675210	6.47028634163772	0.40975
ILMN_1706302	6.44218186425658	0.7971
ILMN_2351754	6.3071939153336	0.99473
ILMN_2060086	6.72416335722739	0.7365
ILMN_1664236	6.7534972874691	0.1726
ILMN_1664631	6.59623871652342	0.54809
ILMN_1802100	6.54159018641439	0.82609
ILMN_2194158	6.49385888145968	0.59025
ILMN_2100871	6.46763828806018	0.74308
ILMN_1703383	6.47819539633376	0.81686
ILMN_1806841	6.63805891390981	0.83267
ILMN_1798045	6.4795084983568	0.93939
ILMN_2293012	6.37383501960569	0.12121
ILMN_1651657	6.60868127717993	0.32279
ILMN_1671297	6.49903834317359	0.51252
ILMN_1669486	6.48213039230451	0.15679
ILMN_1795204	6.68851505189374	0.89855
ILMN_2223911	6.49774503470663	0.98287
ILMN_1685531	6.52866431667345	0.44664
ILMN_1764554	6.5016222640449	0.04743
ILMN_2302214	6.47160816330433	0.33729
ILMN_1783312	6.53640972152126	0.34651
ILMN_2143210	6.61424710363192	0.48748
ILMN_1750294	6.99594366972653	0.07246
ILMN_1708348	9.08202837851871	0
ILMN_1727524	6.68851505189374	0.15679
ILMN_1716909	6.52222516458357	0.92095
ILMN_2103107	6.57048589690076	0.80237
ILMN_1673566	6.54939493298745	0.64032
ILMN_1751168	6.44353548463491	0.81028
ILMN_1660970	6.3193395373839	0.70356
ILMN_1787386	6.38669853904957	0.94071
ILMN_2286570	6.44218186425658	0.8643
ILMN_2413732	6.55593732938048	0.86825
ILMN_1873412	6.71874776120253	0.69565
ILMN_1676452	6.43402708392153	0.27141
ILMN_2358134	6.41060625691312	0.89987
ILMN_1683781	6.34912817624418	0.85903
ILMN_1726247	6.52222516458357	0.85507
ILMN_1682989	6.65352578505144	0.64427
ILMN_1739872	6.47556486070855	0.40053
ILMN_1770152	6.50806952240382	0.68511
ILMN_1656171	6.69406269318568	0.36364
ILMN_1796628	6.50678123505582	0.61133
ILMN_1811765	6.5235122684999	0.72859
ILMN_1791795	6.58258315275578	0.61528
ILMN_1787908	6.55593732938048	0.28722
ILMN_1651717	6.44218186425658	0.69565
ILMN_1703803	6.33135178897328	0.11462
ILMN_2092933	6.54548689181782	0.84585
ILMN_1681886	6.72145878206625	0.52174
ILMN_1767362	6.62542789750213	0.81686
ILMN_2211790	6.38242693386288	0.54018
ILMN_1672403	6.42581485858219	0.83794
ILMN_1805543	6.70372108260498	0.74835
ILMN_1706992	6.58258315275578	0.39526
ILMN_1684919	6.4795084983568	0.85375
ILMN_1727084	6.55200728698243	0.9249
ILMN_1705250	6.57852920995995	0.70224
ILMN_1722621	6.43402708392153	0.80501
ILMN_1721495	6.58393919193677	0.54545
ILMN_1798690	6.38242693386288	0.2635
ILMN_1687035	7.11568114120043	0.55731
ILMN_1777683	6.84698343409755	0.86693
ILMN_1762294	6.78721962617085	0.85903
ILMN_1793040	6.71738982353802	0.78524
ILMN_1763000	8.98235889820588	0
ILMN_1776777	9.95532505188521	0
ILMN_1706963	6.49256118585977	0.16469
ILMN_2320964	10.2493961834134	0
ILMN_1697628	6.45832332335002	0.04875
ILMN_2319326	7.81381032118992	0.01976
ILMN_1657442	6.57182070949147	0.85903
ILMN_1679797	8.89150900200595	0
ILMN_1749493	6.48996189894041	0.54677
ILMN_1657139	8.01971127402193	0.00922
ILMN_1806275	7.04713447761923	0.00264
ILMN_1659599	6.89102450091435	0.20026
ILMN_1698777	7.62151846862046	0.00922
ILMN_1663132	9.02102653444348	0.00132
ILMN_1700349	6.7268615187858	0.06719
ILMN_1761309	7.02442416071104	0.04611
ILMN_2120555	6.40502570586245	0.25165
ILMN_1742073	6.66897122423189	0.91568
ILMN_1810691	6.64930735400493	0.16733
ILMN_1676893	8.80243514542133	0
ILMN_2148944	6.68155539669118	0.27009
ILMN_1708588	6.38953736567535	1
ILMN_2311674	6.43946992053724	0.01976
ILMN_1685156	6.4912622157096	0.3834
ILMN_1655935	7.76950859283863	0.01318
ILMN_1754440	6.41338640586951	0.00264
ILMN_1654287	7.10987362276396	0.03162
ILMN_1763344	6.53899797145137	0.17391
ILMN_1711736	6.55856561650883	0.40184
ILMN_2356786	6.54159018641439	0.20685
ILMN_1759252	10.8414366920644	0
ILMN_1678791	6.47556486070855	0.58235
ILMN_2336146	6.41199717075249	0.49934
ILMN_2286339	6.4886601832123	0.20685
ILMN_1694133	6.45698661376703	0.24901
ILMN_1678501	6.46232441511874	0.99341
ILMN_1787378	7.80984103830155	0
ILMN_1814526	7.66698057121627	0
ILMN_2311278	8.90753238917724	0
ILMN_2138765	9.99403546425568	0
ILMN_1801077	8.21192403772218	0.00264
ILMN_1764309	6.54809090562308	0.75231
ILMN_1811598	6.59761488118264	0.54677
ILMN_1740717	6.46631204726438	0.83926
ILMN_2136010	6.46896305136716	0.90514
ILMN_1797912	6.57583874408505	0.1805
ILMN_1738604	6.51321882800518	0.16864
ILMN_1691175	6.62262753370396	0.10013
ILMN_2223359	6.44623804669832	0.79315
ILMN_1702858	7.95423733360054	0.00264
ILMN_2363634	6.75743951846952	0.20026
ILMN_1813975	6.29026878108795	0.07905
ILMN_1743331	6.47028634163772	0.13439
ILMN_1775045	6.51965162677721	0.86034
ILMN_2096322	8.93162396908752	0
ILMN_1688322	10.1734571859591	0
ILMN_2224833	9.97512147176857	0
ILMN_2358626	7.87093701375252	0.01449
ILMN_1768062	6.67457198596736	0.43478
ILMN_2358628	6.48213039230451	0.5112
ILMN_1801020	7.09129599729867	0.10013
ILMN_1708934	8.05680913899812	0.03294
ILMN_1702933	6.74025723015428	0.07773
ILMN_1657993	6.8298710112623	0.01186
ILMN_1666019	6.88751538945309	0.21212
ILMN_2080751	7.84516134216408	0.00922
ILMN_1690352	7.25942117694686	0.00264
ILMN_2275396	6.36227618606612	0.03689
ILMN_2373444	6.31480076276074	0.15547
ILMN_1747227	6.64649472197484	0.8643
ILMN_1807372	8.46812476502835	0
ILMN_1703946	7.01920149914583	0.15679
ILMN_1733259	6.81749014035109	0.70356
ILMN_1730710	6.74025723015428	0.00922
ILMN_1793959	9.35329801282046	0
ILMN_1794512	6.33730906679636	0.31489
ILMN_1795788	6.50678123505582	0.71278
ILMN_1760335	6.61424710363192	0.72991
ILMN_1788530	6.43539017406903	0.39526
ILMN_1811480	7.73397493892939	0.00922
ILMN_1813598	6.3994178582584	0.9697
ILMN_1653821	6.50420304748338	0.83136
ILMN_1780551	6.31631578373766	0.1726
ILMN_1669227	6.52222516458357	0.0975
ILMN_1709167	6.60729291918192	0.06061
ILMN_1679754	6.65633724231406	0.10672
ILMN_1716421	6.95354985693917	0.26482
ILMN_1659371	6.50678123505582	0.13966
ILMN_1677868	6.48605252185335	0.48617
ILMN_1707445	6.43402708392153	0.98814
ILMN_1733963	6.57852920995995	0.53096
ILMN_1804255	6.41199717075249	0.54677
ILMN_1695590	9.42016443739709	0
ILMN_1694007	6.5273756411937	0.28459
ILMN_1673330	6.53124334548213	0.72859
ILMN_1668900	6.48474656787385	0.07246
ILMN_2389013	7.92580344926761	0.00264
ILMN_1760143	7.47452993601941	0
ILMN_1790757	10.196994522485	0
ILMN_2092664	9.70983299025612	0
ILMN_1778796	7.3123799569449	0.01976
ILMN_1749804	6.58122943741158	0.47826
ILMN_1720235	7.31976664115838	0.53228
ILMN_2240009	6.57315775829125	0.71278
ILMN_1736178	6.69821026195903	0.0448
ILMN_1803376	6.87692383588737	0.07378
ILMN_1712944	10.5987259170825	0
ILMN_2333107	9.56631186633926	0
ILMN_1707958	6.48474656787385	0.20026
ILMN_1660424	6.41338640586951	0.07378
ILMN_1701998	7.33602876174124	0.01976
ILMN_1651235	6.67177299026338	0.5942
ILMN_1694140	6.61843308246887	0.80237
ILMN_1730995	7.3568630563555	0.04348
ILMN_2404917	6.65211976605985	0.4361
ILMN_1702696	6.4502802652032	0.90514
ILMN_2084562	6.24916999567833	0.0527
ILMN_1769563	6.55200728698243	0.65613
ILMN_1673119	6.78977292688348	0.74572
ILMN_2129015	7.05528634713473	0.03557
ILMN_1725889	6.63805891390981	0.21476
ILMN_1775235	6.80874345614036	0.07378
ILMN_1677951	6.43402708392153	0.00922
ILMN_1708502	7.1787068271393	0.04611
ILMN_1705447	8.38212500842091	0.00132
ILMN_1699172	6.74557171774583	0.84453
ILMN_2409898	6.45965852370965	0.55995
ILMN_2295698	6.57583874408505	0.15283
ILMN_2066124	8.47237941271622	0
ILMN_1777797	6.27935832255533	0.54018
ILMN_2095653	6.70509512745237	0.03426
ILMN_1707551	7.19600186863917	0.65349
ILMN_1782204	6.43675167357986	0.31884
ILMN_2402766	7.64155345544339	0
ILMN_1767722	7.07642354594539	0.03821
ILMN_2342841	6.42718759816128	0.62978
ILMN_1802631	7.42421500063449	0.00527
ILMN_2318481	6.48474656787385	0.5336
ILMN_2245223	6.54678824258836	0.95916
ILMN_1735591	6.77823795060129	0.42424
ILMN_2362126	6.46631204726438	0.65613
ILMN_2269136	6.76788606008213	0.40975
ILMN_2120103	6.42444049294277	0.72069
ILMN_2100055	6.43129611173243	0.42556
ILMN_1887648	6.51707857571228	0.92227
ILMN_1688627	6.66476404692212	0.27141
ILMN_1672767	6.57315775829125	0.00922
ILMN_2196642	6.49903834317359	0.19763
ILMN_2308689	7.62671684970215	0.03162
ILMN_2290776	6.98198166787177	0.51252
ILMN_1777182	6.56120097038249	0.65086
ILMN_1729777	6.43811158742119	0.74045
ILMN_1690829	6.50678123505582	0.18314
ILMN_2257015	6.95686585719305	0.30567
ILMN_1652023	6.52479967616136	0.21476
ILMN_1703228	7.07742081039347	0.37681
ILMN_2064917	8.27924428883152	0.00264
ILMN_1776153	7.47960176084686	0.06324
ILMN_1772645	8.48576901049125	0.00264
ILMN_1775082	6.54288791680291	0.92227
ILMN_1680343	6.32686258501749	0.38735
ILMN_2277492	6.5016222640449	0.21476
ILMN_2371825	7.22282328058908	0.00922
