ILMN_2194009	6.57094216342319	0.1502
ILMN_2302358	6.5424408985689	0.55995
ILMN_1706531	7.62869063093093	0.00264
ILMN_1651964	6.77860559849882	0.01581
ILMN_1725675	6.49339258955904	0.87088
ILMN_1778352	6.53736793625835	0.50066
ILMN_1725414	6.56485408016368	0.26482
ILMN_2293902	7.99634059150078	0.00264
ILMN_1801521	6.5312878702919	0.53755
ILMN_2406654	6.52924163275777	0.77339
ILMN_1767129	6.52335269212863	0.78788
ILMN_1751453	6.61492188971165	0.07115
ILMN_1746196	6.52627502365296	0.75099
ILMN_2366473	6.56534178567317	0.35573
ILMN_1772189	6.95093938377714	0.01976
ILMN_1652959	6.5243852676922	0.63109
ILMN_2198897	6.52727630942898	0.65613
ILMN_1674032	7.03623037446785	0.02503
ILMN_1737656	6.48868374159919	0.88801
ILMN_2343917	6.49668616887818	0.89328
ILMN_1746032	6.56232258995716	0.34914
ILMN_1651501	6.5243852676922	0.83794
ILMN_2330267	7.27152047385028	0.00264
ILMN_1676846	6.56654427178736	0.01976
ILMN_2392635	8.78816924175895	0
ILMN_1763875	9.6698286763679	0
ILMN_2284941	6.55465445103112	0.65086
ILMN_1781999	7.85280675761308	0.00527
ILMN_1669201	6.62388304332885	0.11462
ILMN_1810085	7.30064731985676	0.00922
ILMN_1658176	6.55877832452671	0.20685
ILMN_2262362	6.55249861536381	0.44532
ILMN_1743638	6.54783061718257	0.17128
ILMN_2329927	6.56708788835513	0.13966
ILMN_1794782	6.56017688799184	0.23188
ILMN_1695968	6.86268737190938	0.06061
ILMN_1789641	6.50475971548782	0.70751
ILMN_1779470	6.53222031893012	0.69038
ILMN_1716592	6.75154663633184	0.09223
ILMN_1680309	7.26548175656489	0.02372
ILMN_1743371	6.62198096344789	0.16864
ILMN_1770031	6.76621477351639	0.01976
ILMN_2338268	6.60807350515763	0.25033
ILMN_1753912	6.52924163275777	0.41765
ILMN_1737475	6.70462922485137	0.11462
ILMN_1745116	7.1820426976795	0.03162
ILMN_2318685	6.62252146056509	0.07246
ILMN_2245305	7.14027625974868	0.05797
ILMN_1707925	6.54978010292419	0.69565
ILMN_1698311	6.55650200625704	0.53491
ILMN_2367487	6.56033248780757	0.31752
ILMN_1785285	6.53530109944404	0.50329
ILMN_2073969	6.5180561691403	0.67984
ILMN_1794213	7.84569193005357	0.00264
ILMN_2227533	7.59835930641891	0.02372
ILMN_2403446	6.78652391105481	0.07773
ILMN_1787618	6.51221857194529	0.82345
ILMN_1723662	6.56718016798897	0.24242
ILMN_1801767	7.09962019604458	0.00264
ILMN_1700633	7.18497069478625	0.07773
ILMN_1655702	6.63469385368185	0.11462
ILMN_1706344	7.82496836244635	0.00264
ILMN_1719498	6.55561210823782	0.61528
ILMN_1712707	7.87394193627208	0.00527
ILMN_1699750	7.28234428086747	0.01976
ILMN_1739081	6.50493001674861	0.87879
ILMN_2329958	7.25699725168146	0.00264
ILMN_1775944	6.55612277973465	0.51252
ILMN_1724497	6.85703367922095	0.12516
ILMN_1720988	6.53888031090846	0.56126
ILMN_1707274	7.81407253551305	0.00264
ILMN_1755658	8.29111585703041	0
ILMN_1673639	6.51540553359077	0.83926
ILMN_1713732	7.26830207888155	0.06588
ILMN_1708922	6.71068004389556	0.43215
ILMN_2268241	6.48577987023971	0.93017
ILMN_1741628	6.53101877476279	0.50329
ILMN_1657870	6.55067220803169	0.44532
ILMN_2240003	6.50560909074493	0.84585
ILMN_1785424	10.1476758560812	0
ILMN_1731610	6.56038503530896	0.15415
ILMN_1696682	6.52627502365296	0.66403
ILMN_2396672	8.95397775096627	0
ILMN_1758825	7.15934171462823	0.01976
ILMN_1656940	7.3471744780754	0.03426
ILMN_1656979	6.53287722453218	0.66535
ILMN_1731433	6.54661845175261	0.42556
ILMN_1672878	9.23581599410635	0
ILMN_1655114	6.55869449032681	0.35046
ILMN_1657045	6.56212932420569	0.40184
ILMN_1766991	6.54098019458061	0.74967
ILMN_1658083	6.55787566648584	0.11989
ILMN_1802096	8.90680655559329	0
ILMN_2367165	8.93648180124787	0
ILMN_1753370	6.55017240520925	0.50329
ILMN_1738921	8.83356507528453	0
ILMN_1660199	7.11723095155147	0.02372
ILMN_2331636	7.82719320259326	0.00264
ILMN_1772123	6.87883088850326	0.04216
ILMN_1667641	6.5406575364534	0.42556
ILMN_1763852	7.60291782906086	0.00922
ILMN_1687303	7.30025128749286	0.01449
ILMN_1761058	6.76662545983966	0.00132
ILMN_2225595	7.60129145794166	0.00527
ILMN_1724699	6.53365521130004	0.72596
ILMN_1775579	7.7183996630167	0.00527
ILMN_1660890	6.55829110172371	0.39789
ILMN_1778104	6.91921292362249	0.00395
ILMN_2053679	6.8849567538583	0
ILMN_1795104	6.85616482147413	0.0448
ILMN_1740920	6.54984652388271	0.65876
ILMN_2263466	6.84575963583491	0.06192
ILMN_1806408	10.5450697950182	0
ILMN_2352009	8.76754883033859	0
ILMN_1693148	6.49704729538374	0.89328
ILMN_1808395	9.65557465426489	0
ILMN_1743847	6.55552738230752	0.36232
ILMN_1800008	8.17128479062493	0.00264
ILMN_2133799	6.51429867869991	0.85903
ILMN_1708672	8.15101364524949	0.00264
ILMN_1665945	6.71564737085104	0.00264
ILMN_1676288	6.56245343225266	0.25692
ILMN_1693250	6.48694868215852	0.87747
ILMN_2295980	6.49883878537498	0.82213
ILMN_2410362	6.52320438256437	0.71278
ILMN_1684271	7.0849473497734	0.04611
ILMN_1726388	6.55857075213959	0.5639
ILMN_2106002	6.54703267526323	0.61265
ILMN_1779685	6.46473440257851	0.88801
ILMN_1665932	6.51302242729052	0.88669
ILMN_1769694	6.54991253013646	0.34651
ILMN_1727251	6.57451083780185	0.4809
ILMN_1734479	6.55833029521497	0.55072
ILMN_2368728	6.5467853574636	0.40184
ILMN_2394902	6.54171987022456	0.61133
ILMN_2394897	6.51445736079454	0.85244
ILMN_2287535	6.51650332947486	0.76285
ILMN_1750295	6.5548650906898	0.54677
ILMN_1716480	7.8199498100039	0.00264
ILMN_1715192	6.57184726313308	0.20026
ILMN_2339410	6.53454832431814	0.72596
ILMN_1779984	6.68584569800845	0.08959
ILMN_1667018	6.53591923847013	0.51252
ILMN_2333219	6.59113619140103	0.22925
ILMN_1780485	6.51634705083627	0.86034
ILMN_1735471	6.52141026258355	0.88538
ILMN_1699636	8.51795067692568	0
ILMN_2371379	9.12907274075091	0
ILMN_1749014	10.7472997534074	0
ILMN_1727091	6.55114536528107	0.37681
ILMN_1771348	6.58628580083219	0.10804
ILMN_2134039	7.10650382482877	0
ILMN_1750800	8.08123330009871	0.00264
ILMN_1654861	7.20080473149362	0.01449
ILMN_2121389	6.53339714595098	0.60474
ILMN_1715543	6.68728936049464	0.14361
ILMN_1739594	6.49171579828374	0.91831
ILMN_2353978	6.52409126633996	0.86825
ILMN_1785474	6.56892466880169	0.20553
ILMN_2188959	6.55935072138677	0.52306
ILMN_1716237	7.07845539243638	0.30303
ILMN_1764321	6.59401788688905	0.09223
ILMN_2156699	6.59132412721504	0.43083
ILMN_1788078	6.58170640951784	0.21476
ILMN_1784756	6.99059443935882	0.06061
ILMN_1728883	6.54984652388271	0.51252
ILMN_1740265	7.73627723990178	0.01054
ILMN_2252621	6.55848957539129	0.36364
ILMN_2332250	7.64013819458364	0.01054
ILMN_1719178	6.55712069231341	0.61001
ILMN_1679600	6.79701875605048	0.04611
ILMN_2367070	6.55504136594607	0.32279
ILMN_1658995	7.50363619825528	0.01976
ILMN_1750158	6.91261221381795	0.07246
ILMN_1668839	6.53416750259012	0.52833
ILMN_1765767	6.54430240970738	0.62978
ILMN_1685703	6.50779285436204	0.89855
ILMN_1743396	8.16624360527998	0.00264
ILMN_1743680	6.5293800182076	0.81686
ILMN_1669633	9.02852926850931	0
ILMN_2344956	9.86755344365737	0
ILMN_2104830	6.95093938377714	0.05402
ILMN_2078599	7.2452230498258	0.00264
ILMN_2234343	6.55825215409932	0.42951
ILMN_1706598	7.56202579391018	0.01976
ILMN_2306955	7.47654042245737	0.01186
ILMN_1758323	6.73633275742963	0.07115
ILMN_1728331	7.28553992497842	0.03426
ILMN_2351906	6.54549422914629	0.34914
ILMN_1705637	6.55042563384235	0.40053
ILMN_1784203	10.2874047718192	0
ILMN_1666690	6.74791704760234	0.06983
ILMN_1654468	6.56385257542346	0.19763
ILMN_2320277	6.5518572984959	0.39526
ILMN_2227011	6.87358735412044	0.54545
ILMN_1730002	6.53853666572542	0.55995
ILMN_1716832	6.54411311046037	0.62582
ILMN_1684585	6.54851380072757	0.10672
ILMN_2360705	6.98267051568515	0.00527
ILMN_1654414	6.52245998400169	0.45718
ILMN_1666096	6.55108767955043	0.32279
ILMN_2391458	6.55592307302563	0.28063
ILMN_2285506	6.76662545983966	0.01976
ILMN_1691714	6.90865419257812	0.04611
ILMN_1683598	6.58459808366434	0.00264
ILMN_2370882	7.20288040288995	0.00922
ILMN_2273911	7.13176154487087	0.04216
ILMN_1807914	6.5582134499428	0.5639
ILMN_1678517	6.82122899132744	0.11462
ILMN_1705247	9.1905598295669	0
ILMN_1737418	6.56370506182861	0.46772
ILMN_2278242	6.5544053457773	0.43215
ILMN_1730025	6.51140988441596	0.85903
ILMN_2378555	6.51728200001749	0.68116
ILMN_1661434	6.47050884538793	0.91963
ILMN_1809623	6.45562871538829	0.98024
ILMN_1657592	6.7367292725455	0.26087
ILMN_1765912	6.52584231698951	0.67325
ILMN_1746128	6.58410312601491	0.29381
ILMN_1685952	6.75356978419964	0.09223
ILMN_1662738	6.48925732149514	0.89065
ILMN_1771084	7.15046076721736	0.04348
ILMN_1791923	6.52741836729455	0.78524
ILMN_1801698	6.48577987023971	0.89855
ILMN_1766966	6.54000213985132	0.77339
ILMN_2070792	6.57785649017928	0.3083
ILMN_1752269	8.31864743364643	0
ILMN_1697510	6.53195541093073	0.21476
ILMN_2254962	6.55240455063052	0.27536
ILMN_2336595	9.28994347012956	0
ILMN_1714197	9.25793439994629	0
ILMN_1742859	6.50458920014017	0.83794
ILMN_1659885	6.55159182947947	0.10145
ILMN_2125869	6.53944580061085	0.71278
ILMN_1671703	8.19816450650375	0.00264
ILMN_2152131	14.1351870492877	0
ILMN_1777296	14.2453713756725	0
ILMN_2038777	14.0755679934988	0
ILMN_1658660	6.55142753598219	0.35178
ILMN_1829919	7.92934447996508	0.00264
ILMN_2053178	14.1922552556481	0
ILMN_1704961	12.8915335085162	0
ILMN_1795325	6.61119336556862	0.11462
ILMN_1749297	8.95436135185017	0
ILMN_2328280	7.57832525014055	0.00395
ILMN_1657855	6.53933343161885	0.48617
ILMN_1717900	6.55290150404759	0.55599
ILMN_1796088	6.54887896589477	0.49407
ILMN_1704078	6.55424415934832	0.51252
ILMN_2232177	10.729486854222	0
ILMN_1654422	6.55387142669009	0.32543
ILMN_1665691	6.45777935179495	0.95125
ILMN_1725534	9.0996005430859	0
ILMN_1798254	8.27124187336895	0
ILMN_1792314	9.71109965398384	0
ILMN_1695821	8.54796285601453	0
ILMN_2388605	10.3523006717559	0
ILMN_1657153	6.72337421076574	0.00527
ILMN_2260392	7.15849715768529	0.05797
ILMN_2346451	6.73041153644693	0.13439
ILMN_1787513	6.63796834083922	0.17128
ILMN_1680941	6.53888031090846	0.66008
ILMN_1652594	7.78546386536795	0.00264
ILMN_1697585	6.57828124181434	0.01976
ILMN_1689162	6.54439646774644	0.64295
ILMN_1815392	6.95622988938199	0.08696
ILMN_1760490	7.62869063093093	0.00264
ILMN_1786544	6.55249861536381	0.48617
ILMN_1763916	6.56157070868101	0.21476
ILMN_2243308	8.36052560714095	0.00264
ILMN_1766723	6.50165720015529	0.83926
ILMN_1689217	6.55912478685662	0.28986
ILMN_1670912	8.32712035787054	0
ILMN_2152711	7.03491847265221	0.01449
ILMN_1668983	6.55759034340534	0.51252
ILMN_1824337	6.46129724844433	0.9697
ILMN_1807493	6.4838098956764	0.8643
ILMN_1683883	7.04627740176608	0.03162
ILMN_1670193	6.61143764165607	0.18314
ILMN_2319825	6.55501221885274	0.38603
ILMN_1694233	7.87044095560697	0
ILMN_1686432	6.61542945627935	0.15679
ILMN_1697550	6.56187716575058	0.54677
ILMN_2158705	7.13687334455024	0.08169
ILMN_1803686	9.30453285014456	0
ILMN_1745580	6.54458339837295	0.73123
ILMN_1745108	6.55201156564757	0.64295
ILMN_1725043	6.58201848598911	0.10804
ILMN_2148360	6.56070760077453	0.25033
ILMN_1718946	8.0285832717118	0
ILMN_1711374	6.54895076296945	0.37681
ILMN_1726266	6.55665197351088	0.36232
ILMN_1705689	6.51270146155893	0.67325
ILMN_1785393	6.72415233795881	0.10804
ILMN_2384544	6.82379752780892	0.01713
ILMN_1756920	9.87821304273961	0
ILMN_1799728	6.54653439169821	0.77997
ILMN_1751500	6.61542945627935	0.19763
ILMN_2121068	7.03579310910232	0.00922
ILMN_1765779	6.83668995749281	0.06851
ILMN_2201386	6.48810778648896	0.93017
ILMN_1682225	6.54161533897955	0.66403
ILMN_1788481	6.70916072374347	0.07115
ILMN_1713751	9.90510589072087	0
ILMN_1662675	6.55626708735952	0.33465
ILMN_1737629	6.98839388931454	0.05402
ILMN_1812112	6.87489757928952	0.07773
ILMN_1675210	6.55802349633065	0.40975
ILMN_1706302	6.5107594186196	0.7971
ILMN_2351754	6.43537016901443	0.99473
ILMN_2060086	6.50812571039401	0.7365
ILMN_1664236	6.55190913882061	0.1726
ILMN_1664631	6.54880675655949	0.54809
ILMN_1802100	6.46176014112102	0.82609
ILMN_2194158	6.55085276735907	0.59025
ILMN_2100871	6.54343818954848	0.74308
ILMN_1703383	6.50911938512522	0.81686
ILMN_1806841	6.51712662760217	0.83267
ILMN_1798045	6.46314027163071	0.93939
ILMN_2293012	6.74671070432607	0.12121
ILMN_1651657	6.560652963895	0.32279
ILMN_1671297	6.54984652388271	0.51252
ILMN_1669486	6.6323521451446	0.15679
ILMN_1795204	6.48499519994668	0.89855
ILMN_2223911	6.45393483702209	0.98287
ILMN_1685531	6.56320222997871	0.44664
ILMN_1764554	6.87227758324609	0.04743
ILMN_2302214	6.55683577646795	0.33729
ILMN_1783312	6.5552146415023	0.34651
ILMN_2143210	6.54627978668428	0.48748
ILMN_1750294	6.73001858926099	0.07246
ILMN_1708348	8.50026990460122	0
ILMN_1727524	6.59703445460742	0.15679
ILMN_1716909	6.47479985736286	0.92095
ILMN_2103107	6.52979352006584	0.80237
ILMN_1673566	6.50895427969874	0.64032
ILMN_1751168	6.53101877476279	0.81028
ILMN_1660970	6.49134039901054	0.70356
ILMN_1787386	6.44362649669782	0.94071
ILMN_2286570	6.51124756226552	0.8643
ILMN_2413732	6.48597535229595	0.86825
ILMN_1873412	6.54549422914629	0.69565
ILMN_1676452	6.55580977114496	0.27141
ILMN_2358134	6.47288466842092	0.89987
ILMN_1683781	6.50594735595096	0.85903
ILMN_1726247	6.51350244342972	0.85507
ILMN_1682989	6.52910297420238	0.64427
ILMN_1739872	6.55958420339697	0.40053
ILMN_1770152	6.54711430241852	0.68511
ILMN_1656171	6.55541416043739	0.36364
ILMN_1796628	6.53748640291157	0.61133
ILMN_1811765	6.5391075986369	0.72859
ILMN_1791795	6.54182402088564	0.61528
ILMN_1787908	6.56610430910921	0.28722
ILMN_1651717	6.54254236826994	0.69565
ILMN_1703803	6.64783681973356	0.11462
ILMN_2092933	6.48221377437237	0.84585
ILMN_1681886	6.54775265930912	0.52174
ILMN_1767362	6.5295181289595	0.81686
ILMN_2211790	6.53115346964306	0.54018
ILMN_1672403	6.52305587993105	0.83794
ILMN_1805543	6.52320438256437	0.74835
ILMN_1706992	6.56017688799184	0.39526
ILMN_1684919	6.50113316442086	0.85375
ILMN_1727084	6.48849202131604	0.9249
ILMN_1705250	6.50862346179322	0.70224
ILMN_1722621	6.51943848585777	0.80501
ILMN_1721495	6.54602155152408	0.54545
ILMN_1798690	6.6938499454372	0.2635
ILMN_1687035	6.5570884343954	0.55731
ILMN_1777683	6.53222031893012	0.86693
ILMN_1762294	6.53142197529352	0.85903
ILMN_1793040	6.52840564150774	0.78524
ILMN_1763000	8.81442234031568	0
ILMN_1776777	9.77465147387289	0
ILMN_1706963	6.67906205348178	0.16469
ILMN_2320964	9.68246343186825	0
ILMN_1697628	7.09703526492872	0.04875
ILMN_2319326	7.30381258411965	0.01976
ILMN_1657442	6.52482468609377	0.85903
ILMN_1679797	8.59512491332406	0
ILMN_1749493	6.55054975320933	0.54677
ILMN_1657139	7.53500690816238	0.00922
ILMN_1806275	7.79316785425473	0.00264
ILMN_1659599	6.57105347739305	0.20026
ILMN_1698777	6.75073870814799	0.00922
ILMN_1663132	8.55688081461031	0.00132
ILMN_1700349	6.60414957442554	0.06719
ILMN_1761309	6.67906205348178	0.04611
ILMN_2120555	6.5563838493535	0.25165
ILMN_1742073	6.4818119016224	0.91568
ILMN_1810691	6.60192368030582	0.16733
ILMN_1676893	8.41553359577718	0
ILMN_2148944	6.55773133680362	0.27009
ILMN_1708588	6.43591535599012	1
ILMN_2311674	7.26386837775106	0.01976
ILMN_1685156	6.56059867985229	0.3834
ILMN_1655935	7.28753453952696	0.01318
ILMN_1754440	8.00201083566129	0.00264
ILMN_1654287	6.75114257650244	0.03162
ILMN_1763344	6.57388272003779	0.17391
ILMN_1711736	6.52627502365296	0.40184
ILMN_2356786	6.57856721137828	0.20685
ILMN_1759252	11.2127950292595	0
ILMN_1678791	6.54593466806783	0.58235
ILMN_2336146	6.5532336765804	0.49934
ILMN_2286339	6.55899273869384	0.20685
ILMN_1694133	6.59362588805118	0.24901
ILMN_1678501	6.44949204315045	0.99341
ILMN_1787378	6.97253877121402	0
ILMN_1814526	7.25497195501916	0
ILMN_2311278	8.36206077739199	0
ILMN_2138765	9.49675855950919	0
ILMN_1801077	8.23589693168965	0.00264
ILMN_1764309	6.52993079730108	0.75231
ILMN_1811598	6.5507328109653	0.54677
ILMN_1740717	6.50165720015529	0.83926
ILMN_2136010	6.45872550718832	0.90514
ILMN_1797912	6.62443177743248	0.1805
ILMN_1738604	6.57039335208896	0.16864
ILMN_1691175	6.59912084683258	0.10013
ILMN_2223359	6.56238781021523	0.79315
ILMN_1702858	7.4676310019894	0.00264
ILMN_2363634	6.54119342071135	0.20026
ILMN_1813975	6.76785851889307	0.07905
ILMN_1743331	6.61748428255781	0.13439
ILMN_1775045	6.50729202833223	0.86034
ILMN_2096322	8.9928473208655	0
ILMN_1688322	9.99470455183561	0
ILMN_2224833	9.31488070994713	0
ILMN_2358626	7.75539574785361	0.01449
ILMN_1768062	6.54902214758457	0.43478
ILMN_2358628	6.5428444631657	0.5112
ILMN_1801020	6.60574394588209	0.10013
ILMN_1708934	7.76035411525705	0.03294
ILMN_1702933	6.76252621740747	0.07773
ILMN_1657993	6.71411421749016	0.01186
ILMN_1666019	6.54703267526323	0.21212
ILMN_2080751	7.02528849930899	0.00922
ILMN_1690352	7.73212575011291	0.00264
ILMN_2275396	7.10822253238367	0.03689
ILMN_2373444	6.6274909982787	0.15547
ILMN_1747227	6.53155578324417	0.8643
ILMN_1807372	8.55402627792058	0
ILMN_1703946	6.86747912778168	0.15679
ILMN_1733259	6.54476874541866	0.70356
ILMN_1730710	7.36368955442808	0.00922
ILMN_1793959	8.45150239251217	0
ILMN_1794512	6.56043792639963	0.31489
ILMN_1795788	6.53326763758243	0.71278
ILMN_1760335	6.54558311856916	0.72991
ILMN_1788530	6.55869449032681	0.39526
ILMN_1811480	7.60616501635823	0.00922
ILMN_1813598	6.47793607263857	0.9697
ILMN_1653821	6.54372979243036	0.83136
ILMN_1780551	6.74952825866078	0.1726
ILMN_1669227	6.74952825866078	0.0975
ILMN_1709167	6.98399152900078	0.06061
ILMN_1679754	6.7194982585097	0.10672
ILMN_1716421	6.56076259231059	0.26482
ILMN_1659371	6.60807350515763	0.13966
ILMN_1677868	6.55677400651944	0.48617
ILMN_1707445	6.45320314325012	0.98814
ILMN_1733963	6.55164575877548	0.53096
ILMN_1804255	6.54467627006404	0.54677
ILMN_1695590	9.2151831590416	0
ILMN_1694007	6.5544053457773	0.28459
ILMN_1673330	6.54661845175261	0.72859
ILMN_1668900	6.95490727542446	0.07246
ILMN_2389013	7.7785809083059	0.00264
ILMN_1760143	8.67199012965274	0
ILMN_1790757	9.97934991138317	0
ILMN_2092664	8.23631535037849	0
ILMN_1778796	6.71373158256133	0.01976
ILMN_1749804	6.54957835334657	0.47826
ILMN_1720235	6.57541299666851	0.53228
ILMN_2240009	6.52156073876825	0.71278
ILMN_1736178	7.06022142319569	0.0448
ILMN_1803376	6.57489420962504	0.07378
ILMN_1712944	11.3238719508911	0
ILMN_2333107	10.76361345127	0
ILMN_1707958	6.55817498684261	0.20026
ILMN_1660424	6.82122899132744	0.07378
ILMN_1701998	7.59835930641891	0.01976
ILMN_1651235	6.55471525921028	0.5942
ILMN_1694140	6.50712467324837	0.80237
ILMN_1730995	7.31877451407002	0.04348
ILMN_2404917	6.55615151264076	0.4361
ILMN_1702696	6.43234008127548	0.90514
ILMN_2084562	7.00422687771193	0.0527
ILMN_1769563	6.53480057066143	0.65613
ILMN_1673119	6.51124756226552	0.74572
ILMN_2129015	6.59520827945096	0.03557
ILMN_1725889	6.56469512493545	0.21476
ILMN_1775235	6.55953689067831	0.07378
ILMN_1677951	7.40259569422205	0.00922
ILMN_1708502	6.6001867298673	0.04611
ILMN_1705447	7.03404369623451	0.00132
ILMN_1699172	6.53313781372524	0.84453
ILMN_2409898	6.53628605965856	0.55995
ILMN_2295698	6.567935850339	0.15283
ILMN_2066124	8.66219075458377	0
ILMN_1777797	6.55908048239129	0.54018
ILMN_2095653	7.63569727104075	0.03426
ILMN_1707551	6.60302902031818	0.65349
ILMN_1782204	6.557803074287	0.31884
ILMN_2402766	7.67394010466276	0
ILMN_1767722	7.03229372827857	0.03821
ILMN_2342841	6.48597535229595	0.62978
ILMN_1802631	6.77653066719924	0.00527
ILMN_2318481	6.54233904411158	0.5336
ILMN_2245223	6.4589611245133	0.95916
ILMN_1735591	6.54022209222707	0.42424
ILMN_2362126	6.55268173187291	0.65613
ILMN_2269136	6.55509941440258	0.40975
ILMN_2120103	6.52979352006584	0.72069
ILMN_2100055	6.59954538265136	0.42556
ILMN_1887648	6.48261450470381	0.92227
ILMN_1688627	6.61046421354695	0.27141
ILMN_1672767	7.48327453559751	0.00922
ILMN_2196642	6.54382621068525	0.19763
ILMN_2308689	7.48962493109446	0.03162
ILMN_2290776	6.55335254670186	0.51252
ILMN_1777182	6.55383614472017	0.65086
ILMN_1729777	6.51790169306843	0.74045
ILMN_1690829	6.58628580083219	0.18314
ILMN_2257015	6.56422895434935	0.30567
ILMN_1652023	6.54821426566135	0.21476
ILMN_1703228	6.77404579773545	0.37681
ILMN_2064917	6.99367444546364	0.00264
ILMN_1776153	6.60236399189907	0.06324
ILMN_1772645	8.2190601924897	0.00264
ILMN_1775082	6.44594745393642	0.92227
ILMN_1680343	6.55272647945292	0.38735
ILMN_2277492	6.55595147391928	0.21476
ILMN_2371825	6.65818002573487	0.00922
