ILMN_2331636	7.30251257251002	0.00264
ILMN_1772123	7.09323041306938	0.04216
ILMN_1667641	6.57076720263703	0.42556
ILMN_1763852	7.37581240314381	0.00922
ILMN_1687303	7.11220226129553	0.01449
ILMN_1761058	8.0400391317601	0.00132
ILMN_2225595	8.63197785800461	0.00527
ILMN_1724699	6.5131426778133	0.72596
ILMN_1775579	8.10188741613407	0.00527
ILMN_1660890	6.53326451367157	0.39789
ILMN_1778104	8.24294558920944	0.00395
ILMN_2053679	7.85428999637729	0
ILMN_1795104	7.03864838014474	0.0448
ILMN_1740920	6.82401057428055	0.65876
ILMN_2263466	7.56837955539663	0.06192
ILMN_1806408	10.3012094405257	0
ILMN_2352009	9.22452154497668	0
ILMN_1693148	6.48975419328493	0.89328
ILMN_1808395	9.61700701016538	0
ILMN_1743847	6.60117426011247	0.36232
ILMN_1800008	8.09424101936378	0.00264
ILMN_2133799	6.55594848715712	0.85903
ILMN_1708672	8.21061767200426	0.00264
ILMN_1665945	7.5382495520566	0.00264
ILMN_1676288	6.54126261726837	0.25692
ILMN_1693250	6.36442004372289	0.87747
ILMN_2295980	6.51449456442023	0.82213
ILMN_2410362	6.39818032216642	0.71278
ILMN_1684271	7.48700472800794	0.04611
ILMN_1726388	6.21381318239054	0.5639
ILMN_2106002	6.52390918200787	0.61265
ILMN_1779685	6.75071233698877	0.88801
ILMN_1665932	6.74529297121546	0.88669
ILMN_1769694	6.44884038869072	0.34651
ILMN_1727251	6.41766404126153	0.4809
ILMN_1734479	6.69675713618745	0.55072
ILMN_2368728	6.62670218431455	0.40184
ILMN_2394902	6.53326451367157	0.61133
ILMN_2394897	6.33983938118175	0.85244
ILMN_2287535	6.54526154508856	0.76285
ILMN_1750295	6.39982617029565	0.54677
ILMN_1716480	7.88789818337612	0.00264
ILMN_1715192	6.48125561360983	0.20026
ILMN_2339410	6.42718741586605	0.72596
ILMN_1779984	6.49115643902189	0.08959
ILMN_1667018	6.53593148707333	0.51252
ILMN_2333219	6.50635016734574	0.22925
ILMN_1780485	6.59836691722291	0.86034
ILMN_1735471	6.66826854787118	0.88538
ILMN_1699636	9.00500541092124	0
ILMN_2371379	9.52865050973764	0
ILMN_1749014	9.28574227365526	0
ILMN_1727091	6.51988369042891	0.37681
ILMN_1771348	7.43602599687928	0.10804
ILMN_2134039	7.09121568961105	0
ILMN_1750800	8.26310660864474	0.00264
ILMN_1654861	7.18242414468629	0.01449
ILMN_2121389	6.42561032112682	0.60474
ILMN_1715543	6.49534028727165	0.14361
ILMN_1739594	6.65249425253571	0.91831
ILMN_2353978	6.73848250421886	0.86825
ILMN_1785474	6.53992994362972	0.20553
ILMN_2188959	6.62384745900439	0.52306
ILMN_1716237	7.29315104508153	0.30303
ILMN_1764321	6.92239393478462	0.09223
ILMN_2156699	6.49115643902189	0.43083
ILMN_1788078	6.43345522005086	0.21476
ILMN_1784756	6.47261050224414	0.06061
ILMN_1728883	6.47695137751008	0.51252
ILMN_1740265	7.65246683648303	0.01054
ILMN_2252621	6.39487653914139	0.36364
ILMN_2332250	7.36294162663834	0.01054
ILMN_1719178	6.33087325822185	0.61001
ILMN_1679600	6.78925449602254	0.04611
ILMN_2367070	7.09724965780892	0.32279
ILMN_1658995	7.77444434093833	0.01976
ILMN_1750158	6.75341243549069	0.07246
ILMN_1668839	6.49115643902189	0.52833
ILMN_1765767	6.51043261952439	0.62978
ILMN_1685703	6.65105917542652	0.89855
ILMN_1743396	7.52042462160904	0.00264
ILMN_1743680	6.64962411246257	0.81686
ILMN_1669633	9.41781153691712	0
ILMN_2344956	10.1059739607463	0
ILMN_2104830	7.210141410368	0.05402
ILMN_2078599	7.50599532001726	0.00264
ILMN_2234343	6.98030682965019	0.42951
ILMN_1706598	7.81928969475981	0.01976
ILMN_2306955	7.70566946268633	0.01186
ILMN_1758323	6.96244645053869	0.07115
ILMN_1728331	7.25674765912488	0.03426
ILMN_2351906	6.5803192665137	0.34914
ILMN_1705637	6.52256869777637	0.40053
ILMN_1784203	9.80233198064137	0
ILMN_1666690	6.51853895718333	0.06983
ILMN_1654468	6.72750080168128	0.19763
ILMN_2320277	6.56131553617108	0.39526
ILMN_2227011	7.31600611088761	0.54545
ILMN_1730002	6.41445717644644	0.55995
ILMN_1716832	6.58860230162116	0.62582
ILMN_1684585	6.87849137818719	0.10672
ILMN_2360705	7.79763340981641	0.00527
ILMN_1654414	6.75745068859002	0.45718
ILMN_1666096	7.11714513561639	0.32279
ILMN_2391458	6.52524845893369	0.28063
ILMN_2285506	6.78663761378238	0.01976
ILMN_1691714	6.44426751968407	0.04611
ILMN_1683598	7.61071071306267	0.00264
ILMN_2370882	7.3964573057022	0.00922
ILMN_2273911	6.42876045417273	0.04216
ILMN_1807914	6.61388709783904	0.5639
ILMN_1678517	6.62099635886955	0.11462
ILMN_1705247	9.71266496244563	0
ILMN_1737418	6.77743121700255	0.46772
ILMN_2278242	6.26734073213821	0.43215
ILMN_1730025	6.60822207444763	0.85903
ILMN_2378555	6.55594848715712	0.68116
ILMN_1661434	6.51178873266328	0.91963
ILMN_1809623	6.44426751968407	0.98024
ILMN_1657592	6.54259537863025	0.26087
ILMN_1765912	6.55997180902372	0.67325
ILMN_1746128	6.34339832959356	0.29381
ILMN_1685952	6.56670586626992	0.09223
ILMN_1662738	6.59836691722291	0.89065
ILMN_1771084	6.93628238712046	0.04348
ILMN_1791923	6.54392832300645	0.78524
ILMN_1801698	6.52256869777637	0.89855
ILMN_1766966	6.71082821962755	0.77339
ILMN_2070792	6.72335535557753	0.3083
ILMN_1752269	8.76515876894771	0
ILMN_1697510	6.19333094692625	0.21476
ILMN_2254962	6.42244396682829	0.27536
ILMN_2336595	9.36137949378739	0
ILMN_1714197	9.94384922989508	0
ILMN_1742859	6.43501202239141	0.83794
ILMN_1659885	6.49534028727165	0.10145
ILMN_2125869	6.67542203826861	0.71278
ILMN_1671703	8.41419376720424	0.00264
ILMN_2152131	13.929122547688	0
ILMN_1777296	14.1996834557152	0
ILMN_2038777	13.6648774096472	0
ILMN_1658660	6.5131426778133	0.35178
ILMN_1829919	6.51853895718333	0.00264
ILMN_2053178	14.3738593667478	0
ILMN_1704961	12.4812772701422	0
ILMN_1795325	6.60258056456042	0.11462
ILMN_1749297	9.5626499206201	0
ILMN_2328280	7.19728508633626	0.00395
ILMN_1657855	6.76815029883849	0.48617
ILMN_1717900	6.63385228113353	0.55599
ILMN_1796088	6.65679912709454	0.49407
ILMN_1704078	6.42085470961602	0.51252
ILMN_2232177	10.3951650677484	0
ILMN_1654422	6.67399258799801	0.32543
ILMN_1665691	6.52926007688654	0.95125
ILMN_1725534	9.08706093610968	0
ILMN_1798254	8.50016579159329	0
ILMN_1792314	9.32824483752639	0
ILMN_1695821	8.40264268516546	0
ILMN_2388605	11.2332599055092	0
ILMN_1657153	7.18708772236164	0.00527
ILMN_2260392	6.88452251346268	0.05797
ILMN_2346451	6.41606263273068	0.13439
ILMN_1787513	6.49672767203348	0.17128
ILMN_1680941	6.57757821059535	0.66008
ILMN_1652594	7.40274398967147	0.00264
ILMN_1697585	7.10225471672637	0.01976
ILMN_1689162	6.83410991766323	0.64295
ILMN_1815392	6.7879468011516	0.08696
ILMN_1760490	7.25322442903625	0.00264
ILMN_1786544	6.55460970528751	0.48617
ILMN_1763916	6.60539816841597	0.21476
ILMN_2243308	8.57788233027589	0.00264
ILMN_1766723	6.46529428399005	0.83926
ILMN_1689217	6.58307054904625	0.28986
ILMN_1670912	6.5927748331551	0
ILMN_2152711	7.01199875908067	0.01449
ILMN_1668983	6.50498427393583	0.51252
ILMN_1824337	6.478390193692	0.9697
ILMN_1807493	6.66683618287066	0.8643
ILMN_1683883	7.26376422125542	0.03162
ILMN_1670193	6.56266071907493	0.18314
ILMN_2319825	6.53593148707333	0.38603
ILMN_1694233	8.06812878091462	0
ILMN_1686432	6.56266071907493	0.15679
ILMN_1697550	6.63242093770753	0.54677
ILMN_2158705	7.20739785257666	0.08169
ILMN_1803686	9.5403660969014	0
ILMN_1745580	6.40473951857289	0.73123
ILMN_1745108	6.60117426011247	0.64295
ILMN_1725043	6.79447042009096	0.10804
ILMN_2148360	6.63242093770753	0.25033
ILMN_1718946	7.40274398967147	0
ILMN_1711374	6.56535579827624	0.37681
ILMN_1726266	6.58860230162116	0.36232
ILMN_1705689	6.38318660220999	0.67325
ILMN_1785393	6.28268596086641	0.10804
ILMN_2384544	6.89887001625062	0.01713
ILMN_1756920	10.2086633131729	0
ILMN_1799728	6.77213703935017	0.77997
ILMN_1751500	7.0163035304431	0.19763
ILMN_2121068	7.79704351093393	0.00922
ILMN_1765779	7.03548212749266	0.06851
ILMN_2201386	6.59138184489261	0.93017
ILMN_1682225	6.35573034028275	0.66403
ILMN_1788481	6.41284767382716	0.07115
ILMN_1713751	10.2216391268317	0
ILMN_1662675	6.5131426778133	0.33465
ILMN_1737629	6.30524955610044	0.05402
ILMN_1812112	6.547929198161	0.07773
ILMN_1675210	6.44579587604598	0.40975
ILMN_1706302	6.33447147357804	0.7971
ILMN_2351754	6.21584230520978	0.99473
ILMN_2060086	6.75879361618265	0.7365
ILMN_1664236	6.69817061849519	0.1726
ILMN_1664631	6.65105917542652	0.54809
ILMN_1802100	6.52256869777637	0.82609
ILMN_2194158	6.47982493899441	0.59025
ILMN_2100871	6.45936802921806	0.74308
ILMN_1703383	6.37641836410857	0.81686
ILMN_1806841	6.48834793532897	0.83267
ILMN_1798045	6.39653044446718	0.93939
ILMN_2293012	6.29026811246565	0.12121
ILMN_1651657	6.5941698904739	0.32279
ILMN_1671297	6.56400744440322	0.51252
ILMN_1669486	6.46676567023592	0.15679
ILMN_1795204	6.63671661886414	0.89855
ILMN_2223911	6.43811344219202	0.98287
ILMN_1685531	6.49672767203348	0.44664
ILMN_1764554	6.35747622370838	0.04743
ILMN_2302214	6.52926007688654	0.33729
ILMN_1783312	6.41445717644644	0.34651
ILMN_2143210	6.48834793532897	0.48748
ILMN_1750294	7.28371905176595	0.07246
ILMN_1708348	9.23043266292071	0
ILMN_1727524	6.8699944758874	0.15679
ILMN_1716909	6.56266071907493	0.92095
ILMN_2103107	6.74529297121546	0.80237
ILMN_1673566	6.5385972618201	0.64032
ILMN_1751168	6.44579587604598	0.81028
ILMN_1660970	6.45787628904387	0.70356
ILMN_1787386	6.35921813894551	0.94071
ILMN_2286570	6.50498427393583	0.8643
ILMN_2413732	6.57484699524461	0.86825
ILMN_1873412	6.78663761378238	0.69565
ILMN_1676452	6.36269005207301	0.27141
ILMN_2358134	6.46381882660729	0.89987
ILMN_1683781	6.37471629754512	0.85903
ILMN_1726247	6.48552321573431	0.85507
ILMN_1682989	6.62670218431455	0.64427
ILMN_1739872	6.43656476339088	0.40053
ILMN_1770152	6.33983938118175	0.68511
ILMN_1656171	6.84037725986183	0.36364
ILMN_1796628	6.52926007688654	0.61133
ILMN_1811765	6.52524845893369	0.72859
ILMN_1791795	6.573484875509	0.61528
ILMN_1787908	6.37981049385565	0.28722
ILMN_1651717	6.38989067759424	0.69565
ILMN_1703803	6.26540574339767	0.11462
ILMN_2092933	6.48693761015828	0.84585
ILMN_1681886	6.45337664933788	0.52174
ILMN_1767362	6.47406153189802	0.81686
ILMN_2211790	6.43345522005086	0.54018
ILMN_1672403	6.31998485197419	0.83794
ILMN_1805543	6.46233929822819	0.74835
ILMN_1706992	6.50907422826115	0.39526
ILMN_1684919	6.46676567023592	0.85375
ILMN_1727084	6.49811163843513	0.9249
ILMN_1705250	6.62242143096689	0.70224
ILMN_1722621	6.44884038869072	0.80501
ILMN_1721495	6.70381098392305	0.54545
ILMN_1798690	6.24189792317933	0.2635
ILMN_1687035	7.19173347979636	0.55731
ILMN_1777683	6.82527785513955	0.86693
ILMN_1762294	6.77080966592192	0.85903
ILMN_1793040	6.66397011696407	0.78524
ILMN_1763000	9.49657939318097	0
ILMN_1776777	9.5899090486437	0
ILMN_1706963	6.31998485197419	0.16469
ILMN_2320964	10.4243966272925	0
ILMN_1697628	6.51853895718333	0.04875
ILMN_2319326	7.59855127682865	0.01976
ILMN_1657442	6.84536666693024	0.85903
ILMN_1679797	8.47096855380821	0
ILMN_1749493	6.49255478989057	0.54677
ILMN_1657139	8.4010955183719	0.00922
ILMN_1806275	6.94886911847354	0.00264
ILMN_1659599	6.59556696073351	0.20026
ILMN_1698777	7.56421442528258	0.00922
ILMN_1663132	8.98497662487456	0.00132
ILMN_1700349	6.85157316269162	0.06719
ILMN_1761309	6.9736412040067	0.04611
ILMN_2120555	6.51178873266328	0.25165
ILMN_1742073	6.70099358677495	0.91568
ILMN_1810691	6.69250913855689	0.16733
ILMN_1676893	8.49328476661664	0
ILMN_2148944	6.77080966592192	0.27009
ILMN_1708588	6.50086978450689	1
ILMN_2311674	6.46529428399005	0.01976
ILMN_1685156	6.71780464037223	0.3834
ILMN_1655935	8.10807019774218	0.01318
ILMN_1754440	6.40473951857289	0.00264
ILMN_1654287	6.90479597502383	0.03162
ILMN_1763344	6.57212497209894	0.17391
ILMN_1711736	6.55997180902372	0.40184
ILMN_2356786	6.46969622892742	0.20685
ILMN_1759252	10.6154432680785	0
ILMN_1678791	6.53992994362972	0.58235
ILMN_2336146	6.4427350974407	0.49934
ILMN_2286339	6.50498427393583	0.20685
ILMN_1694133	6.36786808203918	0.24901
ILMN_1678501	6.56131553617108	0.99341
ILMN_1787378	7.87957008510971	0
ILMN_1814526	7.73739939606531	0
ILMN_2311278	9.04499918125633	0
ILMN_2138765	9.28047348129953	0
ILMN_1801077	7.66482272970148	0.00264
ILMN_1764309	6.47115540126379	0.75231
ILMN_1811598	6.6295601404803	0.54677
ILMN_1740717	6.48268221776257	0.83926
ILMN_2136010	6.35046891389387	0.90514
ILMN_1797912	6.48834793532897	0.1805
ILMN_1738604	6.57484699524461	0.16864
ILMN_1691175	6.51853895718333	0.10013
ILMN_2223359	6.51988369042891	0.79315
ILMN_1702858	8.03904344671968	0.00264
ILMN_2363634	6.83033305285937	0.20026
ILMN_1813975	6.2788721932958	0.07905
ILMN_1743331	6.60822207444763	0.13439
ILMN_1775045	6.49255478989057	0.86034
ILMN_2096322	8.64249278627461	0
ILMN_1688322	10.0967929606155	0
ILMN_2224833	9.7966993684357	0
ILMN_2358626	7.90987168771443	0.01449
ILMN_1768062	6.58444992626219	0.43478
ILMN_2358628	6.56941148422069	0.5112
ILMN_1801020	7.05018573900664	0.10013
ILMN_1708934	7.85655535099411	0.03294
ILMN_1702933	6.84661064604409	0.07773
ILMN_1657993	7.0130764335965	0.01186
ILMN_1666019	6.83285234058201	0.21212
ILMN_2080751	7.82450803828427	0.00922
ILMN_1690352	7.58560194049331	0.00264
ILMN_2275396	6.36958612281937	0.03689
ILMN_2373444	6.52524845893369	0.15547
ILMN_1747227	6.55327193750377	0.8643
ILMN_1807372	8.61305664329367	0
ILMN_1703946	6.90479597502383	0.15679
ILMN_1733259	6.69250913855689	0.70356
ILMN_1730710	6.87849137818719	0.00922
ILMN_1793959	9.30476190167193	0
ILMN_1794512	6.46085569902822	0.31489
ILMN_1795788	6.60117426011247	0.71278
ILMN_1760335	6.52792380391929	0.72991
ILMN_1788530	6.54126261726837	0.39526
ILMN_1811480	7.77204448125866	0.00922
ILMN_1813598	6.45186863089013	0.9697
ILMN_1653821	6.39982617029565	0.83136
ILMN_1780551	6.478390193692	0.1726
ILMN_1669227	6.49949230374722	0.0975
ILMN_1709167	6.51719259636479	0.06061
ILMN_1679754	6.69250913855689	0.10672
ILMN_1716421	6.91538681117826	0.26482
ILMN_1659371	6.64962411246257	0.13966
ILMN_1677868	6.39155665363519	0.48617
ILMN_1707445	6.51178873266328	0.98814
ILMN_1733963	6.57757821059535	0.53096
ILMN_1804255	6.48834793532897	0.54677
ILMN_1695590	9.55304095328959	0
ILMN_1694007	6.57484699524461	0.28459
ILMN_1673330	6.52256869777637	0.72859
ILMN_1668900	6.44426751968407	0.07246
ILMN_2389013	7.85994664894362	0.00264
ILMN_1760143	7.97799703608137	0
ILMN_1790757	10.1538437228415	0
ILMN_2092664	9.09643165328523	0
ILMN_1778796	7.05122901615663	0.01976
ILMN_1749804	6.44119860997321	0.47826
ILMN_1720235	7.0163035304431	0.53228
ILMN_2240009	6.49534028727165	0.71278
ILMN_1736178	6.58307054904625	0.0448
ILMN_1803376	6.87121215803113	0.07378
ILMN_1712944	10.7689266746625	0
ILMN_2333107	9.86617158514172	0
ILMN_1707958	6.50361565487743	0.20026
ILMN_1660424	6.52658663197878	0.07378
ILMN_1701998	7.09423649711246	0.01976
ILMN_1651235	6.55997180902372	0.5942
ILMN_1694140	6.71362386972641	0.80237
ILMN_1730995	7.26113765857776	0.04348
ILMN_2404917	6.60680936033822	0.4361
ILMN_1702696	6.32544660262949	0.90514
ILMN_2084562	6.44579587604598	0.0527
ILMN_1769563	6.64962411246257	0.65613
ILMN_1673119	6.78270106164994	0.74572
ILMN_2129015	7.14059103596353	0.03557
ILMN_1725889	6.50361565487743	0.21476
ILMN_1775235	6.65249425253571	0.07378
ILMN_1677951	6.52256869777637	0.00922
ILMN_1708502	7.21742763243171	0.04611
ILMN_1705447	8.42831371972018	0.00132
ILMN_1699172	6.83410991766323	0.84453
ILMN_2409898	6.52256869777637	0.55995
ILMN_2295698	6.56400744440322	0.15283
ILMN_2066124	8.45054697785555	0
ILMN_1777797	6.40473951857289	0.54018
ILMN_2095653	6.64818910819265	0.03426
ILMN_1707551	7.19451244576042	0.65349
ILMN_1782204	6.38150055194602	0.31884
ILMN_2402766	7.95388683506348	0
ILMN_1767722	7.13379985828537	0.03821
ILMN_2342841	6.46676567023592	0.62978
ILMN_1802631	7.29826598767904	0.00527
ILMN_2318481	6.49394936614106	0.5336
ILMN_2245223	6.48693761015828	0.95916
ILMN_1735591	6.53593148707333	0.42424
ILMN_2362126	6.5131426778133	0.65613
ILMN_2269136	6.64245057810845	0.40975
ILMN_2120103	6.23394523507424	0.72069
ILMN_2100055	6.42561032112682	0.42556
ILMN_1887648	6.45488059876747	0.92227
ILMN_1688627	6.66683618287066	0.27141
ILMN_1672767	6.53193033122588	0.00922
ILMN_2196642	6.50771344804414	0.19763
ILMN_2308689	7.68730609034543	0.03162
ILMN_2290776	6.90242923401072	0.51252
ILMN_1777182	6.66540335863556	0.65086
ILMN_1729777	6.46085569902822	0.74045
ILMN_1690829	6.47982493899441	0.18314
ILMN_2257015	7.10325321145956	0.30567
ILMN_1652023	6.49534028727165	0.21476
ILMN_1703228	6.96469402162748	0.37681
ILMN_2064917	8.34627196127229	0.00264
ILMN_1776153	7.29741494442498	0.06324
ILMN_1772645	8.21810902472423	0.00264
ILMN_1775082	6.5131426778133	0.92227
ILMN_1680343	6.50771344804414	0.38735
ILMN_2277492	6.48410475170839	0.21476
ILMN_2371825	7.07497375496356	0.00922
