ILMN_1749001	6.54337821146198	0.74572
ILMN_1701551	6.55010792496199	0.68116
ILMN_1795507	6.52799605362399	0.90909
ILMN_1729894	6.53992022191598	0.69565
ILMN_1743205	8.10134812181082	0
ILMN_2259319	6.49458075849119	0.89855
ILMN_2129886	6.52183282274165	0.66667
ILMN_1796801	6.59049672622875	0.49539
ILMN_1720501	6.61632124576154	0.37681
ILMN_1668446	6.61774091973486	0.11462
ILMN_1812070	7.37600754050774	0.01976
ILMN_2094875	6.78216245962533	0.16864
ILMN_1665730	6.8001261346907	0.02372
ILMN_2232066	6.57230495627769	0.55072
ILMN_1767349	6.64744505267696	0.08037
ILMN_1658257	6.61405093544559	0.4361
ILMN_2193980	6.71881073047313	0.07905
ILMN_1687840	7.17975961396987	0.00264
ILMN_2102422	6.70649909523856	0.06192
ILMN_1788928	6.60240619916307	0.49934
ILMN_2343047	6.62328955718816	0.67721
ILMN_2343048	6.6566606741759	0.55336
ILMN_2335302	6.60642262297643	0.25033
ILMN_1802404	6.77836872776904	0.15679
ILMN_1776119	6.91730416066139	0.21476
ILMN_2358714	6.62222291955338	0.16864
ILMN_1732140	6.61405093544559	0.27009
ILMN_1713008	6.57967988367507	0.69829
ILMN_1762093	6.66724664012535	0.05797
ILMN_1709092	6.63627768919756	0.14361
ILMN_1678409	7.16098953824424	0.00527
ILMN_1774344	6.52120967453526	0.74967
ILMN_1676278	6.62249241840049	0.49539
ILMN_1717466	6.877529307515	0.00791
ILMN_1677814	9.07332097796074	0
ILMN_1788457	7.57443714905898	0.00264
ILMN_2194009	6.62202747128328	0.1502
ILMN_2302358	6.54337821146198	0.55995
ILMN_1706531	7.67536043835261	0.00264
ILMN_1651964	7.29273672963083	0.01581
ILMN_1725675	6.42616087687107	0.87088
ILMN_1778352	6.59544336873635	0.50066
ILMN_1725414	6.60085058519833	0.26482
ILMN_2293902	7.29730990109118	0.00264
ILMN_1801521	6.59275320712154	0.53755
ILMN_2406654	6.60175365907089	0.77339
ILMN_1767129	6.47658662288013	0.78788
ILMN_1751453	6.6241761947783	0.07115
ILMN_1746196	6.59275320712154	0.75099
ILMN_2366473	6.58845017946084	0.35573
ILMN_1772189	7.27387817859876	0.01976
ILMN_1652959	6.57967988367507	0.63109
ILMN_2198897	6.49186886693468	0.65613
ILMN_1674032	6.71114497451244	0.02503
ILMN_1737656	6.48845023351378	0.88801
ILMN_2343917	6.46580835235103	0.89328
ILMN_1746032	6.60832634548994	0.34914
ILMN_1651501	6.5695319582716	0.83794
ILMN_2330267	7.54342405928782	0.00264
ILMN_1676846	7.08259974984058	0.01976
ILMN_2392635	8.4769273362461	0
ILMN_1763875	9.79892201429548	0
ILMN_2284941	6.68711408824701	0.65086
ILMN_1781999	7.84772344510698	0.00527
ILMN_1669201	6.85199812477368	0.11462
ILMN_1810085	7.26244913508949	0.00922
ILMN_1658176	6.61303114633414	0.20685
ILMN_2262362	6.58666690535491	0.44532
ILMN_1743638	6.56521417505562	0.17128
ILMN_2329927	7.03242242107242	0.13966
ILMN_1794782	6.62879189596481	0.23188
ILMN_1695968	6.68041468663835	0.06061
ILMN_1789641	6.38895087224465	0.70751
ILMN_1779470	6.5695319582716	0.69038
ILMN_1716592	6.62769366989104	0.09223
ILMN_1680309	6.74446750782019	0.02372
ILMN_1743371	6.61981976851899	0.16864
ILMN_1770031	7.39974736272141	0.01976
ILMN_2338268	6.62165287910785	0.25033
ILMN_1753912	6.51870463831857	0.41765
ILMN_1737475	6.75891548040166	0.11462
ILMN_1745116	6.8001261346907	0.03162
ILMN_2318685	6.74249503485763	0.07246
ILMN_2245305	7.38110058359767	0.05797
ILMN_1707925	6.54621339251234	0.69565
ILMN_1698311	6.61174368713692	0.53491
ILMN_2367487	6.5340303159243	0.31752
ILMN_1785285	6.48638367537457	0.50329
ILMN_2073969	6.52982050807588	0.67984
ILMN_1794213	7.99901168461656	0.00264
ILMN_2227533	7.76209117327717	0.02372
ILMN_2403446	6.81582922257204	0.07773
ILMN_1787618	6.51681277286398	0.82345
ILMN_1723662	6.62584344839583	0.24242
ILMN_1801767	7.51242416800394	0.00264
ILMN_1700633	6.97669987337244	0.07773
ILMN_1655702	6.79109278911318	0.11462
ILMN_1706344	7.4012901499097	0.00264
ILMN_1719498	6.55497987024457	0.61528
ILMN_1712707	7.84772344510698	0.00527
ILMN_1699750	6.79495207279714	0.01976
ILMN_1739081	6.53933818794543	0.87879
ILMN_2329958	7.64910431421995	0.00264
ILMN_1775944	6.61874210260793	0.51252
ILMN_1724497	6.85789230666881	0.12516
ILMN_1720988	6.56020328600656	0.56126
ILMN_1707274	7.07335164530084	0.00264
ILMN_1755658	8.5750006199484	0
ILMN_1673639	6.49458075849119	0.83926
ILMN_1713732	7.83871292252706	0.06588
ILMN_1708922	6.71660080603695	0.43215
ILMN_2268241	6.50259418002521	0.93017
ILMN_1741628	6.58366952542906	0.50329
ILMN_1657870	6.58702915961093	0.44532
ILMN_2240003	6.50587920647919	0.84585
ILMN_1785424	10.4924984872537	0
ILMN_1731610	6.94858585096181	0.15415
ILMN_1696682	6.58366952542906	0.66403
ILMN_2396672	9.05682362170121	0
ILMN_1758825	6.81803023025182	0.01976
ILMN_1656940	7.10698764766625	0.03426
ILMN_1656979	6.49254875557437	0.66535
ILMN_1731433	6.59656425384718	0.42556
ILMN_1672878	9.66989100641349	0
ILMN_1655114	6.62535169203104	0.35046
ILMN_1657045	6.58328257627542	0.40184
ILMN_1766991	6.50718437337187	0.74967
ILMN_1658083	6.64203200906176	0.11989
ILMN_1802096	9.07343897217627	0
ILMN_2367165	9.01993815659181	0
ILMN_1753370	6.5586579924658	0.50329
ILMN_1738921	8.92060751046214	0
ILMN_1660199	7.31709445613054	0.02372
ILMN_2331636	7.70766145541863	0.00264
ILMN_1772123	7.13571903051082	0.04216
ILMN_1667641	6.52431299667377	0.42556
ILMN_1763852	7.498823646792	0.00922
ILMN_1687303	7.2419254343492	0.01449
ILMN_1761058	7.27640645765881	0.00132
ILMN_2225595	7.91914021460696	0.00527
ILMN_1724699	6.48361028357813	0.72596
ILMN_1775579	8.11534681661066	0.00527
ILMN_1660890	6.58809914227828	0.39789
ILMN_1778104	7.43819344290703	0.00395
ILMN_2053679	7.77574537203015	0
ILMN_1795104	6.85018892361932	0.0448
ILMN_1740920	6.59656425384718	0.65876
ILMN_2263466	7.34866180753008	0.06192
ILMN_1806408	10.4857692845844	0
ILMN_2352009	8.67189414219085	0
ILMN_1693148	6.4856922553666	0.89328
ILMN_1808395	9.61291429819679	0
ILMN_1743847	6.57321000888082	0.36232
ILMN_1800008	8.37830575730634	0.00264
ILMN_2133799	6.43951516072398	0.85903
ILMN_1708672	8.07005324353483	0.00264
ILMN_1665945	7.35106093854316	0.00264
ILMN_1676288	6.61743518229642	0.25692
ILMN_1693250	6.49525554090616	0.87747
ILMN_2295980	6.42775188663092	0.82213
ILMN_2410362	6.49254875557437	0.71278
ILMN_1684271	7.31873066624956	0.04611
ILMN_1726388	6.57139020350753	0.5639
ILMN_2106002	6.47302631922749	0.61265
ILMN_1779685	6.42616087687107	0.88801
ILMN_1665932	6.49927749230463	0.88669
ILMN_1769694	6.57092921763349	0.34651
ILMN_1727251	6.60175365907089	0.4809
ILMN_1734479	6.62298981805549	0.55072
ILMN_2368728	6.54677517912148	0.40184
ILMN_2394902	6.57139020350753	0.61133
ILMN_2394897	6.48845023351378	0.85244
ILMN_2287535	6.5891437641871	0.76285
ILMN_1750295	6.55604093521168	0.54677
ILMN_1716480	8.09240991283524	0.00264
ILMN_1715192	6.59572780262109	0.20026
ILMN_2339410	6.47941157432307	0.72596
ILMN_1779984	6.61765464513229	0.08959
ILMN_1667018	6.5813075828572	0.51252
ILMN_2333219	6.61678197611903	0.22925
ILMN_1780485	6.50522472949912	0.86034
ILMN_1735471	6.55283391455579	0.88538
ILMN_1699636	8.78560317456169	0
ILMN_2371379	9.60311127692115	0
ILMN_1749014	10.1440721854943	0
ILMN_1727091	6.62841629197307	0.37681
ILMN_1771348	6.70792023757334	0.10804
ILMN_2134039	7.44643015734859	0
ILMN_1750800	8.28839558145802	0.00264
ILMN_1654861	7.39317155581665	0.01449
ILMN_2121389	6.49390470062077	0.60474
ILMN_1715543	6.73546771527037	0.14361
ILMN_1739594	6.5695319582716	0.91831
ILMN_2353978	6.57000008358753	0.86825
ILMN_1785474	6.61420690359705	0.20553
ILMN_2188959	6.59572780262109	0.52306
ILMN_1716237	6.7830083076497	0.30303
ILMN_1764321	6.85380942353281	0.09223
ILMN_2156699	6.59628822477184	0.43083
ILMN_1788078	6.62024370685508	0.21476
ILMN_1784756	6.66222653004153	0.06061
ILMN_1728883	6.51554528459121	0.51252
ILMN_1740265	7.91030787009689	0.01054
ILMN_2252621	6.58702915961093	0.36364
ILMN_2332250	7.34665939749569	0.01054
ILMN_1719178	6.58879838974716	0.61001
ILMN_1679600	6.86152991349096	0.04611
ILMN_2367070	6.68167104746162	0.32279
ILMN_1658995	7.62892172073834	0.01976
ILMN_1750158	6.69305323237426	0.07246
ILMN_1668839	6.58009074383356	0.52833
ILMN_1765767	6.57454920556776	0.62978
ILMN_1685703	6.60303806985629	0.89855
ILMN_1743396	7.83390253847353	0.00264
ILMN_1743680	6.47941157432307	0.81686
ILMN_1669633	9.04591841989162	0
ILMN_2344956	9.79487742272324	0
ILMN_2104830	7.20891268759584	0.05402
ILMN_2078599	7.33175219099673	0.00264
ILMN_2234343	6.72327631105431	0.42951
ILMN_1706598	7.26584430486105	0.01976
ILMN_2306955	7.17218188707496	0.01186
ILMN_1758323	6.82156134909209	0.07115
ILMN_1728331	7.19394842204979	0.03426
ILMN_2351906	6.5637339774399	0.34914
ILMN_1705637	6.5792664168413	0.40053
ILMN_1784203	10.0139247089701	0
ILMN_1666690	6.66954849408618	0.06983
ILMN_1654468	6.58481409917459	0.19763
ILMN_2320277	6.54394869802896	0.39526
ILMN_2227011	6.84072666113321	0.54545
ILMN_1730002	6.58702915961093	0.55995
ILMN_1716832	6.58702915961093	0.62582
ILMN_1684585	6.64882318734043	0.10672
ILMN_2360705	7.63546391771422	0.00527
ILMN_1654414	6.59515609230876	0.45718
ILMN_1666096	6.60481459766177	0.32279
ILMN_2391458	6.57499065858195	0.28063
ILMN_2285506	7.07288864528417	0.01976
ILMN_1691714	6.68711408824701	0.04611
ILMN_1683598	7.17619701417644	0.00264
ILMN_2370882	7.46497239018229	0.00922
ILMN_2273911	6.70089102003249	0.04216
ILMN_1807914	6.57673145213104	0.5639
ILMN_1678517	6.7409233589649	0.11462
ILMN_1705247	9.58675850092479	0
ILMN_1737418	6.61812123231591	0.46772
ILMN_2278242	6.5632361345175	0.43215
ILMN_1730025	6.60462576237437	0.85903
ILMN_2378555	6.46067825945399	0.68116
ILMN_1661434	6.48776266373856	0.91963
ILMN_1809623	6.35085585277592	0.98024
ILMN_1657592	6.61443392879883	0.26087
ILMN_1765912	6.44795229847774	0.67325
ILMN_1746128	6.61195531860376	0.29381
ILMN_1685952	6.63276535272657	0.09223
ILMN_1662738	6.4614150481431	0.89065
ILMN_1771084	7.00060811914348	0.04348
ILMN_1791923	6.44490272738594	0.78524
ILMN_1801698	6.42695704681817	0.89855
ILMN_1766966	6.53581318616771	0.77339
ILMN_2070792	6.61924613685956	0.3083
ILMN_1752269	8.31706151018877	0
ILMN_1697510	6.6028297121563	0.21476
ILMN_2254962	6.58666690535491	0.27536
ILMN_2336595	9.49066126825288	0
ILMN_1714197	9.602135388242	0
ILMN_1742859	6.4418320455856	0.83794
ILMN_1659885	6.57000008358753	0.10145
ILMN_2125869	6.50653242084536	0.71278
ILMN_1671703	8.58102507958014	0.00264
ILMN_2152131	13.9607912363759	0
ILMN_1777296	13.9053259542596	0
ILMN_2038777	13.7067415591539	0
ILMN_1658660	6.57000008358753	0.35178
ILMN_1829919	7.18198314806613	0.00264
ILMN_2053178	13.9939361846192	0
ILMN_1704961	12.3646185589674	0
ILMN_1795325	6.66611181218121	0.11462
ILMN_1749297	9.00664382421619	0
ILMN_2328280	7.5304731743047	0.00395
ILMN_1657855	6.56667412000507	0.48617
ILMN_1717900	6.5809046035091	0.55599
ILMN_1796088	6.55065691964084	0.49407
ILMN_1704078	6.59082778893012	0.51252
ILMN_2232177	10.7178560846083	0
ILMN_1654422	6.61697552026172	0.32543
ILMN_1665691	6.47015473327696	0.95125
ILMN_1725534	9.37248284566481	0
ILMN_1798254	8.46301931132971	0
ILMN_1792314	9.42429769879749	0
ILMN_1695821	8.59365979984304	0
ILMN_2388605	11.3907542424627	0
ILMN_1657153	7.10882061038148	0.00527
ILMN_2260392	6.73740797144407	0.05797
ILMN_2346451	6.61752366774469	0.13439
ILMN_1787513	6.62746109904105	0.17128
ILMN_1680941	6.56906147610058	0.66008
ILMN_1652594	7.60544811596105	0.00264
ILMN_1697585	7.00435619109717	0.01976
ILMN_1689162	6.62723260301551	0.64295
ILMN_1815392	6.85562277954316	0.08696
ILMN_1760490	7.79569039589524	0.00264
ILMN_1786544	6.50587920647919	0.48617
ILMN_1763916	6.61647905119738	0.21476
ILMN_2243308	8.33724356881922	0.00264
ILMN_1766723	6.52492993953569	0.83926
ILMN_1689217	6.53522036746604	0.28986
ILMN_1670912	7.47048770086641	0
ILMN_2152711	6.77459608457175	0.01449
ILMN_1668983	6.51235466090624	0.51252
ILMN_1824337	6.36532102343667	0.9697
ILMN_1807493	6.54337821146198	0.8643
ILMN_1683883	7.02728428501853	0.03162
ILMN_1670193	6.61849408957564	0.18314
ILMN_2319825	6.59790338842549	0.38603
ILMN_1694233	7.65007358731256	0
ILMN_1686432	6.6152006117739	0.15679
ILMN_1697550	6.61663252436662	0.54677
ILMN_2158705	7.28773127070489	0.08169
ILMN_1803686	9.42374452015144	0
ILMN_1745580	6.5117127749919	0.73123
ILMN_1745108	6.53462607197774	0.64295
ILMN_1725043	6.66277319658965	0.10804
ILMN_2148360	6.59275320712154	0.25033
ILMN_1718946	7.60544811596105	0
ILMN_1711374	6.58049898714896	0.37681
ILMN_1726266	6.58948629388059	0.36232
ILMN_1705689	6.41812593258332	0.67325
ILMN_1785393	6.62306366720876	0.10804
ILMN_2384544	7.17975961396987	0.01713
ILMN_1756920	10.4462018519063	0
ILMN_1799728	6.6324540791268	0.77997
ILMN_1751500	6.84477431476184	0.19763
ILMN_2121068	7.37247074265322	0.00922
ILMN_1765779	6.9266226768165	0.06851
ILMN_2201386	6.50193337843245	0.93017
ILMN_1682225	6.54394869802896	0.66403
ILMN_1788481	6.62594456202284	0.07115
ILMN_1713751	10.3313937672699	0
ILMN_1662675	6.58289293091817	0.33465
ILMN_1737629	6.72932201264274	0.05402
ILMN_1812112	6.64002115449422	0.07773
ILMN_1675210	6.60500135311955	0.40975
ILMN_1706302	6.4245645449433	0.7971
ILMN_2351754	6.36621367734292	0.99473
ILMN_2060086	6.61130464082778	0.7365
ILMN_1664236	6.56273609026679	0.1726
ILMN_1664631	6.56020328600656	0.54809
ILMN_1802100	6.4471918830143	0.82609
ILMN_2194158	6.51995964673284	0.59025
ILMN_2100871	6.56472300996158	0.74308
ILMN_1703383	6.54789338531027	0.81686
ILMN_1806841	6.53933818794543	0.83267
ILMN_1798045	6.4229628876373	0.93939
ILMN_2293012	6.62734634457961	0.12121
ILMN_1651657	6.61420690359705	0.32279
ILMN_1671297	6.55761733947097	0.51252
ILMN_1669486	6.61195531860376	0.15679
ILMN_1795204	6.53640451194493	0.89855
ILMN_2223911	6.31897872331333	0.98287
ILMN_1685531	6.60724783476001	0.44664
ILMN_1764554	6.62879189596481	0.04743
ILMN_2302214	6.56071414931509	0.33729
ILMN_1783312	6.60659144475888	0.34651
ILMN_2143210	6.60384926822877	0.48748
ILMN_1750294	7.12890583804665	0.07246
ILMN_1708348	8.79597146403395	0
ILMN_1727524	6.6222893259751	0.15679
ILMN_1716909	6.51363466917286	0.92095
ILMN_2103107	6.54844977587616	0.80237
ILMN_1673566	6.59515609230876	0.64032
ILMN_1751168	6.49592904860341	0.81028
ILMN_1660970	6.47800168342144	0.70356
ILMN_1787386	6.41405844574678	0.94071
ILMN_2286570	6.41160192376676	0.8643
ILMN_2413732	6.45771802174548	0.86825
ILMN_1873412	6.56172944751439	0.69565
ILMN_1676452	6.58982596997748	0.27141
ILMN_2358134	6.29057629664481	0.89987
ILMN_1683781	6.43951516072398	0.85903
ILMN_1726247	6.42536337638072	0.85507
ILMN_1682989	6.54900433887322	0.64427
ILMN_1739872	6.57499065858195	0.40053
ILMN_1770152	6.54050065230642	0.68511
ILMN_1656171	6.61683095294037	0.36364
ILMN_1796628	6.57410527232639	0.61133
ILMN_1811765	6.54394869802896	0.72859
ILMN_1791795	6.5340303159243	0.61528
ILMN_1787908	6.56521417505562	0.28722
ILMN_1651717	6.46215052973014	0.69565
ILMN_1703803	6.61420690359705	0.11462
ILMN_2092933	6.58809914227828	0.84585
ILMN_1681886	6.48499955053282	0.52174
ILMN_1767362	6.43249301620892	0.81686
ILMN_2211790	6.48845023351378	0.54018
ILMN_1672403	6.57092921763349	0.83794
ILMN_1805543	6.52431299667377	0.74835
ILMN_1706992	6.61010938039626	0.39526
ILMN_1684919	6.47800168342144	0.85375
ILMN_1727084	6.39491723706664	0.9249
ILMN_1705250	6.59656425384718	0.70224
ILMN_1722621	6.49186886693468	0.80501
ILMN_1721495	6.60303806985629	0.54545
ILMN_1798690	6.6219635543439	0.2635
ILMN_1687035	6.67130258364215	0.55731
ILMN_1777683	6.60692338536316	0.86693
ILMN_1762294	6.61907623656744	0.85903
ILMN_1793040	6.62488238304512	0.78524
ILMN_1763000	9.24839397354182	0
ILMN_1776777	10.3198317513793	0
ILMN_1706963	6.61355968853264	0.16469
ILMN_2320964	9.99768305618221	0
ILMN_1697628	6.70403033690745	0.04875
ILMN_2319326	7.40167558221402	0.01976
ILMN_1657442	6.56071414931509	0.85903
ILMN_1679797	8.84157360806523	0
ILMN_1749493	6.51744464280418	0.54677
ILMN_1657139	7.75281418166108	0.00922
ILMN_1806275	7.33215717520256	0.00264
ILMN_1659599	6.61907623656744	0.20026
ILMN_1698777	7.11751150216117	0.00922
ILMN_1663132	9.01920284039353	0.00132
ILMN_1700349	6.95139455170591	0.06719
ILMN_1761309	6.75566879386065	0.04611
ILMN_2120555	6.59790338842549	0.25165
ILMN_1742073	6.51363466917286	0.91568
ILMN_1810691	6.63276535272657	0.16733
ILMN_1676893	8.54654236246124	0
ILMN_2148944	6.63438293607158	0.27009
ILMN_1708588	6.48081630100126	1
ILMN_2311674	6.82466041589691	0.01976
ILMN_1685156	6.61364407321983	0.3834
ILMN_1655935	7.54620863820567	0.01318
ILMN_1754440	7.25179210543321	0.00264
ILMN_1654287	6.80359286348756	0.03162
ILMN_1763344	6.6091833429909	0.17391
ILMN_1711736	6.54564983636257	0.40184
ILMN_2356786	6.63096015883063	0.20685
ILMN_1759252	11.261789906419	0
ILMN_1678791	6.55709391485711	0.58235
ILMN_2336146	6.53283448742839	0.49934
ILMN_2286339	6.60462576237437	0.20685
ILMN_1694133	6.61663252436662	0.24901
ILMN_1678501	6.45920075837623	0.99341
ILMN_1787378	8.01754584268533	0
ILMN_1814526	8.21656498802035	0
ILMN_2311278	8.94277235001591	0
ILMN_2138765	9.70134591148152	0
ILMN_1801077	8.18730718347103	0.00264
ILMN_1764309	6.49660128232296	0.75231
ILMN_1811598	6.51299529203552	0.54677
ILMN_1740717	6.32851457049268	0.83926
ILMN_2136010	6.37682067501646	0.90514
ILMN_1797912	6.6241761947783	0.1805
ILMN_1738604	6.62879189596481	0.16864
ILMN_1691175	6.61702295902299	0.10013
ILMN_2223359	6.54337821146198	0.79315
ILMN_1702858	6.98795266236719	0.00264
ILMN_2363634	6.59486595273764	0.20026
ILMN_1813975	6.65239676588526	0.07905
ILMN_1743331	6.6168795284096	0.13439
ILMN_1775045	6.40416012797191	0.86034
ILMN_2096322	8.82803230137466	0
ILMN_1688322	9.96040147764623	0
ILMN_2224833	9.38229552600697	0
ILMN_2358626	8.78906770532749	0.01449
ILMN_1768062	6.60303806985629	0.43478
ILMN_2358628	6.47231036995229	0.5112
ILMN_1801020	6.93923054808024	0.10013
ILMN_1708934	7.69583069039233	0.03294
ILMN_1702933	6.68485281331283	0.07773
ILMN_1657993	7.04920768351092	0.01186
ILMN_1666019	6.62700813520584	0.21212
ILMN_2080751	8.00102716097166	0.00922
ILMN_1690352	7.62498175166663	0.00264
ILMN_2275396	6.68198660973177	0.03689
ILMN_2373444	6.62817122066263	0.15547
ILMN_1747227	6.59427700136683	0.8643
ILMN_1807372	8.11302332284529	0
ILMN_1703946	6.71078483515958	0.15679
ILMN_1733259	6.6236809302151	0.70356
ILMN_1730710	7.00622983904806	0.00922
ILMN_1793959	9.02397560042842	0
ILMN_1794512	6.62183752476489	0.31489
ILMN_1795788	6.55813870303839	0.71278
ILMN_1760335	6.58556349134522	0.72991
ILMN_1788530	6.61458081490932	0.39526
ILMN_1811480	7.62892172073834	0.00922
ILMN_1813598	6.4083078417366	0.9697
ILMN_1653821	6.47302631922749	0.83136
ILMN_1780551	6.62943959182996	0.1726
ILMN_1669227	6.63405133108801	0.0975
ILMN_1709167	6.67071527893154	0.06061
ILMN_1679754	6.64413227820924	0.10672
ILMN_1716421	6.65717678421561	0.26482
ILMN_1659371	6.61678197611903	0.13966
ILMN_1677868	6.58366952542906	0.48617
ILMN_1707445	6.43796395695137	0.98814
ILMN_1733963	6.57801047880648	0.53096
ILMN_1804255	6.54508452536964	0.54677
ILMN_1695590	8.75506940742999	0
ILMN_1694007	6.58210559056561	0.28459
ILMN_1673330	6.50977958063457	0.72859
ILMN_1668900	6.65288679409577	0.07246
ILMN_2389013	7.93927330047313	0.00264
ILMN_1760143	8.89782378359122	0
ILMN_1790757	10.2455244286822	0
ILMN_2092664	8.99584319216428	0
ILMN_1778796	6.96779231345662	0.01976
ILMN_1749804	6.60945582245236	0.47826
ILMN_1720235	6.77042982131669	0.53228
ILMN_2240009	6.54280602961413	0.71278
ILMN_1736178	6.75932270509323	0.0448
ILMN_1803376	6.62059323831494	0.07378
ILMN_1712944	11.1591828138207	0
ILMN_2333107	10.3814477647517	0
ILMN_1707958	6.5685886486572	0.20026
ILMN_1660424	6.63982508192846	0.07378
ILMN_1701998	7.2167869960488	0.01976
ILMN_1651235	6.57365886977268	0.5942
ILMN_1694140	6.50456898913291	0.80237
ILMN_1730995	7.2132914660571	0.04348
ILMN_2404917	6.61321165413781	0.4361
ILMN_1702696	6.39829706154322	0.90514
ILMN_2084562	6.67042260187172	0.0527
ILMN_1769563	6.59212306890552	0.65613
ILMN_1673119	6.54621339251234	0.74572
ILMN_2129015	6.95092637564174	0.03557
ILMN_1725889	6.59306387130458	0.21476
ILMN_1775235	6.66954849408618	0.07378
ILMN_1677951	6.78427895464676	0.00922
ILMN_1708502	6.81144135323581	0.04611
ILMN_1705447	7.25179210543321	0.00132
ILMN_1699172	6.58666690535491	0.84453
ILMN_2409898	6.50848449601267	0.55995
ILMN_2295698	6.54844977587616	0.15283
ILMN_2066124	8.64054084359653	0
ILMN_1777797	6.59656425384718	0.54018
ILMN_2095653	6.63488783734322	0.03426
ILMN_1707551	6.89226284031003	0.65349
ILMN_1782204	6.60424178150602	0.31884
ILMN_2402766	7.96868628036124	0
ILMN_1767722	6.85380942353281	0.03821
ILMN_2342841	6.61479470953431	0.62978
ILMN_1802631	7.02868598002439	0.00527
ILMN_2318481	6.60462576237437	0.5336
ILMN_2245223	6.47302631922749	0.95916
ILMN_1735591	6.59486595273764	0.42424
ILMN_2362126	6.61995822783728	0.65613
ILMN_2269136	6.62678764863309	0.40975
ILMN_2120103	6.61084375814355	0.72069
ILMN_2100055	6.59764096263263	0.42556
ILMN_1887648	6.43327855694533	0.92227
ILMN_1688627	6.61734566341885	0.27141
ILMN_1672767	6.88534517383451	0.00922
ILMN_2196642	6.39576420565714	0.19763
ILMN_2308689	7.42612594122157	0.03162
ILMN_2290776	6.61702295902299	0.51252
ILMN_1777182	6.55010792496199	0.65086
ILMN_1729777	6.50653242084536	0.74045
ILMN_1690829	6.61130464082778	0.18314
ILMN_2257015	6.63592434973423	0.30567
ILMN_1652023	6.55065691964084	0.21476
ILMN_1703228	6.84027764986569	0.37681
ILMN_2064917	7.57239074922804	0.00264
ILMN_1776153	6.6485914325476	0.06324
ILMN_1772645	8.14770727877098	0.00264
ILMN_1775082	6.46434913792362	0.92227
ILMN_1680343	6.58481409917459	0.38735
ILMN_2277492	6.60972192110631	0.21476
ILMN_2371825	6.71696804964337	0.00922
