ILMN_1882345	6.53110981637938	0.71278
ILMN_1903440	6.50933396275721	0.76812
ILMN_1891324	6.67874130270459	0.04348
ILMN_1899461	6.49734480711722	0.74704
ILMN_1861445	6.73251212524123	0.05138
ILMN_1818256	6.55319245886509	0.64954
ILMN_1847334	6.49660610713111	0.80237
ILMN_1908717	6.56195587952938	0.62978
ILMN_1905509	6.56064741858077	0.37681
ILMN_1858245	6.43909923929869	0.90514
ILMN_1850795	6.6091023069057	0.10672
ILMN_1878843	7.10715305172235	0.00527
ILMN_1886750	7.18816550190714	0.00527
ILMN_1901955	7.22746238060629	0.00395
ILMN_1915921	6.56887728146651	0.44928
ILMN_1887351	6.52847312177811	0.57576
ILMN_1896336	6.58568553826603	0.24506
ILMN_1906391	6.55984219686081	0.73123
ILMN_1885774	6.85670819872714	0.03821
ILMN_1913759	6.53445510930324	0.70751
ILMN_1856342	6.48246577261577	0.81028
ILMN_1833134	6.47927671469749	0.91041
ILMN_1840471	6.59306788349596	0.34914
ILMN_1855199	7.49274292878467	0
ILMN_1871739	6.51085442516106	0.85903
ILMN_1855712	6.45944122214551	0.92754
ILMN_1891622	6.47022820908059	0.94598
ILMN_1825959	6.48965341681737	0.7668
ILMN_1885221	6.44779112003592	0.94993
ILMN_1913165	6.52236629779489	0.54677
ILMN_1819684	6.51199785331927	0.84585
ILMN_1824666	7.72291796636139	0
ILMN_1903956	6.68695243529164	0.04875
ILMN_1834022	6.5830042401929	0.24506
ILMN_1864070	6.44527431320959	0.87879
ILMN_1881266	6.58387120027148	0.29908
ILMN_1821324	6.50292542798033	0.8643
ILMN_1837467	6.57580552879287	0.33729
ILMN_1880184	6.58523328873786	0.13043
ILMN_1823880	6.63201333548382	0.05929
ILMN_1826972	7.48833888674611	0
ILMN_1882849	6.49956856007325	0.48748
ILMN_1838795	6.5860855011046	0.11462
ILMN_1862770	6.57221692280357	0.55995
ILMN_1850875	7.48760347432107	0.00264
ILMN_1887216	6.58231280636449	0.83794
ILMN_1849430	6.56346946078809	0.7892
ILMN_1816605	6.54645215165711	0.65876
ILMN_1913966	6.46613685305143	0.85375
ILMN_1901979	6.84561851884095	0.01186
ILMN_1882629	6.49293200908224	0.85903
ILMN_1883697	6.47263988287241	0.88801
ILMN_1850945	6.54510419722515	0.60738
ILMN_1875977	6.75426908834049	0.07115
ILMN_1876703	6.5564750657785	0.59157
ILMN_1893395	6.56719268927106	0.89328
ILMN_1829517	6.56538899884769	0.45455
ILMN_1830478	6.47057161275484	0.8643
ILMN_1822852	6.55559786906843	0.35178
ILMN_1843461	6.48568321882537	0.91963
ILMN_1852373	6.65030873607409	0.07378
ILMN_1894042	6.49037966290802	0.87484
ILMN_1883580	6.47927671469749	0.78656
ILMN_1912837	6.53917629430087	0.62451
ILMN_1851972	6.59453669883283	0.18841
ILMN_1818617	6.98131309404447	0.00922
ILMN_1891521	6.44969611535084	0.89328
ILMN_1868125	6.54059820256398	0.79447
ILMN_1917321	6.56221246612509	0.54677
ILMN_1822922	6.50404996709826	0.86957
ILMN_1895686	6.50933396275721	0.87484
ILMN_1841350	6.58166590679888	0.22003
ILMN_1864749	6.55559786906843	0.38735
ILMN_1831829	7.03208863441061	0.00264
ILMN_1882873	6.49110724540104	0.89855
ILMN_1859002	6.59961879339769	0.22925
ILMN_1890908	6.46715455798439	0.91568
ILMN_1900162	6.56091248906252	0.44269
ILMN_1882935	6.44842446732087	0.95257
ILMN_1826165	6.52236629779489	0.40448
ILMN_1818882	6.89845262235375	0.02372
ILMN_1861278	6.49147153592678	0.68116
ILMN_1843993	6.46749455713495	0.89855
ILMN_1827101	6.52504866474693	0.49671
ILMN_1841358	6.52121348300356	0.83136
ILMN_1818489	6.48175462083964	0.54677
ILMN_1827299	6.49037966290802	0.55468
ILMN_1853095	6.49366422180338	0.49539
ILMN_1894014	6.55984219686081	0.28459
ILMN_1886560	6.53773921887477	0.59816
ILMN_1875312	6.56143757795375	0.43478
ILMN_1826818	6.53773921887477	0.89855
ILMN_1860602	6.49074328747852	0.87615
ILMN_1907450	6.45845042426785	0.99473
ILMN_1890463	6.51199785331927	0.85507
ILMN_1860197	6.5366520054703	0.67194
ILMN_1910743	6.58087507930289	0.25033
ILMN_1895518	6.47751747956824	0.8946
ILMN_1901555	6.75833321567179	0.03162
ILMN_1905521	6.57504912653646	0.30171
ILMN_1838712	6.45452318850637	0.93281
ILMN_1887505	6.49882603956802	0.6087
ILMN_1856582	6.5792221133647	0.30171
ILMN_1862661	6.49994029378189	0.75231
ILMN_1831038	6.58187610654538	0.25296
ILMN_1834431	6.57868907485817	0.42029
ILMN_1830929	6.90527491893602	0.0224
ILMN_1893965	6.543047411417	0.89065
ILMN_1864613	6.49623723881591	0.89065
ILMN_1874262	6.52771510346626	0.9249
ILMN_1869622	6.48748275680693	0.90514
ILMN_1912885	6.56221246612509	0.64427
ILMN_1895685	6.48175462083964	0.88801
ILMN_1864565	6.4481075869542	0.89592
ILMN_1847478	6.44590102186964	0.98419
ILMN_1835315	6.44937758516895	0.86825
ILMN_1818876	6.43487677564518	0.81028
ILMN_1909975	6.50706216813446	0.85903
ILMN_1893608	6.57844325291018	0.21344
ILMN_1826291	6.53223100358667	0.66403
ILMN_1857076	6.45845042426785	0.91568
ILMN_1903388	6.58013498225037	0.2029
ILMN_1839531	6.49476499420687	0.83399
ILMN_1817150	6.44715942806987	0.8498
ILMN_1861083	6.6247835310555	0.10408
ILMN_1888945	6.49293200908224	0.80237
ILMN_1841494	6.51852007695626	0.88801
ILMN_1913309	6.5832820620816	0.23979
ILMN_1869815	6.46579838444852	0.89855
ILMN_1832762	6.48892851311574	0.66008
ILMN_1903537	6.55288518076577	0.58235
ILMN_1905524	6.58242673525554	0.27931
ILMN_1865950	6.56246733328986	0.74967
ILMN_1833915	7.41816116234514	0.00132
ILMN_1826683	6.44715942806987	0.8946
ILMN_1852595	6.50593031832748	0.82609
ILMN_1844178	6.54973517229428	0.37681
ILMN_1909072	6.48712216606559	0.88801
ILMN_1846223	6.51161641859634	0.51515
ILMN_1903091	6.54578056294243	0.86034
ILMN_1893697	7.42472994954919	0
ILMN_1825529	6.49074328747852	0.85903
ILMN_1823533	7.57137479283992	0.00132
ILMN_1912759	6.56396001890212	0.40975
ILMN_1858731	6.41688542119095	0.93017
ILMN_1840004	7.15860556644613	0.00527
ILMN_1892498	6.50480119338809	0.59816
ILMN_1874613	6.63352092915271	0.1502
ILMN_1818872	6.80037757732508	0.05929
ILMN_1829801	6.49256639563372	0.65481
ILMN_1837219	6.61042402671338	0.88142
ILMN_1884802	6.41552566296665	0.98814
ILMN_1916901	6.60129989033079	0.2108
ILMN_1844882	6.57437054843835	0.32543
ILMN_1912662	7.2221541814646	0.01318
ILMN_1847998	6.4375817319056	0.98024
ILMN_1872973	6.53445510930324	0.66271
ILMN_1883445	6.58687559866626	0.24506
ILMN_1860620	7.52424794943136	0
ILMN_1870076	6.56371562124084	0.60606
ILMN_1895673	6.76059937157112	0.0448
ILMN_1825056	6.54373752249834	0.78524
ILMN_1917094	6.43607476189603	0.93281
ILMN_1852441	6.5825370135371	0.5112
ILMN_1889878	6.56272047363102	0.55072
ILMN_1845134	6.44340419567386	0.87615
ILMN_1891673	6.49403081957751	0.91568
ILMN_1910224	6.5817730068898	0.36364
ILMN_1859662	7.0883350071047	0.00659
ILMN_1895935	6.52922917767679	0.85244
ILMN_1848815	6.58290298390871	0.47299
ILMN_1868091	6.58082717656136	0.65481
ILMN_1852758	6.5280943490652	0.87484
ILMN_1835359	6.55957047934995	0.71278
ILMN_1893339	6.63231325941909	0.1054
ILMN_1850529	7.58854577381063	0
ILMN_1821391	6.5280943490652	0.87615
ILMN_1848386	6.5261937522502	0.77207
ILMN_1845328	6.92966435750041	0.01976
ILMN_1816732	6.60459415302989	0.39526
ILMN_1905470	6.59194473055887	0.11462
ILMN_1916254	6.5717045701228	0.43215
ILMN_1861982	6.51429254628328	0.88142
ILMN_1832155	6.68184435039302	0.13834
ILMN_1857239	6.59850390734189	0.11462
ILMN_1913057	6.42130163719524	0.88801
ILMN_1905850	6.48033654659918	0.88669
ILMN_1900186	6.5616975809629	0.51252
ILMN_1873261	6.52733540287573	0.65876
ILMN_1869193	6.58830122528675	0.24111
ILMN_1901179	6.52428361345971	0.69433
ILMN_1857335	6.73120219476804	0.27009
ILMN_1911424	6.46954252909612	0.92622
ILMN_1886326	7.182288935251	0.00264
ILMN_1835847	6.50857550548614	0.77339
ILMN_1903385	6.65065011468008	0.06061
ILMN_1914611	7.07697984477281	0.01318
ILMN_1888978	6.43849097241928	0.87484
ILMN_1905788	6.42811897802653	0.94993
ILMN_1893367	6.5663055339225	0.46113
ILMN_1861534	6.59699787241009	0.1054
ILMN_1863279	7.02775932587778	0.00922
ILMN_1847703	6.49808478659013	0.88669
ILMN_1850465	6.883366411498	0.02503
ILMN_1828622	6.56653009293606	0.66008
ILMN_1869140	6.5366520054703	0.79315
ILMN_1886281	6.8916355113013	0.01449
ILMN_1865879	6.59881730186074	0.17391
ILMN_1878001	6.49037966290802	0.69433
ILMN_1841898	6.43220595904783	0.917
ILMN_1889791	6.51085442516106	0.7971
ILMN_1888493	6.57517948796967	0.18841
ILMN_1891714	6.45452318850637	0.88274
ILMN_1903312	6.58237026606868	0.22398
ILMN_1829898	6.53809986036633	0.54677
ILMN_1903700	6.42439697229043	0.96311
ILMN_1859545	6.55470698726836	0.77207
ILMN_1846971	6.58731716495877	0.17128
ILMN_1910949	6.43161707372061	0.92227
ILMN_1817678	6.56538899884769	0.68511
ILMN_1876476	6.53334624637871	0.85375
ILMN_1874806	6.57478310489878	0.5639
ILMN_1854914	6.48604244178622	0.90909
ILMN_1835139	6.55957047934995	0.35573
ILMN_1825302	6.58426665531792	0.17391
ILMN_1834592	6.58067914254873	0.1726
ILMN_1893834	6.49994029378189	0.88669
ILMN_1818373	6.58624484272315	0.0751
ILMN_1882284	6.50329996665536	0.74045
ILMN_1902060	6.51390937790171	0.80369
ILMN_1832879	7.7045636739992	0.01713
ILMN_1837514	6.48033654659918	0.90514
ILMN_1900622	6.53334624637871	0.37681
ILMN_1874229	6.49366422180338	0.88142
ILMN_1860523	6.55005633686435	0.31357
ILMN_1916650	6.42725384661672	0.98814
ILMN_1866929	6.54611696039525	0.83004
ILMN_1816762	6.44278416702987	0.98155
ILMN_1910325	6.47822009654572	0.7971
ILMN_1867060	6.50555363959994	0.64954
ILMN_1861904	6.4634399003971	0.88142
ILMN_1906950	6.51390937790171	0.74967
ILMN_1868113	6.4481075869542	0.88274
ILMN_1843101	6.55984219686081	0.35441
ILMN_1866582	6.77753989230741	0.02372
ILMN_1898938	6.91502761845943	0.01449
ILMN_1828724	6.54339302097508	0.52833
ILMN_1906727	6.49256639563372	0.88669
ILMN_1858219	6.55380267181576	0.40975
ILMN_1833518	6.51429254628328	0.58498
ILMN_1864238	6.4634399003971	0.93281
ILMN_1835148	6.43879489526997	0.99736
ILMN_1901073	6.47962963588772	0.73123
ILMN_1872450	6.57773274443052	0.37286
ILMN_1865718	6.56091248906252	0.69829
ILMN_1895335	6.53223100358667	0.85375
ILMN_1835059	6.43970919042222	0.95125
ILMN_1838154	6.58082717656136	0.78524
ILMN_1872568	6.59545636919515	0.20553
ILMN_1898096	6.56783853501749	0.5942
ILMN_1884533	6.48496580506835	0.4809
ILMN_1853273	6.51047386790649	0.8643
ILMN_1915003	6.4516159211936	0.92227
ILMN_1840895	6.43044434261886	0.98682
ILMN_1874566	6.5718773479404	0.55072
ILMN_1825971	6.46783493726417	0.88669
ILMN_1816694	6.85525943845732	0.03294
ILMN_1834635	6.54442315102945	0.23847
ILMN_1822378	6.45290397299746	0.92622
ILMN_1904809	6.49660610713111	0.92227
ILMN_1881514	6.55069463037426	0.85903
ILMN_1868124	6.55101173804116	0.77602
ILMN_1881212	6.6030869145587	0.17523
ILMN_1860679	6.56846746755312	0.7971
ILMN_1847295	6.42553477572749	0.90514
ILMN_1916194	6.41070668745231	0.95257
ILMN_1832543	6.5564750657785	0.30698
ILMN_1909694	6.41363771132596	0.89328
ILMN_1868866	6.59685279745152	0.20949
ILMN_1870311	6.47786860806063	0.89855
ILMN_1902998	6.46444835935328	0.91041
ILMN_1863190	6.53555716729845	0.33597
ILMN_1872241	6.58772196757128	0.14361
ILMN_1861369	6.52998313082737	0.51252
ILMN_1904972	6.43547492548226	0.91963
ILMN_1887267	6.57800886757942	0.18841
ILMN_1842237	6.48712216606559	0.89855
ILMN_1912304	6.58147770664842	0.42029
ILMN_1869531	6.48282187458977	0.88801
ILMN_1838715	6.39435340003252	0.9697
ILMN_1907101	6.44433737560438	0.95257
ILMN_1901089	6.58786247850475	0.14756
ILMN_1863293	6.48282187458977	0.70487
ILMN_1866043	6.42696630015296	0.91041
ILMN_1880210	6.57117433346681	0.49671
ILMN_1848787	7.50114388232979	0.00132
ILMN_1898136	6.58190963480258	0.2635
ILMN_1834540	6.45419853463493	0.92622
ILMN_1832583	6.45812095320677	0.88142
ILMN_1889063	6.47367903178619	0.79447
ILMN_1852122	6.59390834984156	0.57444
ILMN_1856274	6.42840818731884	0.89328
ILMN_1834755	6.44309397204585	0.94203
ILMN_1826921	6.60364398093538	0.04611
ILMN_1871962	6.78588054156799	0.01186
ILMN_1826965	6.5074400534867	0.84717
ILMN_1871159	6.59994663961946	0.08959
ILMN_1882343	6.62618721184129	0.08827
ILMN_1909276	6.50555363959994	0.6917
ILMN_1895195	6.51467598393905	0.65349
ILMN_1848760	7.58101745276459	0.00132
ILMN_1897142	6.50971363597345	0.61528
ILMN_1854505	6.46143349638175	0.80237
ILMN_1870556	6.54876373687023	0.85244
ILMN_1880601	6.41770585269869	0.92227
ILMN_1885006	6.57081097263957	0.76153
ILMN_1867897	6.54778061993849	0.62978
ILMN_1855278	7.39432194101672	0.01713
ILMN_1862479	6.50706216813446	0.8946
ILMN_1842208	6.47229424036346	0.80237
ILMN_1856495	6.51161641859634	0.83794
ILMN_1865831	6.98228490004095	0.01054
ILMN_1881795	6.60061485731392	0.17128
ILMN_1862306	6.46411181864547	0.93281
ILMN_1911542	6.78541560903322	0.01186
ILMN_1864059	6.51047386790649	0.59552
ILMN_1841645	6.58219459863328	0.40448
ILMN_1894735	6.44684420376585	0.97628
ILMN_1832161	6.56272047363102	0.63109
ILMN_1910559	6.42667916823724	0.94993
ILMN_1835251	6.41336947250473	0.89855
ILMN_1883050	6.69903165548176	0.01976
ILMN_1908015	6.44433737560438	0.91963
ILMN_1840208	6.51890496099414	0.79051
ILMN_1857427	6.43220595904783	0.9776
ILMN_1850501	6.53482323876726	0.68906
ILMN_1824196	6.58173776593746	0.43478
ILMN_1901851	6.54544297121402	0.67721
ILMN_1905829	6.5010573797795	0.50461
ILMN_1910158	6.56867332579934	0.65613
ILMN_1881370	6.80414345973644	0.01976
ILMN_1880341	6.72902510898796	0.0527
ILMN_1823968	6.50933396275721	0.45586
ILMN_1862293	6.56719268927106	0.78524
ILMN_1895001	6.45484824674779	0.89328
ILMN_1892127	6.56195587952938	0.44532
ILMN_1833008	6.46954252909612	0.81686
ILMN_1878110	6.69862280068697	0.06588
ILMN_1897333	6.58264425543043	0.72596
ILMN_1829961	6.57504912653646	0.54677
ILMN_1873548	6.55984219686081	0.41502
ILMN_1913963	6.57852639702257	0.21476
ILMN_1833478	6.96428547590703	0.17787
ILMN_1899649	6.54373752249834	0.60738
ILMN_1856256	6.5366520054703	0.54677
ILMN_1828555	6.46010373550179	0.89592
ILMN_1862070	6.46243494043774	0.71805
ILMN_1870747	6.52005951688266	0.82345
ILMN_1865099	6.57117433346681	0.70356
ILMN_1914045	6.57478310489878	0.33729
ILMN_1825996	6.58330753961283	0.40184
ILMN_1859127	6.54778061993849	0.69697
ILMN_1854187	6.42869781338431	0.89987
ILMN_1896459	6.48069053465717	0.89328
ILMN_1898160	6.58290298390871	0.36232
ILMN_1866289	6.49476499420687	0.88142
ILMN_1879602	6.53519059655418	0.55468
ILMN_1834198	6.58527626712556	0.85244
ILMN_1915908	6.55500545304792	0.80237
ILMN_1835657	6.55132747228384	0.74308
ILMN_1861739	6.44093414103775	0.9697
ILMN_1835562	6.51467598393905	0.81555
ILMN_1906955	6.54941267684718	0.48748
ILMN_1831106	6.45419853463493	0.91041
ILMN_1831086	6.45582584249559	0.94993
ILMN_1823555	7.32763335968529	0.00527
ILMN_1831574	6.49366422180338	0.87484
ILMN_1893656	6.57929384485058	0.29381
ILMN_1855325	6.5782732780167	0.70487
ILMN_1902866	6.70687643095244	0.04611
ILMN_1873135	6.44340419567386	0.91568
ILMN_1882354	7.98008840766616	0
ILMN_1873852	6.59699787241009	0.10013
ILMN_1841635	6.56697367683703	0.37286
ILMN_1886856	6.52657470901369	0.80369
ILMN_1856480	8.3109343739077	0.00264
ILMN_1890614	6.98277074880937	0.15152
ILMN_1905753	6.82119961956349	0.01449
ILMN_1917341	6.46110046588911	0.85375
ILMN_1858310	6.43607476189603	0.93281
ILMN_1903914	8.05843129987512	0.00264
ILMN_1845086	7.10527748849085	0.04348
ILMN_1846955	6.57043976328114	0.43215
ILMN_1847123	7.45521686845379	0.00264
ILMN_1843949	8.03330236359234	0.00264
ILMN_1822559	6.41908098029709	0.95125
ILMN_1816397	6.50593031832748	0.80369
ILMN_1911337	6.4406272727264	0.97101
ILMN_1881658	6.42326571741189	0.93808
ILMN_1819263	6.42354791962399	0.85244
ILMN_1841133	6.51967470233493	0.65086
ILMN_1849907	6.52236629779489	0.8643
ILMN_1877791	6.42018813606529	0.97365
ILMN_1915222	7.20970583743609	0.00527
ILMN_1878003	6.41444461729075	0.91041
ILMN_1847497	7.40296872204641	0.00264
ILMN_1837183	6.51085442516106	0.84717
ILMN_1852160	6.57852639702257	0.4361
ILMN_1895324	6.41852976056945	0.9473
ILMN_1816510	6.52121348300356	0.91041
ILMN_1906350	7.60415241957953	0
ILMN_1866549	6.49845525426465	0.70356
ILMN_1883901	6.73998543800856	0.04216
ILMN_1893675	6.51852007695626	0.69829
ILMN_1910292	6.51276159513715	0.80105
ILMN_1893289	6.44278416702987	0.94203
ILMN_1849763	6.55618420269343	0.43478
ILMN_1864527	6.58436504632766	0.17523
ILMN_1895009	6.5848673371393	0.64295
ILMN_1874216	6.52005951688266	0.80764
ILMN_1862007	6.47229424036346	0.81555
ILMN_1834186	6.56195587952938	0.61001
ILMN_1834323	6.5725484915468	0.67325
ILMN_1894345	6.50555363959994	0.69038
ILMN_1845252	6.53035927562605	0.59816
ILMN_1874122	6.48784368762926	0.83926
ILMN_1869344	6.46613685305143	0.8722
ILMN_1855073	6.58490621440955	0.10804
ILMN_1886162	6.49956856007325	0.76153
ILMN_1839702	6.51621195912089	0.59552
ILMN_1841088	6.53260343339469	0.5639
ILMN_1859446	8.33331335496739	0
ILMN_1867818	6.57043976328114	0.64427
ILMN_1907502	6.57914930687385	0.58498
ILMN_1907947	6.55319245886509	0.84585
ILMN_1907025	6.50857550548614	0.58498
ILMN_1828988	6.55762295100374	0.76285
ILMN_1826226	6.47927671469749	0.88274
ILMN_1861437	6.57152980516385	0.25165
ILMN_1892050	6.49403081957751	0.88669
ILMN_1873030	6.42242154627911	0.99605
ILMN_1857265	6.66813795106072	0.05797
ILMN_1846070	7.00217180178615	0.00922
ILMN_1904054	6.58573360971083	0.1726
ILMN_1904884	6.56346946078809	0.81555
ILMN_1885785	6.5416541490978	0.62582
ILMN_1913060	7.7051899359719	0.01976
ILMN_1849318	7.29072058992303	0.00264
ILMN_1823274	6.55762295100374	0.81028
ILMN_1914349	6.4892907967939	0.77075
ILMN_1906488	6.48532433967151	0.89065
ILMN_1909542	6.55589180076607	0.81686
ILMN_1875376	6.52044426579038	0.52964
ILMN_1890902	6.58892763500285	0.16864
ILMN_1836016	6.46715455798439	0.65086
ILMN_1886040	7.58922808865874	0
ILMN_1911981	6.57334217067758	0.58762
ILMN_1818167	6.58925917251004	0.27009
ILMN_1871856	6.5423529192365	0.91831
ILMN_1902044	6.48856656653066	0.85903
ILMN_1908957	6.50329996665536	0.5639
ILMN_1895883	6.5112352756341	0.48617
ILMN_1903240	6.93698325120569	0.00527
ILMN_1860347	6.56491984263911	0.44664
ILMN_1847461	6.54200406239894	0.66535
ILMN_1880095	6.58110433476096	0.69829
ILMN_1908840	6.55818743043324	0.83926
ILMN_1893409	6.44621500031726	0.81423
ILMN_1835587	6.58969128033864	0.10145
ILMN_1879895	6.63443497746522	0.0527
ILMN_1845593	6.66555298907428	0.05929
ILMN_1831374	7.11323878525269	0.01713
ILMN_1854270	6.58725209128747	0.16864
ILMN_1877373	6.46920025415512	0.89328
ILMN_1848095	6.49074328747852	0.89855
ILMN_1852305	6.49623723881591	0.95916
ILMN_1894051	6.51775039029968	0.81686
ILMN_1820327	6.5797670665146	0.43083
ILMN_1886642	6.5978893629754	0.17128
ILMN_1914627	6.48496580506835	0.80237
ILMN_1853160	6.56927946238108	0.58893
ILMN_1876852	6.5717045701228	0.70356
ILMN_1888242	6.5601122645693	0.69038
ILMN_1861120	6.58800583574305	0.10145
ILMN_1886604	6.94673944853786	0.02108
ILMN_1854813	6.59656563098273	0.14756
ILMN_1858321	6.54973517229428	0.49934
ILMN_1886778	6.55132747228384	0.65086
ILMN_1822562	6.54024419610615	0.7668
ILMN_1849209	6.46276953726404	0.8946
ILMN_1888105	6.55132747228384	0.55072
ILMN_1890957	6.50593031832748	0.81686
ILMN_1821052	6.42186078707996	0.95125
ILMN_1834379	6.51736563145441	0.64295
ILMN_1876372	6.48784368762926	0.86298
ILMN_1878546	6.49994029378189	0.89328
ILMN_1851756	6.55288518076577	0.65876
ILMN_1867174	6.56740984048979	0.69829
ILMN_1823627	7.10996373247827	0.00791
ILMN_1911487	6.55874550925939	0.31884
ILMN_1817252	6.41283407910942	0.94203
ILMN_1870230	6.57408627684682	0.69697
ILMN_1822248	6.5036748132753	0.64427
ILMN_1836471	6.67150107624766	0.07378
ILMN_1915653	7.19717103882337	0.00527
ILMN_1875096	6.78262980650387	0.05007
ILMN_1870492	6.39684969846727	0.88801
ILMN_1845675	6.49845525426465	0.94993
ILMN_1892791	6.46783493726417	0.95257
ILMN_1848994	6.55762295100374	0.73518
ILMN_1904351	6.51047386790649	0.8643
ILMN_1866383	6.58381420348617	0.20817
ILMN_1875019	6.57639026273734	0.30303
ILMN_1871903	6.57450989526203	0.36891
ILMN_1860027	6.57943414041804	0.28722
ILMN_1894732	6.91063812801153	0.02635
ILMN_1839469	7.24678623373307	0.00132
ILMN_1892664	6.47962963588772	0.86166
ILMN_1858041	6.86444531750123	0.01976
ILMN_1857985	6.43577463285544	0.93544
ILMN_1826361	6.58228368042543	0.13834
ILMN_1849254	6.58868707216939	0.21476
ILMN_1856263	6.53371659743006	0.54677
ILMN_1893542	6.53881841230494	0.88801
ILMN_1895309	6.56907932887024	0.35178
ILMN_1824556	6.56907932887024	0.34651
ILMN_1883267	6.57724534397172	0.32279
ILMN_1867476	6.57043976328114	0.46904
ILMN_1827259	6.5855445054127	0.21212
ILMN_1822439	6.54442315102945	0.88669
ILMN_1874604	6.83745019301301	0.01976
ILMN_1898936	6.50068470438061	0.74967
ILMN_1895223	6.49697529681431	0.89592
ILMN_1889811	6.57963687918825	0.32279
ILMN_1916017	7.3457395061166	0
ILMN_1890160	6.47298589608095	0.68643
ILMN_1896316	6.49882603956802	0.89592
ILMN_1900229	6.75788068815051	0.04743
ILMN_1893302	6.5192898432742	0.87879
ILMN_1826287	6.48712216606559	0.8498
ILMN_1915777	6.50933396275721	0.69433
ILMN_1857810	6.48246577261577	0.91963
ILMN_1835213	6.48460761575909	0.83926
ILMN_1854945	6.47263988287241	0.90514
ILMN_1839653	6.49293200908224	0.73913
ILMN_1915711	6.53260343339469	0.5336
ILMN_1908253	6.52733540287573	0.77075
ILMN_1872707	6.5307348431174	0.83926
ILMN_1885760	6.47681630545673	0.73518
ILMN_1836229	6.5010573797795	0.85903
ILMN_1878506	6.57504912653646	0.27536
ILMN_1896514	6.5983487441834	0.05402
ILMN_1858599	7.6245739141735	0.00527
ILMN_1878029	7.50223579829941	0.00395
ILMN_1876184	6.43191130622131	0.90119
ILMN_1824847	6.58453590058982	0.20817
ILMN_1874835	6.60537397959435	0.1726
ILMN_1883997	6.49845525426465	0.79578
ILMN_1898198	6.50517726437373	0.74308
ILMN_1858413	6.45977228107058	0.89328
ILMN_1835454	6.54745037062429	0.8643
ILMN_1820772	6.57714363894632	0.49275
ILMN_1895227	6.49001637243815	0.81028
ILMN_1823603	6.55874550925939	0.65876
ILMN_1858806	6.46715455798439	0.88801
ILMN_1841766	6.92722464178182	0.01713
ILMN_1824554	6.58436504632766	0.14229
ILMN_1867355	6.58213368997371	0.65086
ILMN_1902753	6.59415686173479	0.14361
ILMN_1864521	6.51314390077899	0.83794
ILMN_1836963	6.55762295100374	0.67325
ILMN_1839348	6.46613685305143	0.91173
ILMN_1847150	6.65725839175254	0.05797
ILMN_1854900	6.43849097241928	0.90119
ILMN_1854374	6.44558745939103	0.93017
ILMN_1854665	6.393855578666	0.95389
ILMN_1831902	6.8576743943401	0.02372
ILMN_1892325	6.54408090335801	0.8419
ILMN_1907050	6.47263988287241	0.97233
ILMN_1875710	7.38204219661628	0.00264
ILMN_1879511	6.56038067445798	0.7668
ILMN_1915520	7.73491563446117	0
ILMN_1881025	6.46176691937925	0.90514
ILMN_1885382	6.54973517229428	0.65613
ILMN_1857571	6.44154913791567	0.95125
ILMN_1913774	6.87025866801644	0.01976
ILMN_1876217	6.5384595962709	0.88274
ILMN_1863668	6.48640200780979	0.62978
ILMN_1863116	6.46276953726404	0.89987
ILMN_1855607	6.54024419610615	0.85903
ILMN_1916698	6.49110724540104	0.85903
ILMN_1904505	6.59260781432098	0.07905
ILMN_1900277	6.39735069264542	0.97101
ILMN_1903930	6.81075594868763	0.03294
ILMN_1837256	6.50555363959994	0.65876
ILMN_1821384	6.49513256956381	0.89855
ILMN_1893790	6.57970246071383	0.32411
ILMN_1915106	6.53408622365227	0.71278
ILMN_1842983	6.42696630015296	0.93281
ILMN_1872039	6.46512260073827	0.91963
ILMN_1874895	6.53809986036633	0.64427
ILMN_1858147	6.58348834588544	0.39526
ILMN_1839355	6.58348834588544	0.07905
ILMN_1866199	6.52922917767679	0.59025
ILMN_1845874	6.58072922068396	0.81028
ILMN_1913885	6.52771510346626	0.76285
ILMN_1889231	6.89358265440273	0.01449
ILMN_1877593	6.7182599215646	0.07773
ILMN_1896051	6.57818641646571	0.54018
ILMN_1839896	6.46276953726404	0.95257
ILMN_1838098	6.59479466949691	0.11462
ILMN_1884319	6.47367903178619	0.93017
ILMN_1853318	6.4406272727264	0.88274
ILMN_1820707	6.5416541490978	0.66008
ILMN_1842033	6.49550046928355	0.79447
ILMN_1902455	7.21238066595708	0.00264
ILMN_1876400	8.93628859601859	0
ILMN_1821785	6.49074328747852	0.94993
ILMN_1867439	6.52543071142279	0.65086
ILMN_1869277	6.42783018509935	0.90382
ILMN_1848906	6.49586869261718	0.89987
ILMN_1882649	6.43577463285544	0.9697
ILMN_1866055	6.48784368762926	0.87615
ILMN_1821264	6.51047386790649	0.88669
ILMN_1817968	6.58370274780194	0.31357
ILMN_1897516	6.47857194429815	0.86166
ILMN_1910965	6.51467598393905	0.88538
ILMN_1868908	6.51813521279113	0.89592
ILMN_1863962	6.55288518076577	0.37681
ILMN_1844034	6.48424977248631	0.88669
ILMN_1836531	6.55195477893378	0.53228
ILMN_1833704	6.51775039029968	0.95389
ILMN_1850767	6.57892429192269	0.50329
ILMN_1876778	6.52082892809648	0.86034
ILMN_1816865	6.55676438102813	0.76548
ILMN_1867373	6.54059820256398	0.83794
ILMN_1899183	6.58395844260285	0.19763
ILMN_1882020	6.45484824674779	0.99868
