ILMN_1722286	6.53902887681004	0.62978
ILMN_1784176	6.4977665423599	0.9025
ILMN_1749001	6.53570808242737	0.74572
ILMN_1701551	6.53795649245255	0.68116
ILMN_1795507	6.49389273986872	0.90909
ILMN_1729894	6.5376864274455	0.69565
ILMN_1743205	8.33832997240259	0
ILMN_2259319	6.50029400695677	0.89855
ILMN_2129886	6.53822795314837	0.66667
ILMN_1796801	6.53938683431158	0.49539
ILMN_1720501	6.5404504603645	0.37681
ILMN_1668446	6.63948210515543	0.11462
ILMN_1812070	7.1808935229064	0.01976
ILMN_2094875	6.58197018424942	0.16864
ILMN_1665730	7.06272008294255	0.02372
ILMN_2232066	6.53935043592024	0.55072
ILMN_1767349	6.70113998095474	0.08037
ILMN_1658257	6.53943855615385	0.4361
ILMN_2193980	6.70334878261286	0.07905
ILMN_1687840	7.83176310757243	0.00264
ILMN_2102422	6.77087733232432	0.06192
ILMN_1788928	6.53938682995873	0.49934
ILMN_2343047	6.53807003021768	0.67721
ILMN_2343048	6.53934575166081	0.55336
ILMN_2335302	6.55077720390335	0.25033
ILMN_1802404	6.59136747023879	0.15679
ILMN_1776119	6.55513580337576	0.21476
ILMN_2358714	6.58269215814791	0.16864
ILMN_1732140	6.54751054426838	0.27009
ILMN_1713008	6.53759637613141	0.69829
ILMN_1762093	6.809892062666	0.05797
ILMN_1709092	6.60794529104689	0.14361
ILMN_1678409	7.5733037327045	0.00527
ILMN_1774344	6.53538668631452	0.74967
ILMN_1676278	6.53938683426709	0.49539
ILMN_1717466	7.41835515802109	0.00791
ILMN_1677814	8.25151937324091	0
ILMN_1788457	7.76591057606225	0.00264
ILMN_2194009	6.59890811398782	0.1502
ILMN_2302358	6.53932717433597	0.55995
ILMN_1706531	7.75595448973287	0.00264
ILMN_1651964	7.23173028532715	0.01581
ILMN_1725675	6.5172513826733	0.87088
ILMN_1778352	6.53938682549301	0.50066
ILMN_1725414	6.54824085375342	0.26482
ILMN_2293902	7.82115684422374	0.00264
ILMN_1801521	6.53937571135391	0.53755
ILMN_2406654	6.53419601056097	0.77339
ILMN_1767129	6.53334183771453	0.78788
ILMN_1751453	6.7407841187627	0.07115
ILMN_1746196	6.5353450904996	0.75099
ILMN_2366473	6.5412947933984	0.35573
ILMN_1772189	7.17781547410016	0.01976
ILMN_1652959	6.53899894223368	0.63109
ILMN_2198897	6.5386079094905	0.65613
ILMN_1674032	7.03529150479267	0.02503
ILMN_1737656	6.50796410691796	0.88801
ILMN_2343917	6.50523178022839	0.89328
ILMN_1746032	6.54167535497361	0.34914
ILMN_1651501	6.52855268124515	0.83794
ILMN_2330267	7.70022220393275	0.00264
ILMN_1676846	7.14687907691203	0.01976
ILMN_2392635	8.24668302515674	0
ILMN_1763875	9.01137624674538	0
ILMN_2284941	6.53877059458921	0.65086
ILMN_1781999	7.58860990992977	0.00527
ILMN_1669201	6.63653249970378	0.11462
ILMN_1810085	7.35337178497254	0.00922
ILMN_1658176	6.56021426305646	0.20685
ILMN_2262362	6.53941547911277	0.44532
ILMN_1743638	6.57984622401323	0.17128
ILMN_2329927	6.61270899798041	0.13966
ILMN_1794782	6.55272903053902	0.23188
ILMN_1695968	6.77818553394836	0.06061
ILMN_1789641	6.53712049279734	0.70751
ILMN_1779470	6.53785661011425	0.69038
ILMN_1716592	6.67706803820646	0.09223
ILMN_1680309	7.07534880861386	0.02372
ILMN_1743371	6.58342114601314	0.16864
ILMN_1770031	7.17370683555608	0.01976
ILMN_2338268	6.55066819966135	0.25033
ILMN_1753912	6.53963399398133	0.41765
ILMN_1737475	6.63948210515543	0.11462
ILMN_1745116	6.97342594920066	0.03162
ILMN_2318685	6.732848419913	0.07246
ILMN_2245305	6.81189922270387	0.05797
ILMN_1707925	6.5376864274455	0.69565
ILMN_1698311	6.53937636623219	0.53491
ILMN_2367487	6.54314860075593	0.31752
ILMN_1785285	6.53938670098416	0.50329
ILMN_2073969	6.53803293577392	0.67984
ILMN_1794213	7.75558452186491	0.00264
ILMN_2227533	7.04321141368994	0.02372
ILMN_2403446	6.71092633733199	0.07773
ILMN_1787618	6.5300091992517	0.82345
ILMN_1723662	6.55167235332143	0.24242
ILMN_1801767	7.77689880228775	0.00264
ILMN_1700633	6.70779369560217	0.07773
ILMN_1655702	6.63985336130257	0.11462
ILMN_1706344	7.63565194391938	0.00264
ILMN_1719498	6.53912680126802	0.61528
ILMN_1712707	7.58696235768075	0.00527
ILMN_1699750	7.1808935229064	0.01976
ILMN_1739081	6.51490502190431	0.87879
ILMN_2329958	7.87176243888892	0.00264
ILMN_1775944	6.53938609512349	0.51252
ILMN_1724497	6.6282606444738	0.12516
ILMN_1720988	6.53932287174611	0.56126
ILMN_1707274	7.64957294341109	0.00264
ILMN_1755658	8.70350769382407	0
ILMN_1673639	6.52768259283249	0.83926
ILMN_1713732	6.75737685895648	0.06588
ILMN_1708922	6.53949750563225	0.43215
ILMN_2268241	6.48336281761561	0.93017
ILMN_1741628	6.53938673226194	0.50329
ILMN_1657870	6.53941788736789	0.44532
ILMN_2240003	6.52695466476552	0.84585
ILMN_1785424	10.1178137753774	0
ILMN_1731610	6.59604790214314	0.15415
ILMN_1696682	6.5383409931706	0.66403
ILMN_2396672	8.71203708759271	0
ILMN_1758825	7.09843617940909	0.01976
ILMN_1656940	6.93595477779607	0.03426
ILMN_1656979	6.53824461450471	0.66535
ILMN_1731433	6.53958053576228	0.42556
ILMN_1672878	9.0625649251028	0
ILMN_1655114	6.54167535497361	0.35046
ILMN_1657045	6.53983509741683	0.40184
ILMN_1766991	6.53546892006318	0.74967
ILMN_1658083	6.63289746703177	0.11989
ILMN_1802096	8.5586849840247	0
ILMN_2367165	8.83117693927285	0
ILMN_1753370	6.53938675820462	0.50329
ILMN_1738921	8.61353370057659	0
ILMN_1660199	7.04743301514894	0.02372
ILMN_2331636	7.74965306631555	0.00264
ILMN_1772123	6.91021277495077	0.04216
ILMN_1667641	6.53958053576228	0.42556
ILMN_1763852	7.36618498686413	0.00922
ILMN_1687303	7.26873153334513	0.01449
ILMN_1761058	7.91777198368987	0.00132
ILMN_2225595	7.55490566144387	0.00527
ILMN_1724699	6.53677596382613	0.72596
ILMN_1775579	7.47864407514467	0.00527
ILMN_1660890	6.5399095946317	0.39789
ILMN_1778104	7.60172848021392	0.00395
ILMN_2053679	8.33274497917357	0
ILMN_1795104	6.8737212477036	0.0448
ILMN_1740920	6.53852963445229	0.65876
ILMN_2263466	6.77039194166297	0.06192
ILMN_1806408	10.3426529061202	0
ILMN_2352009	8.67275892710095	0
ILMN_1693148	6.50540672373805	0.89328
ILMN_1808395	9.88532516374794	0
ILMN_1743847	6.54102129458179	0.36232
ILMN_1800008	7.85102184451973	0.00264
ILMN_2133799	6.52067949219098	0.85903
ILMN_1708672	7.63525237846178	0.00264
ILMN_1665945	7.75780301332078	0.00264
ILMN_1676288	6.54951102253419	0.25692
ILMN_1693250	6.51518874702242	0.87747
ILMN_2295980	6.53016245433197	0.82213
ILMN_2410362	6.53700960594872	0.71278
ILMN_1684271	6.86750931623071	0.04611
ILMN_1726388	6.53931836077009	0.5639
ILMN_2106002	6.53913257116681	0.61265
ILMN_1779685	6.50829570681813	0.88801
ILMN_1665932	6.51023952626668	0.88669
ILMN_1769694	6.54188233369099	0.34651
ILMN_1727251	6.53938796200991	0.4809
ILMN_1734479	6.53935043592024	0.55072
ILMN_2368728	6.5398073444892	0.40184
ILMN_2394902	6.53913825106537	0.61133
ILMN_2394897	6.52449366409607	0.85244
ILMN_2287535	6.53504481600477	0.76285
ILMN_1750295	6.53936756678738	0.54677
ILMN_1716480	7.86625866386623	0.00264
ILMN_1715192	6.5619879842336	0.20026
ILMN_2339410	6.53671501244453	0.72596
ILMN_1779984	6.68127236483721	0.08959
ILMN_1667018	6.53938609512349	0.51252
ILMN_2333219	6.55297106085197	0.22925
ILMN_1780485	6.5201943158496	0.86034
ILMN_1735471	6.51180006228464	0.88538
ILMN_1699636	8.5853911159257	0
ILMN_2371379	8.89411292295681	0
ILMN_1749014	10.9968793953208	0
ILMN_1727091	6.5405262648366	0.37681
ILMN_1771348	6.64701248976058	0.10804
ILMN_2134039	7.95270760665889	0
ILMN_1750800	7.8703883247141	0.00264
ILMN_1654861	7.25429775988448	0.01449
ILMN_2121389	6.53918054944486	0.60474
ILMN_1715543	6.60670195811573	0.14361
ILMN_1739594	6.49046167371271	0.91831
ILMN_2353978	6.51804450656593	0.86825
ILMN_1785474	6.56053034482662	0.20553
ILMN_2188959	6.53938266740947	0.52306
ILMN_1716237	6.54422356327939	0.30303
ILMN_1764321	6.67874460751183	0.09223
ILMN_2156699	6.53952185962169	0.43083
ILMN_1788078	6.5555380058518	0.21476
ILMN_1784756	6.78455940790819	0.06061
ILMN_1728883	6.53938572303739	0.51252
ILMN_1740265	7.30466351670813	0.01054
ILMN_2252621	6.54095708108237	0.36364
ILMN_2332250	7.3245812259956	0.01054
ILMN_1719178	6.53916532957177	0.61001
ILMN_1679600	6.86286025374714	0.04611
ILMN_2367070	6.54298563745965	0.32279
ILMN_1658995	7.10210032594222	0.01976
ILMN_1750158	6.73377760993507	0.07246
ILMN_1668839	6.53938154626021	0.52833
ILMN_1765767	6.53901412061695	0.62978
ILMN_1685703	6.50029400695677	0.89855
ILMN_1743396	7.7878100564355	0.00264
ILMN_1743680	6.53097512518652	0.81686
ILMN_1669633	9.39918767575347	0
ILMN_2344956	10.1380285881049	0
ILMN_2104830	6.81692898740425	0.05402
ILMN_2078599	7.73397482106737	0.00264
ILMN_2234343	6.53952845020269	0.42951
ILMN_1706598	7.1120323308015	0.01976
ILMN_2306955	7.28307597189639	0.01186
ILMN_1758323	6.74172323212815	0.07115
ILMN_1728331	6.94333080916551	0.03426
ILMN_2351906	6.54167535497361	0.34914
ILMN_1705637	6.53983509741683	0.40053
ILMN_1784203	9.15975857258157	0
ILMN_1666690	6.74501900236008	0.06983
ILMN_1654468	6.56367580164068	0.19763
ILMN_2320277	6.54006296358102	0.39526
ILMN_2227011	6.53937033160768	0.54545
ILMN_1730002	6.53932717433597	0.55995
ILMN_1716832	6.53905715107472	0.62582
ILMN_1684585	6.65475694630939	0.10672
ILMN_2360705	7.49314491726853	0.00527
ILMN_1654414	6.53939550212021	0.45718
ILMN_1666096	6.54303945572169	0.32279
ILMN_2391458	6.54577393628622	0.28063
ILMN_2285506	7.10419294242616	0.01976
ILMN_1691714	6.87061344718351	0.04611
ILMN_1683598	7.70939609107396	0.00264
ILMN_2370882	7.36476574264127	0.00922
ILMN_2273911	6.91860387658939	0.04216
ILMN_1807914	6.53931602541459	0.5639
ILMN_1678517	6.64209266652948	0.11462
ILMN_1705247	8.80705850704486	0
ILMN_1737418	6.53939118830476	0.46772
ILMN_2278242	6.53948126563152	0.43215
ILMN_1730025	6.52231661960824	0.85903
ILMN_2378555	6.53795649245255	0.68116
ILMN_1661434	6.49024202952887	0.91963
ILMN_1809623	6.45120451964188	0.98024
ILMN_1657592	6.5490101388183	0.26087
ILMN_1765912	6.53810638609187	0.67325
ILMN_1746128	6.54475646399636	0.29381
ILMN_1685952	6.67748652991398	0.09223
ILMN_1662738	6.50695611099102	0.89065
ILMN_1771084	6.88514607850242	0.04348
ILMN_1791923	6.53350953418599	0.78524
ILMN_1801698	6.5021713758706	0.89855
ILMN_1766966	6.5341454649461	0.77339
ILMN_2070792	6.54360554683597	0.3083
ILMN_1752269	8.32228153043227	0
ILMN_1697510	6.55594633294304	0.21476
ILMN_2254962	6.54656877411387	0.27536
ILMN_2336595	9.27181096684566	0
ILMN_1714197	9.33571948852333	0
ILMN_1742859	6.52803590800078	0.83794
ILMN_1659885	6.66069900258418	0.10145
ILMN_2125869	6.53698127454614	0.71278
ILMN_1671703	7.84823537277104	0.00264
ILMN_2152131	14.0099460068364	0
ILMN_1777296	13.9578356553314	0
ILMN_2038777	14.0466916358181	0
ILMN_1658660	6.54155656650236	0.35178
ILMN_1829919	7.88985542581373	0.00264
ILMN_2053178	14.0022329439326	0
ILMN_1704961	12.2752513996912	0
ILMN_1795325	6.63689919872445	0.11462
ILMN_1749297	8.9240947326531	0
ILMN_2328280	7.60743356869805	0.00395
ILMN_1657855	6.53938749560678	0.48617
ILMN_1717900	6.53933127401508	0.55599
ILMN_1796088	6.53938684121295	0.49407
ILMN_1704078	6.53938609512349	0.51252
ILMN_2232177	10.018435444637	0
ILMN_1654422	6.54267317707008	0.32543
ILMN_1665691	6.47115441128834	0.95125
ILMN_1725534	8.94369500972865	0
ILMN_1798254	8.28704918902551	0
ILMN_1792314	8.90022762827074	0
ILMN_1695821	8.42835126969277	0
ILMN_2388605	10.7902900504184	0
ILMN_1657153	7.5426609504394	0.00527
ILMN_2260392	6.8139091160268	0.05797
ILMN_2346451	6.62065136801801	0.13439
ILMN_1787513	6.58054722964183	0.17128
ILMN_1680941	6.53851606401842	0.66008
ILMN_1652594	7.8607352950136	0.00264
ILMN_1697585	7.12610985039126	0.01976
ILMN_1689162	6.53892522102826	0.64295
ILMN_1815392	6.6923989707713	0.08696
ILMN_1760490	7.75039573325982	0.00264
ILMN_1786544	6.53938706845298	0.48617
ILMN_1763916	6.55487105806739	0.21476
ILMN_2243308	7.82894184048704	0.00264
ILMN_1766723	6.52759315841256	0.83926
ILMN_1689217	6.54525150694889	0.28986
ILMN_1670912	8.13766296013017	0
ILMN_2152711	7.26326702230137	0.01449
ILMN_1668983	6.53938609512349	0.51252
ILMN_1824337	6.46098963951265	0.9697
ILMN_1807493	6.51869167039654	0.8643
ILMN_1683883	6.96074416614126	0.03162
ILMN_1670193	6.56956781872818	0.18314
ILMN_2319825	6.54024266434361	0.38603
ILMN_1694233	8.35019324396195	0
ILMN_1686432	6.59436971518609	0.15679
ILMN_1697550	6.53936555834973	0.54677
ILMN_2158705	6.69500515582767	0.08169
ILMN_1803686	9.14002570308702	0
ILMN_1745580	6.53642768483075	0.73123
ILMN_1745108	6.53888949051699	0.64295
ILMN_1725043	6.65008522321601	0.10804
ILMN_2148360	6.55066819966135	0.25033
ILMN_1718946	8.39844670126354	0
ILMN_1711374	6.54040176741974	0.37681
ILMN_1726266	6.54108715579715	0.36232
ILMN_1705689	6.53812429006413	0.67325
ILMN_1785393	6.64816079096248	0.10804
ILMN_2384544	7.20998161926518	0.01713
ILMN_1756920	9.5409850123156	0
ILMN_1799728	6.53378118998592	0.77997
ILMN_1751500	6.56350376771259	0.19763
ILMN_2121068	7.40777309549828	0.00922
ILMN_1765779	6.74690841175162	0.06851
ILMN_2201386	6.4845487044934	0.93017
ILMN_1682225	6.53830954301359	0.66403
ILMN_1788481	6.74125353339773	0.07115
ILMN_1713751	9.7423074686657	0
ILMN_1662675	6.54247469150015	0.33465
ILMN_1737629	6.81692898740425	0.05402
ILMN_1812112	6.71002954135684	0.07773
ILMN_1675210	6.53971903094546	0.40975
ILMN_1706302	6.53269627415918	0.7971
ILMN_2351754	6.43691958750862	0.99473
ILMN_2060086	6.53615369808641	0.7365
ILMN_1664236	6.57892238067599	0.1726
ILMN_1664631	6.53935609542466	0.54809
ILMN_1802100	6.52961859950971	0.82609
ILMN_2194158	6.53924968513136	0.59025
ILMN_2100871	6.53582350733323	0.74308
ILMN_1703383	6.53097512518652	0.81686
ILMN_1806841	6.52905373314685	0.83267
ILMN_1798045	6.48069760881084	0.93939
ILMN_2293012	6.63074475756671	0.12121
ILMN_1651657	6.54298563745965	0.32279
ILMN_1671297	6.53938619746278	0.51252
ILMN_1669486	6.59244807022463	0.15679
ILMN_1795204	6.50142734627954	0.89855
ILMN_2223911	6.44993095407729	0.98287
ILMN_1685531	6.53941103866103	0.44664
ILMN_1764554	6.83975683169256	0.04743
ILMN_2302214	6.54237835191661	0.33729
ILMN_1783312	6.54184002904929	0.34651
ILMN_2143210	6.53938698426744	0.48748
ILMN_1750294	6.72775957413811	0.07246
ILMN_1708348	8.68428821834935	0
ILMN_1727524	6.5935413795252	0.15679
ILMN_1716909	6.48935728116252	0.92095
ILMN_2103107	6.53206709119336	0.80237
ILMN_1673566	6.5389508018458	0.64032
ILMN_1751168	6.53153433794835	0.81028
ILMN_1660970	6.53730537464212	0.70356
ILMN_1787386	6.48045145769007	0.94071
ILMN_2286570	6.51920044845977	0.8643
ILMN_2413732	6.51778214167947	0.86825
ILMN_1873412	6.53766423043258	0.69565
ILMN_1676452	6.54698798785015	0.27141
ILMN_2358134	6.49894535688194	0.89987
ILMN_1683781	6.52150985476649	0.85903
ILMN_1726247	6.52342865847764	0.85507
ILMN_1682989	6.53884213456173	0.64427
ILMN_1739872	6.53986400909869	0.40053
ILMN_1770152	6.53793690482652	0.68511
ILMN_1656171	6.54098898292507	0.36364
ILMN_1796628	6.53914934418768	0.61133
ILMN_1811765	6.53665302094395	0.72859
ILMN_1791795	6.53912680126802	0.61528
ILMN_1787908	6.54539795545904	0.28722
ILMN_1651717	6.53766423043258	0.69565
ILMN_1703803	6.63616637713534	0.11462
ILMN_2092933	6.52648517436352	0.84585
ILMN_1681886	6.53938361597926	0.52174
ILMN_1767362	6.53068550317102	0.81686
ILMN_2211790	6.53937431933159	0.54018
ILMN_1672403	6.52846764770732	0.83794
ILMN_1805543	6.53562960441982	0.74835
ILMN_1706992	6.53999165590995	0.39526
ILMN_1684919	6.52407326395479	0.85375
ILMN_1727084	6.48664339478249	0.9249
ILMN_1705250	6.53743051137258	0.70224
ILMN_1722621	6.53180400345261	0.80501
ILMN_1721495	6.53937033160768	0.54545
ILMN_1798690	6.54842949540943	0.2635
ILMN_1687035	6.53932924919881	0.55731
ILMN_1777683	6.51817493777085	0.86693
ILMN_1762294	6.52197373807132	0.85903
ILMN_1793040	6.53361936242988	0.78524
ILMN_1763000	8.54105749191683	0
ILMN_1776777	10.3449031275618	0
ILMN_1706963	6.58640747183566	0.16469
ILMN_2320964	9.73779120816402	0
ILMN_1697628	6.83567682949552	0.04875
ILMN_2319326	7.16701935333853	0.01976
ILMN_1657442	6.52208850994483	0.85903
ILMN_1679797	8.42763469567079	0
ILMN_1749493	6.53936450271774	0.54677
ILMN_1657139	7.39990742303596	0.00922
ILMN_1806275	7.68442451001101	0.00264
ILMN_1659599	6.56215352291764	0.20026
ILMN_1698777	7.35575136583705	0.00922
ILMN_1663132	7.94813845199471	0.00132
ILMN_1700349	6.75307891209572	0.06719
ILMN_1761309	6.85719021172641	0.04611
ILMN_2120555	6.55055983370455	0.25165
ILMN_1742073	6.49133410062175	0.91568
ILMN_1810691	6.58465174460018	0.16733
ILMN_1676893	8.1266417552957	0
ILMN_2148944	6.54724659065156	0.27009
ILMN_1708588	6.40685247115908	1
ILMN_2311674	7.12090114790864	0.01976
ILMN_1685156	6.54026433372846	0.3834
ILMN_1655935	7.27863397149179	0.01318
ILMN_1754440	7.73134639569391	0.00264
ILMN_1654287	6.97342594920066	0.03162
ILMN_1763344	6.57535018271262	0.17391
ILMN_1711736	6.5398073444892	0.40184
ILMN_2356786	6.56021426305646	0.20685
ILMN_1759252	11.2359606384813	0
ILMN_1678791	6.53927732208032	0.58235
ILMN_2336146	6.53938682995873	0.49934
ILMN_2286339	6.5603719490141	0.20685
ILMN_1694133	6.55088684758303	0.24901
ILMN_1678501	6.4403589295185	0.99341
ILMN_1787378	8.08204767880759	0
ILMN_1814526	9.43100951745483	0
ILMN_2311278	9.18096147082681	0
ILMN_2138765	8.89865767692887	0
ILMN_1801077	7.80797533880876	0.00264
ILMN_1764309	6.5353450904996	0.75231
ILMN_1811598	6.53936555834973	0.54677
ILMN_1740717	6.52750328049974	0.83926
ILMN_2136010	6.49472622857477	0.90514
ILMN_1797912	6.57136190221595	0.1805
ILMN_1738604	6.5824507214461	0.16864
ILMN_1691175	6.66391316942731	0.10013
ILMN_2223359	6.53317056939372	0.79315
ILMN_1702858	7.77324466433317	0.00264
ILMN_2363634	6.56215352291764	0.20026
ILMN_1813975	6.70556673198992	0.07905
ILMN_1743331	6.62065136801801	0.13439
ILMN_1775045	6.52007180099379	0.86034
ILMN_2096322	8.00146456860504	0
ILMN_1688322	9.18513684830778	0
ILMN_2224833	9.03113948955137	0
ILMN_2358626	7.2382705305573	0.01449
ILMN_1768062	6.53946667158698	0.43478
ILMN_2358628	6.53938644676058	0.5112
ILMN_1801020	6.6659375432063	0.10013
ILMN_1708934	6.95071415641358	0.03294
ILMN_1702933	6.71047776483769	0.07773
ILMN_1657993	7.28603238882355	0.01186
ILMN_1666019	6.55822856287423	0.21212
ILMN_2080751	7.36618498686413	0.00922
ILMN_1690352	7.70481587946952	0.00264
ILMN_2275396	6.93016518696638	0.03689
ILMN_2373444	6.59492592193121	0.15547
ILMN_1747227	6.51945186821994	0.8643
ILMN_1807372	7.98623334780353	0
ILMN_1703946	6.59299313482741	0.15679
ILMN_1733259	6.53733085606408	0.70356
ILMN_1730710	7.39060606752098	0.00922
ILMN_1793959	9.09562904538792	0
ILMN_1794512	6.54331611553852	0.31489
ILMN_1795788	6.53698127454614	0.71278
ILMN_1760335	6.53652586926709	0.72991
ILMN_1788530	6.53999165590995	0.39526
ILMN_1811480	7.39386737157926	0.00922
ILMN_1813598	6.46216277092134	0.9697
ILMN_1653821	6.52929840483869	0.83136
ILMN_1780551	6.57755976137251	0.1726
ILMN_1669227	6.67290729135104	0.0975
ILMN_1709167	6.78652781346461	0.06061
ILMN_1679754	6.65358207749084	0.10672
ILMN_1716421	6.54805464818423	0.26482
ILMN_1659371	6.61270899798041	0.13966
ILMN_1677868	6.53938717931957	0.48617
ILMN_1707445	6.44604245782125	0.98814
ILMN_1733963	6.53937975664576	0.53096
ILMN_1804255	6.53936657950037	0.54677
ILMN_1695590	8.76489226827817	0
ILMN_1694007	6.54562184634699	0.28459
ILMN_1673330	6.53665302094395	0.72859
ILMN_1668900	6.73145689216935	0.07246
ILMN_2389013	7.8628088630355	0.00264
ILMN_1760143	8.94487975135479	0
ILMN_1790757	9.73759452744966	0
ILMN_2092664	9.45320144762491	0
ILMN_1778796	7.12402712149794	0.01976
ILMN_1749804	6.53938860718534	0.47826
ILMN_1720235	6.53937925281222	0.53228
ILMN_2240009	6.5369526963852	0.71278
ILMN_1736178	6.88098641312362	0.0448
ILMN_1803376	6.7163360549982	0.07378
ILMN_1712944	11.5929852711022	0
ILMN_2333107	10.7970550159848	0
ILMN_1707958	6.5619879842336	0.20026
ILMN_1660424	6.71905915175111	0.07378
ILMN_1701998	7.12090114790864	0.01976
ILMN_1651235	6.53923818473138	0.5942
ILMN_1694140	6.53200193390453	0.80237
ILMN_1730995	6.8945253963477	0.04348
ILMN_2404917	6.53943855615385	0.4361
ILMN_1702696	6.49472622857477	0.90514
ILMN_2084562	6.82349213073636	0.0527
ILMN_1769563	6.53864507124332	0.65613
ILMN_1673119	6.53574686132823	0.74572
ILMN_2129015	6.93384884028363	0.03557
ILMN_1725889	6.55434966738032	0.21476
ILMN_1775235	6.720425164281	0.07378
ILMN_1677951	7.35146591967595	0.00922
ILMN_1708502	6.85513182349832	0.04611
ILMN_1705447	7.93269963397943	0.00132
ILMN_1699172	6.52713932146106	0.84453
ILMN_2409898	6.5393250487461	0.55995
ILMN_2295698	6.596613660189	0.15283
ILMN_2066124	8.48138040840295	0
ILMN_1777797	6.53937358100141	0.54018
ILMN_2095653	6.93648137081109	0.03426
ILMN_1707551	6.5386926346966	0.65349
ILMN_1782204	6.54314860075593	0.31884
ILMN_2402766	8.10288156967068	0
ILMN_1767722	6.92543251289917	0.03821
ILMN_2342841	6.53901412061695	0.62978
ILMN_1802631	7.56078297098635	0.00527
ILMN_2318481	6.53937872525787	0.5336
ILMN_2245223	6.46618225197003	0.95916
ILMN_1735591	6.53958886148105	0.42424
ILMN_2362126	6.53864507124332	0.65613
ILMN_2269136	6.53971903094546	0.40975
ILMN_2120103	6.53686546681221	0.72069
ILMN_2100055	6.53955690901949	0.42556
ILMN_1887648	6.48891119384782	0.92227
ILMN_1688627	6.54690296966521	0.27141
ILMN_1672767	7.37608829946015	0.00922
ILMN_2196642	6.56282287170098	0.19763
ILMN_2308689	6.97818420282025	0.03162
ILMN_2290776	6.53938619746278	0.51252
ILMN_1777182	6.538759858472	0.65086
ILMN_1729777	6.53597319882526	0.74045
ILMN_1690829	6.56937222110495	0.18314
ILMN_2257015	6.5438464292441	0.30567
ILMN_1652023	6.55460901537126	0.21476
ILMN_1703228	6.5404504603645	0.37681
ILMN_2064917	7.77872266174397	0.00264
ILMN_1776153	6.76073398716536	0.06324
ILMN_1772645	7.87347837150668	0.00264
ILMN_1775082	6.48778509918252	0.92227
ILMN_1680343	6.54020036394959	0.38735
ILMN_2277492	6.55636081041271	0.21476
ILMN_2371825	7.3896731172254	0.00922
