ILMN_1687792	6.52687834009067	0.84585
ILMN_1757872	9.00369268876296	0
ILMN_1679810	6.53993482267798	0.21476
ILMN_1783040	7.25568892585855	0.01054
ILMN_1664193	7.08318059570088	0.00922
ILMN_1711910	6.77256328784422	0.05007
ILMN_2174189	6.53240882870822	0.51383
ILMN_1773337	6.54057279950925	0.22793
ILMN_1695506	6.51655236007246	0.88669
ILMN_2194688	6.5324731055929	0.5639
ILMN_1739759	6.53242551201852	0.45323
ILMN_1815673	6.53222644241286	0.65086
ILMN_2289381	6.54853063917259	0.27668
ILMN_2398159	6.59823605612836	0.35573
ILMN_1712729	6.53254137434961	0.4282
ILMN_1721132	6.52640944150891	0.83136
ILMN_1706583	6.83748570696139	0.14361
ILMN_1698020	6.53269023003518	0.30698
ILMN_1729409	6.54374594734281	0.44005
ILMN_1664577	7.19539296643956	0.05007
ILMN_1740305	6.51558299158059	0.93017
ILMN_1690278	6.53254158417036	0.54545
ILMN_2401987	6.53243218278642	0.62582
ILMN_1681641	6.53744780465547	0.37681
ILMN_2043918	7.16501332715351	0.0303
ILMN_1658607	6.5439464812751	0.21212
ILMN_1784046	6.52747592959512	0.87484
ILMN_2143011	6.53217723859728	0.64295
ILMN_1782881	6.53254197063076	0.38603
ILMN_1701958	6.48134079795076	0.97101
ILMN_1733043	6.52088429199656	0.88274
ILMN_1676215	6.54853063917259	0.31357
ILMN_2336728	6.53243647573611	0.22925
ILMN_1811515	6.53248483620778	0.86034
ILMN_2255043	6.93003554832722	0.02503
ILMN_1768595	6.82931848539391	0.02635
ILMN_1744709	6.5298233699807	0.87484
ILMN_1749829	6.50018196602917	0.88801
ILMN_1740450	6.5131238779367	0.86825
ILMN_2380779	6.54853063917259	0.35046
ILMN_1713139	6.5744821639667	0.45323
ILMN_1671626	6.5319374512086	0.36232
ILMN_1749944	6.5230051362984	0.89855
ILMN_1786254	6.52826863987236	0.80501
ILMN_1754842	8.22981433385609	0.00132
ILMN_1652975	6.53190673641503	0.57839
ILMN_1797519	6.53049019618317	0.62978
ILMN_1662010	6.49215583114754	0.94203
ILMN_1676728	6.53027039427521	0.97101
ILMN_1688935	6.53254188260112	0.39921
ILMN_1702943	6.53254031475928	0.42688
ILMN_1743373	6.56606128498628	0.29381
ILMN_1753287	6.52970138492437	0.74572
ILMN_1736096	6.50495760773017	0.92358
ILMN_1690174	6.53254196190294	0.51252
ILMN_1773228	7.92189748058283	0.00527
ILMN_2388445	6.53470018399782	0.49407
ILMN_1672094	6.53086333949713	0.85375
ILMN_1692368	6.51805186125994	0.8643
ILMN_1789357	6.53313099429189	0.49275
ILMN_1750941	6.53367237955641	0.29908
ILMN_1771113	6.53256470029405	0.43478
ILMN_2240099	6.50457020777786	0.85903
ILMN_1759598	6.53229483477244	0.6614
ILMN_2225151	6.5322356666896	0.39394
ILMN_1773885	8.50231250960998	0
ILMN_2328813	8.03431239428122	0
ILMN_1681612	6.5318248400758	0.76285
ILMN_2410612	6.53195974890558	0.29644
ILMN_1765993	6.53261972510328	0.26087
ILMN_1812545	6.53062112081713	0.65613
ILMN_2162367	9.29439200143878	0
ILMN_1653434	6.51844985219431	0.9025
ILMN_1722279	6.54325382636176	0.26614
ILMN_1656315	6.58884298852407	0.24506
ILMN_1786069	6.53252293335625	0.42029
ILMN_2373106	6.53241375882764	0.51252
ILMN_2381286	6.53275754027625	0.35046
ILMN_1761812	6.83963870283368	0.09618
ILMN_1667756	6.4507709718925	0.98155
ILMN_1717853	6.53200249910258	0.68116
ILMN_2117526	6.53236436247633	0.76285
ILMN_2285404	6.49316953639577	0.91568
ILMN_2391264	6.52201428491031	0.93017
ILMN_1778319	6.5322356666896	0.59552
ILMN_1775622	6.52627694243388	0.84717
ILMN_2300022	6.53243857675632	0.50725
ILMN_2285603	6.53243218278642	0.54545
ILMN_1689828	6.53222175487916	0.74967
ILMN_2209221	6.53254507408716	0.36232
ILMN_1751785	6.53617246596491	0.41502
ILMN_1728183	6.69551770727614	0.10672
ILMN_1687220	6.52833592834473	0.73123
ILMN_1655521	6.69819914738616	0.06061
ILMN_1699491	6.66219437885462	0.13834
ILMN_1754187	6.51522022756267	1
ILMN_2178771	6.58859302297483	0.12648
ILMN_2119486	7.43371063807198	0.00132
ILMN_1750075	7.20637604143146	0.00659
ILMN_1714352	7.11914666957075	0.01976
ILMN_1663646	6.69896741505731	0.13834
ILMN_1705663	6.61911985311267	0.01054
ILMN_1664682	6.53267742743203	0.54018
ILMN_2282959	6.53559853970337	0.50329
ILMN_1685052	7.12964125464928	0.00527
ILMN_1692281	6.8246010372201	0.0527
ILMN_1848273	6.53254197361142	0.36364
ILMN_1725571	6.5344205371967	0.278
ILMN_1705244	6.46766102878145	0.99341
ILMN_2134416	6.53012113087099	0.70487
ILMN_1746929	6.53201621562329	0.70224
ILMN_1714296	6.52563180149121	0.85244
ILMN_1813936	6.56816531038184	0.39526
ILMN_1689829	6.53435438762089	0.54809
ILMN_1715203	6.53715042231199	0.19368
ILMN_1763775	6.6015308493958	0.08959
ILMN_1813799	6.65652099527201	0.08037
ILMN_1777074	6.53254137434961	0.36364
ILMN_1716866	6.53029111004041	0.79578
ILMN_1667737	6.65301811634011	0.07115
ILMN_1745880	6.55707941820523	0.25692
ILMN_1756921	6.72441581145738	0.08169
ILMN_1672496	10.0899803388189	0
ILMN_1770127	9.67831859190025	0
ILMN_1662334	9.0545527186736	0
ILMN_1776998	7.84566283654606	0.00264
ILMN_1775304	8.97716677026762	0
ILMN_1753243	8.80825254546599	0
ILMN_1781098	6.58207143522749	0.09223
ILMN_2333865	6.64441287274675	0.14098
ILMN_1789424	6.9509808693735	0.04875
ILMN_1712929	6.71925588805161	0.14756
ILMN_1758545	6.92217996870392	0.00922
ILMN_1689425	6.53247152898249	0.49407
ILMN_1657619	6.53012113087099	0.84848
ILMN_1668979	6.49765253699528	0.90514
ILMN_2415898	7.20961959692919	0.02372
ILMN_1653266	7.07679090464601	0.02372
ILMN_2288915	6.73846415960093	0.05929
ILMN_2285213	6.54865390483892	0.10145
ILMN_2390974	9.38555919965148	0
ILMN_2222317	6.53254267122615	0.26219
ILMN_1813019	6.48917881159568	0.95389
ILMN_1724221	6.53118143121153	0.68379
ILMN_1794056	6.93832764430024	0.04216
ILMN_1671235	6.5325295711565	0.6614
ILMN_1663722	6.53253776597984	0.43478
ILMN_2402416	9.08901246269335	0
ILMN_1793770	9.36000848955809	0
ILMN_1809307	6.53253441169912	0.28459
ILMN_1768845	6.61276193492253	0.08169
ILMN_1773742	7.58552177264036	0.01054
ILMN_1683234	6.5324615289433	0.722
ILMN_1656486	6.53253963831437	0.51515
ILMN_2151541	7.31376077268974	0.00922
ILMN_1747903	6.6057581373179	0.16469
ILMN_2269256	6.53178995666509	0.78524
ILMN_1803073	6.50430970974971	0.95389
ILMN_2311020	6.53198142746839	0.57839
ILMN_1725773	6.53022851141566	0.65876
ILMN_1752281	7.35166571057375	0.00527
ILMN_1785177	7.23338686594135	0.03162
ILMN_1812666	7.51175111362823	0.00132
ILMN_1717078	6.53537720938433	0.61528
ILMN_1703573	7.09634657471076	0.04348
ILMN_1688730	7.10819079581368	0.01976
ILMN_1742109	6.63275548328678	0.11331
ILMN_2174296	6.53318038759976	0.36891
ILMN_1711089	6.60377062975187	0.19499
ILMN_1714563	6.53249013824269	0.56126
ILMN_2347323	6.62695087498689	0.05797
ILMN_1749636	6.53269691550586	0.30567
ILMN_1685930	7.11535896700617	0.01976
ILMN_1778161	6.72960794613995	0.14625
ILMN_1810436	7.16253277112298	0.01976
ILMN_2244087	6.51907033261682	0.89855
ILMN_2253246	6.84136215835066	0.0975
ILMN_2316083	6.53077974499684	0.72069
ILMN_1659843	6.53255632645101	0.1502
ILMN_1687683	6.82331593822139	0.06061
ILMN_1789642	7.41443061667222	0.01054
ILMN_1654204	6.5198182865352	0.88801
ILMN_1725554	6.53222644241286	0.62187
ILMN_2166543	6.53228694123078	0.78393
ILMN_1696079	6.5327256088591	0.52042
ILMN_1663616	8.61382152283007	0
ILMN_1698258	11.3706587030839	0
ILMN_1799516	8.70923340083282	0
ILMN_1730464	6.5363774673516	0.32279
ILMN_2122300	6.53379799141896	0.23057
ILMN_1801845	8.13196866701464	0.00264
ILMN_1745501	6.53209916828669	0.55468
ILMN_1719616	6.63537791823457	0.2029
ILMN_2380967	7.99026820219817	0
ILMN_1801230	6.53254148685538	0.65613
ILMN_1681695	7.40830793873668	0.01976
ILMN_2256081	6.63210391053034	0.14361
ILMN_1801366	6.56568643721513	0.21476
ILMN_2049184	6.55375253949135	0.06061
ILMN_1796245	9.12110695788536	0
ILMN_2275742	6.53262869996523	0.1726
ILMN_1760361	6.53005483402795	0.57444
ILMN_1789130	6.51899385829518	0.88274
ILMN_1795227	11.810617940495	0
ILMN_1658899	6.53328693362453	0.63505
ILMN_1780991	6.53213399527395	0.65086
ILMN_1791679	6.88904444159243	0.02503
ILMN_1810267	6.54540971480078	0.20817
ILMN_1801341	6.53290867974336	0.02635
ILMN_1676660	7.92773842564673	0
ILMN_2052495	6.5317810399129	0.71278
ILMN_2112049	8.39576376916831	0
ILMN_1805200	6.69284812495765	0.03821
ILMN_2286800	7.1065016154169	0.00264
ILMN_1724826	6.55507993109792	0.46113
ILMN_1685260	6.67122033462852	0.01713
ILMN_2339377	7.67423616298882	0.00264
ILMN_1656822	8.55062096721086	0
ILMN_1680928	7.27381643101447	0.00922
ILMN_1702443	6.99234868805846	0.04348
ILMN_1760201	10.2689615007761	0
ILMN_1676128	6.60951609857693	0.1502
ILMN_1698137	6.53174457412888	0.58498
ILMN_1654945	6.70050676770281	0.1054
ILMN_1734285	6.53257332783035	0.39526
ILMN_2328977	6.53254208207142	0.56126
ILMN_2328972	6.53192223600503	0.64032
ILMN_1794692	6.53281184012808	0.43478
ILMN_1733929	6.53215063017657	0.65613
ILMN_1778357	6.53299768254988	0.62978
ILMN_2406634	6.53014291602581	0.88801
ILMN_1691393	7.03045550652804	0.10013
ILMN_1746515	6.62066381160568	0.13307
ILMN_2384001	6.53253259287402	0.67984
ILMN_1691117	7.99172527592191	0
ILMN_1708345	6.49232610924344	0.95125
ILMN_2172507	6.569740636146	0.21476
ILMN_1812477	6.96536908307409	0.02635
ILMN_1718401	6.62441502666359	0.14361
ILMN_1715789	6.5349650721385	0.45323
ILMN_1702301	9.71734450716003	0
ILMN_1765860	8.96379052158041	0
ILMN_1799725	10.960022359393	0
ILMN_1712352	6.52691966496195	0.75099
ILMN_1801044	6.53253932221966	0.54677
ILMN_1752455	6.53918170685474	0.27009
ILMN_1801226	6.4809340849126	0.93281
ILMN_1678629	6.53253798774326	0.36759
ILMN_2152387	6.53041229922259	0.87088
ILMN_1788931	9.12760430766759	0
ILMN_1773413	8.21547893229629	0
ILMN_1784977	6.53573631859338	0.38208
ILMN_1700086	6.52567936805489	0.67984
ILMN_1805903	6.83361415294266	0.02372
ILMN_1791211	7.6061600628597	0.00395
ILMN_1692225	6.53602324729545	0.20949
ILMN_1774261	6.5327492454985	0.32938
ILMN_1728572	6.52081526844102	0.88274
ILMN_1785290	6.53105141815702	0.42029
ILMN_1654212	6.53156386831821	0.62978
ILMN_1753627	7.03433689380613	0.06851
ILMN_1672042	6.94181872714834	0.04611
ILMN_1726990	7.1250285438184	0.02372
ILMN_1758629	6.69781536830252	0.11989
ILMN_1709953	6.5318248400758	0.63109
ILMN_1739156	6.53253948367533	0.45191
ILMN_1741711	6.61485810056711	0.20685
ILMN_2180239	8.17591885292932	0
ILMN_1693559	6.53254191245207	0.39526
ILMN_1744244	6.57841361852199	0.18841
ILMN_1692760	8.28601356309494	0
ILMN_1687625	6.53254131203918	0.40711
ILMN_1670779	6.53261972510328	0.39526
ILMN_1689160	9.23897631262584	0
ILMN_1731275	6.57300565231771	0.07378
ILMN_1769961	6.54057279950925	0.31752
ILMN_1734317	8.84448831996775	0
ILMN_1734380	6.53255632645101	0.39262
ILMN_1735573	6.53369683430099	0.30567
ILMN_1763162	6.55629885596456	0.27141
ILMN_2276431	6.53214514181615	0.74967
ILMN_2375418	7.99536169973105	0
ILMN_1679912	7.21164431568329	0.01449
ILMN_2349610	7.17861042670574	0.03162
ILMN_2261973	6.53520751999342	0.66403
ILMN_1770048	8.37414961044352	0.00264
ILMN_2400183	7.96873136996512	0.00527
ILMN_2105308	8.67876174078542	0
ILMN_1658992	8.53721722209741	0
ILMN_1732049	7.4036085108988	0.01976
ILMN_1804618	6.60864127856988	0.21476
ILMN_2376408	8.57165623897014	0
ILMN_2402674	8.82765892389685	0
ILMN_1778425	6.78175735869706	0.05929
ILMN_1805039	6.54414912945427	0.24506
ILMN_1700822	8.35450177518938	0
ILMN_1747412	7.08530777496701	0.01976
ILMN_2349129	7.2265667555456	0.03162
ILMN_1692535	6.54115728478156	0.43215
ILMN_1725379	6.52081526844102	0.83794
ILMN_1663580	6.50646759221208	0.94203
ILMN_1712506	6.53145091819073	0.85244
ILMN_1814219	6.53208095431955	0.74177
ILMN_1811328	7.29331960022346	0
ILMN_1756723	6.66076826493093	0.00527
ILMN_1769135	8.13857868671628	0
ILMN_2252309	7.44642410245708	0
ILMN_2312732	7.30838465560184	0.01449
ILMN_1759801	7.46702390450626	0.00659
ILMN_1792757	6.53126312191263	0.67062
ILMN_2260926	6.53252859832584	0.4361
ILMN_1673069	8.27080413490336	0
ILMN_1780790	6.53256282078974	0.51383
ILMN_2117538	6.53282166690806	0.21212
ILMN_1781563	6.50755929568018	0.89987
ILMN_1768721	6.52251832433739	0.87484
ILMN_1813998	6.53669807722569	0.62978
ILMN_1653158	6.53240118125873	0.83531
ILMN_2051483	6.5344881794251	0.39526
ILMN_1739532	6.54098777018759	0.08037
ILMN_1708107	6.70825836169715	0.06061
ILMN_1791296	7.55090238532867	0.01318
ILMN_1801853	6.51231783437932	0.91963
ILMN_1760992	6.56531395550016	0.16469
ILMN_1735593	7.65179100988081	0
ILMN_1741908	6.53054713620294	0.65876
ILMN_1725072	6.62473049315128	0.11199
ILMN_1775573	7.02829776830849	0.02503
ILMN_2131882	6.53247768595889	0.76021
ILMN_2131880	9.64289842498476	0
ILMN_1795715	7.42338819047912	0.00264
ILMN_1749324	6.53455732656632	0.49012
ILMN_1672503	10.2150293672755	0
ILMN_1679262	6.53254074912038	0.43478
ILMN_1792356	6.53253860504652	0.73123
ILMN_1804509	6.51739846178982	0.91963
ILMN_1770502	6.53385059709512	0.59025
ILMN_1759983	7.54335285512804	0.02503
ILMN_1669376	6.92698051574776	0.01976
ILMN_2112301	10.3159009825574	0
ILMN_1773210	6.62253143333845	0.11594
ILMN_1771622	6.60864127856988	0.20158
ILMN_2401494	6.53398813310015	0.30567
ILMN_1658214	6.52989453357503	0.60738
ILMN_1675057	6.53435438762089	0.48748
ILMN_1738251	6.53355502516617	0.4361
ILMN_2361810	6.62854968875939	0.08169
ILMN_2268990	7.50838459727391	0.00264
ILMN_2112915	6.53252909106918	0.64427
ILMN_1689043	6.53240882870822	0.65876
ILMN_1658259	8.93305970781772	0
ILMN_1810531	7.88270499236792	0.00264
ILMN_2245627	6.50986435118056	0.88801
ILMN_1702329	6.46813668460598	0.97101
ILMN_2402640	6.53235176283884	0.36232
ILMN_1730284	6.51844985219431	0.84585
ILMN_1663119	6.8417931663929	0.03162
ILMN_2381257	6.53115332720254	0.56126
ILMN_1765363	6.49609757016045	0.89855
ILMN_2359159	6.52957508657929	0.74177
ILMN_1658420	6.5323959114266	0.27536
ILMN_1788759	6.52457848292206	0.64954
ILMN_2367204	6.67451552170281	0.05929
ILMN_2075962	6.51829160492314	0.86825
ILMN_1776577	6.54780263940614	0.61265
ILMN_1777917	6.56000946159335	0.43478
ILMN_1794949	7.30992241317152	0.00527
ILMN_1717099	8.78944682458574	0
ILMN_1762876	6.54435389726923	0.66403
ILMN_1708451	7.5472965927102	0.00264
ILMN_1709257	6.50986435118056	0.9025
ILMN_1698117	6.53244064783222	0.70487
ILMN_1763901	6.53253992777323	0.36364
ILMN_1758066	6.53212261965048	0.51779
ILMN_1785896	6.53254186456433	0.54545
ILMN_2386849	6.53254197063076	0.54677
ILMN_2283001	6.52984725821997	0.71278
ILMN_1706498	8.1701190281	0
ILMN_1671966	6.53253371633507	0.361
ILMN_1722680	6.53243434450283	0.55336
ILMN_2167915	6.6130599443542	0.12648
ILMN_1794662	6.53993482267798	0.25033
ILMN_1704196	6.51540230193097	0.94203
ILMN_1655468	6.53827491124458	0.20553
ILMN_1812799	6.53254043178772	0.57576
ILMN_1715905	6.6789451697923	0.07246
ILMN_1659749	6.5314972287859	0.85244
ILMN_1655614	6.53744780465547	0.19763
ILMN_1677032	6.76757337783185	0.07246
ILMN_1694839	6.66326730046725	0.12648
ILMN_2394276	6.53234189915515	0.44532
ILMN_1703913	6.53253992777323	0.36364
ILMN_1665873	6.5323849496035	0.43083
ILMN_1675992	6.53245798374032	0.77075
ILMN_2238302	6.53316364039975	0.29249
ILMN_1666490	6.53175381141296	0.70487
ILMN_2287157	6.53137853183785	0.66403
ILMN_2380698	8.30618529958832	0.00264
ILMN_1794294	6.68981202836473	0.18577
ILMN_1706426	9.22698595866688	0
ILMN_1774432	7.51477437421941	0.02372
ILMN_1779711	6.50826810828538	0.89855
ILMN_1652549	6.5127238389011	0.88669
ILMN_1730201	6.55676546026241	0.18577
ILMN_2394777	6.50075671993202	0.95389
ILMN_1798819	6.52220534195479	0.84453
ILMN_1682960	6.53249626760707	0.60474
ILMN_1783806	7.74562035309791	0.01976
ILMN_2408240	6.53251810118945	0.60738
ILMN_2207816	6.55346384995911	0.13702
ILMN_1740861	6.66183737191938	0.29381
ILMN_2054554	7.89052313573259	0
ILMN_1794882	6.53252293335625	0.36364
ILMN_1689002	6.61425680019021	0.26087
ILMN_1797971	6.53252909106918	0.55731
ILMN_2275098	8.152364734006	0
ILMN_1744129	6.61127918114622	0.07773
ILMN_1658677	7.01316693607923	0.07378
ILMN_1784380	6.52766468697534	0.70487
ILMN_1653678	6.98669894581462	0.01976
ILMN_2152768	6.53353252567941	0.52964
ILMN_2335123	6.53512510364797	0.20553
ILMN_2133638	7.99729748058459	0.00527
ILMN_2292636	6.53254203510112	0.45455
ILMN_2404182	6.53253136864311	0.32543
ILMN_1690289	6.53348848367659	0.29381
ILMN_1786335	6.96101056887551	0.01976
ILMN_1710622	6.70903841053381	0.04348
ILMN_1791711	6.53294530544763	0.62451
ILMN_1656225	6.53254458319328	0.43478
ILMN_1653342	7.43866791209734	0.00527
ILMN_1811650	8.05538816005837	0
ILMN_1723235	7.92849858966555	0
ILMN_1776858	6.53602324729545	0.13307
ILMN_1781285	9.6659108680184	0
ILMN_1759175	6.53162722610195	0.70487
ILMN_1759488	6.53236436247633	0.66008
ILMN_2401873	6.66398415630353	0.29381
ILMN_2401878	6.54001283343249	0.32279
ILMN_1740171	8.84873486903813	0
ILMN_2046024	6.53174457412888	0.78524
ILMN_1767892	9.02465638428385	0
ILMN_2373666	6.59086438536617	0.12121
ILMN_1776240	6.5217556890373	0.88669
ILMN_1785592	6.53253932221966	0.66008
ILMN_1689814	6.55360790962198	0.21212
ILMN_1666546	7.34641179232068	0.1502
ILMN_2382471	6.52398405930329	0.84585
ILMN_1675941	6.52258011042713	0.83399
ILMN_1689000	6.56277269171169	0.1726
ILMN_1764361	6.64748512640222	0.10013
ILMN_1734288	8.2450366446102	0
ILMN_1722492	10.6054197972928	0
ILMN_1712959	7.09592271675855	0.11462
ILMN_1746194	6.57708155691814	0.21344
ILMN_1651210	6.46978368235474	0.95389
ILMN_1730765	7.51678641892653	0
ILMN_1671809	8.78531495607176	0
ILMN_1813275	9.95656450432021	0
ILMN_1659462	8.94568375145645	0
ILMN_1667578	6.52994114705999	0.70092
ILMN_1751977	6.53250793680836	0.4361
ILMN_2318932	6.58686011923792	0.08827
ILMN_1741780	7.92900514864527	0
ILMN_1797522	8.71910580370616	0
ILMN_2283398	6.49383477880066	0.97101
ILMN_1808391	6.53254195103649	0.39921
ILMN_1656501	8.4104899387406	0.00527
ILMN_2051731	6.62035411279385	0.07905
ILMN_1751093	6.53228694123078	0.7365
ILMN_2396020	7.90706483634344	0
ILMN_1677466	8.15127526394032	0
ILMN_1782581	6.63504871311267	0.1357
ILMN_1743204	6.67488310045659	0.16864
ILMN_1712314	6.60547264476955	0.07378
ILMN_1721008	7.21083465981434	0.05797
ILMN_1732688	6.95490628612112	0.02372
ILMN_2374778	6.9979938570636	0.01976
ILMN_1711055	6.53533417652011	0.40975
ILMN_2052549	6.81903704479758	0.03426
ILMN_2191067	6.51937316093978	0.89855
ILMN_1694277	6.50964118299244	0.99736
ILMN_2159721	6.47565571320329	0.99736
ILMN_1715902	6.53301142370065	0.33597
ILMN_2115813	6.57115029431447	0.40053
ILMN_1778553	6.5325295711565	0.51383
ILMN_1783717	7.0635480731239	0.01976
ILMN_2117809	9.07882713786117	0
ILMN_1655632	6.50229815455011	0.9697
ILMN_1678564	6.55275209085003	0.16733
ILMN_1783444	6.53242551201852	0.57839
ILMN_1657278	6.53492605629308	0.24506
ILMN_1652163	7.5681524855062	0.01318
ILMN_2137464	8.08713356186776	0
ILMN_1742203	6.49232610924344	0.98814
ILMN_2164173	6.53516611060723	0.2635
ILMN_1760513	6.53254186456433	0.55336
ILMN_1680130	8.44578857622393	0
ILMN_1780302	8.72965424578097	0
ILMN_1690397	6.51646592552114	0.86693
ILMN_1773847	8.70878311134541	0
ILMN_1703844	6.57135405812502	0.13966
ILMN_1783448	8.94054382093252	0
ILMN_2343310	6.56643850040622	0.13175
ILMN_1712945	6.532542882618	0.59816
ILMN_1811836	6.63439149790012	0.14361
ILMN_2281734	6.50032637365962	0.91831
ILMN_2300186	10.7466735368578	0
ILMN_1772796	7.6639660803821	0.00264
ILMN_2157435	10.0871312268664	0
ILMN_1703564	8.65934013986171	0
ILMN_1766762	8.60725058916479	0
ILMN_1658053	9.65702056342234	0
ILMN_1697317	6.74414294917472	0.16864
ILMN_1678766	9.6966651245473	0
ILMN_2162564	6.5324731055929	0.77339
ILMN_1681890	7.76300905602273	0.00264
ILMN_2374293	8.44077101054003	0
ILMN_1660663	7.28865809812767	0.04348
ILMN_1713599	6.53154202582376	0.77207
ILMN_1664560	8.4820203992696	0
ILMN_1794156	6.53100601402409	0.65876
ILMN_1696991	6.78175735869706	0.1726
ILMN_2354617	6.53669807722569	0.49407
ILMN_2374244	9.5416823874611	0
ILMN_2374249	8.51671343493105	0
ILMN_1794588	8.06558384921369	0.00527
ILMN_1684184	7.35466017898961	0.00791
ILMN_2400326	6.85864358757318	0.05402
ILMN_2400322	6.5322356666896	0.57444
ILMN_1695807	6.50338377265	0.91963
ILMN_1681269	7.86324141329529	0.00264
ILMN_1810420	7.93733841466187	0
ILMN_2162298	6.56439309193392	0.30567
ILMN_1757253	6.53256668790964	0.37681
ILMN_1812523	7.64903765831105	0.00264
ILMN_1731025	6.53573631859338	0.25165
ILMN_2358821	6.53164763698126	0.57444
ILMN_1685431	6.82160348960578	0.04348
ILMN_2351272	6.53016454577333	0.69829
ILMN_2078466	6.87903812412237	0.09881
ILMN_1763200	6.53256878648398	0.37681
ILMN_2051469	6.53260364208676	0.40053
ILMN_1777233	7.56556166900951	0.00395
ILMN_1669502	8.73320325065659	0
ILMN_1761828	8.54309611876158	0
ILMN_1782551	7.30376312715333	0.00922
ILMN_2309608	8.87920329731841	0
ILMN_1656196	7.10734632600266	0.05797
ILMN_1798210	6.75641604455604	0.06324
ILMN_1811006	6.53537720938433	0.36891
ILMN_1720287	8.38983241596441	0
ILMN_1685012	7.04122880381451	0.04743
ILMN_1708798	6.61881242835149	0.01976
ILMN_1758750	7.2177068488264	0.05929
ILMN_1791896	8.98631034250556	0
ILMN_2273683	6.53151981417614	0.77207
ILMN_1729144	6.57774488856786	0.10672
ILMN_1778681	6.88773849256484	0.01976
ILMN_2110919	6.47163182313911	0.9776
ILMN_1694736	7.15300060478458	0.00264
ILMN_1707232	6.52586733164586	0.88142
ILMN_2168217	8.50815814961983	0
ILMN_1798706	9.88586389679965	0
ILMN_1802653	6.54435389726923	0.11462
ILMN_1768127	8.84791388938964	0
ILMN_2073604	8.08188961267674	0.00132
ILMN_1805922	7.46181411434229	0
ILMN_2087608	6.53233167117815	0.78524
ILMN_1744045	6.91956169426564	0.01976
ILMN_1653143	6.56457608368943	0.43478
ILMN_2206645	6.70981932577509	0.42029
ILMN_1672174	6.53219255091066	0.64163
ILMN_1762883	6.54445707770571	0.21476
ILMN_2275248	6.71099231098281	0.11594
ILMN_1787185	6.53035236498262	0.80764
ILMN_2373207	6.53244668406261	0.70224
ILMN_2203491	6.52088429199656	0.8643
ILMN_2109708	11.9645106199558	0
ILMN_1690939	8.30343273725819	0
ILMN_1653115	10.0885867521382	0
ILMN_1762134	6.85258600058183	0.03689
ILMN_2167011	6.53242551201852	0.36232
ILMN_1671568	9.18901648265859	0
ILMN_2072178	6.57533904581057	0.07378
ILMN_1718132	8.52386229785576	0
ILMN_1658333	6.53226640633737	0.62451
ILMN_2329735	6.53186671854081	0.42029
ILMN_1746763	6.63769340383728	0.15679
ILMN_2228938	6.52563180149121	0.85375
ILMN_2226955	8.18681273370643	0.01976
ILMN_1757827	7.48425706429804	0.01976
ILMN_2233604	6.55523028403115	0.11594
ILMN_1717173	6.52534151976704	0.72859
ILMN_2381655	6.54240094162091	0.21212
ILMN_1671633	6.63308187902275	0.10145
ILMN_1791250	6.53247465712972	0.56917
ILMN_1709975	6.57819010858565	0.17391
ILMN_1684000	6.5799949940436	0.13834
ILMN_1767233	6.54435389726923	0.18182
ILMN_1767322	6.58784673826194	0.49671
ILMN_1754592	6.53223107956126	0.65613
ILMN_1761820	6.56855557477059	0.65613
ILMN_1719206	6.52162472646395	0.90119
ILMN_1724581	7.31873772095966	0.01845
ILMN_1665212	8.75199115145747	0
ILMN_1779828	8.16990378464887	0
ILMN_1711909	8.08599514834432	0
ILMN_1657639	6.53252757412451	0.43478
ILMN_1774063	6.52788445855755	0.83794
ILMN_2065299	6.93134485745116	0.02767
ILMN_2246894	9.32465998897428	0
ILMN_1726169	11.7113099513895	0
ILMN_1653504	9.48277824099203	0
ILMN_1662741	7.93859694418489	0.00264
ILMN_1709719	6.57512392745656	0.15283
ILMN_1689976	6.53229483477244	0.64295
ILMN_1682775	6.53254193490666	0.32938
ILMN_1680814	6.53115332720254	0.4809
ILMN_2358886	6.53252757412451	0.56522
ILMN_1703205	6.53190673641503	0.77339
ILMN_1796629	6.5307626438581	0.78788
ILMN_1751904	6.59111976654203	0.19499
ILMN_1710297	6.57752317832011	0.13702
ILMN_2264916	6.52543921438638	0.87615
ILMN_1675100	7.54532605068437	0.00264
ILMN_1743194	6.5065906004037	0.8643
ILMN_1796813	6.53213399527395	0.61133
ILMN_2347917	6.69284812495765	0.12648
ILMN_1710150	6.53669807722569	0.39526
ILMN_2038774	14.3432059268591	0
ILMN_1343291	14.2846686136184	0
ILMN_1810810	13.960649288967	0
ILMN_2108735	6.53267742743203	0.65613
ILMN_1685678	7.39816724647713	0.01186
ILMN_2318725	12.3210912425122	0
ILMN_1701930	7.81507127525554	0.00922
ILMN_1694587	12.6362925770993	0
ILMN_1675541	6.72680826335022	0.10672
ILMN_1782543	10.4925676815976	0
ILMN_2408039	11.4918008650498	0
ILMN_1703635	6.59318422165066	0.17391
ILMN_1725105	8.19530146273894	0
ILMN_2158587	6.52792037991218	0.88801
ILMN_2262288	13.1875060704745	0
ILMN_1738383	12.3723808837589	0
ILMN_1789171	7.11409528270513	0.04611
ILMN_1732375	6.53254267122615	0.40053
ILMN_1811616	6.53251810118945	0.52437
ILMN_1699562	6.53113910840124	0.75626
ILMN_1694068	6.52392852289407	0.67984
ILMN_1726437	6.62504639477073	0.08432
