ILMN_1743371	6.61662083718155	0.16864
ILMN_1770031	6.92770456039544	0.01976
ILMN_2338268	6.63890846944137	0.25033
ILMN_1753912	6.61825176893034	0.41765
ILMN_1737475	6.77266303542488	0.11462
ILMN_1745116	6.799131999098	0.03162
ILMN_2318685	6.76870904079746	0.07246
ILMN_2245305	7.36301012838015	0.05797
ILMN_1707925	6.5479142816973	0.69565
ILMN_1698311	6.58019417351217	0.53491
ILMN_2367487	6.58526442531727	0.31752
ILMN_1785285	6.50427700332652	0.50329
ILMN_2073969	6.5432772822171	0.67984
ILMN_1794213	7.82943606067987	0.00264
ILMN_2227533	7.21832772014411	0.02372
ILMN_2403446	6.79689024025852	0.07773
ILMN_1787618	6.49830023343769	0.82345
ILMN_1723662	6.62590955866275	0.24242
ILMN_1801767	7.84911040046543	0.00264
ILMN_1700633	6.97323658044379	0.07773
ILMN_1655702	6.88502335800591	0.11462
ILMN_1706344	7.42719623570772	0.00264
ILMN_1719498	6.61160610942175	0.61528
ILMN_1712707	7.76981553426991	0.00527
ILMN_1699750	6.84821365577145	0.01976
ILMN_1739081	6.52467280775992	0.87879
ILMN_2329958	7.57566239701512	0.00264
ILMN_1775944	6.60028203023755	0.51252
ILMN_1724497	6.75665661566767	0.12516
ILMN_1720988	6.5479142816973	0.56126
ILMN_1707274	7.0719139103187	0.00264
ILMN_1755658	8.82046352554074	0
ILMN_1673639	6.52263749728362	0.83926
ILMN_1713732	7.82441288168693	0.06588
ILMN_1708922	6.82224546924238	0.43215
ILMN_2268241	6.38174917814472	0.93017
ILMN_1741628	6.57172159017502	0.50329
ILMN_1657870	6.56432613607938	0.44532
ILMN_2240003	6.46631600885747	0.84585
ILMN_1785424	9.16361669570418	0
ILMN_1731610	6.72976379022741	0.15415
ILMN_1696682	6.56269653993925	0.66403
ILMN_2396672	8.31307694932504	0
ILMN_1758825	6.799131999098	0.01976
ILMN_1656940	7.16364204522519	0.03426
ILMN_1656979	6.5117405428159	0.66535
ILMN_1731433	6.60839218745345	0.42556
ILMN_1672878	9.83723893206996	0
ILMN_1655114	6.62565212441505	0.35046
ILMN_1657045	6.59812673049624	0.40184
ILMN_1766991	6.52467280775992	0.74967
ILMN_1658083	6.64227560681128	0.11989
ILMN_1802096	8.96983204258428	0
ILMN_2367165	8.98006801267791	0
ILMN_1753370	6.6130461730741	0.50329
ILMN_1738921	9.21681819267739	0
ILMN_1660199	7.3709326283143	0.02372
ILMN_2331636	7.52495694274447	0.00264
ILMN_1772123	7.11953601796082	0.04216
ILMN_1667641	6.58586422210668	0.42556
ILMN_1763852	7.25774696523632	0.00922
ILMN_1687303	7.11715203453923	0.01449
ILMN_1761058	7.20881000829972	0.00132
ILMN_2225595	7.99987275315072	0.00527
ILMN_1724699	6.5479142816973	0.72596
ILMN_1775579	8.19706282007314	0.00527
ILMN_1660890	6.56472969121999	0.39789
ILMN_1778104	7.20728263712217	0.00395
ILMN_2053679	7.57207721773588	0
ILMN_1795104	7.02332535910092	0.0448
ILMN_1740920	6.57283521397209	0.65876
ILMN_2263466	6.94596660415675	0.06192
ILMN_1806408	10.4327633005358	0
ILMN_2352009	8.86709082240087	0
ILMN_1693148	6.4493332183552	0.89328
ILMN_1808395	9.66230488736718	0
ILMN_1743847	6.61974005680961	0.36232
ILMN_1800008	8.4865892678667	0.00264
ILMN_2133799	6.47397493035547	0.85903
ILMN_1708672	8.07043892039479	0.00264
ILMN_1665945	7.34808152640615	0.00264
ILMN_1676288	6.60046841256704	0.25692
ILMN_1693250	6.38597596734938	0.87747
ILMN_2295980	6.54561087961253	0.82213
ILMN_2410362	6.4493332183552	0.71278
ILMN_1684271	6.99157263141972	0.04611
ILMN_1726388	6.59219801253367	0.5639
ILMN_2106002	6.57608392296107	0.61265
ILMN_1779685	6.48377607097724	0.88801
ILMN_1665932	6.57572987537624	0.88669
ILMN_1769694	6.54374636557142	0.34651
ILMN_1727251	6.61015663274916	0.4809
ILMN_1734479	6.61280603638592	0.55072
ILMN_2368728	6.56751073259014	0.40184
ILMN_2394902	6.4757221546033	0.61133
ILMN_2394897	6.40663656603821	0.85244
ILMN_2287535	6.52263749728362	0.76285
ILMN_1750295	6.5735691709448	0.54677
ILMN_1716480	7.957080915473	0.00264
ILMN_1715192	6.59269893768103	0.20026
ILMN_2339410	6.45056843695951	0.72596
ILMN_1779984	6.62826131770792	0.08959
ILMN_1667018	6.50696091976825	0.51252
ILMN_2333219	6.61745080092505	0.22925
ILMN_1780485	6.50535302404967	0.86034
ILMN_1735471	6.5895733202622	0.88538
ILMN_1699636	8.66253234003364	0
ILMN_2371379	9.33640431497446	0
ILMN_1749014	10.2790649096606	0
ILMN_1727091	6.61888562261651	0.37681
ILMN_1771348	6.93135202232267	0.10804
ILMN_2134039	7.06465553612011	0
ILMN_1750800	8.23745790172934	0.00264
ILMN_1654861	7.4021973644682	0.01449
ILMN_2121389	6.50211512962778	0.60474
ILMN_1715543	6.65020878535421	0.14361
ILMN_1739594	6.54468100384745	0.91831
ILMN_2353978	6.54091457465563	0.86825
ILMN_1785474	6.61511362580995	0.20553
ILMN_2188959	6.58404190764967	0.52306
ILMN_1716237	6.85056431518788	0.30303
ILMN_1764321	6.74045543898496	0.09223
ILMN_2156699	6.59439117331211	0.43083
ILMN_1788078	6.60702997739392	0.21476
ILMN_1784756	6.69173657438858	0.06061
ILMN_1728883	6.5559403250877	0.51252
ILMN_1740265	7.71064976324092	0.01054
ILMN_2252621	6.60137736189307	0.36364
ILMN_2332250	7.34633563716131	0.01054
ILMN_1719178	6.5818298784754	0.61001
ILMN_1679600	6.85606351106863	0.04611
ILMN_2367070	6.80853618823226	0.32279
ILMN_1658995	8.07362492052142	0.01976
ILMN_1750158	7.04119028045969	0.07246
ILMN_1668839	6.51801100413735	0.52833
ILMN_1765767	6.59833083008009	0.62978
ILMN_1685703	6.59686652007849	0.89855
ILMN_1743396	7.94693653794032	0.00264
ILMN_1743680	6.45730107145029	0.81686
ILMN_1669633	9.00777270427675	0
ILMN_2344956	9.80477818127702	0
ILMN_2104830	7.67122663299621	0.05402
ILMN_2078599	7.35816648646239	0.00264
ILMN_2234343	6.62383406230116	0.42951
ILMN_1706598	7.08237519782855	0.01976
ILMN_2306955	7.25626226202478	0.01186
ILMN_1758323	6.75107860772632	0.07115
ILMN_1728331	7.10719772852756	0.03426
ILMN_2351906	6.53707646991408	0.34914
ILMN_1705637	6.59643261134222	0.40053
ILMN_1784203	9.74698168776786	0
ILMN_1666690	6.63150827777529	0.06983
ILMN_1654468	6.62490898519517	0.19763
ILMN_2320277	6.5413893921041	0.39526
ILMN_2227011	6.98709045235923	0.54545
ILMN_1730002	6.54973454832864	0.55995
ILMN_1716832	6.52110258012572	0.62582
ILMN_1684585	6.72323394848609	0.10672
ILMN_2360705	7.64614107126873	0.00527
ILMN_1654414	6.58674946727276	0.45718
ILMN_1666096	6.61567907740421	0.32279
ILMN_2391458	6.61615887230432	0.28063
ILMN_2285506	7.0972109365745	0.01976
ILMN_1691714	6.67926890833351	0.04611
ILMN_1683598	6.99238753000604	0.00264
ILMN_2370882	7.26256269926489	0.00922
ILMN_2273911	6.69784244435807	0.04216
ILMN_1807914	6.58874685779504	0.5639
ILMN_1678517	6.75665661566767	0.11462
ILMN_1705247	9.41331529232117	0
ILMN_1737418	6.62727459022213	0.46772
ILMN_2278242	6.49222378512324	0.43215
ILMN_1730025	6.56020681343072	0.85903
ILMN_2378555	6.50802876510502	0.68116
ILMN_1661434	6.41000347941638	0.91963
ILMN_1809623	6.37749077343894	0.98024
ILMN_1657592	6.62775995992191	0.26087
ILMN_1765912	6.55637338223445	0.67325
ILMN_1746128	6.5953166991863	0.29381
ILMN_1685952	6.63238484726401	0.09223
ILMN_1662738	6.46333224134944	0.89065
ILMN_1771084	6.8002551446785	0.04348
ILMN_1791923	6.53755999466977	0.78524
ILMN_1801698	6.44623019067438	0.89855
ILMN_1766966	6.50373776458441	0.77339
ILMN_2070792	6.62920555761163	0.3083
ILMN_1752269	8.23232613607648	0
ILMN_1697510	6.44435808845785	0.21476
ILMN_2254962	6.56672404876199	0.27536
ILMN_2336595	9.37483105203856	0
ILMN_1714197	9.55838372511469	0
ILMN_1742859	6.44373233822404	0.83794
ILMN_1659885	6.58902432991515	0.10145
ILMN_2125869	6.60137736189307	0.71278
ILMN_1671703	8.72894311086059	0.00264
ILMN_2152131	14.3139338942482	0
ILMN_1777296	14.2669193507275	0
ILMN_2038777	13.969860961354	0
ILMN_1658660	6.47280590879356	0.35178
ILMN_1829919	7.36024431195029	0.00264
ILMN_2053178	14.0590019125486	0
ILMN_1704961	12.8309333532344	0
ILMN_1795325	6.61947070318089	0.11462
ILMN_1749297	9.04465492677372	0
ILMN_2328280	7.36301012838015	0.00395
ILMN_1657855	6.55018642649869	0.48617
ILMN_1717900	6.6037282112339	0.55599
ILMN_1796088	6.56593101751118	0.49407
ILMN_1704078	6.55331294251157	0.51252
ILMN_2232177	11.0702472100643	0
ILMN_1654422	6.61690203362963	0.32543
ILMN_1665691	6.30664806644334	0.95125
ILMN_1725534	9.33712503800856	0
ILMN_1798254	8.35850023466758	0
ILMN_1792314	9.56635559266194	0
ILMN_1695821	8.44632784923339	0
ILMN_2388605	11.1129162203372	0
ILMN_1657153	6.98994278837971	0.00527
ILMN_2260392	6.80967132489945	0.05797
ILMN_2346451	6.66362152727151	0.13439
ILMN_1787513	6.6490070286836	0.17128
ILMN_1680941	6.551086298835	0.66008
ILMN_1652594	7.67875226935511	0.00264
ILMN_1697585	6.77882322205393	0.01976
ILMN_1689162	6.6377959761241	0.64295
ILMN_1815392	6.66409616948638	0.08696
ILMN_1760490	7.68651580717491	0.00264
ILMN_1786544	6.57678675923303	0.48617
ILMN_1763916	6.60224901844375	0.21476
ILMN_2243308	8.44550468598975	0.00264
ILMN_1766723	6.43424288296121	0.83926
ILMN_1689217	6.57713553557218	0.28986
ILMN_1670912	7.53787646806453	0
ILMN_2152711	6.85449031025746	0.01449
ILMN_1668983	6.51749291779987	0.51252
ILMN_1824337	6.3901711625136	0.9697
ILMN_1807493	6.56711818756661	0.8643
ILMN_1683883	6.80627009029908	0.03162
ILMN_1670193	6.61835749853736	0.18314
ILMN_2319825	6.58846740790995	0.38603
ILMN_1694233	7.65181601432958	0
ILMN_1686432	6.62662101506181	0.15679
ILMN_1697550	6.61574014584979	0.54677
ILMN_2158705	7.28204266133203	0.08169
ILMN_1803686	10.0302353201587	0
ILMN_1745580	6.50909334642522	0.73123
ILMN_1745108	6.52263749728362	0.64295
ILMN_1725043	6.6326423048035	0.10804
ILMN_2148360	6.61328078901276	0.25033
ILMN_1718946	7.6364426467451	0
ILMN_1711374	6.6037282112339	0.37681
ILMN_1726266	6.5957684601489	0.36232
ILMN_1705689	6.51801100413735	0.67325
ILMN_1785393	6.62383406230116	0.10804
ILMN_2384544	7.07110804624388	0.01713
ILMN_1756920	10.3846179936355	0
ILMN_1799728	6.6330343323437	0.77997
ILMN_1751500	7.34843045242588	0.19763
ILMN_2121068	7.56908280835264	0.00922
ILMN_1765779	6.83458048118411	0.06851
ILMN_2201386	6.47163351935986	0.93017
ILMN_1682225	6.58704067413441	0.66403
ILMN_1788481	6.63439113380067	0.07115
ILMN_1713751	9.97301001216041	0
ILMN_1662675	6.59415513915988	0.33465
ILMN_1737629	6.68664537911792	0.05402
ILMN_1812112	6.65742474488303	0.07773
ILMN_1675210	6.57021334718084	0.40975
ILMN_1706302	6.46153180922951	0.7971
ILMN_2351754	6.30664806644334	0.99473
ILMN_2060086	6.5550700309402	0.7365
ILMN_1664236	6.57537408310388	0.1726
ILMN_1664631	6.61320318409533	0.54809
ILMN_1802100	6.41201316066566	0.82609
ILMN_2194158	6.60538873575495	0.59025
ILMN_2100871	6.48717761296798	0.74308
ILMN_1703383	6.51697402349001	0.81686
ILMN_1806841	6.57713553557218	0.83267
ILMN_1798045	6.32314611725764	0.93939
ILMN_2293012	6.62717939265237	0.12121
ILMN_1651657	6.59367740480818	0.32279
ILMN_1671297	6.50535302404967	0.51252
ILMN_1669486	6.62490898519517	0.15679
ILMN_1795204	6.43742756250731	0.89855
ILMN_2223911	6.551086298835	0.98287
ILMN_1685531	6.58373153449649	0.44664
ILMN_1764554	6.67273383995591	0.04743
ILMN_2302214	6.60766523311213	0.33729
ILMN_1783312	6.58247123419704	0.34651
ILMN_2143210	6.60388569818407	0.48748
ILMN_1750294	6.92446479103521	0.07246
ILMN_1708348	8.92471798747077	0
ILMN_1727524	6.74045543898496	0.15679
ILMN_1716909	6.47104606074506	0.92095
ILMN_2103107	6.56906483758537	0.80237
ILMN_1673566	6.48434507867462	0.64032
ILMN_1751168	6.5413893921041	0.81028
ILMN_1660970	6.46393068916096	0.70356
ILMN_1787386	6.3346946997523	0.94071
ILMN_2286570	6.45425358113336	0.8643
ILMN_2413732	6.47919393204086	0.86825
ILMN_1873412	6.57059289655901	0.69565
ILMN_1676452	6.5895733202622	0.27141
ILMN_2358134	6.33545759888203	0.89987
ILMN_1683781	6.40256745625242	0.85903
ILMN_1726247	6.48377607097724	0.85507
ILMN_1682989	6.51852828295494	0.64427
ILMN_1739872	6.59643261134222	0.40053
ILMN_1770152	6.59508808577645	0.68511
ILMN_1656171	6.61025908365795	0.36364
ILMN_1796628	6.52212666226132	0.61133
ILMN_1811765	6.51697402349001	0.72859
ILMN_1791795	6.49444497135221	0.61528
ILMN_1787908	6.57885275482625	0.28722
ILMN_1651717	6.4955506022641	0.69565
ILMN_1703803	6.62271282854709	0.11462
ILMN_2092933	6.44122074821054	0.84585
ILMN_1681886	6.55936505041809	0.52174
ILMN_1767362	6.50696091976825	0.81686
ILMN_2211790	6.48830479894974	0.54018
ILMN_1672403	6.57885275482625	0.83794
ILMN_1805543	6.47804002795536	0.74835
ILMN_1706992	6.61160610942175	0.39526
ILMN_1684919	6.46691022270798	0.85375
ILMN_1727084	6.39709301611317	0.9249
ILMN_1705250	6.55198093796932	0.70224
ILMN_1722621	6.57172159017502	0.80501
ILMN_1721495	6.56145840002789	0.54545
ILMN_1798690	6.62474956968795	0.2635
ILMN_1687035	6.86553461865953	0.55731
ILMN_1777683	6.61984862835867	0.86693
ILMN_1762294	6.71682907991896	0.85903
ILMN_1793040	6.60241899083584	0.78524
ILMN_1763000	9.57190289022905	0
ILMN_1776777	10.2725893905897	0
ILMN_1706963	6.62451420283086	0.16469
ILMN_2320964	10.2617825614575	0
ILMN_1697628	6.80213036092714	0.04875
ILMN_2319326	7.12746798068551	0.01976
ILMN_1657442	6.59952083288322	0.85903
ILMN_1679797	8.24049050010356	0
ILMN_1749493	6.47976962730159	0.54677
ILMN_1657139	7.71959799167453	0.00922
ILMN_1806275	7.2969395853072	0.00264
ILMN_1659599	6.61662083718155	0.20026
ILMN_1698777	7.07674570344261	0.00922
ILMN_1663132	8.87818361471085	0.00132
ILMN_1700349	6.61288670842779	0.06719
ILMN_1761309	6.93337956089212	0.04611
ILMN_2120555	6.59219801253367	0.25165
ILMN_1742073	6.50909334642522	0.91568
ILMN_1810691	6.62376080031904	0.16733
ILMN_1676893	8.55511178533724	0
ILMN_2148944	6.62277988002562	0.27009
ILMN_1708588	6.42910250295968	1
ILMN_2311674	6.79614434616126	0.01976
ILMN_1685156	6.60595477301494	0.3834
ILMN_1655935	7.85749693606499	0.01318
ILMN_1754440	7.26994276932629	0.00264
ILMN_1654287	6.92082296650489	0.03162
ILMN_1763344	6.60941443397228	0.17391
ILMN_1711736	6.54091457465563	0.40184
ILMN_2356786	6.61947070318089	0.20685
ILMN_1759252	11.0620373243953	0
ILMN_1678791	6.55153427662446	0.58235
ILMN_2336146	6.61222305158793	0.49934
ILMN_2286339	6.60741441905303	0.20685
ILMN_1694133	6.5618726171865	0.24901
ILMN_1678501	6.37032313026122	0.99341
ILMN_1787378	7.33722300799665	0
ILMN_1814526	7.56908280835264	0
ILMN_2311278	8.82416175684018	0
ILMN_2138765	9.58354633743317	0
ILMN_1801077	8.05698150553662	0.00264
ILMN_1764309	6.46986861383825	0.75231
ILMN_1811598	6.60676809300415	0.54677
ILMN_1740717	6.42716059136491	0.83926
ILMN_2136010	6.37320073583927	0.90514
ILMN_1797912	6.59462533459628	0.1805
ILMN_1738604	6.62051290908428	0.16864
ILMN_1691175	6.61872709174219	0.10013
ILMN_2223359	6.55153427662446	0.79315
ILMN_1702858	7.34318773524747	0.00264
ILMN_2363634	6.59439117331211	0.20026
ILMN_1813975	6.62383406230116	0.07905
ILMN_1743331	6.62428324072692	0.13439
ILMN_1775045	6.47045775902953	0.86034
ILMN_2096322	8.57801447301047	0
ILMN_1688322	9.64248935830118	0
ILMN_2224833	9.35520826162653	0
ILMN_2358626	7.60695382159519	0.01449
ILMN_1768062	6.57986153910887	0.43478
ILMN_2358628	6.5559403250877	0.5112
ILMN_1801020	6.71905615299911	0.10013
ILMN_1708934	8.43807541003359	0.03294
ILMN_1702933	6.72162075688951	0.07773
ILMN_1657993	6.75281501308639	0.01186
ILMN_1666019	6.61650682907664	0.21212
ILMN_2080751	7.47657869725841	0.00922
ILMN_1690352	7.67485493845754	0.00264
ILMN_2275396	6.71430362286595	0.03689
ILMN_2373444	6.64442599634101	0.15547
ILMN_1747227	6.60190474623477	0.8643
ILMN_1807372	8.16013088176942	0
ILMN_1703946	6.83729584184458	0.15679
ILMN_1733259	6.62312095953891	0.70356
ILMN_1730710	7.19463502396788	0.00922
ILMN_1793959	8.63585986194987	0
ILMN_1794512	6.62162681833282	0.31489
ILMN_1795788	6.44995125536698	0.71278
ILMN_1760335	6.60190474623477	0.72991
ILMN_1788530	6.60419667372064	0.39526
ILMN_1811480	7.82164274956716	0.00922
ILMN_1813598	6.42521088542852	0.9697
ILMN_1653821	6.49720285533085	0.83136
ILMN_1780551	6.61862149784743	0.1726
ILMN_1669227	6.6545859223166	0.0975
ILMN_1709167	6.67953633608062	0.06061
ILMN_1679754	6.63524163221184	0.10672
ILMN_1716421	6.63567697453831	0.26482
ILMN_1659371	6.61690203362963	0.13966
ILMN_1677868	6.6209130572395	0.48617
ILMN_1707445	6.39225692011205	0.98814
ILMN_1733963	6.58247123419704	0.53096
ILMN_1804255	6.54374636557142	0.54677
ILMN_1695590	9.71400819726604	0
ILMN_1694007	6.57429630073938	0.28459
ILMN_1673330	6.48149169067158	0.72859
ILMN_1668900	6.71746375335784	0.07246
ILMN_2389013	8.28616115396259	0.00264
ILMN_1760143	8.84276681972336	0
ILMN_1790757	9.87303371430146	0
ILMN_2092664	8.81560350483035	0
ILMN_1778796	6.94271588497206	0.01976
ILMN_1749804	6.58278911917213	0.47826
ILMN_1720235	6.64280421915259	0.53228
ILMN_2240009	6.57059289655901	0.71278
ILMN_1736178	6.6969595478475	0.0448
ILMN_1803376	6.61851592415685	0.07378
ILMN_1712944	11.0387503433429	0
ILMN_2333107	10.3697814737056	0
ILMN_1707958	6.62068310222583	0.20026
ILMN_1660424	6.64072630214567	0.07378
ILMN_1701998	7.1934811578352	0.01976
ILMN_1651235	6.58310513464418	0.5942
ILMN_1694140	6.52416518366507	0.80237
ILMN_1730995	6.89784393893712	0.04348
ILMN_2404917	6.60803341997901	0.4361
ILMN_1702696	6.30902842705519	0.90514
ILMN_2084562	6.65309778535266	0.0527
ILMN_1769563	6.50427700332652	0.65613
ILMN_1673119	6.51226754159627	0.74572
ILMN_2129015	6.87386364872054	0.03557
ILMN_1725889	6.60275466035052	0.21476
ILMN_1775235	6.61498378914021	0.07378
ILMN_1677951	6.8552767137574	0.00922
ILMN_1708502	6.78064610252089	0.04611
ILMN_1705447	7.44525920043363	0.00132
ILMN_1699172	6.57748254252765	0.84453
ILMN_2409898	6.57817122389546	0.55995
ILMN_2295698	6.6045023853065	0.15283
ILMN_2066124	8.67470349220997	0
ILMN_1777797	6.51593380914626	0.54018
ILMN_2095653	7.00338624083332	0.03426
ILMN_1707551	6.78983241932952	0.65349
ILMN_1782204	6.58278911917213	0.31884
ILMN_2402766	8.21431864430187	0
ILMN_1767722	7.0395681830665	0.03821
ILMN_2342841	6.58704067413441	0.62978
ILMN_1802631	7.25291665216616	0.00527
ILMN_2318481	6.59873404271199	0.5336
ILMN_2245223	6.39915249307435	0.95916
ILMN_1735591	6.58874685779504	0.42424
ILMN_2362126	6.49444497135221	0.65613
ILMN_2269136	6.61046138917921	0.40975
ILMN_2120103	6.56632832309404	0.72069
ILMN_2100055	6.62034450799073	0.42556
ILMN_1887648	6.43551934192243	0.92227
ILMN_1688627	6.61416822103241	0.27141
ILMN_1672767	6.9066936974922	0.00922
ILMN_2196642	6.43742756250731	0.19763
ILMN_2308689	7.29150715017941	0.03162
ILMN_2290776	6.61609994408344	0.51252
ILMN_1777182	6.5618726171865	0.65086
ILMN_1729777	6.48091850622258	0.74045
ILMN_1690829	6.61701312003331	0.18314
ILMN_2257015	6.66895654861308	0.30567
ILMN_1652023	6.59853326376758	0.21476
ILMN_1703228	6.86000329083338	0.37681
ILMN_2064917	7.45209717503253	0.00264
ILMN_1776153	6.68332742447221	0.06324
ILMN_1772645	8.13145136568673	0.00264
ILMN_1775082	6.42651155577157	0.92227
ILMN_1680343	6.56790167694538	0.38735
ILMN_2277492	6.55242627476956	0.21476
ILMN_2371825	6.64572410251446	0.00922
