ILMN_1691714	6.51868766881241	0.04611
ILMN_1683598	7.2033053231187	0.00264
ILMN_2370882	7.58709242219645	0.00922
ILMN_2273911	6.47849164161917	0.04216
ILMN_1807914	6.58413858568058	0.5639
ILMN_1678517	6.66269134210233	0.11462
ILMN_1705247	9.42685074997202	0
ILMN_1737418	6.99009718039481	0.46772
ILMN_2278242	6.56145291380881	0.43215
ILMN_1730025	6.66200454762814	0.85903
ILMN_2378555	6.56145291380881	0.68116
ILMN_1661434	6.49311132135555	0.91963
ILMN_1809623	6.50384413861264	0.98024
ILMN_1657592	6.4851151470697	0.26087
ILMN_1765912	6.43586649242915	0.67325
ILMN_1746128	6.58170726084315	0.29381
ILMN_1685952	6.58534398263674	0.09223
ILMN_1662738	6.58773315123405	0.89065
ILMN_1771084	7.03197196417689	0.04348
ILMN_1791923	6.48378742678323	0.78524
ILMN_1801698	6.52814561463593	0.89855
ILMN_1766966	6.52274221074568	0.77339
ILMN_2070792	6.81725012107148	0.3083
ILMN_1752269	8.67096888225508	0
ILMN_1697510	6.49981091019	0.21476
ILMN_2254962	6.52003919871807	0.27536
ILMN_2336595	9.03416745844889	0
ILMN_1714197	9.55745555488369	0
ILMN_1742859	6.44219151431377	0.83794
ILMN_1659885	6.44856653568289	0.10145
ILMN_2125869	6.5308445524003	0.71278
ILMN_1671703	8.25843125036259	0.00264
ILMN_2152131	13.9230918492107	0
ILMN_1777296	13.9799247348412	0
ILMN_2038777	13.5540807067261	0
ILMN_1658660	6.44601060937084	0.35178
ILMN_1829919	6.59809432792733	0.00264
ILMN_2053178	14.1541593029642	0
ILMN_1704961	12.2138253335133	0
ILMN_1795325	6.63056341731615	0.11462
ILMN_1749297	9.4470152016463	0
ILMN_2328280	7.46680131984898	0.00395
ILMN_1657855	6.60030776307529	0.48617
ILMN_1717900	6.52544458675211	0.55599
ILMN_1796088	6.56014935956967	0.49407
ILMN_1704078	6.4745362717553	0.51252
ILMN_2232177	10.3077398113384	0
ILMN_1654422	6.51733623392466	0.32543
ILMN_1665691	6.54960947160927	0.95125
ILMN_1725534	8.71438634681744	0
ILMN_1798254	8.40179533014329	0
ILMN_1792314	9.05780173324774	0
ILMN_1695821	8.37356436820618	0
ILMN_2388605	11.2928417551344	0
ILMN_1657153	7.29900526498196	0.00527
ILMN_2260392	6.78646473035151	0.05797
ILMN_2346451	6.4498474243113	0.13439
ILMN_1787513	6.65439801587659	0.17128
ILMN_1680941	6.43965543638782	0.66008
ILMN_1652594	7.57495477587899	0.00264
ILMN_1697585	7.21723258785408	0.01976
ILMN_1689162	6.82766547791924	0.64295
ILMN_1815392	6.67613179160362	0.08696
ILMN_1760490	7.33413393757641	0.00264
ILMN_1786544	6.61088998129797	0.48617
ILMN_1763916	6.69577738952469	0.21476
ILMN_2243308	8.25596021269373	0.00264
ILMN_1766723	6.50115431432128	0.83926
ILMN_1689217	6.62067617914799	0.28986
ILMN_1670912	6.58413858568058	0
ILMN_2152711	7.01778395617317	0.01449
ILMN_1668983	6.50384413861264	0.51252
ILMN_1824337	6.41966329483552	0.9697
ILMN_1807493	6.60356714684829	0.8643
ILMN_1683883	7.11128977080504	0.03162
ILMN_1670193	6.34745542610673	0.18314
ILMN_2319825	6.58534398263674	0.38603
ILMN_1694233	8.21446951759906	0
ILMN_1686432	6.62346130407659	0.15679
ILMN_1697550	6.59584845803279	0.54677
ILMN_2158705	7.36127169972608	0.08169
ILMN_1803686	9.52058704262163	0
ILMN_1745580	6.52814561463593	0.73123
ILMN_1745108	6.44219151431377	0.64295
ILMN_1725043	6.68968477594023	0.10804
ILMN_2148360	6.52409352206967	0.25033
ILMN_1718946	7.45731640741478	0
ILMN_1711374	6.44601060937084	0.37681
ILMN_1726266	6.57676837253313	0.36232
ILMN_1705689	6.43209597056133	0.67325
ILMN_1785393	6.36189124523827	0.10804
ILMN_2384544	6.7486880092193	0.01713
ILMN_1756920	10.2082383522179	0
ILMN_1799728	6.81725012107148	0.77997
ILMN_1751500	7.1707650953452	0.19763
ILMN_2121068	7.75967974850128	0.00922
ILMN_1765779	6.95927806667188	0.06851
ILMN_2201386	6.6158809958351	0.93017
ILMN_1682225	6.45628063992298	0.66403
ILMN_1788481	6.52139074086706	0.07115
ILMN_1713751	10.415478501022	0
ILMN_1662675	6.58891647318936	0.33465
ILMN_1737629	6.4233709297755	0.05402
ILMN_1812112	6.64117868226943	0.07773
ILMN_1675210	6.55490225678541	0.40975
ILMN_1706302	6.45628063992298	0.7971
ILMN_2351754	6.40382078882463	0.99473
ILMN_2060086	6.88129323767603	0.7365
ILMN_1664236	6.56534139640082	0.1726
ILMN_1664631	6.80046473288279	0.54809
ILMN_1802100	6.6592552990665	0.82609
ILMN_2194158	6.51733623392466	0.59025
ILMN_2100871	6.4758531175809	0.74308
ILMN_1703383	6.44473559428341	0.81686
ILMN_1806841	6.62883105766868	0.83267
ILMN_1798045	6.49311132135555	0.93939
ILMN_2293012	6.49311132135555	0.12121
ILMN_1651657	6.67032909367855	0.32279
ILMN_1671297	6.56534139640082	0.51252
ILMN_1669486	6.35296362472433	0.15679
ILMN_1795204	6.67993739376038	0.89855
ILMN_2223911	6.39188565963146	0.98287
ILMN_1685531	6.60030776307529	0.44664
ILMN_1764554	6.53354062707028	0.04743
ILMN_2302214	6.52409352206967	0.33729
ILMN_1783312	6.43839042271619	0.34651
ILMN_2143210	6.61291014268499	0.48748
ILMN_1750294	7.26364203961403	0.07246
ILMN_1708348	9.12654474045338	0
ILMN_1727524	6.64272134542704	0.15679
ILMN_1716909	6.67175200757754	0.92095
ILMN_2103107	6.55226101591168	0.80237
ILMN_1673566	6.44728759354871	0.64032
ILMN_1751168	6.55753208799462	0.81028
ILMN_1660970	6.46667025438699	0.70356
ILMN_1787386	6.41352671462997	0.94071
ILMN_2286570	6.47981327829015	0.8643
ILMN_2413732	6.52679531487095	0.86825
ILMN_1873412	6.6571841212786	0.69565
ILMN_1676452	6.41843168361773	0.27141
ILMN_2358134	6.50249874473334	0.89987
ILMN_1683781	6.45499020268634	0.85903
ILMN_1726247	6.52409352206967	0.85507
ILMN_1682989	6.62795425856147	0.64427
ILMN_1739872	6.39306924378834	0.40053
ILMN_1770152	6.43460759354678	0.68511
ILMN_1656171	6.77893426547584	0.36364
ILMN_1796628	6.55884236735789	0.61133
ILMN_1811765	6.59697544747234	0.72859
ILMN_1791795	6.51463397179142	0.61528
ILMN_1787908	6.44346255909879	0.28722
ILMN_1651717	6.48378742678323	0.69565
ILMN_1703803	6.33767847197925	0.11462
ILMN_2092933	6.46928545787295	0.84585
ILMN_1681886	6.57676837253313	0.52174
ILMN_1767362	6.54561515237307	0.81686
ILMN_2211790	6.43712743839429	0.54018
ILMN_1672403	6.38717346715457	0.83794
ILMN_1805543	6.57426403716588	0.74835
ILMN_1706992	6.62707028351083	0.39526
ILMN_1684919	6.52139074086706	0.85375
ILMN_1727084	6.52949539235501	0.9249
ILMN_1705250	6.62528053544515	0.70224
ILMN_1722621	6.56275287633482	0.80501
ILMN_1721495	6.51733623392466	0.54545
ILMN_1798690	6.35740977825343	0.2635
ILMN_1687035	6.77893426547584	0.55731
ILMN_1777683	6.71994889256111	0.86693
ILMN_1762294	6.66269134210233	0.85903
ILMN_1793040	6.78394527589133	0.78524
ILMN_1763000	8.79171581649916	0
ILMN_1776777	10.186298754513	0
ILMN_1706963	6.42089704332347	0.16469
ILMN_2320964	10.4940533943713	0
ILMN_1697628	6.52409352206967	0.04875
ILMN_2319326	8.04100347973572	0.01976
ILMN_1657442	6.64869011409714	0.85903
ILMN_1679797	9.0298463590236	0
ILMN_1749493	6.38366260619166	0.54677
ILMN_1657139	8.24061376873806	0.00922
ILMN_1806275	6.70500081751729	0.00264
ILMN_1659599	6.86169313666433	0.20026
ILMN_1698777	7.73412902514233	0.00922
ILMN_1663132	8.83059979330758	0.00132
ILMN_1700349	6.74752480847078	0.06719
ILMN_1761309	6.84335621994364	0.04611
ILMN_2120555	6.62883105766868	0.25165
ILMN_1742073	6.61088998129797	0.91568
ILMN_1810691	6.65228230314307	0.16733
ILMN_1676893	8.66409055076462	0
ILMN_2148944	6.67103861712293	0.27009
ILMN_1708588	6.60883791127888	1
ILMN_2311674	6.43839042271619	0.01976
ILMN_1685156	6.59471336117344	0.3834
ILMN_1655935	8.10869397997413	0.01318
ILMN_1754440	6.40261737340461	0.00264
ILMN_1654287	7.03549143160236	0.03162
ILMN_1763344	6.63226797387433	0.17391
ILMN_1711736	6.51733623392466	0.40184
ILMN_2356786	6.53757760062507	0.20685
ILMN_1759252	10.9447578086149	0
ILMN_1678791	6.58413858568058	0.58235
ILMN_2336146	6.61782232419074	0.49934
ILMN_2286339	6.43965543638782	0.20685
ILMN_1694133	6.52814561463593	0.24901
ILMN_1678501	6.59241885860285	0.99341
ILMN_1787378	8.08196609518008	0
ILMN_1814526	7.95842220730574	0
ILMN_2311278	9.32746939626323	0
ILMN_2138765	9.30231230623593	0
ILMN_1801077	7.81100460629615	0.00264
ILMN_1764309	6.60030776307529	0.75231
ILMN_1811598	6.54828016976688	0.54677
ILMN_1740717	6.53757760062507	0.83926
ILMN_2136010	6.48246119321163	0.90514
ILMN_1797912	6.43712743839429	0.1805
ILMN_1738604	6.58170726084315	0.16864
ILMN_1691175	6.69667230986661	0.10013
ILMN_2223359	6.51463397179142	0.79315
ILMN_1702858	7.81218660949769	0.00264
ILMN_2363634	6.76053482070165	0.20026
ILMN_1813975	6.30533352874194	0.07905
ILMN_1743331	6.5704682360273	0.13439
ILMN_1775045	6.62437463511275	0.86034
ILMN_2096322	8.46731529635912	0
ILMN_1688322	9.84988377574976	0
ILMN_2224833	9.4972467625088	0
ILMN_2358626	8.27437569552918	0.01449
ILMN_1768062	6.74985530455965	0.43478
ILMN_2358628	6.43712743839429	0.5112
ILMN_1801020	7.30721343589403	0.10013
ILMN_1708934	9.42974925527117	0.03294
ILMN_1702933	6.76781310690071	0.07773
ILMN_1657993	6.84859527140122	0.01186
ILMN_1666019	7.13612315582413	0.21212
ILMN_2080751	7.93781139592538	0.00922
ILMN_1690352	7.41280138395151	0.00264
ILMN_2275396	6.36754287310945	0.03689
ILMN_2373444	6.55093646421814	0.15547
ILMN_1747227	6.71788143804806	0.8643
ILMN_1807372	8.81143432691509	0
ILMN_1703946	6.86561951807995	0.15679
ILMN_1733259	6.65013803462513	0.70356
ILMN_1730710	6.75694154140654	0.00922
ILMN_1793959	9.18570560016796	0
ILMN_1794512	6.4601631182942	0.31489
ILMN_1795788	6.63141913068001	0.71278
ILMN_1760335	6.54294241514563	0.72991
ILMN_1788530	6.5704682360273	0.39526
ILMN_1811480	7.79912110815791	0.00922
ILMN_1813598	6.42461105602276	0.9697
ILMN_1653821	6.41966329483552	0.83136
ILMN_1780551	6.43460759354678	0.1726
ILMN_1669227	6.40261737340461	0.0975
ILMN_1709167	6.60883791127888	0.06061
ILMN_1679754	6.61390831770802	0.10672
ILMN_1716421	6.76053482070165	0.26482
ILMN_1659371	6.5119330408995	0.13966
ILMN_1677868	6.44473559428341	0.48617
ILMN_1707445	6.43335075019752	0.98814
ILMN_1733963	6.56919322191624	0.53096
ILMN_1804255	6.59584845803279	0.54677
ILMN_1695590	9.46589765312902	0
ILMN_1694007	6.42461105602276	0.28459
ILMN_1673330	6.49444875201747	0.72859
ILMN_1668900	6.43965543638782	0.07246
ILMN_2389013	7.88665859009099	0.00264
ILMN_1760143	7.61239803457152	0
ILMN_1790757	10.0738792971898	0
ILMN_2092664	9.04547330473298	0
ILMN_1778796	7.15620709750193	0.01976
ILMN_1749804	6.5119330408995	0.47826
ILMN_1720235	6.85121528041626	0.53228
ILMN_2240009	6.56919322191624	0.71278
ILMN_1736178	6.67319168217043	0.0448
ILMN_1803376	6.72951995489253	0.07378
ILMN_1712944	10.9701272802976	0
ILMN_2333107	10.1087234365391	0
ILMN_1707958	6.72951995489253	0.20026
ILMN_1660424	6.50923404393837	0.07378
ILMN_1701998	6.85776483104584	0.01976
ILMN_1651235	6.54026292233124	0.5942
ILMN_1694140	6.58292627343032	0.80237
ILMN_1730995	7.45094907774862	0.04348
ILMN_2404917	6.70885892035167	0.4361
ILMN_1702696	6.42585329609783	0.90514
ILMN_2084562	6.42959263382742	0.0527
ILMN_1769563	6.61685556158876	0.65613
ILMN_1673119	6.94170315068793	0.74572
ILMN_2129015	7.40700769949015	0.03557
ILMN_1725889	6.61782232419074	0.21476
ILMN_1775235	6.86823571155445	0.07378
ILMN_1677951	6.49846859380494	0.00922
ILMN_1708502	7.11128977080504	0.04611
ILMN_1705447	8.3481457005659	0.00132
ILMN_1699172	6.9467467885329	0.84453
ILMN_2409898	6.53354062707028	0.55995
ILMN_2295698	6.4771715810411	0.15283
ILMN_2066124	8.26130800049998	0
ILMN_1777797	6.4233709297755	0.54018
ILMN_2095653	6.6372217620924	0.03426
ILMN_1707551	6.98643831107038	0.65349
ILMN_1782204	6.41720221498525	0.31884
ILMN_2402766	8.06670393013943	0
ILMN_1767722	7.26930373830963	0.03821
ILMN_2342841	6.45241499352424	0.62978
ILMN_1802631	7.4210265610629	0.00527
ILMN_2318481	6.50115431432128	0.5336
ILMN_2245223	6.52409352206967	0.95916
ILMN_1735591	6.6077998584046	0.42424
ILMN_2362126	6.58048175902213	0.65613
ILMN_2269136	6.62528053544515	0.40975
ILMN_2120103	6.38717346715457	0.72069
ILMN_2100055	6.49578746313352	0.42556
ILMN_1887648	6.60986794581145	0.92227
ILMN_1688627	6.59241885860285	0.27141
ILMN_1672767	6.58048175902213	0.00922
ILMN_2196642	6.58292627343032	0.19763
ILMN_2308689	7.43325280733695	0.03162
ILMN_2290776	7.00822720262227	0.51252
ILMN_1777182	6.64941603683511	0.65086
ILMN_1729777	6.4601631182942	0.74045
ILMN_1690829	6.62883105766868	0.18314
ILMN_2257015	6.94800495744482	0.30567
ILMN_1652023	6.58534398263674	0.21476
ILMN_1703228	6.99980071181326	0.37681
ILMN_2064917	8.06670393013943	0.00264
ILMN_1776153	7.18104206067306	0.06324
ILMN_1772645	8.25884261800078	0.00264
ILMN_1775082	6.48644433035645	0.92227
ILMN_1680343	6.5308445524003	0.38735
ILMN_2277492	6.55093646421814	0.21476
ILMN_2371825	7.2823992180404	0.00922
