ILMN_1794782	6.61209474701071	0.23188
ILMN_1695968	6.78965960994369	0.06061
ILMN_1789641	6.54251198041645	0.70751
ILMN_1779470	6.54851762621824	0.69038
ILMN_1716592	6.78219180597353	0.09223
ILMN_1680309	6.94461652186053	0.02372
ILMN_1743371	6.58118037195757	0.16864
ILMN_1770031	6.82000464065003	0.01976
ILMN_2338268	6.57087229412451	0.25033
ILMN_1753912	6.55020981682515	0.41765
ILMN_1737475	6.56527744300867	0.11462
ILMN_1745116	6.92971220911596	0.03162
ILMN_2318685	6.6792037253239	0.07246
ILMN_2245305	6.96357504969546	0.05797
ILMN_1707925	6.54671262930373	0.69565
ILMN_1698311	6.54880390384454	0.53491
ILMN_2367487	6.54997057861841	0.31752
ILMN_1785285	6.54868634660734	0.50329
ILMN_2073969	6.54718481655164	0.67984
ILMN_1794213	7.89701615503353	0.00264
ILMN_2227533	7.24947258338756	0.02372
ILMN_2403446	6.67696384479675	0.07773
ILMN_1787618	6.54548364358159	0.82345
ILMN_1723662	6.55616372933148	0.24242
ILMN_1801767	7.82067438038556	0.00264
ILMN_1700633	6.93429438593963	0.07773
ILMN_1655702	6.9182739506889	0.11462
ILMN_1706344	7.58922885520688	0.00264
ILMN_1719498	6.54913214523315	0.61528
ILMN_1712707	7.63587043910846	0.00527
ILMN_1699750	7.04984503714563	0.01976
ILMN_1739081	6.52383465527103	0.87879
ILMN_2329958	7.20426579030151	0.00264
ILMN_1775944	6.54883340502308	0.51252
ILMN_1724497	6.84596983258211	0.12516
ILMN_1720988	6.54799712131453	0.56126
ILMN_1707274	7.50828504623932	0.00264
ILMN_1755658	8.40043003792083	0
ILMN_1673639	6.54298411345995	0.83926
ILMN_1713732	6.59641890979175	0.06588
ILMN_1708922	6.60818957753824	0.43215
ILMN_2268241	6.50294028467059	0.93017
ILMN_1741628	6.54883693831836	0.50329
ILMN_1657870	6.54936397793553	0.44532
ILMN_2240003	6.52803085934461	0.84585
ILMN_1785424	10.2495835522316	0
ILMN_1731610	6.60167132891472	0.15415
ILMN_1696682	6.54871977387792	0.66403
ILMN_2396672	9.06590296678606	0
ILMN_1758825	6.8852823221549	0.01976
ILMN_1656940	7.54837668657761	0.03426
ILMN_1656979	6.54890499843607	0.66535
ILMN_1731433	6.58563363252157	0.42556
ILMN_1672878	8.56356944969547	0
ILMN_1655114	6.5488873286459	0.35046
ILMN_1657045	6.54887261075336	0.40184
ILMN_1766991	6.54783382309713	0.74967
ILMN_1658083	6.57563065335894	0.11989
ILMN_1802096	8.78324690965792	0
ILMN_2367165	9.15412959871565	0
ILMN_1753370	6.54863161968211	0.50329
ILMN_1738921	9.04595768838028	0
ILMN_1660199	7.11543251195733	0.02372
ILMN_2331636	7.69187762357724	0.00264
ILMN_1772123	6.9354404842004	0.04216
ILMN_1667641	6.54882576403047	0.42556
ILMN_1763852	7.42977503432666	0.00922
ILMN_1687303	7.09897531738779	0.01449
ILMN_1761058	7.48176315029	0.00132
ILMN_2225595	7.90383845933196	0.00527
ILMN_1724699	6.54706881514627	0.72596
ILMN_1775579	7.48363890796648	0.00527
ILMN_1660890	6.55402289206151	0.39789
ILMN_1778104	7.31051354645822	0.00395
ILMN_2053679	7.52115220859265	0
ILMN_1795104	6.83155628189383	0.0448
ILMN_1740920	6.53996908510128	0.65876
ILMN_2263466	6.55528566686252	0.06192
ILMN_1806408	10.1457717063036	0
ILMN_2352009	8.58568480806391	0
ILMN_1693148	6.5329082587777	0.89328
ILMN_1808395	10.219695978896	0
ILMN_1743847	6.55802846395391	0.36232
ILMN_1800008	8.2907050655534	0.00264
ILMN_2133799	6.54438567426224	0.85903
ILMN_1708672	8.10915410706066	0.00264
ILMN_1665945	7.7223718484458	0.00264
ILMN_1676288	6.64714397769633	0.25692
ILMN_1693250	6.47590039558123	0.87747
ILMN_2295980	6.54614922538704	0.82213
ILMN_2410362	6.51506057833729	0.71278
ILMN_1684271	6.63305338146778	0.04611
ILMN_1726388	6.54815254597533	0.5639
ILMN_2106002	6.54802461948361	0.61265
ILMN_1779685	6.49317490379002	0.88801
ILMN_1665932	6.51628917736118	0.88669
ILMN_1769694	6.54945464606517	0.34651
ILMN_1727251	6.54887602748643	0.4809
ILMN_1734479	6.55024179730785	0.55072
ILMN_2368728	6.55992377065048	0.40184
ILMN_2394902	6.56746148087535	0.61133
ILMN_2394897	6.53643586403906	0.85244
ILMN_2287535	6.54679297907368	0.76285
ILMN_1750295	6.54934693584484	0.54677
ILMN_1716480	7.72880098012498	0.00264
ILMN_1715192	6.55106952807768	0.20026
ILMN_2339410	6.5321124216321	0.72596
ILMN_1779984	6.55409681998898	0.08959
ILMN_1667018	6.54953392644683	0.51252
ILMN_2333219	6.56191126330314	0.22925
ILMN_1780485	6.52571094415501	0.86034
ILMN_1735471	6.52749848804628	0.88538
ILMN_1699636	9.13976616975366	0
ILMN_2371379	9.31551476261455	0
ILMN_1749014	11.0787553161215	0
ILMN_1727091	6.54939914375235	0.37681
ILMN_1771348	6.80149482801876	0.10804
ILMN_2134039	8.35525400328083	0
ILMN_1750800	7.77307813913075	0.00264
ILMN_1654861	7.10863051908027	0.01449
ILMN_2121389	6.54742053250473	0.60474
ILMN_1715543	6.58186097036808	0.14361
ILMN_1739594	6.51270496709663	0.91831
ILMN_2353978	6.52092989337464	0.86825
ILMN_1785474	6.5539496181602	0.20553
ILMN_2188959	6.55479195522392	0.52306
ILMN_1716237	6.55537034642692	0.30303
ILMN_1764321	6.5955743976762	0.09223
ILMN_2156699	6.54883160926942	0.43083
ILMN_1788078	6.59255313953371	0.21476
ILMN_1784756	6.74011599770922	0.06061
ILMN_1728883	6.54883041350841	0.51252
ILMN_1740265	7.44233151162916	0.01054
ILMN_2252621	6.54882919700378	0.36364
ILMN_2332250	7.18549759336235	0.01054
ILMN_1719178	6.54878757750815	0.61001
ILMN_1679600	6.92856724260047	0.04611
ILMN_2367070	6.55528566686252	0.32279
ILMN_1658995	7.49438158967803	0.01976
ILMN_1750158	6.86666718049403	0.07246
ILMN_1668839	6.5492822951891	0.52833
ILMN_1765767	6.54823305144621	0.62978
ILMN_1685703	6.47245240855062	0.89855
ILMN_1743396	7.81991814531609	0.00264
ILMN_1743680	6.54071547439364	0.81686
ILMN_1669633	9.21958562243723	0
ILMN_2344956	10.4146168682484	0
ILMN_2104830	6.64155563546878	0.05402
ILMN_2078599	7.05901612571407	0.00264
ILMN_2234343	6.54881162027021	0.42951
ILMN_1706598	7.32817394731797	0.01976
ILMN_2306955	7.2921447592615	0.01186
ILMN_1758323	6.80745551461969	0.07115
ILMN_1728331	7.10068074191601	0.03426
ILMN_2351906	6.55447634513922	0.34914
ILMN_1705637	6.5480381241064	0.40053
ILMN_1784203	10.4456327565122	0
ILMN_1666690	6.81508076304311	0.06983
ILMN_1654468	6.56946638184182	0.19763
ILMN_2320277	6.5490369167272	0.39526
ILMN_2227011	6.82934947275343	0.54545
ILMN_1730002	6.54872311731454	0.55995
ILMN_1716832	6.54828624786448	0.62582
ILMN_1684585	6.58612223958542	0.10672
ILMN_2360705	7.14420395370004	0.00527
ILMN_1654414	6.54315420347999	0.45718
ILMN_1666096	6.54902774580478	0.32279
ILMN_2391458	6.58836817398093	0.28063
ILMN_2285506	6.98831820960546	0.01976
ILMN_1691714	6.70136604520167	0.04611
ILMN_1683598	6.98774254754675	0.00264
ILMN_2370882	7.00846563691003	0.00922
ILMN_2273911	6.76951444544388	0.04216
ILMN_1807914	6.54869036777367	0.5639
ILMN_1678517	6.68875660318509	0.11462
ILMN_1705247	8.70747548933793	0
ILMN_1737418	6.54959745777891	0.46772
ILMN_2278242	6.5493302498696	0.43215
ILMN_1730025	6.54292657928086	0.85903
ILMN_2378555	6.54517001481225	0.68116
ILMN_1661434	6.4967117083422	0.91963
ILMN_1809623	6.4698031819104	0.98024
ILMN_1657592	6.61077881742264	0.26087
ILMN_1765912	6.5471620705697	0.67325
ILMN_1746128	6.54919554619376	0.29381
ILMN_1685952	6.67296679800266	0.09223
ILMN_1662738	6.5058755275767	0.89065
ILMN_1771084	7.20041302037174	0.04348
ILMN_1791923	6.54348327179422	0.78524
ILMN_1801698	6.50336684008029	0.89855
ILMN_1766966	6.54689664842051	0.77339
ILMN_2070792	6.57522936562035	0.3083
ILMN_1752269	8.31170587773255	0
ILMN_1697510	6.54882735305956	0.21476
ILMN_2254962	6.56270889368622	0.27536
ILMN_2336595	9.3524098862909	0
ILMN_1714197	9.62313319239239	0
ILMN_1742859	6.54532941058786	0.83794
ILMN_1659885	6.5538769961213	0.10145
ILMN_2125869	6.54504700980701	0.71278
ILMN_1671703	7.47988516776059	0.00264
ILMN_2152131	13.9351868548189	0
ILMN_1777296	13.901926094168	0
ILMN_2038777	13.9056874755782	0
ILMN_1658660	6.54882927754808	0.35178
ILMN_1829919	7.71429804436453	0.00264
ILMN_2053178	13.8619534930062	0
ILMN_1704961	12.090676869079	0
ILMN_1795325	6.56650521526579	0.11462
ILMN_1749297	8.78444744245582	0
ILMN_2328280	7.76956624959155	0.00395
ILMN_1657855	6.54882917516514	0.48617
ILMN_1717900	6.54881162027021	0.55599
ILMN_1796088	6.54882901237674	0.49407
ILMN_1704078	6.55280189675315	0.51252
ILMN_2232177	10.6894606348545	0
ILMN_1654422	6.55741122799476	0.32543
ILMN_1665691	6.48773001795526	0.95125
ILMN_1725534	8.86463063126195	0
ILMN_1798254	8.73378716986536	0
ILMN_1792314	8.96067428293627	0
ILMN_1695821	8.72319343657933	0
ILMN_2388605	10.904946498115	0
ILMN_1657153	8.14110850300976	0.00527
ILMN_2260392	6.92227435654599	0.05797
ILMN_2346451	6.63648924774428	0.13439
ILMN_1787513	6.63881259745197	0.17128
ILMN_1680941	6.54882933880493	0.66008
ILMN_1652594	8.01242673198099	0.00264
ILMN_1697585	7.03951477605165	0.01976
ILMN_1689162	6.54796896321211	0.64295
ILMN_1815392	6.86105368238704	0.08696
ILMN_1760490	8.23573989092007	0.00264
ILMN_1786544	6.54877197785331	0.48617
ILMN_1763916	6.56795110693778	0.21476
ILMN_2243308	7.52617863428661	0.00264
ILMN_1766723	6.53565557639467	0.83926
ILMN_1689217	6.54883499438526	0.28986
ILMN_1670912	8.03923857418267	0
ILMN_2152711	6.94289508892366	0.01449
ILMN_1668983	6.549554710496	0.51252
ILMN_1824337	6.45833686746805	0.9697
ILMN_1807493	6.52412914641941	0.8643
ILMN_1683883	6.87511219779517	0.03162
ILMN_1670193	6.54914420204046	0.18314
ILMN_2319825	6.55133873041109	0.38603
ILMN_1694233	8.17781227320029	0
ILMN_1686432	6.63004986975736	0.15679
ILMN_1697550	6.54879568388159	0.54677
ILMN_2158705	6.99810471479315	0.08169
ILMN_1803686	8.79917430014969	0
ILMN_1745580	6.54882024909904	0.73123
ILMN_1745108	6.54865591698645	0.64295
ILMN_1725043	6.61110647871694	0.10804
ILMN_2148360	6.58442872295297	0.25033
ILMN_1718946	7.84020834214145	0
ILMN_1711374	6.54973536103382	0.37681
ILMN_1726266	6.55580412676073	0.36232
ILMN_1705689	6.5458123835096	0.67325
ILMN_1785393	6.58887779976269	0.10804
ILMN_2384544	7.27412297087912	0.01713
ILMN_1756920	9.76488812675902	0
ILMN_1799728	6.54882084875828	0.77997
ILMN_1751500	6.56912360972747	0.19763
ILMN_2121068	7.515191195136	0.00922
ILMN_1765779	6.77161593259142	0.06851
ILMN_2201386	6.5058755275767	0.93017
ILMN_1682225	6.54838248339847	0.66403
ILMN_1788481	6.64116165637437	0.07115
ILMN_1713751	9.84044525677392	0
ILMN_1662675	6.54986172294538	0.33465
ILMN_1737629	6.81235259595494	0.05402
ILMN_1812112	6.77794804182054	0.07773
ILMN_1675210	6.57685630523541	0.40975
ILMN_1706302	6.53411041468806	0.7971
ILMN_2351754	6.44135734547011	0.99473
ILMN_2060086	6.53834176481675	0.7365
ILMN_1664236	6.54882920079876	0.1726
ILMN_1664631	6.54882969729375	0.54809
ILMN_1802100	6.50251130451704	0.82609
ILMN_2194158	6.5975586738231	0.59025
ILMN_2100871	6.54100165010441	0.74308
ILMN_1703383	6.54791062830882	0.81686
ILMN_1806841	6.53357128140591	0.83267
ILMN_1798045	6.48462914740901	0.93939
ILMN_2293012	6.60137126964645	0.12121
ILMN_1651657	6.5518838563016	0.32279
ILMN_1671297	6.54882858061794	0.51252
ILMN_1669486	6.55243974024785	0.15679
ILMN_1795204	6.51611535719147	0.89855
ILMN_2223911	6.47390074853761	0.98287
ILMN_1685531	6.54913214523315	0.44664
ILMN_1764554	6.65203919299702	0.04743
ILMN_2302214	6.54901020633908	0.33729
ILMN_1783312	6.55305557723091	0.34651
ILMN_2143210	6.54882920099087	0.48748
ILMN_1750294	6.81235259595494	0.07246
ILMN_1708348	8.36799800118929	0
ILMN_1727524	6.59585492111619	0.15679
ILMN_1716909	6.49785939909318	0.92095
ILMN_2103107	6.54019766575839	0.80237
ILMN_1673566	6.5454455630324	0.64032
ILMN_1751168	6.54207649143399	0.81028
ILMN_1660970	6.54332057026321	0.70356
ILMN_1787386	6.46679566583928	0.94071
ILMN_2286570	6.49763110332333	0.8643
ILMN_2413732	6.50315386516299	0.86825
ILMN_1873412	6.54775255370722	0.69565
ILMN_1676452	6.54945464606517	0.27141
ILMN_2358134	6.49601562318894	0.89987
ILMN_1683781	6.54012191786889	0.85903
ILMN_1726247	6.52398216715932	0.85507
ILMN_1682989	6.5480381241064	0.64427
ILMN_1739872	6.55537034642692	0.40053
ILMN_1770152	6.54121167228004	0.68511
ILMN_1656171	6.55030717407757	0.36364
ILMN_1796628	6.54874738107102	0.61133
ILMN_1811765	6.54792546743099	0.72859
ILMN_1791795	6.54598444474461	0.61528
ILMN_1787908	6.55792374489427	0.28722
ILMN_1651717	6.54213999011695	0.69565
ILMN_1703803	6.73457089038815	0.11462
ILMN_2092933	6.49854056869331	0.84585
ILMN_1681886	6.54882876268322	0.52174
ILMN_1767362	6.54835498889878	0.81686
ILMN_2211790	6.54856384111316	0.54018
ILMN_1672403	6.53754998669505	0.83794
ILMN_1805543	6.54881257169657	0.74835
ILMN_1706992	6.57443763277705	0.39526
ILMN_1684919	6.53463745883216	0.85375
ILMN_1727084	6.46340929514501	0.9249
ILMN_1705250	6.53565557639467	0.70224
ILMN_1722621	6.54121167228004	0.80501
ILMN_1721495	6.54825475063499	0.54545
ILMN_1798690	6.71044531275452	0.2635
ILMN_1687035	6.54878580998744	0.55731
ILMN_1777683	6.51948551939977	0.86693
ILMN_1762294	6.53463745883216	0.85903
ILMN_1793040	6.54711590004752	0.78524
ILMN_1763000	8.30703355955105	0
ILMN_1776777	10.1556140402205	0
ILMN_1706963	6.58563363252157	0.16469
ILMN_2320964	9.65918862013032	0
ILMN_1697628	6.79448695022911	0.04875
ILMN_2319326	7.23703641633283	0.01976
ILMN_1657442	6.53808198043572	0.85903
ILMN_1679797	8.87350635730525	0
ILMN_1749493	6.54194820323915	0.54677
ILMN_1657139	7.76212616330011	0.00922
ILMN_1806275	7.4224854875803	0.00264
ILMN_1659599	6.55455424217445	0.20026
ILMN_1698777	6.93200284485911	0.00922
ILMN_1663132	7.95458783154224	0.00132
ILMN_1700349	6.69060203345031	0.06719
ILMN_1761309	6.75442433542208	0.04611
ILMN_2120555	6.54897086575133	0.25165
ILMN_1742073	6.49245055180189	0.91568
ILMN_1810691	6.60565819256276	0.16733
ILMN_1676893	8.27672821522528	0
ILMN_2148944	6.55537034642692	0.27009
ILMN_1708588	6.47010022714768	1
ILMN_2311674	7.07560628908178	0.01976
ILMN_1685156	6.55520167477396	0.3834
ILMN_1655935	7.27305753729683	0.01318
ILMN_1754440	7.39398039748703	0.00264
ILMN_1654287	6.66988951101358	0.03162
ILMN_1763344	6.59698682551644	0.17391
ILMN_1711736	6.54879859952951	0.40184
ILMN_2356786	6.59670237642573	0.20685
ILMN_1759252	11.0553686528069	0
ILMN_1678791	6.55607277261745	0.58235
ILMN_2336146	6.55199035193799	0.49934
ILMN_2286339	6.54909778865219	0.20685
ILMN_1694133	6.5508194699679	0.24901
ILMN_1678501	6.47533239789171	0.99341
ILMN_1787378	8.46550197383393	0
ILMN_1814526	8.95409517226638	0
ILMN_2311278	9.20466020853945	0
ILMN_2138765	8.93001771250145	0
ILMN_1801077	7.84393685602903	0.00264
ILMN_1764309	6.53973648509666	0.75231
ILMN_1811598	6.54941727409106	0.54677
ILMN_1740717	6.53463745883216	0.83926
ILMN_2136010	6.49365464626212	0.90514
ILMN_1797912	6.58395338401749	0.1805
ILMN_1738604	6.60379837513208	0.16864
ILMN_1691175	6.70852035962995	0.10013
ILMN_2223359	6.54882901237674	0.79315
ILMN_1702858	7.94972643432969	0.00264
ILMN_2363634	6.61375933357772	0.20026
ILMN_1813975	6.6616808078021	0.07905
ILMN_1743331	6.65955665845894	0.13439
ILMN_1775045	6.53245644880109	0.86034
ILMN_2096322	8.75658532852859	0
ILMN_1688322	9.61594588242719	0
ILMN_2224833	8.89444346435933	0
ILMN_2358626	7.37753106757539	0.01449
ILMN_1768062	6.57123252731005	0.43478
ILMN_2358628	6.54882196549694	0.5112
ILMN_1801020	6.60980115130048	0.10013
ILMN_1708934	7.78897728468196	0.03294
ILMN_1702933	6.73607876278338	0.07773
ILMN_1657993	7.20536548461779	0.01186
ILMN_1666019	6.56778704337172	0.21212
ILMN_2080751	7.50227521597946	0.00922
ILMN_1690352	7.80318718783551	0.00264
ILMN_2275396	6.9091435990294	0.03689
ILMN_2373444	6.64754825561259	0.15547
ILMN_1747227	6.48949599905455	0.8643
ILMN_1807372	8.10915410706066	0
ILMN_1703946	6.75236394904003	0.15679
ILMN_1733259	6.54863161968211	0.70356
ILMN_1730710	7.25216647632676	0.00922
ILMN_1793959	8.75495391459824	0
ILMN_1794512	6.54883041350841	0.31489
ILMN_1795788	6.54873878691698	0.71278
ILMN_1760335	6.54845825462624	0.72991
ILMN_1788530	6.55761402633501	0.39526
ILMN_1811480	7.421023555449	0.00922
ILMN_1813598	6.44972120421796	0.9697
ILMN_1653821	6.54141775985739	0.83136
ILMN_1780551	6.61680979244657	0.1726
ILMN_1669227	6.99349929882896	0.0975
ILMN_1709167	6.70231398609279	0.06061
ILMN_1679754	6.65702808132001	0.10672
ILMN_1716421	6.55133873041109	0.26482
ILMN_1659371	6.63343219321223	0.13966
ILMN_1677868	6.54926700016354	0.48617
ILMN_1707445	6.47590039558123	0.98814
ILMN_1733963	6.54882919947894	0.53096
ILMN_1804255	6.54849620623161	0.54677
ILMN_1695590	8.1210210276075	0
ILMN_1694007	6.55077961442574	0.28459
ILMN_1673330	6.54768421724682	0.72859
ILMN_1668900	6.60288110251296	0.07246
ILMN_2389013	7.70210859053983	0.00264
ILMN_1760143	8.77239797659847	0
ILMN_1790757	9.89719232477341	0
ILMN_2092664	9.09725778353618	0
ILMN_1778796	7.50320129326463	0.01976
ILMN_1749804	6.5488238879457	0.47826
ILMN_1720235	6.55682033859393	0.53228
ILMN_2240009	6.54749988501309	0.71278
ILMN_1736178	7.07446362340419	0.0448
ILMN_1803376	6.56178112711283	0.07378
ILMN_1712944	11.5672091598339	0
ILMN_2333107	10.8307818759152	0
ILMN_1707958	6.5607685782625	0.20026
ILMN_1660424	6.72559572986545	0.07378
ILMN_1701998	7.22943164299598	0.01976
ILMN_1651235	6.54882920079876	0.5942
ILMN_1694140	6.54836428191849	0.80237
ILMN_1730995	7.1397063715111	0.04348
ILMN_2404917	6.5781148172317	0.4361
ILMN_1702696	6.48874300016097	0.90514
ILMN_2084562	6.78432019391093	0.0527
ILMN_1769563	6.54781793139792	0.65613
ILMN_1673119	6.51416599812222	0.74572
ILMN_2129015	6.85937234620349	0.03557
ILMN_1725889	6.56016125833171	0.21476
ILMN_1775235	6.62133607960304	0.07378
ILMN_1677951	6.94978312927211	0.00922
ILMN_1708502	6.65162763624876	0.04611
ILMN_1705447	7.75425593473747	0.00132
ILMN_1699172	6.52970441313103	0.84453
ILMN_2409898	6.54884894961618	0.55995
ILMN_2295698	6.54896374062541	0.15283
ILMN_2066124	8.34991208323903	0
ILMN_1777797	6.54879415753647	0.54018
ILMN_2095653	6.55133873041109	0.03426
ILMN_1707551	6.5481762843319	0.65349
ILMN_1782204	6.54882901237674	0.31884
ILMN_2402766	7.630755893909	0
ILMN_1767722	6.79663888474973	0.03821
ILMN_2342841	6.5484088402031	0.62978
ILMN_1802631	7.23051963132295	0.00527
ILMN_2318481	6.55432254943484	0.5336
ILMN_2245223	6.47925266238232	0.95916
ILMN_1735591	6.54966457428766	0.42424
ILMN_2362126	6.54337520851311	0.65613
ILMN_2269136	6.54879415753647	0.40975
ILMN_2120103	6.54791062830882	0.72069
ILMN_2100055	6.54882607571996	0.42556
ILMN_1887648	6.48304367538077	0.92227
ILMN_1688627	6.57962490909746	0.27141
ILMN_1672767	6.93773331277147	0.00922
ILMN_2196642	6.54897086575133	0.19763
ILMN_2308689	7.32558838304276	0.03162
ILMN_2290776	6.54882636778918	0.51252
ILMN_1777182	6.54866051480519	0.65086
ILMN_1729777	6.54399986988811	0.74045
ILMN_1690829	6.55373369893172	0.18314
ILMN_2257015	6.65080648157789	0.30567
ILMN_1652023	6.54877411576138	0.21476
ILMN_1703228	6.56946638184182	0.37681
ILMN_2064917	7.14139367673791	0.00264
ILMN_1776153	6.58466781028011	0.06324
ILMN_1772645	7.74594921849786	0.00264
ILMN_1775082	6.47157537267617	0.92227
ILMN_1680343	6.54919554619376	0.38735
ILMN_2277492	6.55238149325246	0.21476
ILMN_2371825	7.52936895998324	0.00922
