ILMN_1749001	6.60746880988394	0.74572
ILMN_1701551	6.5770032626876	0.68116
ILMN_1795507	6.52145081299278	0.90909
ILMN_1729894	6.54634588225776	0.69565
ILMN_1743205	8.05045869429771	0
ILMN_2259319	6.48918419453986	0.89855
ILMN_2129886	6.51656818770739	0.66667
ILMN_1796801	6.61023608402726	0.49539
ILMN_1720501	6.60675647063944	0.37681
ILMN_1668446	6.61134015922629	0.11462
ILMN_1812070	7.46167589907973	0.01976
ILMN_2094875	6.75000882619105	0.16864
ILMN_1665730	7.12664576540782	0.02372
ILMN_2232066	6.54422974609159	0.55072
ILMN_1767349	6.61904475291055	0.08037
ILMN_1658257	6.59616509456682	0.4361
ILMN_2193980	6.71765746944312	0.07905
ILMN_1687840	7.23163856331016	0.00264
ILMN_2102422	6.61592146262438	0.06192
ILMN_1788928	6.55739946183101	0.49934
ILMN_2343047	6.60738987809387	0.67721
ILMN_2343048	6.60804408594608	0.55336
ILMN_2335302	6.60243842653627	0.25033
ILMN_1802404	6.88561819691229	0.15679
ILMN_1776119	6.74046353777643	0.21476
ILMN_2358714	6.6137084804675	0.16864
ILMN_1732140	6.60022517538344	0.27009
ILMN_1713008	6.59577106238763	0.69829
ILMN_1762093	6.61435111554055	0.05797
ILMN_1709092	6.64748853807322	0.14361
ILMN_1678409	7.14857001078107	0.00527
ILMN_1774344	6.55739946183101	0.74967
ILMN_1676278	6.60779316404676	0.49539
ILMN_1717466	7.0302821447542	0.00791
ILMN_1677814	9.87811904877082	0
ILMN_1788457	8.06338714114814	0.00264
ILMN_2194009	6.6504420117972	0.1502
ILMN_2302358	6.51220866989777	0.55995
ILMN_1706531	7.76639976904605	0.00264
ILMN_1651964	7.29153456819333	0.01581
ILMN_1725675	6.43615362010431	0.87088
ILMN_1778352	6.59251185532309	0.50066
ILMN_1725414	6.60730825026769	0.26482
ILMN_2293902	7.29462979024197	0.00264
ILMN_1801521	6.58667162529289	0.53755
ILMN_2406654	6.60932577325231	0.77339
ILMN_1767129	6.53147401134487	0.78788
ILMN_1751453	6.60695285863808	0.07115
ILMN_1746196	6.54686995839545	0.75099
ILMN_2366473	6.59410127739526	0.35573
ILMN_1772189	7.13524431612605	0.01976
ILMN_1652959	6.55929829330901	0.63109
ILMN_2198897	6.48433296519738	0.65613
ILMN_1674032	6.87748011533426	0.02503
ILMN_1737656	6.46707441387481	0.88801
ILMN_2343917	6.48010921484931	0.89328
ILMN_1746032	6.55691927490398	0.34914
ILMN_1651501	6.60533975225905	0.83794
ILMN_2330267	7.7180679130391	0.00264
ILMN_1676846	7.32827956058994	0.01976
ILMN_2392635	8.22706929593066	0
ILMN_1763875	9.78407528385728	0
ILMN_2284941	6.60620458990022	0.65086
ILMN_1781999	7.61744798062953	0.00527
ILMN_1669201	6.61791298799269	0.11462
ILMN_1810085	7.18674524664146	0.00922
ILMN_1658176	6.60775946152963	0.20685
ILMN_2262362	6.57277478462832	0.44532
ILMN_1743638	6.60288945761913	0.17128
ILMN_2329927	6.60795371634488	0.13966
ILMN_1794782	6.60813035269023	0.23188
ILMN_1695968	6.62639823794382	0.06061
ILMN_1789641	6.41799964024764	0.70751
ILMN_1779470	6.52740498202103	0.69038
ILMN_1716592	6.61168137101381	0.09223
ILMN_1680309	6.75042794089632	0.02372
ILMN_1743371	6.61533422837648	0.16864
ILMN_1770031	7.31699980072794	0.01976
ILMN_2338268	6.61340892782847	0.25033
ILMN_1753912	6.60171378095996	0.41765
ILMN_1737475	6.78894166245206	0.11462
ILMN_1745116	6.85656919578554	0.03162
ILMN_2318685	6.68321148178544	0.07246
ILMN_2245305	7.24850280645296	0.05797
ILMN_1707925	6.49863994839739	0.69565
ILMN_1698311	6.56433576342362	0.53491
ILMN_2367487	6.60022517538344	0.31752
ILMN_1785285	6.54894615559929	0.50329
ILMN_2073969	6.46781288659763	0.67984
ILMN_1794213	7.54310984778617	0.00264
ILMN_2227533	7.24213939256672	0.02372
ILMN_2403446	6.68527475748685	0.07773
ILMN_1787618	6.53602065541485	0.82345
ILMN_1723662	6.60916603748329	0.24242
ILMN_1801767	7.83789118704098	0.00264
ILMN_1700633	6.81284606668176	0.07773
ILMN_1655702	6.85043860689283	0.11462
ILMN_1706344	7.52430425314652	0.00264
ILMN_1719498	6.60870781611699	0.61528
ILMN_1712707	7.85311659349765	0.00527
ILMN_1699750	6.77833674547726	0.01976
ILMN_1739081	6.55048193759183	0.87879
ILMN_2329958	8.07932493879623	0.00264
ILMN_1775944	6.59692606557935	0.51252
ILMN_1724497	6.85940648085262	0.12516
ILMN_1720988	6.56023444631642	0.56126
ILMN_1707274	7.04492501560506	0.00264
ILMN_1755658	8.32857533730839	0
ILMN_1673639	6.5758798609554	0.83926
ILMN_1713732	7.55798383780479	0.06588
ILMN_1708922	6.78317895387005	0.43215
ILMN_2268241	6.49259898192044	0.93017
ILMN_1741628	6.57116339588421	0.50329
ILMN_1657870	6.5244485768818	0.44532
ILMN_2240003	6.50324470637851	0.84585
ILMN_1785424	9.73857376529733	0
ILMN_1731610	6.82202047377674	0.15415
ILMN_1696682	6.51470980247408	0.66403
ILMN_2396672	8.75602474339901	0
ILMN_1758825	6.71073369825871	0.01976
ILMN_1656940	7.24895650336682	0.03426
ILMN_1656979	6.58126886180217	0.66535
ILMN_1731433	6.53713944238551	0.42556
ILMN_1672878	9.5933270558865	0
ILMN_1655114	6.61005907676772	0.35046
ILMN_1657045	6.58546914943488	0.40184
ILMN_1766991	6.55929829330901	0.74967
ILMN_1658083	6.66746535676542	0.11989
ILMN_1802096	9.06363085305939	0
ILMN_2367165	9.07199851821074	0
ILMN_1753370	6.54529176194102	0.50329
ILMN_1738921	8.95703206778943	0
ILMN_1660199	7.46640716964269	0.02372
ILMN_2331636	7.66569415075262	0.00264
ILMN_1772123	7.00632055244741	0.04216
ILMN_1667641	6.56909484971777	0.42556
ILMN_1763852	7.32741491524675	0.00922
ILMN_1687303	7.00974596108432	0.01449
ILMN_1761058	7.76157271742394	0.00132
ILMN_2225595	7.92898803805142	0.00527
ILMN_1724699	6.51031533876785	0.72596
ILMN_1775579	8.10201781934847	0.00527
ILMN_1660890	6.56951334963283	0.39789
ILMN_1778104	7.99069765437458	0.00395
ILMN_2053679	8.06732227361505	0
ILMN_1795104	6.73474555283822	0.0448
ILMN_1740920	6.60758235960613	0.65876
ILMN_2263466	7.06974416256817	0.06192
ILMN_1806408	10.5521192906988	0
ILMN_2352009	8.79234487415561	0
ILMN_1693148	6.45732089919738	0.89328
ILMN_1808395	9.46789048810015	0
ILMN_1743847	6.60792262948353	0.36232
ILMN_1800008	8.368195074994	0.00264
ILMN_2133799	6.49462772224347	0.85903
ILMN_1708672	8.05495692671709	0.00264
ILMN_1665945	7.76928844040367	0.00264
ILMN_1676288	6.60595733065835	0.25692
ILMN_1693250	6.55882688908285	0.87747
ILMN_2295980	6.5826084271576	0.82213
ILMN_2410362	6.45579507504859	0.71278
ILMN_1684271	7.06051037179921	0.04611
ILMN_1726388	6.55835327704724	0.5639
ILMN_2106002	6.47366001623551	0.61265
ILMN_1779685	6.49395315237699	0.88801
ILMN_1665932	6.56023444631642	0.88669
ILMN_1769694	6.58783117572317	0.34651
ILMN_1727251	6.60371892252177	0.4809
ILMN_1734479	6.60920548809133	0.55072
ILMN_2368728	6.57810403084014	0.40184
ILMN_2394902	6.54686995839545	0.61133
ILMN_2394897	6.38745165868245	0.85244
ILMN_2287535	6.53031989337656	0.76285
ILMN_1750295	6.59002016584309	0.54677
ILMN_1716480	7.61175086380293	0.00264
ILMN_1715192	6.60352033255423	0.20026
ILMN_2339410	6.51902277559952	0.72596
ILMN_1779984	6.60801443341042	0.08959
ILMN_1667018	6.54476173629357	0.51252
ILMN_2333219	6.59916196845264	0.22925
ILMN_1780485	6.57395769537497	0.86034
ILMN_1735471	6.55250070234456	0.88538
ILMN_1699636	8.51622830136168	0
ILMN_2371379	9.44134245825582	0
ILMN_1749014	10.2890213588636	0
ILMN_1727091	6.61063837625173	0.37681
ILMN_1771348	6.97744171199632	0.10804
ILMN_2134039	7.12137932351016	0
ILMN_1750800	8.17490838391233	0.00264
ILMN_1654861	7.10937851634216	0.01449
ILMN_2121389	6.5244485768818	0.60474
ILMN_1715543	6.63992096103385	0.14361
ILMN_1739594	6.58783117572317	0.91831
ILMN_2353978	6.54686995839545	0.86825
ILMN_1785474	6.59154722885045	0.20553
ILMN_2188959	6.5597674817105	0.52306
ILMN_1716237	6.68355396177934	0.30303
ILMN_1764321	6.61036261767065	0.09223
ILMN_2156699	6.59692606557935	0.43083
ILMN_1788078	6.60171378095996	0.21476
ILMN_1784756	6.64855177184507	0.06061
ILMN_1728883	6.54529176194102	0.51252
ILMN_1740265	7.50256975779109	0.01054
ILMN_2252621	6.60428123088539	0.36364
ILMN_2332250	7.0842883943333	0.01054
ILMN_1719178	6.56069917919991	0.61001
ILMN_1679600	6.7644390967645	0.04611
ILMN_2367070	6.65749038780482	0.32279
ILMN_1658995	7.65360620359887	0.01976
ILMN_1750158	6.84058721013639	0.07246
ILMN_1668839	6.53713944238551	0.52833
ILMN_1765767	6.60503607787472	0.62978
ILMN_1685703	6.58516186348308	0.89855
ILMN_1743396	7.66190573440235	0.00264
ILMN_1743680	6.51595038819867	0.81686
ILMN_1669633	9.04769424410143	0
ILMN_2344956	9.89198613717497	0
ILMN_2104830	7.17032127377431	0.05402
ILMN_2078599	7.61210757821568	0.00264
ILMN_2234343	6.61259264952368	0.42951
ILMN_1706598	7.35992113020763	0.01976
ILMN_2306955	7.40819764276502	0.01186
ILMN_1758323	6.8808274674366	0.07115
ILMN_1728331	7.07217133864962	0.03426
ILMN_2351906	6.60526558589138	0.34914
ILMN_1705637	6.59410127739526	0.40053
ILMN_1784203	9.56565768361681	0
ILMN_1666690	6.61305411987852	0.06983
ILMN_1654468	6.57317154042934	0.19763
ILMN_2320277	6.54946013272747	0.39526
ILMN_2227011	7.2380372257607	0.54545
ILMN_1730002	6.54262208233125	0.55995
ILMN_1716832	6.60754514040158	0.62582
ILMN_1684585	6.65575737325399	0.10672
ILMN_2360705	7.86668641028348	0.00527
ILMN_1654414	6.60595733065835	0.45718
ILMN_1666096	6.61071239663407	0.32279
ILMN_2391458	6.60555543360815	0.28063
ILMN_2285506	6.79923787107319	0.01976
ILMN_1691714	6.62314319625681	0.04611
ILMN_1683598	7.57453998245741	0.00264
ILMN_2370882	7.15899540300836	0.00922
ILMN_2273911	6.68770709174846	0.04216
ILMN_1807914	6.58358570489179	0.5639
ILMN_1678517	6.6631439978299	0.11462
ILMN_1705247	9.10616636643949	0
ILMN_1737418	6.60690498526119	0.46772
ILMN_2278242	6.56825071305105	0.43215
ILMN_1730025	6.46707441387481	0.85903
ILMN_2378555	6.49664137453798	0.68116
ILMN_1661434	6.44649855958687	0.91963
ILMN_1809623	6.42303126128013	0.98024
ILMN_1657592	6.61259264952368	0.26087
ILMN_1765912	6.48987050886018	0.67325
ILMN_1746128	6.60051195287992	0.29381
ILMN_1685952	6.62128202633258	0.09223
ILMN_1662738	6.45502963462502	0.89065
ILMN_1771084	6.87032531739741	0.04348
ILMN_1791923	6.55595238338403	0.78524
ILMN_1801698	6.44334580625238	0.89855
ILMN_1766966	6.55300016651178	0.77339
ILMN_2070792	6.61014574357545	0.3083
ILMN_1752269	8.20217623540512	0
ILMN_1697510	6.48849620118463	0.21476
ILMN_2254962	6.59320815023911	0.27536
ILMN_2336595	9.32462605150863	0
ILMN_1714197	9.66416156802493	0
ILMN_1742859	6.53713944238551	0.83794
ILMN_1659885	6.50712644986962	0.10145
ILMN_2125869	6.49123810160954	0.71278
ILMN_1671703	8.96388992853156	0.00264
ILMN_2152131	14.1538898188224	0
ILMN_1777296	14.041247461415	0
ILMN_2038777	14.1587686376474	0
ILMN_1658660	6.57197394984107	0.35178
ILMN_1829919	7.23209631231304	0.00264
ILMN_2053178	14.1879495930005	0
ILMN_1704961	12.4556134190096	0
ILMN_1795325	6.60541277327351	0.11462
ILMN_1749297	9.2159690589865	0
ILMN_2328280	7.42448576245211	0.00395
ILMN_1657855	6.60690498526119	0.48617
ILMN_1717900	6.55739946183101	0.55599
ILMN_1796088	6.53262123084191	0.49407
ILMN_1704078	6.5983435673224	0.51252
ILMN_2232177	11.0109798885502	0
ILMN_1654422	6.60951507434539	0.32543
ILMN_1665691	6.42552444386994	0.95125
ILMN_1725534	9.14006463122862	0
ILMN_1798254	8.64720187357103	0
ILMN_1792314	9.29054770997458	0
ILMN_1695821	8.15010184537188	0
ILMN_2388605	11.6142784212011	0
ILMN_1657153	7.49795304825237	0.00527
ILMN_2260392	6.74542083671287	0.05797
ILMN_2346451	6.61272040508226	0.13439
ILMN_1787513	6.6095591373977	0.17128
ILMN_1680941	6.52974027419924	0.66008
ILMN_1652594	7.66638191060452	0.00264
ILMN_1697585	7.27820278248325	0.01976
ILMN_1689162	6.61957734287536	0.64295
ILMN_1815392	6.6631439978299	0.08696
ILMN_1760490	8.01858089622753	0.00264
ILMN_1786544	6.5770032626876	0.48617
ILMN_1763916	6.57197394984107	0.21476
ILMN_2243308	8.44599662902342	0.00264
ILMN_1766723	6.485727431594	0.83926
ILMN_1689217	6.54581981369271	0.28986
ILMN_1670912	7.60996599816782	0
ILMN_2152711	7.00534177116592	0.01449
ILMN_1668983	6.59947537566526	0.51252
ILMN_1824337	6.34910291075082	0.9697
ILMN_1807493	6.56388916446353	0.8643
ILMN_1683883	6.73030431070218	0.03162
ILMN_1670193	6.60266706716772	0.18314
ILMN_2319825	6.61046234823487	0.38603
ILMN_1694233	7.89904731591855	0
ILMN_1686432	6.61496299895756	0.15679
ILMN_1697550	6.60804408594608	0.54677
ILMN_2158705	7.0014263074582	0.08169
ILMN_1803686	9.23328079845747	0
ILMN_1745580	6.54476173629357	0.73123
ILMN_1745108	6.56566172367499	0.64295
ILMN_1725043	6.610866951241	0.10804
ILMN_2148360	6.57116339588421	0.25033
ILMN_1718946	7.85160110327887	0
ILMN_1711374	6.56433576342362	0.37681
ILMN_1726266	6.60092844409392	0.36232
ILMN_1705689	6.47220834085525	0.67325
ILMN_1785393	6.61036261767065	0.10804
ILMN_2384544	7.02783924892789	0.01713
ILMN_1756920	10.3071414335685	0
ILMN_1799728	6.62396370592236	0.77997
ILMN_1751500	6.65865987861225	0.19763
ILMN_2121068	7.54535051628143	0.00922
ILMN_1765779	6.91794331899155	0.06851
ILMN_2201386	6.5045453021814	0.93017
ILMN_1682225	6.53825091598474	0.66403
ILMN_1788481	6.61665408438821	0.07115
ILMN_1713751	10.3168852548471	0
ILMN_1662675	6.57156988435869	0.33465
ILMN_1737629	6.63664586154036	0.05402
ILMN_1812112	6.66903957906313	0.07773
ILMN_1675210	6.60419091382615	0.40975
ILMN_1706302	6.49730924071897	0.7971
ILMN_2351754	6.42469506028415	0.99473
ILMN_2060086	6.55250070234456	0.7365
ILMN_1664236	6.5816076495823	0.1726
ILMN_1664631	6.60409925559098	0.54809
ILMN_1802100	6.54634588225776	0.82609
ILMN_2194158	6.56566172367499	0.59025
ILMN_2100871	6.59931965198671	0.74308
ILMN_1703383	6.47366001623551	0.81686
ILMN_1806841	6.54476173629357	0.83267
ILMN_1798045	6.32540268111463	0.93939
ILMN_2293012	6.60900949600302	0.12121
ILMN_1651657	6.60839207334936	0.32279
ILMN_1671297	6.49055514444743	0.51252
ILMN_1669486	6.60879064971915	0.15679
ILMN_1795204	6.52084629084611	0.89855
ILMN_2223911	6.35296408544779	0.98287
ILMN_1685531	6.59274651014054	0.44664
ILMN_1764554	6.65016969328154	0.04743
ILMN_2302214	6.49530061565846	0.33729
ILMN_1783312	6.60362034166245	0.34651
ILMN_2143210	6.55349752258037	0.48748
ILMN_1750294	6.68492948420902	0.07246
ILMN_1708348	8.77056297528968	0
ILMN_1727524	6.67062969620479	0.15679
ILMN_1716909	6.50324470637851	0.92095
ILMN_2103107	6.51220866989777	0.80237
ILMN_1673566	6.47220834085525	0.64032
ILMN_1751168	6.57550039360346	0.81028
ILMN_1660970	6.49664137453798	0.70356
ILMN_1787386	6.37095253454305	0.94071
ILMN_2286570	6.44884543728936	0.8643
ILMN_2413732	6.48849620118463	0.86825
ILMN_1873412	6.51533092662641	0.69565
ILMN_1676452	6.59851130142776	0.27141
ILMN_2358134	6.4641036709071	0.89987
ILMN_1683781	6.43534607510584	0.85903
ILMN_1726247	6.49055514444743	0.85507
ILMN_1682989	6.55250070234456	0.64427
ILMN_1739872	6.58023699469414	0.40053
ILMN_1770152	6.54476173629357	0.68511
ILMN_1656171	6.61000323430375	0.36364
ILMN_1796628	6.54476173629357	0.61133
ILMN_1811765	6.50259190148789	0.72859
ILMN_1791795	6.52385233512304	0.61528
ILMN_1787908	6.59104904381455	0.28722
ILMN_1651717	6.37743198231587	0.69565
ILMN_1703803	6.60920548809133	0.11462
ILMN_2092933	6.56867396849502	0.84585
ILMN_1681886	6.52385233512304	0.52174
ILMN_1767362	6.56909484971777	0.81686
ILMN_2211790	6.51470980247408	0.54018
ILMN_1672403	6.53769609839897	0.83794
ILMN_1805543	6.58227743806528	0.74835
ILMN_1706992	6.60145891246052	0.39526
ILMN_1684919	6.46035232021365	0.85375
ILMN_1727084	6.42635214964687	0.9249
ILMN_1705250	6.5816076495823	0.70224
ILMN_1722621	6.44016611001318	0.80501
ILMN_1721495	6.54894615559929	0.54545
ILMN_1798690	6.60758235960613	0.2635
ILMN_1687035	6.71225993335567	0.55731
ILMN_1777683	6.60675647063944	0.86693
ILMN_1762294	6.68631389444356	0.85903
ILMN_1793040	6.56522205050545	0.78524
ILMN_1763000	9.28219036714191	0
ILMN_1776777	10.1292238534071	0
ILMN_1706963	6.62515598186942	0.16469
ILMN_2320964	9.74235684640079	0
ILMN_1697628	6.67681325862582	0.04875
ILMN_2319326	6.99751043112179	0.01976
ILMN_1657442	6.56478006126995	0.85903
ILMN_1679797	8.51680776709945	0
ILMN_1749493	6.55691927490398	0.54677
ILMN_1657139	7.92668418794431	0.00922
ILMN_1806275	7.22705518683205	0.00264
ILMN_1659599	6.60831735179472	0.20026
ILMN_1698777	6.91455015623949	0.00922
ILMN_1663132	8.47290155317256	0.00132
ILMN_1700349	6.81834141992397	0.06719
ILMN_1761309	6.68770709174846	0.04611
ILMN_2120555	6.60288945761913	0.25165
ILMN_1742073	6.49123810160954	0.91568
ILMN_1810691	6.62396370592236	0.16733
ILMN_1676893	8.48321133362791	0
ILMN_2148944	6.61340892782847	0.27009
ILMN_1708588	6.34813361760279	1
ILMN_2311674	6.76186635728947	0.01976
ILMN_1685156	6.60775946152963	0.3834
ILMN_1655935	7.81972077763683	0.01318
ILMN_1754440	7.34247369867386	0.00264
ILMN_1654287	7.10263980900772	0.03162
ILMN_1763344	6.60569367512585	0.17391
ILMN_1711736	6.53147401134487	0.40184
ILMN_2356786	6.61340892782847	0.20685
ILMN_1759252	11.0737376996522	0
ILMN_1678791	6.5597674817105	0.58235
ILMN_2336146	6.55739946183101	0.49934
ILMN_2286339	6.56909484971777	0.20685
ILMN_1694133	6.60341888049641	0.24901
ILMN_1678501	6.45502963462502	0.99341
ILMN_1787378	8.26375253929434	0
ILMN_1814526	8.43542211772648	0
ILMN_2311278	9.55023854630311	0
ILMN_2138765	9.54611851161548	0
ILMN_1801077	8.01097901955571	0.00264
ILMN_1764309	6.56298909340097	0.75231
ILMN_1811598	6.60132891046702	0.54677
ILMN_1740717	6.43534607510584	0.83926
ILMN_2136010	6.45808128287543	0.90514
ILMN_1797912	6.60746880988394	0.1805
ILMN_1738604	6.61410319147899	0.16864
ILMN_1691175	6.60428123088539	0.10013
ILMN_2223359	6.53319222714218	0.79315
ILMN_1702858	7.86368166258876	0.00264
ILMN_2363634	6.70210084395706	0.20026
ILMN_1813975	6.61654622603452	0.07905
ILMN_1743331	6.61033030958569	0.13439
ILMN_1775045	6.50968089594824	0.86034
ILMN_2096322	8.6743468740594	0
ILMN_1688322	9.5925835281451	0
ILMN_2224833	9.66955303991476	0
ILMN_2358626	7.63896881778654	0.01449
ILMN_1768062	6.60841633607652	0.43478
ILMN_2358628	6.51595038819867	0.5112
ILMN_1801020	6.76315136988083	0.10013
ILMN_1708934	8.00224290543553	0.03294
ILMN_1702933	6.85373677176814	0.07773
ILMN_1657993	7.20537307974115	0.01186
ILMN_1666019	6.610866951241	0.21212
ILMN_2080751	7.7782394310785	0.00922
ILMN_1690352	8.02398691604566	0.00264
ILMN_2275396	6.7263075628729	0.03689
ILMN_2373444	6.62825777598972	0.15547
ILMN_1747227	6.54262208233125	0.8643
ILMN_1807372	7.82219771370308	0
ILMN_1703946	6.81650648929946	0.15679
ILMN_1733259	6.59557059731631	0.70356
ILMN_1730710	7.0156166502598	0.00922
ILMN_1793959	9.059629463383	0
ILMN_1794512	6.60690498526119	0.31489
ILMN_1795788	6.54476173629357	0.71278
ILMN_1760335	6.55399276198768	0.72991
ILMN_1788530	6.59947537566526	0.39526
ILMN_1811480	7.57197673899898	0.00922
ILMN_1813598	6.43615362010431	0.9697
ILMN_1653821	6.50193742471405	0.83136
ILMN_1780551	6.60940829640741	0.1726
ILMN_1669227	6.65098891452194	0.0975
ILMN_1709167	6.64775318357713	0.06061
ILMN_1679754	6.61803415679217	0.10672
ILMN_1716421	6.61078856866501	0.26482
ILMN_1659371	6.60643629042368	0.13966
ILMN_1677868	6.56566172367499	0.48617
ILMN_1707445	6.3539253718834	0.98814
ILMN_1733963	6.57511843688347	0.53096
ILMN_1804255	6.55199913868836	0.54677
ILMN_1695590	9.71087279887023	0
ILMN_1694007	6.54099707874879	0.28459
ILMN_1673330	6.47939936942805	0.72859
ILMN_1668900	6.67191308642785	0.07246
ILMN_2389013	7.78808654157667	0.00264
ILMN_1760143	8.60470394454297	0
ILMN_1790757	9.89909735030643	0
ILMN_2092664	9.32071678534589	0
ILMN_1778796	7.21370377151842	0.01976
ILMN_1749804	6.55199913868836	0.47826
ILMN_1720235	6.62750211378377	0.53228
ILMN_2240009	6.59179232465354	0.71278
ILMN_1736178	6.62250572255261	0.0448
ILMN_1803376	6.61542954497129	0.07378
ILMN_1712944	10.7718874859259	0
ILMN_2333107	9.91299312798204	0
ILMN_1707958	6.5945330620157	0.20026
ILMN_1660424	6.6108274799711	0.07378
ILMN_1701998	6.91309693493961	0.01976
ILMN_1651235	6.57988789082331	0.5942
ILMN_1694140	6.58725678735392	0.80237
ILMN_1730995	6.91503469748578	0.04348
ILMN_2404917	6.60974483266057	0.4361
ILMN_1702696	6.47438332778439	0.90514
ILMN_2084562	6.62219335832012	0.0527
ILMN_1769563	6.56696677286094	0.65613
ILMN_1673119	6.57810403084014	0.74572
ILMN_2129015	7.02246284699786	0.03557
ILMN_1725889	6.60569367512585	0.21476
ILMN_1775235	6.67582234077248	0.07378
ILMN_1677951	6.79385035153155	0.00922
ILMN_1708502	6.76186635728947	0.04611
ILMN_1705447	7.69935944344113	0.00132
ILMN_1699172	6.53602065541485	0.84453
ILMN_2409898	6.57116339588421	0.55995
ILMN_2295698	6.59495519053911	0.15283
ILMN_2066124	8.2959595818151	0
ILMN_1777797	6.51656818770739	0.54018
ILMN_2095653	6.610866951241	0.03426
ILMN_1707551	6.69697025269704	0.65349
ILMN_1782204	6.60920548809133	0.31884
ILMN_2402766	8.03473986235031	0
ILMN_1767722	6.87987055211859	0.03821
ILMN_2342841	6.59884065507524	0.62978
ILMN_1802631	7.34161731545617	0.00527
ILMN_2318481	6.57434708124579	0.5336
ILMN_2245223	6.39991521767026	0.95916
ILMN_1735591	6.5983435673224	0.42424
ILMN_2362126	6.53935499585625	0.65613
ILMN_2269136	6.60208347980043	0.40975
ILMN_2120103	6.5894892842104	0.72069
ILMN_2100055	6.5892197393376	0.42556
ILMN_1887648	6.40428770546866	0.92227
ILMN_1688627	6.57810403084014	0.27141
ILMN_1672767	6.80149236809202	0.00922
ILMN_2196642	6.50062345387764	0.19763
ILMN_2308689	7.22843132027347	0.03162
ILMN_2290776	6.60844029418065	0.51252
ILMN_1777182	6.5045453021814	0.65086
ILMN_1729777	6.50324470637851	0.74045
ILMN_1690829	6.60381608977866	0.18314
ILMN_2257015	6.61067512118516	0.30567
ILMN_1652023	6.56825071305105	0.21476
ILMN_1703228	6.6631439978299	0.37681
ILMN_2064917	8.0728138749109	0.00264
ILMN_1776153	6.72790152363832	0.06324
ILMN_1772645	8.13741535018955	0.00264
ILMN_1775082	6.39194016398737	0.92227
ILMN_1680343	6.59297860216558	0.38735
ILMN_2277492	6.59782793190844	0.21476
ILMN_2371825	6.93787454429065	0.00922
