ILMN_1801767	7.67682399788248	0.00264
ILMN_1700633	7.24691742252411	0.07773
ILMN_1655702	6.68981905636343	0.11462
ILMN_1706344	7.04428570096951	0.00264
ILMN_1719498	6.32308237749246	0.61528
ILMN_1712707	8.05979493134341	0.00527
ILMN_1699750	6.6115103862838	0.01976
ILMN_1739081	6.44891824993374	0.87879
ILMN_2329958	7.5562259063275	0.00264
ILMN_1775944	6.56466207038416	0.51252
ILMN_1724497	6.84263431663754	0.12516
ILMN_1720988	6.60265673805737	0.56126
ILMN_1707274	6.50400400296686	0.00264
ILMN_1755658	7.8006774572626	0
ILMN_1673639	6.33444526705576	0.83926
ILMN_1713732	8.1810589264668	0.06588
ILMN_1708922	7.16198386287783	0.43215
ILMN_2268241	6.49177772101094	0.93017
ILMN_1741628	6.57883200530382	0.50329
ILMN_1657870	6.45870017717986	0.44532
ILMN_2240003	6.48470964490729	0.84585
ILMN_1785424	10.55980612745	0
ILMN_1731610	7.20512200166877	0.15415
ILMN_1696682	6.52867006830393	0.66403
ILMN_2396672	9.19603159924148	0
ILMN_1758825	6.90608543132132	0.01976
ILMN_1656940	7.24935971922963	0.03426
ILMN_1656979	6.36732508259166	0.66535
ILMN_1731433	6.64375939438342	0.42556
ILMN_1672878	9.65008819993903	0
ILMN_1655114	6.73361710322753	0.35046
ILMN_1657045	6.39162637716769	0.40184
ILMN_1766991	6.482020152346	0.74967
ILMN_1658083	6.63749942744816	0.11989
ILMN_1802096	8.66132859000743	0
ILMN_2367165	8.77876609960054	0
ILMN_1753370	6.51196129888215	0.50329
ILMN_1738921	9.47066460432001	0
ILMN_1660199	6.93665573855126	0.02372
ILMN_2331636	7.57127964737921	0.00264
ILMN_1772123	7.14369117178397	0.04216
ILMN_1667641	6.52964368462528	0.42556
ILMN_1763852	7.46092580556906	0.00922
ILMN_1687303	6.95445784932364	0.01449
ILMN_1761058	7.45242602083598	0.00132
ILMN_2225595	8.40058828828854	0.00527
ILMN_1724699	6.51921961458851	0.72596
ILMN_1775579	8.37133167251612	0.00527
ILMN_1660890	6.46633895141077	0.39789
ILMN_1778104	7.75727150693116	0.00395
ILMN_2053679	7.71681240652012	0
ILMN_1795104	7.31204542512331	0.0448
ILMN_1740920	6.68663678238701	0.65876
ILMN_2263466	7.55198181105942	0.06192
ILMN_1806408	10.5330474603722	0
ILMN_2352009	9.34207936760776	0
ILMN_1693148	6.62666088943915	0.89328
ILMN_1808395	9.77870455962696	0
ILMN_1743847	6.51921961458851	0.36232
ILMN_1800008	8.21029273308838	0.00264
ILMN_2133799	6.49177772101094	0.85903
ILMN_1708672	8.66022024608367	0.00264
ILMN_1665945	7.79813086750097	0.00264
ILMN_1676288	6.48914208265317	0.25692
ILMN_1693250	6.41587543625304	0.87747
ILMN_2295980	6.5586078609616	0.82213
ILMN_2410362	6.55393869485845	0.71278
ILMN_1684271	7.43656374099965	0.04611
ILMN_1726388	6.35293722104441	0.5639
ILMN_2106002	6.48648970160904	0.61265
ILMN_1779685	6.52867006830393	0.88801
ILMN_1665932	6.70092184538014	0.88669
ILMN_1769694	6.4738117003255	0.34651
ILMN_1727251	6.45773365641681	0.4809
ILMN_1734479	6.89099327447977	0.55072
ILMN_2368728	6.67229351076033	0.40184
ILMN_2394902	6.57096435529147	0.61133
ILMN_2394897	6.50840421985254	0.85244
ILMN_2287535	6.62512664710494	0.76285
ILMN_1750295	6.47009607725585	0.54677
ILMN_1716480	7.90934507178983	0.00264
ILMN_1715192	6.53160849897305	0.20026
ILMN_2339410	6.51738371603346	0.72596
ILMN_1779984	6.45870017717986	0.08959
ILMN_1667018	6.50575913852502	0.51252
ILMN_2333219	6.49614708235234	0.22925
ILMN_1780485	6.69458516155802	0.86034
ILMN_1735471	6.9956367200474	0.88538
ILMN_1699636	8.87204007974586	0
ILMN_2371379	9.69725176388462	0
ILMN_1749014	9.3081744835584	0
ILMN_1727091	6.79557850546179	0.37681
ILMN_1771348	7.16918582123774	0.10804
ILMN_2134039	7.07714944583007	0
ILMN_1750800	8.40954648869794	0.00264
ILMN_1654861	7.42720395397268	0.01449
ILMN_2121389	6.42753263165554	0.60474
ILMN_1715543	6.74576659350654	0.14361
ILMN_1739594	6.77977689011155	0.91831
ILMN_2353978	6.74727343894113	0.86825
ILMN_1785474	6.61450390602388	0.20553
ILMN_2188959	6.7412303418675	0.52306
ILMN_1716237	7.59385703278048	0.30303
ILMN_1764321	6.64062411529223	0.09223
ILMN_2156699	6.46158417445908	0.43083
ILMN_1788078	6.43785868658672	0.21476
ILMN_1784756	6.57883200530382	0.06061
ILMN_1728883	6.46349386806693	0.51252
ILMN_1740265	7.75727150693116	0.01054
ILMN_2252621	6.37438268409633	0.36364
ILMN_2332250	7.31431101465784	0.01054
ILMN_1719178	6.40169667997023	0.61001
ILMN_1679600	6.74576659350654	0.04611
ILMN_2367070	6.78267174479476	0.32279
ILMN_1658995	7.75043276760194	0.01976
ILMN_1750158	6.91476186384204	0.07246
ILMN_1668839	6.53561266449324	0.52833
ILMN_1765767	6.46916068690728	0.62978
ILMN_1685703	6.88077495016795	0.89855
ILMN_1743396	7.50316558423174	0.00264
ILMN_1743680	6.57355137776592	0.81686
ILMN_1669633	9.11760195586361	0
ILMN_2344956	9.75507244748485	0
ILMN_2104830	7.27891728708889	0.05402
ILMN_2078599	7.65667734847234	0.00264
ILMN_2234343	6.79415403703167	0.42951
ILMN_1706598	8.0124271645013	0.01976
ILMN_2306955	7.82839033046719	0.01186
ILMN_1758323	6.83993816527531	0.07115
ILMN_1728331	7.32406312347792	0.03426
ILMN_2351906	6.53359776052767	0.34914
ILMN_1705637	6.57749890461489	0.40053
ILMN_1784203	9.45756883848019	0
ILMN_1666690	6.48111847182474	0.06983
ILMN_1654468	6.6850445082905	0.19763
ILMN_2320277	6.48648970160904	0.39526
ILMN_2227011	6.78555683387772	0.54545
ILMN_1730002	6.55393869485845	0.55995
ILMN_1716832	6.62819891798088	0.62582
ILMN_1684585	6.46916068690728	0.10672
ILMN_2360705	7.94928927588244	0.00527
ILMN_1654414	6.63749942744816	0.45718
ILMN_1666096	6.97987378486422	0.32279
ILMN_2391458	6.43581417914957	0.28063
ILMN_2285506	7.19302894921969	0.01976
ILMN_1691714	6.52014362408213	0.04611
ILMN_1683598	7.28283451401986	0.00264
ILMN_2370882	7.26705761371351	0.00922
ILMN_2273911	6.4347880419948	0.04216
ILMN_1807914	6.57225329867851	0.5639
ILMN_1678517	6.47102887366511	0.11462
ILMN_1705247	9.27236401873374	0
ILMN_1737418	6.91476186384204	0.46772
ILMN_2278242	6.43065761365411	0.43215
ILMN_1730025	6.69140883972488	0.85903
ILMN_2378555	6.62512664710494	0.68116
ILMN_1661434	6.5586078609616	0.91963
ILMN_1809623	6.44891824993374	0.98024
ILMN_1657592	6.51465774421896	0.26087
ILMN_1765912	6.44191662337966	0.67325
ILMN_1746128	6.49876283416805	0.29381
ILMN_1685952	6.56841449028108	0.09223
ILMN_1662738	6.50752064571145	0.89065
ILMN_1771084	7.12780647021341	0.04348
ILMN_1791923	6.49701912182137	0.78524
ILMN_1801698	6.46444482344728	0.89855
ILMN_1766966	6.56099972738053	0.77339
ILMN_2070792	6.60705874563296	0.3083
ILMN_1752269	8.74626487988601	0
ILMN_1697510	6.26746432669591	0.21476
ILMN_2254962	6.50138019736406	0.27536
ILMN_2336595	9.35013249479537	0
ILMN_1714197	9.89685582661444	0
ILMN_1742859	6.42543638420248	0.83794
ILMN_1659885	6.4243843842791	0.10145
ILMN_2125869	6.77541618060383	0.71278
ILMN_1671703	8.52265632765713	0.00264
ILMN_2152131	13.7636811581242	0
ILMN_1777296	14.1422346225983	0
ILMN_2038777	13.3821528431362	0
ILMN_1658660	6.50400400296686	0.35178
ILMN_1829919	6.50663900920883	0.00264
ILMN_2053178	14.3244972938034	0
ILMN_1704961	12.8004403126915	0
ILMN_1795325	6.52483065082338	0.11462
ILMN_1749297	9.37166899337409	0
ILMN_2328280	7.29679223777148	0.00395
ILMN_1657855	6.71194235862334	0.48617
ILMN_1717900	6.6055857122988	0.55599
ILMN_1796088	6.51647150445312	0.49407
ILMN_1704078	6.36017647175988	0.51252
ILMN_2232177	10.2504318276124	0
ILMN_1654422	6.59118915543242	0.32543
ILMN_1665691	6.43065761365411	0.95125
ILMN_1725534	9.09572094039037	0
ILMN_1798254	8.50884689232167	0
ILMN_1792314	9.88925088332033	0
ILMN_1695821	8.25082309751837	0
ILMN_2388605	10.9914111753894	0
ILMN_1657153	7.1381208382219	0.00527
ILMN_2260392	6.54830599501078	0.05797
ILMN_2346451	6.43989283561946	0.13439
ILMN_1787513	6.56466207038416	0.17128
ILMN_1680941	6.57225329867851	0.66008
ILMN_1652594	7.3734596942769	0.00264
ILMN_1697585	7.26705761371351	0.01976
ILMN_1689162	6.78555683387772	0.64295
ILMN_1815392	6.65797295440652	0.08696
ILMN_1760490	7.29909704813023	0.00264
ILMN_1786544	6.72901714667238	0.48617
ILMN_1763916	6.52964368462528	0.21476
ILMN_2243308	8.9277805650776	0.00264
ILMN_1766723	6.50488086096755	0.83926
ILMN_1689217	6.54288373462207	0.28986
ILMN_1670912	6.5505328561268	0
ILMN_2152711	6.95563076758704	0.01449
ILMN_1668983	6.46633895141077	0.51252
ILMN_1824337	6.49789097854054	0.9697
ILMN_1807493	6.52867006830393	0.8643
ILMN_1683883	7.56768142250252	0.03162
ILMN_1670193	6.58978597091213	0.18314
ILMN_2319825	6.49701912182137	0.38603
ILMN_1694233	7.61491686653518	0
ILMN_1686432	6.61751677718579	0.15679
ILMN_1697550	6.61600798951083	0.54677
ILMN_2158705	7.57546597073793	0.08169
ILMN_1803686	9.84892225741027	0
ILMN_1745580	6.55509199795376	0.73123
ILMN_1745108	6.44593310485591	0.64295
ILMN_1725043	6.6675133763779	0.10804
ILMN_2148360	6.54611280917615	0.25033
ILMN_1718946	7.17632398791576	0
ILMN_1711374	6.50575913852502	0.37681
ILMN_1726266	6.62819891798088	0.36232
ILMN_1705689	6.42332980099288	0.67325
ILMN_1785393	6.31925051634119	0.10804
ILMN_2384544	7.20683506839672	0.01713
ILMN_1756920	10.4329502764092	0
ILMN_1799728	6.84532177636255	0.77997
ILMN_1751500	7.27182115391345	0.19763
ILMN_2121068	7.42988645146774	0.00922
ILMN_1765779	7.16739136306291	0.06851
ILMN_2201386	6.79700059161598	0.93017
ILMN_1682225	6.35536035158148	0.66403
ILMN_1788481	6.45579283279182	0.07115
ILMN_1713751	10.1780969717407	0
ILMN_1662675	6.61300466024185	0.33465
ILMN_1737629	6.47288668508053	0.05402
ILMN_1812112	6.77249667741735	0.07773
ILMN_1675210	6.41264202339445	0.40975
ILMN_1706302	6.48470964490729	0.7971
ILMN_2351754	6.40169667997023	0.99473
ILMN_2060086	6.73514506690681	0.7365
ILMN_1664236	6.52673965691067	0.1726
ILMN_1664631	6.48470964490729	0.54809
ILMN_1802100	6.41264202339445	0.82609
ILMN_2194158	6.46728212405344	0.59025
ILMN_2100871	6.47930733478705	0.74308
ILMN_1703383	6.5505328561268	0.81686
ILMN_1806841	6.65956041471592	0.83267
ILMN_1798045	6.46728212405344	0.93939
ILMN_2293012	6.48737600737909	0.12121
ILMN_1651657	6.75027931525307	0.32279
ILMN_1671297	6.41372240452186	0.51252
ILMN_1669486	6.45870017717986	0.15679
ILMN_1795204	6.46633895141077	0.89855
ILMN_2223911	6.6659210839481	0.98287
ILMN_1685531	6.68026444700715	0.44664
ILMN_1764554	6.51556290162173	0.04743
ILMN_2302214	6.44493287197398	0.33729
ILMN_1783312	6.41587543625304	0.34651
ILMN_2143210	6.42015055702266	0.48748
ILMN_1750294	6.77541618060383	0.07246
ILMN_1708348	8.79977703179811	0
ILMN_1727524	6.59401655416668	0.15679
ILMN_1716909	6.5418230014677	0.92095
ILMN_2103107	6.63438632699377	0.80237
ILMN_1673566	6.55625453757004	0.64032
ILMN_1751168	6.46822270253152	0.81028
ILMN_1660970	6.46158417445908	0.70356
ILMN_1787386	6.43683772747958	0.94071
ILMN_2286570	6.52107188737041	0.8643
ILMN_2413732	6.52483065082338	0.86825
ILMN_1873412	6.75476870035732	0.69565
ILMN_1676452	6.45481853011368	0.27141
ILMN_2358134	6.21216856338006	0.89987
ILMN_1683781	6.4082947488185	0.85903
ILMN_1726247	6.60120107334894	0.85507
ILMN_1682989	6.77832578398361	0.64427
ILMN_1739872	6.15979748863906	0.40053
ILMN_1770152	6.53160849897305	0.68511
ILMN_1656171	6.8638945128982	0.36364
ILMN_1796628	6.56590301899639	0.61133
ILMN_1811765	6.53868568462011	0.72859
ILMN_1791795	6.55742644752792	0.61528
ILMN_1787908	6.49876283416805	0.28722
ILMN_1651717	6.33067982110667	0.69565
ILMN_1703803	6.30892487869935	0.11462
ILMN_2092933	6.70565707826399	0.84585
ILMN_1681886	6.476571185903	0.52174
ILMN_1767362	6.46444482344728	0.81686
ILMN_2211790	6.38134893817826	0.54018
ILMN_1672403	6.31539665740723	0.83794
ILMN_1805543	6.59401655416668	0.74835
ILMN_1706992	6.6548021041983	0.39526
ILMN_1684919	6.52107188737041	0.85375
ILMN_1727084	6.44292463095468	0.9249
ILMN_1705250	6.71194235862334	0.70224
ILMN_1722621	6.52014362408213	0.80501
ILMN_1721495	6.74576659350654	0.54545
ILMN_1798690	6.58838998824423	0.2635
ILMN_1687035	6.88845060649147	0.55731
ILMN_1777683	6.7259370469251	0.86693
ILMN_1762294	6.7259370469251	0.85903
ILMN_1793040	6.84397913003226	0.78524
ILMN_1763000	9.27470744936331	0
ILMN_1776777	9.22149533465288	0
ILMN_1706963	6.44493287197398	0.16469
ILMN_2320964	10.2574422242935	0
ILMN_1697628	6.52014362408213	0.04875
ILMN_2319326	7.83932466751417	0.01976
ILMN_1657442	6.54941514706565	0.85903
ILMN_1679797	8.58771689456161	0
ILMN_1749493	6.50928990258317	0.54677
ILMN_1657139	8.18144753104378	0.00922
ILMN_1806275	7.07614283741499	0.00264
ILMN_1659599	6.73819300569886	0.20026
ILMN_1698777	7.43656374099965	0.00922
ILMN_1663132	9.17648672246022	0.00132
ILMN_1700349	6.75923494028833	0.06719
ILMN_1761309	7.10385537097919	0.04611
ILMN_2120555	6.59975147541939	0.25165
ILMN_1742073	6.7841155067092	0.91568
ILMN_1810691	6.70565707826399	0.16733
ILMN_1676893	8.54116380273737	0
ILMN_2148944	6.71037438508205	0.27009
ILMN_1708588	6.47009607725585	1
ILMN_2311674	6.48111847182474	0.01976
ILMN_1685156	6.85466010983709	0.3834
ILMN_1655935	8.20189226724495	0.01318
ILMN_1754440	6.42961853891246	0.00264
ILMN_1654287	6.79557850546179	0.03162
ILMN_1763344	6.47930733478705	0.17391
ILMN_1711736	6.51921961458851	0.40184
ILMN_2356786	6.43169410180434	0.20685
ILMN_1759252	11.0259615965047	0
ILMN_1678791	6.50575913852502	0.58235
ILMN_2336146	6.67548184219496	0.49934
ILMN_2286339	6.44693074563634	0.20685
ILMN_1694133	6.44393004724905	0.24901
ILMN_1678501	6.6659210839481	0.99341
ILMN_1787378	7.43922325754578	0
ILMN_1814526	7.67904481365001	0
ILMN_2311278	8.58946606680428	0
ILMN_2138765	9.52883607182926	0
ILMN_1801077	7.63852379230461	0.00264
ILMN_1764309	6.61300466024185	0.75231
ILMN_1811598	6.59830808392953	0.54677
ILMN_1740717	6.56221044323127	0.83926
ILMN_2136010	6.50225384694663	0.90514
ILMN_1797912	6.49177772101094	0.1805
ILMN_1738604	6.30501273020442	0.16864
ILMN_1691175	6.66114907472578	0.10013
ILMN_2223359	6.51375586809299	0.79315
ILMN_1702858	7.44320053299377	0.00264
ILMN_2363634	6.51738371603346	0.20026
ILMN_1813975	6.28378335950067	0.07905
ILMN_1743331	6.52578255532241	0.13439
ILMN_1775045	6.47839787781351	0.86034
ILMN_2096322	8.61401731985492	0
ILMN_1688322	9.96165280755297	0
ILMN_2224833	9.86392477809578	0
ILMN_2358626	8.37370812584155	0.01449
ILMN_1768062	6.69775644567702	0.43478
ILMN_2358628	6.52200456367569	0.5112
ILMN_1801020	7.0411336303894	0.10013
ILMN_1708934	7.7832691793891	0.03294
ILMN_1702933	7.00008374454563	0.07773
ILMN_1657993	6.93184136539104	0.01186
ILMN_1666019	6.74425713365427	0.21212
ILMN_2080751	7.80778351913531	0.00922
ILMN_1690352	7.42249336159208	0.00264
ILMN_2275396	6.40938542834401	0.03689
ILMN_2373444	6.4104735345007	0.15547
ILMN_1747227	6.6220700391461	0.8643
ILMN_1807372	9.00859020183255	0
ILMN_1703946	7.08515657900593	0.15679
ILMN_1733259	6.89099327447977	0.70356
ILMN_1730710	6.68822833457935	0.00922
ILMN_1793959	9.2514646154375	0
ILMN_1794512	6.45773365641681	0.31489
ILMN_1795788	6.50138019736406	0.71278
ILMN_1760335	6.63438632699377	0.72991
ILMN_1788530	6.62054793402691	0.39526
ILMN_1811480	8.08206267687441	0.00922
ILMN_1813598	6.41372240452186	0.9697
ILMN_1653821	6.4838157386238	0.83136
ILMN_1780551	6.46444482344728	0.1726
ILMN_1669227	6.42227263494167	0.0975
ILMN_1709167	6.43169410180434	0.06061
ILMN_1679754	6.73667036528498	0.10672
ILMN_1716421	6.88972292707624	0.26482
ILMN_1659371	6.49789097854054	0.13966
ILMN_1677868	6.43683772747958	0.48617
ILMN_1707445	6.40938542834401	0.98814
ILMN_1733963	6.57096435529147	0.53096
ILMN_1804255	6.54941514706565	0.54677
ILMN_1695590	9.20551561506728	0
ILMN_1694007	6.49701912182137	0.28459
ILMN_1673330	6.46822270253152	0.72859
ILMN_1668900	6.3268921689055	0.07246
ILMN_2389013	8.22957681256626	0.00264
ILMN_1760143	7.75096000509457	0
ILMN_1790757	10.3463720056253	0
ILMN_2092664	9.03610191094671	0
ILMN_1778796	7.35704057594775	0.01976
ILMN_1749804	6.50575913852502	0.47826
ILMN_1720235	7.02625588819463	0.53228
ILMN_2240009	6.49265343148965	0.71278
ILMN_1736178	6.80407551399576	0.0448
ILMN_1803376	6.52867006830393	0.07378
ILMN_1712944	11.2144213517555	0
ILMN_2333107	10.1794398787646	0
ILMN_1707958	6.80829229115678	0.20026
ILMN_1660424	6.52770211002162	0.07378
ILMN_1701998	7.38191694285366	0.01976
ILMN_1651235	6.67229351076033	0.5942
ILMN_1694140	6.6850445082905	0.80237
ILMN_1730995	7.32704273885976	0.04348
ILMN_2404917	6.58152319279045	0.4361
ILMN_1702696	6.4838157386238	0.90514
ILMN_2084562	6.56466207038416	0.0527
ILMN_1769563	6.55509199795376	0.65613
ILMN_1673119	6.57749890461489	0.74572
ILMN_2129015	7.10579825793346	0.03557
ILMN_1725889	6.50138019736406	0.21476
ILMN_1775235	6.92090308452861	0.07378
ILMN_1677951	6.40280278114626	0.00922
ILMN_1708502	7.02732789264382	0.04611
ILMN_1705447	7.8677514565766	0.00132
ILMN_1699172	6.9010856461042	0.84453
ILMN_2409898	6.59544048206277	0.55995
ILMN_2295698	6.91105471864987	0.15283
ILMN_2066124	8.65966574980283	0
ILMN_1777797	6.45579283279182	0.54018
ILMN_2095653	6.86258160184365	0.03426
ILMN_1707551	7.30292506198539	0.65349
ILMN_1782204	6.45481853011368	0.31884
ILMN_2402766	7.78995070971935	0
ILMN_1767722	7.11831245095989	0.03821
ILMN_2342841	6.52673965691067	0.62978
ILMN_1802631	7.08615180275882	0.00527
ILMN_2318481	6.51196129888215	0.5336
ILMN_2245223	6.53561266449324	0.95916
ILMN_1735591	6.58838998824423	0.42424
ILMN_2362126	6.5586078609616	0.65613
ILMN_2269136	6.60705874563296	0.40975
ILMN_2120103	6.4625403184031	0.72069
ILMN_2100055	6.44693074563634	0.42556
ILMN_1887648	6.45188006001404	0.92227
ILMN_1688627	6.50575913852502	0.27141
ILMN_1672767	6.58978597091213	0.00922
ILMN_2196642	6.4756539505802	0.19763
ILMN_2308689	7.72596394046783	0.03162
ILMN_2290776	7.14553935535352	0.51252
ILMN_1777182	6.79700059161598	0.65086
ILMN_1729777	6.29314635290643	0.74045
ILMN_1690829	6.58700135220587	0.18314
ILMN_2257015	7.00890392447652	0.30567
ILMN_1652023	6.50225384694663	0.21476
ILMN_1703228	7.18163652605418	0.37681
ILMN_2064917	7.84574621839337	0.00264
ILMN_1776153	7.10385537097919	0.06324
ILMN_1772645	8.46976678069683	0.00264
ILMN_1775082	6.46633895141077	0.92227
ILMN_1680343	6.44693074563634	0.38735
ILMN_2277492	6.71974426963522	0.21476
ILMN_2371825	6.59259939767755	0.00922
