ILMN_1698189	6.77754297724105	0.04611
ILMN_2096191	6.72821516024697	0.05929
ILMN_1678323	6.7885942591825	0.01976
ILMN_2157219	6.56418502535154	0.59552
ILMN_1703743	8.91929774436859	0
ILMN_1699334	6.5790670545103	0.96179
ILMN_1687609	6.62062991743703	0.4058
ILMN_2068874	6.79869499418562	0.01976
ILMN_1670117	6.77426521434486	0.02503
ILMN_1805104	6.61889691663683	0.49671
ILMN_2404407	6.80778664325733	0.04611
ILMN_1766054	7.60872409977306	0.00527
ILMN_1753388	7.85844093064859	0
ILMN_2070570	6.51644135168956	0.46772
ILMN_2232084	6.74461520719406	0.03162
ILMN_1750250	6.6475616314503	0.04611
ILMN_2361400	6.60724375610783	0.20949
ILMN_1704579	6.56738697279963	0.4585
ILMN_1687636	6.61762223535853	0.19763
ILMN_1747627	7.05704630004449	0.01713
ILMN_1758523	6.63965859153988	0.14493
ILMN_1794965	6.64071610646556	0.1805
ILMN_1722286	6.47886988285671	0.62978
ILMN_1784176	6.32323487428501	0.9025
ILMN_1749001	6.55109698452103	0.74572
ILMN_1701551	6.60595682310519	0.68116
ILMN_1795507	6.51744449321041	0.90909
ILMN_1729894	6.516943527603	0.69565
ILMN_1743205	7.66783345737626	0
ILMN_2259319	6.45761742309206	0.89855
ILMN_2129886	6.55898421730841	0.66667
ILMN_1796801	6.60639269577903	0.49539
ILMN_1720501	6.59176384258648	0.37681
ILMN_1668446	6.64684355149323	0.11462
ILMN_1812070	6.82781316375144	0.01976
ILMN_2094875	6.59588960572213	0.16864
ILMN_1665730	6.84822878412409	0.02372
ILMN_2232066	6.56842947871928	0.55072
ILMN_1767349	6.62263997604117	0.08037
ILMN_1658257	6.63353359931614	0.4361
ILMN_2193980	6.72690919815072	0.07905
ILMN_1687840	6.904216981221	0.00264
ILMN_2102422	6.65428822312059	0.06192
ILMN_1788928	6.55271700078328	0.49934
ILMN_2343047	6.58394446153581	0.67721
ILMN_2343048	6.59244723193517	0.55336
ILMN_2335302	6.64212167355175	0.25033
ILMN_1802404	6.97096363266477	0.15679
ILMN_1776119	6.73548855245648	0.21476
ILMN_2358714	6.64212167355175	0.16864
ILMN_1732140	6.58840536175967	0.27009
ILMN_1713008	6.58025189308046	0.69829
ILMN_1762093	6.63403502763006	0.05797
ILMN_1709092	6.70255016188903	0.14361
ILMN_1678409	7.15930414899786	0.00527
ILMN_1774344	6.54695495593592	0.74967
ILMN_1676278	6.63777377153723	0.49539
ILMN_1717466	7.05786984358298	0.00791
ILMN_1677814	8.70892371996515	0
ILMN_1788457	7.57567525187702	0.00264
ILMN_2194009	6.62235205316219	0.1502
ILMN_2302358	6.60445124619668	0.55995
ILMN_1706531	7.33923639036217	0.00264
ILMN_1651964	6.99376221932132	0.01581
ILMN_1725675	6.54354761360764	0.87088
ILMN_1778352	6.53421407806803	0.50066
ILMN_1725414	6.60580995379441	0.26482
ILMN_2293902	7.27621057568942	0.00264
ILMN_1801521	6.5793654027489	0.53755
ILMN_2406654	6.62331430725685	0.77339
ILMN_1767129	6.47886988285671	0.78788
ILMN_1751453	6.62129937991914	0.07115
ILMN_1746196	6.56633203795121	0.75099
ILMN_2366473	6.604605577248	0.35573
ILMN_1772189	7.47216193941932	0.01976
ILMN_1652959	6.51993116761561	0.63109
ILMN_2198897	6.47710591932171	0.65613
ILMN_1674032	6.8537829588694	0.02503
ILMN_1737656	6.50135175605119	0.88801
ILMN_2343917	6.54354761360764	0.89328
ILMN_1746032	6.5793654027489	0.34914
ILMN_1651501	6.56490618626772	0.83794
ILMN_2330267	7.1090129172602	0.00264
ILMN_1676846	6.65268216062842	0.01976
ILMN_2392635	8.28387245569621	0
ILMN_1763875	9.47018644564514	0
ILMN_2284941	6.62206459753997	0.65086
ILMN_1781999	7.79097282435077	0.00527
ILMN_1669201	6.65449176116991	0.11462
ILMN_1810085	7.43017634169987	0.00922
ILMN_1658176	6.61039899435647	0.20685
ILMN_2262362	6.55821957070285	0.44532
ILMN_1743638	6.57724710011659	0.17128
ILMN_2329927	6.71696840821395	0.13966
ILMN_1794782	6.63340942699309	0.23188
ILMN_1695968	6.67215189372344	0.06061
ILMN_1789641	6.42057661569404	0.70751
ILMN_1779470	6.59012006682759	0.69038
ILMN_1716592	6.68326133751653	0.09223
ILMN_1680309	6.93829610885605	0.02372
ILMN_1743371	6.62379880261191	0.16864
ILMN_1770031	7.13085972119017	0.01976
ILMN_2338268	6.68353025598099	0.25033
ILMN_1753912	6.60350684932639	0.41765
ILMN_1737475	7.12924741895989	0.11462
ILMN_1745116	6.82470506925553	0.03162
ILMN_2318685	6.66970094830868	0.07246
ILMN_2245305	7.53407552622101	0.05797
ILMN_1707925	6.54737503956145	0.69565
ILMN_1698311	6.58713684514342	0.53491
ILMN_2367487	6.59083309860769	0.31752
ILMN_1785285	6.47294787735113	0.50329
ILMN_2073969	6.55271700078328	0.67984
ILMN_1794213	7.66726251933826	0.00264
ILMN_2227533	7.50376268219994	0.02372
ILMN_2403446	6.95936913261837	0.07773
ILMN_1787618	6.51844279360861	0.82345
ILMN_1723662	6.62668490297432	0.24242
ILMN_1801767	7.74727923808198	0.00264
ILMN_1700633	7.21585016665851	0.07773
ILMN_1655702	7.11955310994238	0.11462
ILMN_1706344	7.54124636742154	0.00264
ILMN_1719498	6.60506345397611	0.61528
ILMN_1712707	8.0850113590699	0.00527
ILMN_1699750	6.98298266415528	0.01976
ILMN_1739081	6.48409670779749	0.87879
ILMN_2329958	7.45280530918389	0.00264
ILMN_1775944	6.60398303621454	0.51252
ILMN_1724497	6.80550420188153	0.12516
ILMN_1720988	6.56309302100769	0.56126
ILMN_1707274	7.1897451337477	0.00264
ILMN_1755658	8.71088752347747	0
ILMN_1673639	6.49919056762007	0.83926
ILMN_1713732	7.701132895948	0.06588
ILMN_1708922	6.91198711250925	0.43215
ILMN_2268241	6.37835564880898	0.93017
ILMN_1741628	6.56597763719278	0.50329
ILMN_1657870	6.604605577248	0.44532
ILMN_2240003	6.52140865058005	0.84585
ILMN_1785424	9.12653213728123	0
ILMN_1731610	6.62648047039033	0.15415
ILMN_1696682	6.51943625311408	0.66403
ILMN_2396672	8.30825158634275	0
ILMN_1758825	6.78970956930482	0.01976
ILMN_1656940	7.51361949240923	0.03426
ILMN_1656979	6.54440720342919	0.66535
ILMN_1731433	6.61265788347094	0.42556
ILMN_1672878	9.8915633010375	0
ILMN_1655114	6.6520901734999	0.35046
ILMN_1657045	6.62428628761882	0.40184
ILMN_1766991	6.53097984926794	0.74967
ILMN_1658083	6.65510604905607	0.11989
ILMN_1802096	9.44319824683567	0
ILMN_2367165	9.51594192258101	0
ILMN_1753370	6.58170079914051	0.50329
ILMN_1738921	9.36412262179306	0
ILMN_1660199	7.353787097539	0.02372
ILMN_2331636	7.55948319997238	0.00264
ILMN_1772123	7.07636064824406	0.04216
ILMN_1667641	6.54224858521548	0.42556
ILMN_1763852	7.12197992694919	0.00922
ILMN_1687303	7.04632845816288	0.01449
ILMN_1761058	6.78047143375895	0.00132
ILMN_2225595	7.67608727993413	0.00527
ILMN_1724699	6.52768523672688	0.72596
ILMN_1775579	8.07639001258778	0.00527
ILMN_1660890	6.60413998288177	0.39789
ILMN_1778104	6.93994608951544	0.00395
ILMN_2053679	7.20225966476905	0
ILMN_1795104	7.02980253031723	0.0448
ILMN_1740920	6.59377729996844	0.65876
ILMN_2263466	7.42311726937167	0.06192
ILMN_1806408	10.697560132741	0
ILMN_2352009	9.00153172092099	0
ILMN_1693148	6.43757112005768	0.89328
ILMN_1808395	9.06866546206789	0
ILMN_1743847	6.60536451270454	0.36232
ILMN_1800008	8.16651734030974	0.00264
ILMN_2133799	6.52336168829632	0.85903
ILMN_1708672	7.96901352957893	0.00264
ILMN_1665945	7.37969184895506	0.00264
ILMN_1676288	6.63183642978138	0.25692
ILMN_1693250	6.52625495264996	0.87747
ILMN_2295980	6.51644135168956	0.82213
ILMN_2410362	6.41918538062122	0.71278
ILMN_1684271	7.09721292401714	0.04611
ILMN_1726388	6.58227033513816	0.5639
ILMN_2106002	6.57876728232274	0.61265
ILMN_1779685	6.43757112005768	0.88801
ILMN_1665932	6.53283541913132	0.88669
ILMN_1769694	6.58687878047917	0.34651
ILMN_1727251	6.60653643142967	0.4809
ILMN_1734479	6.63639038713701	0.55072
ILMN_2368728	6.58025189308046	0.40184
ILMN_2394902	6.53144559540995	0.61133
ILMN_2394897	6.39408768598029	0.85244
ILMN_2287535	6.52529536961698	0.76285
ILMN_1750295	6.56272628833004	0.54677
ILMN_1716480	7.69526154470683	0.00264
ILMN_1715192	6.62467879689725	0.20026
ILMN_2339410	6.51032083160332	0.72596
ILMN_1779984	6.64543967931695	0.08959
ILMN_1667018	6.58054453486386	0.51252
ILMN_2333219	6.6154900444932	0.22925
ILMN_1780485	6.52768523672688	0.86034
ILMN_1735471	6.58054453486386	0.88538
ILMN_1699636	8.62590028289317	0
ILMN_2371379	9.45511452023737	0
ILMN_1749014	10.2802823686069	0
ILMN_1727091	6.63493129382507	0.37681
ILMN_1771348	6.7049454485336	0.10804
ILMN_2134039	7.0812777548556	0
ILMN_1750800	8.43257156017397	0.00264
ILMN_1654861	7.46955214814034	0.01449
ILMN_2121389	6.49091381118113	0.60474
ILMN_1715543	6.67264828076529	0.14361
ILMN_1739594	6.53828252721262	0.91831
ILMN_2353978	6.47114781949464	0.86825
ILMN_1785474	6.61333502711979	0.20553
ILMN_2188959	6.5799578230968	0.52306
ILMN_1716237	6.80854883026775	0.30303
ILMN_1764321	6.63148383178531	0.09223
ILMN_2156699	6.5933393027309	0.43083
ILMN_1788078	6.61918771748164	0.21476
ILMN_1784756	6.67772301507598	0.06061
ILMN_1728883	6.55471221964748	0.51252
ILMN_1740265	7.89826534124159	0.01054
ILMN_2252621	6.61496449350006	0.36364
ILMN_2332250	7.44419398484996	0.01054
ILMN_1719178	6.59463755719185	0.61001
ILMN_1679600	7.04343940451345	0.04611
ILMN_2367070	6.79643836939447	0.32279
ILMN_1658995	8.03784282111106	0.01976
ILMN_1750158	7.10820056435956	0.07246
ILMN_1668839	6.53828252721262	0.52833
ILMN_1765767	6.61064577858974	0.62978
ILMN_1685703	6.62187315838171	0.89855
ILMN_1743396	7.94296926145921	0.00264
ILMN_1743680	6.53237338238602	0.81686
ILMN_1669633	8.7528921804218	0
ILMN_2344956	9.82261278575716	0
ILMN_2104830	7.30787738642468	0.05402
ILMN_2078599	7.38661581425947	0.00264
ILMN_2234343	6.67798194965399	0.42951
ILMN_1706598	7.45181425597717	0.01976
ILMN_2306955	7.51108209997999	0.01186
ILMN_1758323	6.93705899351908	0.07115
ILMN_1728331	7.18227579496696	0.03426
ILMN_2351906	6.53283541913132	0.34914
ILMN_1705637	6.60011374334904	0.40053
ILMN_1784203	10.5216409143319	0
ILMN_1666690	6.66357739461151	0.06983
ILMN_1654468	6.60779640210921	0.19763
ILMN_2320277	6.61219741459915	0.39526
ILMN_2227011	7.10372875347215	0.54545
ILMN_1730002	6.57724710011659	0.55995
ILMN_1716832	6.56597763719278	0.62582
ILMN_1684585	6.74256869900382	0.10672
ILMN_2360705	7.53219912173615	0.00527
ILMN_1654414	6.57876728232274	0.45718
ILMN_1666096	6.61101176272595	0.32279
ILMN_2391458	6.57148207328174	0.28063
ILMN_2285506	7.05210224759948	0.01976
ILMN_1691714	6.71042468229964	0.04611
ILMN_1683598	6.98298266415528	0.00264
ILMN_2370882	7.31151591390099	0.00922
ILMN_2273911	6.7049454485336	0.04216
ILMN_1807914	6.56235819237677	0.5639
ILMN_1678517	6.70255016188903	0.11462
ILMN_1705247	8.97638611076747	0
ILMN_1737418	6.57537612058823	0.46772
ILMN_2278242	6.51289223022383	0.43215
ILMN_1730025	6.45255368638818	0.85903
ILMN_2378555	6.54224858521548	0.68116
ILMN_1661434	6.4006763161409	0.91963
ILMN_1809623	6.30202278350858	0.98024
ILMN_1657592	6.63625508999839	0.26087
ILMN_1765912	6.44088159939567	0.67325
ILMN_1746128	6.60334631382515	0.29381
ILMN_1685952	6.73884377989162	0.09223
ILMN_1662738	6.48524496087706	0.89065
ILMN_1771084	6.85100303611948	0.04348
ILMN_1791923	6.51744449321041	0.78524
ILMN_1801698	6.33729091715131	0.89855
ILMN_1766966	6.51083753211679	0.77339
ILMN_2070792	6.62637860780626	0.3083
ILMN_1752269	8.13798418676101	0
ILMN_1697510	6.49864724670602	0.21476
ILMN_2254962	6.59442443898457	0.27536
ILMN_2336595	9.89224901680808	0
ILMN_1714197	10.0789681495305	0
ILMN_1742859	6.37911609013566	0.83794
ILMN_1659885	6.59920169621723	0.10145
ILMN_2125869	6.59106790620461	0.71278
ILMN_1671703	8.44018130902058	0.00264
ILMN_2152131	14.1030269171282	0
ILMN_1777296	14.2550394672126	0
ILMN_2038777	13.8290734892872	0
ILMN_1658660	6.57345436059397	0.35178
ILMN_1829919	7.39109904053338	0.00264
ILMN_2053178	14.0839676281061	0
ILMN_1704961	12.6915716879123	0
ILMN_1795325	6.62517303984431	0.11462
ILMN_1749297	8.90721513188438	0
ILMN_2328280	7.52025944807554	0.00395
ILMN_1657855	6.557449540912	0.48617
ILMN_1717900	6.6092593241082	0.55599
ILMN_1796088	6.60429605047184	0.49407
ILMN_1704078	6.62399340697754	0.51252
ILMN_2232177	10.6376968075353	0
ILMN_1654422	6.61732393222808	0.32543
ILMN_1665691	6.40717186884197	0.95125
ILMN_1725534	9.24710766637448	0
ILMN_1798254	8.56709032793922	0
ILMN_1792314	9.5882219189884	0
ILMN_1695821	8.41122351119182	0
ILMN_2388605	10.890002393088	0
ILMN_1657153	6.92059865839103	0.00527
ILMN_2260392	6.87379113736405	0.05797
ILMN_2346451	6.63936202278977	0.13439
ILMN_1787513	6.67389816935796	0.17128
ILMN_1680941	6.50980292071391	0.66008
ILMN_1652594	7.59529358174198	0.00264
ILMN_1697585	6.75464744245577	0.01976
ILMN_1689162	6.62627697556686	0.64295
ILMN_1815392	6.75710267651037	0.08696
ILMN_1760490	7.81260114337737	0.00264
ILMN_1786544	6.60899928093578	0.48617
ILMN_1763916	6.60475905079738	0.21476
ILMN_2243308	8.80572718989841	0.00264
ILMN_1766723	6.53603482883051	0.83926
ILMN_1689217	6.60064820889834	0.28986
ILMN_1670912	7.66726251933826	0
ILMN_2152711	7.01075732698997	0.01449
ILMN_1668983	6.58815456896846	0.51252
ILMN_1824337	6.35024018667677	0.9697
ILMN_1807493	6.57693880710343	0.8643
ILMN_1683883	7.10047249352204	0.03162
ILMN_1670193	6.61277184562189	0.18314
ILMN_2319825	6.61899396614871	0.38603
ILMN_1694233	7.32454091069667	0
ILMN_1686432	6.63328572173729	0.15679
ILMN_1697550	6.60595682310519	0.54677
ILMN_2158705	7.3452870171098	0.08169
ILMN_1803686	9.46968655340505	0
ILMN_1745580	6.52091736630657	0.73123
ILMN_1745108	6.57377816971067	0.64295
ILMN_1725043	6.63113493196345	0.10804
ILMN_2148360	6.61254346534569	0.25033
ILMN_1718946	7.54621428652538	0
ILMN_1711374	6.52336168829632	0.37681
ILMN_1726266	6.59709723857573	0.36232
ILMN_1705689	6.46568278642036	0.67325
ILMN_1785393	6.62379880261191	0.10804
ILMN_2384544	7.07472024820243	0.01713
ILMN_1756920	10.4693652234606	0
ILMN_1799728	6.62517303984431	0.77997
ILMN_1751500	6.98215355505716	0.19763
ILMN_2121068	7.40549095570567	0.00922
ILMN_1765779	6.93870855175533	0.06851
ILMN_2201386	6.53558151793721	0.93017
ILMN_1682225	6.48866075880437	0.66403
ILMN_1788481	6.6275126611081	0.07115
ILMN_1713751	10.3871285175266	0
ILMN_1662675	6.61496449350006	0.33465
ILMN_1737629	6.67824137085844	0.05402
ILMN_1812112	6.68272489474549	0.07773
ILMN_1675210	6.53512695452931	0.40975
ILMN_1706302	6.43490145049296	0.7971
ILMN_2351754	6.28195878401499	0.99473
ILMN_2060086	6.37606759242163	0.7365
ILMN_1664236	6.57181428567303	0.1726
ILMN_1664631	6.5928959694519	0.54809
ILMN_1802100	6.40645475462623	0.82609
ILMN_2194158	6.61399704671401	0.59025
ILMN_2100871	6.59199302159923	0.74308
ILMN_1703383	6.51644135168956	0.81686
ILMN_1806841	6.54049862230873	0.83267
ILMN_1798045	6.41357379424543	0.93939
ILMN_2293012	6.63195480097086	0.12121
ILMN_1651657	6.61791882651592	0.32279
ILMN_1671297	6.57081346088294	0.51252
ILMN_1669486	6.62312122191345	0.15679
ILMN_1795204	6.48695829124	0.89855
ILMN_2223911	6.4240342409262	0.98287
ILMN_1685531	6.56198873456258	0.44664
ILMN_1764554	6.67980805389084	0.04743
ILMN_2302214	6.59588960572213	0.33729
ILMN_1783312	6.47114781949464	0.34651
ILMN_2143210	6.61879974444225	0.48748
ILMN_1750294	6.64325184365222	0.07246
ILMN_1708348	9.08817441652585	0
ILMN_1727524	6.6546959124279	0.15679
ILMN_1716909	6.4531908303187	0.92095
ILMN_2103107	6.50614365553623	0.80237
ILMN_1673566	6.57662909782327	0.64032
ILMN_1751168	6.53004466197113	0.81028
ILMN_1660970	6.50295994547166	0.70356
ILMN_1787386	6.35502501126186	0.94071
ILMN_2286570	6.48352077189158	0.8643
ILMN_2413732	6.4395609587013	0.86825
ILMN_1873412	6.60820346337236	0.69565
ILMN_1676452	6.61027474477984	0.27141
ILMN_2358134	6.30116120002268	0.89987
ILMN_1683781	6.47234906009713	0.85903
ILMN_1726247	6.51744449321041	0.85507
ILMN_1682989	6.52577576596582	0.64427
ILMN_1739872	6.58939395394055	0.40053
ILMN_1770152	6.58283412952968	0.68511
ILMN_1656171	6.61611071313924	0.36364
ILMN_1796628	6.46751526696988	0.61133
ILMN_1811765	6.46506956076542	0.72859
ILMN_1791795	6.49259091755605	0.61528
ILMN_1787908	6.6192844294456	0.28722
ILMN_1651717	6.46751526696988	0.69565
ILMN_1703803	6.62448224180515	0.11462
ILMN_2092933	6.50027358102536	0.84585
ILMN_1681886	6.58421844362805	0.52174
ILMN_1767362	6.5040260223166	0.81686
ILMN_2211790	6.51238037130071	0.54018
ILMN_1672403	6.373769458385	0.83794
ILMN_1805543	6.4981027164205	0.74835
ILMN_1706992	6.61811567314188	0.39526
ILMN_1684919	6.44741364509404	0.85375
ILMN_1727084	6.38440766162253	0.9249
ILMN_1705250	6.54093802806217	0.70224
ILMN_1722621	6.50242509216253	0.80501
ILMN_1721495	6.57114846460645	0.54545
ILMN_1798690	6.62825130375305	0.2635
ILMN_1687035	6.76884292236367	0.55731
ILMN_1777683	6.61322325477114	0.86693
ILMN_1762294	6.66154439781572	0.85903
ILMN_1793040	6.56808335992573	0.78524
ILMN_1763000	9.70237790416145	0
ILMN_1776777	10.0929856177817	0
ILMN_1706963	6.61611071313924	0.16469
ILMN_2320964	9.76268196056317	0
ILMN_1697628	6.73951840331143	0.04875
ILMN_2319326	6.74290906906355	0.01976
ILMN_1657442	6.55783522795332	0.85903
ILMN_1679797	7.67523557842493	0
ILMN_1749493	6.52529536961698	0.54677
ILMN_1657139	7.56653179747749	0.00922
ILMN_1806275	7.39659823243168	0.00264
ILMN_1659599	6.59807094149731	0.20026
ILMN_1698777	7.04839120406434	0.00922
ILMN_1663132	8.67957537367044	0.00132
ILMN_1700349	6.91813587236678	0.06719
ILMN_1761309	6.78120569747993	0.04611
ILMN_2120555	6.62312122191345	0.25165
ILMN_1742073	6.50508725912582	0.91568
ILMN_1810691	6.64720125611707	0.16733
ILMN_1676893	7.98910867278202	0
ILMN_2148944	6.62389604278359	0.27009
ILMN_1708588	6.26500467684408	1
ILMN_2311674	6.8498133675971	0.01976
ILMN_1685156	6.60202845521382	0.3834
ILMN_1655935	7.79542869158702	0.01318
ILMN_1754440	7.33923639036217	0.00264
ILMN_1654287	7.02194020892942	0.03162
ILMN_1763344	6.62015083061709	0.17391
ILMN_1711736	6.5790670545103	0.40184
ILMN_2356786	6.67592419427939	0.20685
ILMN_1759252	11.0067274908666	0
ILMN_1678791	6.51844279360861	0.58235
ILMN_2336146	6.59669952009558	0.49934
ILMN_2286339	6.60491167399626	0.20685
ILMN_1694133	6.60366647669955	0.24901
ILMN_1678501	6.36603658541176	0.99341
ILMN_1787378	7.11104283678959	0
ILMN_1814526	7.39006565759531	0
ILMN_2311278	8.33277641908946	0
ILMN_2138765	9.56896861176962	0
ILMN_1801077	8.23522166179929	0.00264
ILMN_1764309	6.53004466197113	0.75231
ILMN_1811598	6.5319101071324	0.54677
ILMN_1740717	6.37683139896103	0.83926
ILMN_2136010	6.30545916285956	0.90514
ILMN_1797912	6.62312122191345	0.1805
ILMN_1738604	6.64847417629906	0.16864
ILMN_1691175	6.63416158646575	0.10013
ILMN_2223359	6.52720969018323	0.79315
ILMN_1702858	7.20537516120379	0.00264
ILMN_2363634	6.55821957070285	0.20026
ILMN_1813975	6.65593362031565	0.07905
ILMN_1743331	6.61967030362222	0.13439
ILMN_1775045	6.41848801162587	0.86034
ILMN_2096322	9.12863968301238	0
ILMN_1688322	10.2634387441374	0
ILMN_2224833	9.47442861496174	0
ILMN_2358626	7.53000696062491	0.01449
ILMN_1768062	6.58739345722149	0.43478
ILMN_2358628	6.54779382089518	0.5112
ILMN_1801020	6.68033412342666	0.10013
ILMN_1708934	8.58934585579013	0.03294
ILMN_1702933	6.71696840821395	0.07773
ILMN_1657993	7.04467773963534	0.01186
ILMN_1666019	6.60064820889834	0.21212
ILMN_2080751	7.262374905591	0.00922
ILMN_1690352	7.64684947058111	0.00264
ILMN_2275396	6.74908405433576	0.03689
ILMN_2373444	6.64884380587846	0.15547
ILMN_1747227	6.60475905079738	0.8643
ILMN_1807372	7.7946433421418	0
ILMN_1703946	7.14732672605973	0.15679
ILMN_1733259	7.09598974827544	0.70356
ILMN_1730710	7.34457646387135	0.00922
ILMN_1793959	9.0468888247796	0
ILMN_1794512	6.69609486175906	0.31489
ILMN_1795788	6.526732928108	0.71278
ILMN_1760335	6.5666850616933	0.72991
ILMN_1788530	6.5933393027309	0.39526
ILMN_1811480	8.14274397797297	0.00922
ILMN_1813598	6.44219750101753	0.9697
ILMN_1653821	6.53144559540995	0.83136
ILMN_1780551	6.63113493196345	0.1726
ILMN_1669227	6.67566919379692	0.0975
ILMN_1709167	6.70047498982054	0.06061
ILMN_1679754	6.68326133751653	0.10672
ILMN_1716421	6.64292557193021	0.26482
ILMN_1659371	6.63639038713701	0.13966
ILMN_1677868	6.59864136288895	0.48617
ILMN_1707445	6.39112968225642	0.98814
ILMN_1733963	6.58815456896846	0.53096
ILMN_1804255	6.51135302224281	0.54677
ILMN_1695590	9.44073524580923	0
ILMN_1694007	6.58476207991778	0.28459
ILMN_1673330	6.52287524367163	0.72859
ILMN_1668900	6.67440166849228	0.07246
ILMN_2389013	8.10295302236177	0.00264
ILMN_1760143	8.78602072782688	0
ILMN_1790757	10.1629239996921	0
ILMN_2092664	8.58522729118388	0
ILMN_1778796	6.74667190662373	0.01976
ILMN_1749804	6.56808335992573	0.47826
ILMN_1720235	6.72690919815072	0.53228
ILMN_2240009	6.56597763719278	0.71278
ILMN_1736178	6.76633042700082	0.0448
ILMN_1803376	6.62263997604117	0.07378
ILMN_1712944	10.8671403676398	0
ILMN_2333107	9.83465830049114	0
ILMN_1707958	6.61149218049186	0.20026
ILMN_1660424	6.69959163251366	0.07378
ILMN_1701998	7.33136919264794	0.01976
ILMN_1651235	6.57966232596638	0.5942
ILMN_1694140	6.55667414001905	0.80237
ILMN_1730995	7.09395012385761	0.04348
ILMN_2404917	6.61801733441318	0.4361
ILMN_1702696	6.21981212383361	0.90514
ILMN_2084562	6.67902254290173	0.0527
ILMN_1769563	6.55706251109319	0.65613
ILMN_1673119	6.52910456183235	0.74572
ILMN_2129015	6.76063192881047	0.03557
ILMN_1725889	6.61231323697928	0.21476
ILMN_1775235	6.63936202278977	0.07378
ILMN_1677951	6.93252576123554	0.00922
ILMN_1708502	6.75992405696406	0.04611
ILMN_1705447	7.00702771415515	0.00132
ILMN_1699172	6.50349358887401	0.84453
ILMN_2409898	6.55589338023287	0.55995
ILMN_2295698	6.59153326947521	0.15283
ILMN_2066124	8.49334639273724	0
ILMN_1777797	6.52863267467497	0.54018
ILMN_2095653	6.74461520719406	0.03426
ILMN_1707551	7.08537049319872	0.65349
ILMN_1782204	6.61782014421203	0.31884
ILMN_2402766	8.01390346465245	0
ILMN_1767722	6.93252576123554	0.03821
ILMN_2342841	6.44546649791918	0.62978
ILMN_1802631	7.02235417996401	0.00527
ILMN_2318481	6.51289223022383	0.5336
ILMN_2245223	6.43018410227857	0.95916
ILMN_1735591	6.58914899447566	0.42424
ILMN_2362126	6.53738722684282	0.65613
ILMN_2269136	6.637492594836	0.40975
ILMN_2120103	6.56562186075921	0.72069
ILMN_2100055	6.59547727907333	0.42556
ILMN_1887648	6.35661124718999	0.92227
ILMN_1688627	6.62053418586796	0.27141
ILMN_1672767	6.95399103145318	0.00922
ILMN_2196642	6.47828309928069	0.19763
ILMN_2308689	7.41805432227227	0.03162
ILMN_2290776	6.61184704147897	0.51252
ILMN_1777182	6.58556670025644	0.65086
ILMN_1729777	6.49370294716291	0.74045
ILMN_1690829	6.60624818713409	0.18314
ILMN_2257015	6.68900447414646	0.30567
ILMN_1652023	6.56526470999896	0.21476
ILMN_1703228	6.67264828076529	0.37681
ILMN_2064917	7.24233046688182	0.00264
ILMN_1776153	6.68192373241712	0.06324
ILMN_1772645	7.88404265954513	0.00264
ILMN_1775082	6.31988378648612	0.92227
ILMN_1680343	6.5781634704208	0.38735
ILMN_2277492	6.60667940100077	0.21476
ILMN_2371825	6.63763289722514	0.00922
