ILMN_2232084	7.04406621833438	0.03162
ILMN_1750250	6.78515248044417	0.04611
ILMN_2361400	6.56370809449931	0.20949
ILMN_1704579	6.5484664974597	0.4585
ILMN_1687636	6.57782212758301	0.19763
ILMN_1747627	7.47496430374581	0.01713
ILMN_1758523	6.64873208105186	0.14493
ILMN_1794965	6.56163975206416	0.1805
ILMN_1722286	6.52095692196377	0.62978
ILMN_1784176	6.45529268971587	0.9025
ILMN_1749001	6.55472937092626	0.74572
ILMN_1701551	6.52785075899593	0.68116
ILMN_1795507	6.48779582156393	0.90909
ILMN_1729894	6.54240768607701	0.69565
ILMN_1743205	7.70407603795119	0
ILMN_2259319	6.48549525939042	0.89855
ILMN_2129886	6.55308339753142	0.66667
ILMN_1796801	6.56206834176396	0.49539
ILMN_1720501	6.561055244672	0.37681
ILMN_1668446	6.68021539489817	0.11462
ILMN_1812070	7.15033587038257	0.01976
ILMN_2094875	6.55951884743706	0.16864
ILMN_1665730	6.85313522921232	0.02372
ILMN_2232066	6.53381688582419	0.55072
ILMN_1767349	6.74845347691206	0.08037
ILMN_1658257	6.56526387120065	0.4361
ILMN_2193980	6.80904333345247	0.07905
ILMN_1687840	6.88008362609062	0.00264
ILMN_2102422	6.91118343405585	0.06192
ILMN_1788928	6.5428321332286	0.49934
ILMN_2343047	6.56479653449211	0.67721
ILMN_2343048	6.55802886646682	0.55336
ILMN_2335302	6.56670155382078	0.25033
ILMN_1802404	6.67708051749474	0.15679
ILMN_1776119	6.73225265846588	0.21476
ILMN_2358714	6.72758254930716	0.16864
ILMN_1732140	6.56331905158145	0.27009
ILMN_1713008	6.54728640124888	0.69829
ILMN_1762093	6.65924525783051	0.05797
ILMN_1709092	6.59459366260467	0.14361
ILMN_1678409	7.73713517739614	0.00527
ILMN_1774344	6.5190461257705	0.74967
ILMN_1676278	6.56331905158145	0.49539
ILMN_1717466	7.45767031015637	0.00791
ILMN_1677814	8.8107965377158	0
ILMN_1788457	8.07172543484183	0.00264
ILMN_2194009	6.56459667734349	0.1502
ILMN_2302358	6.52133724800804	0.55995
ILMN_1706531	7.61885923917134	0.00264
ILMN_1651964	7.01468317803081	0.01581
ILMN_1725675	6.45786432709685	0.87088
ILMN_1778352	6.53662640620342	0.50066
ILMN_1725414	6.5672736713332	0.26482
ILMN_2293902	8.05824839128668	0.00264
ILMN_1801521	6.55064063015259	0.53755
ILMN_2406654	6.53018145772493	0.77339
ILMN_1767129	6.52209577981173	0.78788
ILMN_1751453	6.57867236545376	0.07115
ILMN_1746196	6.5399116783723	0.75099
ILMN_2366473	6.56407051028555	0.35573
ILMN_1772189	7.13498472748504	0.01976
ILMN_1652959	6.52875382088138	0.63109
ILMN_2198897	6.52675684502321	0.65613
ILMN_1674032	7.16941081779503	0.02503
ILMN_1737656	6.48567144879319	0.88801
ILMN_2343917	6.49029749444628	0.89328
ILMN_1746032	6.56676363082289	0.34914
ILMN_1651501	6.52322775775565	0.83794
ILMN_2330267	7.73022051846742	0.00264
ILMN_1676846	6.87790192483867	0.01976
ILMN_2392635	8.49047798980825	0
ILMN_1763875	9.67831597115299	0
ILMN_2284941	6.55406024528734	0.65086
ILMN_1781999	7.42209523857819	0.00527
ILMN_1669201	6.57806235060014	0.11462
ILMN_1810085	7.37463703629736	0.00922
ILMN_1658176	6.55969580980151	0.20685
ILMN_2262362	6.55944718805744	0.44532
ILMN_1743638	6.56581335813006	0.17128
ILMN_2329927	6.56956769712111	0.13966
ILMN_1794782	6.57818327084986	0.23188
ILMN_1695968	6.81582274176102	0.06061
ILMN_1789641	6.48391544623021	0.70751
ILMN_1779470	6.54311235797726	0.69038
ILMN_1716592	6.66853000103632	0.09223
ILMN_1680309	7.26671797737311	0.02372
ILMN_1743371	6.59820208098455	0.16864
ILMN_1770031	6.94066973857175	0.01976
ILMN_2338268	6.57062406503936	0.25033
ILMN_1753912	6.55255898757108	0.41765
ILMN_1737475	6.57980474948125	0.11462
ILMN_1745116	7.1156885914328	0.03162
ILMN_2318685	6.56682607647092	0.07246
ILMN_2245305	7.03487098068156	0.05797
ILMN_1707925	6.54903352092263	0.69565
ILMN_1698311	6.57054011998854	0.53491
ILMN_2367487	6.56214151123311	0.31752
ILMN_1785285	6.50903498833953	0.50329
ILMN_2073969	6.50599074525451	0.67984
ILMN_1794213	7.60777155507416	0.00264
ILMN_2227533	7.16560628097798	0.02372
ILMN_2403446	6.70589721099127	0.07773
ILMN_1787618	6.54254971403234	0.82345
ILMN_1723662	6.55573094691476	0.24242
ILMN_1801767	7.9184597796761	0.00264
ILMN_1700633	6.77481993806957	0.07773
ILMN_1655702	6.58787871198107	0.11462
ILMN_1706344	7.79968434861397	0.00264
ILMN_1719498	6.53790312972318	0.61528
ILMN_1712707	7.41912375663731	0.00527
ILMN_1699750	7.09628164959046	0.01976
ILMN_1739081	6.50222394935092	0.87879
ILMN_2329958	7.70989197669259	0.00264
ILMN_1775944	6.55560500490078	0.51252
ILMN_1724497	6.60522280956475	0.12516
ILMN_1720988	6.538995067167	0.56126
ILMN_1707274	7.65258481092092	0.00264
ILMN_1755658	8.592498986362	0
ILMN_1673639	6.50808078206602	0.83926
ILMN_1713732	7.14991052157477	0.06588
ILMN_1708922	6.56733913155206	0.43215
ILMN_2268241	6.48078806273097	0.93017
ILMN_1741628	6.54800177988986	0.50329
ILMN_1657870	6.54704310432681	0.44532
ILMN_2240003	6.50091597224021	0.84585
ILMN_1785424	9.96568710307343	0
ILMN_1731610	6.62626034692699	0.15415
ILMN_1696682	6.54226511501027	0.66403
ILMN_2396672	8.79411484733523	0
ILMN_1758825	7.19254273787492	0.01976
ILMN_1656940	6.65826974770099	0.03426
ILMN_1656979	6.52057593637371	0.66535
ILMN_1731433	6.54591873244379	0.42556
ILMN_1672878	9.34960287807811	0
ILMN_1655114	6.5736572121021	0.35046
ILMN_1657045	6.5608526707917	0.40184
ILMN_1766991	6.55881236755516	0.74967
ILMN_1658083	6.57553686047421	0.11989
ILMN_1802096	8.71396113550599	0
ILMN_2367165	9.06561469805179	0
ILMN_1753370	6.55869458977685	0.50329
ILMN_1738921	9.06063672534212	0
ILMN_1660199	6.8901353837824	0.02372
ILMN_2331636	7.78378392007711	0.00264
ILMN_1772123	6.98475432703071	0.04216
ILMN_1667641	6.55603629801402	0.42556
ILMN_1763852	7.6824496345287	0.00922
ILMN_1687303	7.24472312540501	0.01449
ILMN_1761058	7.27076586862037	0.00132
ILMN_2225595	7.86163704691745	0.00527
ILMN_1724699	6.5484664974597	0.72596
ILMN_1775579	7.85859996814373	0.00527
ILMN_1660890	6.56153500690587	0.39789
ILMN_1778104	7.52323551055553	0.00395
ILMN_2053679	7.68711052833784	0
ILMN_1795104	6.75045349293351	0.0448
ILMN_1740920	6.5580725449963	0.65876
ILMN_2263466	6.81158216290756	0.06192
ILMN_1806408	10.3924888635752	0
ILMN_2352009	8.4233632671149	0
ILMN_1693148	6.47838592878086	0.89328
ILMN_1808395	9.49897460215498	0
ILMN_1743847	6.55033060324345	0.36232
ILMN_1800008	8.78174437878086	0.00264
ILMN_2133799	6.51075904564576	0.85903
ILMN_1708672	8.27861295841847	0.00264
ILMN_1665945	7.24267508793572	0.00264
ILMN_1676288	6.56676363082289	0.25692
ILMN_1693250	6.472831300873	0.87747
ILMN_2295980	6.50353736586136	0.82213
ILMN_2410362	6.53035834904048	0.71278
ILMN_1684271	6.95433473761293	0.04611
ILMN_1726388	6.5679458013368	0.5639
ILMN_2106002	6.53000421145225	0.61265
ILMN_1779685	6.45649786265608	0.88801
ILMN_1665932	6.48426559577559	0.88669
ILMN_1769694	6.56132780419389	0.34651
ILMN_1727251	6.57510490299288	0.4809
ILMN_1734479	6.55480041455306	0.55072
ILMN_2368728	6.55762146851881	0.40184
ILMN_2394902	6.53790312972318	0.61133
ILMN_2394897	6.50941739500744	0.85244
ILMN_2287535	6.50865299462012	0.76285
ILMN_1750295	6.55316847750349	0.54677
ILMN_1716480	7.6343721627068	0.00264
ILMN_1715192	6.56054998397451	0.20026
ILMN_2339410	6.50655948725053	0.72596
ILMN_1779984	6.69448624700958	0.08959
ILMN_1667018	6.54168943709103	0.51252
ILMN_2333219	6.58192871561615	0.22925
ILMN_1780485	6.50184968330766	0.86034
ILMN_1735471	6.48549525939042	0.88538
ILMN_1699636	8.4941004672928	0
ILMN_2371379	9.50486788824387	0
ILMN_1749014	10.7415193953695	0
ILMN_1727091	6.5428321332286	0.37681
ILMN_1771348	6.73460032985144	0.10804
ILMN_2134039	7.20673753567723	0
ILMN_1750800	7.85028536586473	0.00264
ILMN_1654861	6.82050016514846	0.01449
ILMN_2121389	6.51981213103652	0.60474
ILMN_1715543	6.61015648820775	0.14361
ILMN_1739594	6.49228030330202	0.91831
ILMN_2353978	6.47872744821471	0.86825
ILMN_1785474	6.56615914204348	0.20553
ILMN_2188959	6.54514267709073	0.52306
ILMN_1716237	6.65186642202903	0.30303
ILMN_1764321	6.58434412385485	0.09223
ILMN_2156699	6.5643533505636	0.43083
ILMN_1788078	6.58755899845472	0.21476
ILMN_1784756	6.86657947733677	0.06061
ILMN_1728883	6.51210558778931	0.51252
ILMN_1740265	7.26387972205397	0.01054
ILMN_2252621	6.56494955124311	0.36364
ILMN_2332250	7.31870672791059	0.01054
ILMN_1719178	6.55325289185005	0.61001
ILMN_1679600	6.70440872529105	0.04611
ILMN_2367070	6.62095500437797	0.32279
ILMN_1658995	7.78262085503828	0.01976
ILMN_1750158	6.77811575461565	0.07246
ILMN_1668839	6.55585469210418	0.52833
ILMN_1765767	6.53532013911818	0.62978
ILMN_1685703	6.48850805323717	0.89855
ILMN_1743396	7.96472528074155	0.00264
ILMN_1743680	6.51519394175455	0.81686
ILMN_1669633	9.0461083529233	0
ILMN_2344956	9.8605420592737	0
ILMN_2104830	7.03706162014354	0.05402
ILMN_2078599	7.78000062187699	0.00264
ILMN_2234343	6.54474683164141	0.42951
ILMN_1706598	7.57064731060843	0.01976
ILMN_2306955	7.22084908790066	0.01186
ILMN_1758323	6.64503248168903	0.07115
ILMN_1728331	7.31475711536402	0.03426
ILMN_2351906	6.54154417868758	0.34914
ILMN_1705637	6.55153605022196	0.40053
ILMN_1784203	8.87406464732519	0
ILMN_1666690	6.67916719986158	0.06983
ILMN_1654468	6.56041532005326	0.19763
ILMN_2320277	6.55747955177371	0.39526
ILMN_2227011	6.56407051028555	0.54545
ILMN_1730002	6.54297252081412	0.55995
ILMN_1716832	6.54629885839944	0.62582
ILMN_1684585	6.55802886646682	0.10672
ILMN_2360705	7.65765707677316	0.00527
ILMN_1654414	6.54679740725168	0.45718
ILMN_1666096	6.5639783686914	0.32279
ILMN_2391458	6.56941179160745	0.28063
ILMN_2285506	6.78931188466594	0.01976
ILMN_1691714	6.85529915321587	0.04611
ILMN_1683598	7.0067691307169	0.00264
ILMN_2370882	7.41949550297699	0.00922
ILMN_2273911	6.91338038924622	0.04216
ILMN_1807914	6.55802886646682	0.5639
ILMN_1678517	6.7810078749962	0.11462
ILMN_1705247	9.47698115874792	0
ILMN_1737418	6.54969339518879	0.46772
ILMN_2278242	6.55064063015259	0.43215
ILMN_1730025	6.51712348700719	0.85903
ILMN_2378555	6.49446028247399	0.68116
ILMN_1661434	6.4634454722504	0.91963
ILMN_1809623	6.44453249554366	0.98024
ILMN_1657592	6.6816179588572	0.26087
ILMN_1765912	6.54752728680722	0.67325
ILMN_1746128	6.57904489671579	0.29381
ILMN_1685952	6.67777463034107	0.09223
ILMN_1662738	6.50447880952885	0.89065
ILMN_1771084	7.12041601217824	0.04348
ILMN_1791923	6.51249107505745	0.78524
ILMN_1801698	6.47299736902128	0.89855
ILMN_1766966	6.50808078206602	0.77339
ILMN_2070792	6.60224364901487	0.3083
ILMN_1752269	8.27275778671105	0
ILMN_1697510	6.50769982821461	0.21476
ILMN_2254962	6.56112306655513	0.27536
ILMN_2336595	9.282594173304	0
ILMN_1714197	9.27621732576499	0
ILMN_1742859	6.50674928026153	0.83794
ILMN_1659885	6.5639783686914	0.10145
ILMN_2125869	6.53694840564221	0.71278
ILMN_1671703	8.19581200927034	0.00264
ILMN_2152131	14.1746374464258	0
ILMN_1777296	13.981066830901	0
ILMN_2038777	13.9210391773915	0
ILMN_1658660	6.55660883304584	0.35178
ILMN_1829919	7.85666404785029	0.00264
ILMN_2053178	14.1320292197889	0
ILMN_1704961	12.3401596812386	0
ILMN_1795325	6.61442418041592	0.11462
ILMN_1749297	9.23805666330634	0
ILMN_2328280	7.56121851683464	0.00395
ILMN_1657855	6.55708460828717	0.48617
ILMN_1717900	6.55316847750349	0.55599
ILMN_1796088	6.5484664974597	0.49407
ILMN_1704078	6.55465768241301	0.51252
ILMN_2232177	9.69285254696963	0
ILMN_1654422	6.56274898635766	0.32543
ILMN_1665691	6.47821537561271	0.95125
ILMN_1725534	8.84088886280453	0
ILMN_1798254	8.37814008074659	0
ILMN_1792314	9.10885747076493	0
ILMN_1695821	8.33111482781281	0
ILMN_2388605	11.2769796940933	0
ILMN_1657153	6.9472809162562	0.00527
ILMN_2260392	6.84148317522084	0.05797
ILMN_2346451	6.67881851712457	0.13439
ILMN_1787513	6.56251623125695	0.17128
ILMN_1680941	6.51847035925321	0.66008
ILMN_1652594	7.85555667527557	0.00264
ILMN_1697585	6.99312448946604	0.01976
ILMN_1689162	6.54629885839944	0.64295
ILMN_1815392	6.79432193720194	0.08696
ILMN_1760490	7.30484652168974	0.00264
ILMN_1786544	6.52000330022211	0.48617
ILMN_1763916	6.56887966189947	0.21476
ILMN_2243308	8.09996724606176	0.00264
ILMN_1766723	6.47753454363107	0.83926
ILMN_1689217	6.52982661342896	0.28986
ILMN_1670912	8.17202717096069	0
ILMN_2152711	7.08545571144997	0.01449
ILMN_1668983	6.5513415855159	0.51252
ILMN_1824337	6.44924985039388	0.9697
ILMN_1807493	6.50353736586136	0.8643
ILMN_1683883	6.75850264988878	0.03162
ILMN_1670193	6.61515578989998	0.18314
ILMN_2319825	6.55671763460604	0.38603
ILMN_1694233	7.80513789289965	0
ILMN_1686432	6.57096440269807	0.15679
ILMN_1697550	6.57113732548038	0.54677
ILMN_2158705	6.86223555823514	0.08169
ILMN_1803686	9.66557821158074	0
ILMN_1745580	6.53364773424517	0.73123
ILMN_1745108	6.54579084806597	0.64295
ILMN_1725043	6.60203559773832	0.10804
ILMN_2148360	6.56375251352624	0.25033
ILMN_1718946	8.15263310122842	0
ILMN_1711374	6.55255898757108	0.37681
ILMN_1726266	6.55043458348602	0.36232
ILMN_1705689	6.49979923477692	0.67325
ILMN_1785393	6.65729809107089	0.10804
ILMN_2384544	6.77153450024721	0.01713
ILMN_1756920	9.73999809506897	0
ILMN_1799728	6.51442135848617	0.77997
ILMN_1751500	6.74446875823343	0.19763
ILMN_2121068	7.44383384560757	0.00922
ILMN_1765779	6.98343232643302	0.06851
ILMN_2201386	6.49191868058266	0.93017
ILMN_1682225	6.50316155330154	0.66403
ILMN_1788481	6.70144579475755	0.07115
ILMN_1713751	9.84750166764729	0
ILMN_1662675	6.5651578502984	0.33465
ILMN_1737629	6.85010884733743	0.05402
ILMN_1812112	6.80946617831984	0.07773
ILMN_1675210	6.554870819882	0.40975
ILMN_1706302	6.48958020696319	0.7971
ILMN_2351754	6.44766416731173	0.99473
ILMN_2060086	6.48286817482839	0.7365
ILMN_1664236	6.56836818647214	0.1726
ILMN_1664631	6.55873406944578	0.54809
ILMN_1802100	6.46471111806269	0.82609
ILMN_2194158	6.52000330022211	0.59025
ILMN_2100871	6.55182287662505	0.74308
ILMN_1703383	6.54740714614211	0.81686
ILMN_1806841	6.50561211694524	0.83267
ILMN_1798045	6.44566552007408	0.93939
ILMN_2293012	6.62789748946554	0.12121
ILMN_1651657	6.56181631814945	0.32279
ILMN_1671297	6.54183416183716	0.51252
ILMN_1669486	6.61202746705606	0.15679
ILMN_1795204	6.48922231707377	0.89855
ILMN_2223911	6.47035741232232	0.98287
ILMN_1685531	6.57087863187141	0.44664
ILMN_1764554	6.95874394969385	0.04743
ILMN_2302214	6.56469601821336	0.33729
ILMN_1783312	6.5597658076837	0.34651
ILMN_2143210	6.55507827151034	0.48748
ILMN_1750294	6.68835578339423	0.07246
ILMN_1708348	8.32343641486357	0
ILMN_1727524	6.61738538297088	0.15679
ILMN_1716909	6.4797552996158	0.92095
ILMN_2103107	6.53210704960253	0.80237
ILMN_1673566	6.49647379722596	0.64032
ILMN_1751168	6.50712918350895	0.81028
ILMN_1660970	6.50259865942643	0.70356
ILMN_1787386	6.44523989965888	0.94071
ILMN_2286570	6.48165242399782	0.8643
ILMN_2413732	6.47787468316957	0.86825
ILMN_1873412	6.53364773424517	0.69565
ILMN_1676452	6.56146562184527	0.27141
ILMN_2358134	6.46455240453536	0.89987
ILMN_1683781	6.50166271734092	0.85903
ILMN_1726247	6.48217265650963	0.85507
ILMN_1682989	6.53498910589026	0.64427
ILMN_1739872	6.556824642106	0.40053
ILMN_1770152	6.54366616674174	0.68511
ILMN_1656171	6.56767224058775	0.36364
ILMN_1796628	6.5383740331518	0.61133
ILMN_1811765	6.51827822218251	0.72859
ILMN_1791795	6.52114716966066	0.61528
ILMN_1787908	6.56007630811128	0.28722
ILMN_1651717	6.52964866688358	0.69565
ILMN_1703803	6.64687375435546	0.11462
ILMN_2092933	6.50523391706832	0.84585
ILMN_1681886	6.55458534239405	0.52174
ILMN_1767362	6.5180859857785	0.81686
ILMN_2211790	6.51306976427839	0.54018
ILMN_1672403	6.49354983503815	0.83794
ILMN_1805543	6.52964866688358	0.74835
ILMN_1706992	6.57045662787138	0.39526
ILMN_1684919	6.48339121338923	0.85375
ILMN_1727084	6.46710923626731	0.9249
ILMN_1705250	6.52785075899593	0.70224
ILMN_1722621	6.48922231707377	0.80501
ILMN_1721495	6.53262421534925	0.54545
ILMN_1798690	6.64595096838748	0.2635
ILMN_1687035	6.55962537871378	0.55731
ILMN_1777683	6.55644216664381	0.86693
ILMN_1762294	6.50054327399007	0.85903
ILMN_1793040	6.53548499473175	0.78524
ILMN_1763000	9.04522721171613	0
ILMN_1776777	9.87751601618643	0
ILMN_1706963	6.60720374901513	0.16469
ILMN_2320964	9.92969681862155	0
ILMN_1697628	7.04187819548031	0.04875
ILMN_2319326	6.87659353933164	0.01976
ILMN_1657442	6.50035709420017	0.85903
ILMN_1679797	8.12999213874621	0
ILMN_1749493	6.49264241660346	0.54677
ILMN_1657139	7.62307675831168	0.00922
ILMN_1806275	7.59824820711555	0.00264
ILMN_1659599	6.56153500690587	0.20026
ILMN_1698777	6.98739802732624	0.00922
ILMN_1663132	8.3845730213743	0.00132
ILMN_1700349	6.7025546798686	0.06719
ILMN_1761309	6.60631695752172	0.04611
ILMN_2120555	6.5602802392126	0.25165
ILMN_1742073	6.46203270684756	0.91568
ILMN_1810691	6.58179176041897	0.16733
ILMN_1676893	7.95568990854502	0
ILMN_2148944	6.54869516428026	0.27009
ILMN_1708588	6.45755968630355	1
ILMN_2311674	7.33754744139213	0.01976
ILMN_1685156	6.56122517174304	0.3834
ILMN_1655935	7.52738927109993	0.01318
ILMN_1754440	7.91527053016179	0.00264
ILMN_1654287	6.97417602331833	0.03162
ILMN_1763344	6.58124957955269	0.17391
ILMN_1711736	6.52730515615066	0.40184
ILMN_2356786	6.56344663913416	0.20685
ILMN_1759252	11.0296691362116	0
ILMN_1678791	6.52675684502321	0.58235
ILMN_2336146	6.56156982976391	0.49934
ILMN_2286339	6.57355757080496	0.20685
ILMN_1694133	6.56469601821336	0.24901
ILMN_1678501	6.45484301790762	0.99341
ILMN_1787378	7.4456618161282	0
ILMN_1814526	7.68151569225882	0
ILMN_2311278	8.8841720366197	0
ILMN_2138765	9.18208879569139	0
ILMN_1801077	7.91154108840791	0.00264
ILMN_1764309	6.51827822218251	0.75231
ILMN_1811598	6.55832851013497	0.54677
ILMN_1740717	6.49629015747985	0.83926
ILMN_2136010	6.45320463586205	0.90514
ILMN_1797912	6.60245233159162	0.1805
ILMN_1738604	6.57385798686798	0.16864
ILMN_1691175	6.62762320583836	0.10013
ILMN_2223359	6.53330818990133	0.79315
ILMN_1702858	7.60252488844303	0.00264
ILMN_2363634	6.56102139804292	0.20026
ILMN_1813975	6.74845347691206	0.07905
ILMN_1743331	6.65249876682173	0.13439
ILMN_1775045	6.49209943051398	0.86034
ILMN_2096322	8.55247733491873	0
ILMN_1688322	9.58757608711816	0
ILMN_2224833	9.47631553658768	0
ILMN_2358626	7.40079954783096	0.01449
ILMN_1768062	6.53976017111419	0.43478
ILMN_2358628	6.54154417868758	0.5112
ILMN_1801020	6.60544036598269	0.10013
ILMN_1708934	7.48317954556299	0.03294
ILMN_1702933	6.68302614312336	0.07773
ILMN_1657993	6.75607983025439	0.01186
ILMN_1666019	6.56294802474818	0.21212
ILMN_2080751	7.45003982093432	0.00922
ILMN_1690352	7.87945795092409	0.00264
ILMN_2275396	7.07460041158472	0.03689
ILMN_2373444	6.64595096838748	0.15547
ILMN_1747227	6.48374056956422	0.8643
ILMN_1807372	7.98110688257095	0
ILMN_1703946	6.66417947968199	0.15679
ILMN_1733259	6.55398253202623	0.70356
ILMN_1730710	7.24881341566512	0.00922
ILMN_1793959	8.89518554065707	0
ILMN_1794512	6.55828655148095	0.31489
ILMN_1795788	6.53613995041319	0.71278
ILMN_1760335	6.52509664371933	0.72991
ILMN_1788530	6.55941115415221	0.39526
ILMN_1811480	7.45003982093432	0.00922
ILMN_1813598	6.45364985882511	0.9697
ILMN_1653821	6.53279581260364	0.83136
ILMN_1780551	6.77235487030246	0.1726
ILMN_1669227	6.78556776401544	0.0975
ILMN_1709167	6.91294094124149	0.06061
ILMN_1679754	6.75245850092858	0.10672
ILMN_1716421	6.56657849835676	0.26482
ILMN_1659371	6.6411029391199	0.13966
ILMN_1677868	6.53884054796802	0.48617
ILMN_1707445	6.43880828379844	0.98814
ILMN_1733963	6.54800177988986	0.53096
ILMN_1804255	6.53000421145225	0.54677
ILMN_1695590	9.10280616085779	0
ILMN_1694007	6.56319346647699	0.28459
ILMN_1673330	6.52322775775565	0.72859
ILMN_1668900	6.86440671677077	0.07246
ILMN_2389013	7.6417481416953	0.00264
ILMN_1760143	8.305502971345	0
ILMN_1790757	9.86801869275233	0
ILMN_2092664	9.06362545145925	0
ILMN_1778796	6.7805942497476	0.01976
ILMN_1749804	6.55713535144902	0.47826
ILMN_1720235	6.56430552865468	0.53228
ILMN_2240009	6.50128912060297	0.71278
ILMN_1736178	6.88663628376671	0.0448
ILMN_1803376	6.642604477826	0.07378
ILMN_1712944	11.1398000119811	0
ILMN_2333107	10.184045287913	0
ILMN_1707958	6.56061723363563	0.20026
ILMN_1660424	6.75406604563081	0.07378
ILMN_1701998	7.36236236566062	0.01976
ILMN_1651235	6.5446137356009	0.5942
ILMN_1694140	6.50655948725053	0.80237
ILMN_1730995	6.96447613759519	0.04348
ILMN_2404917	6.55291124410711	0.4361
ILMN_1702696	6.43756484516769	0.90514
ILMN_2084562	6.91074412990153	0.0527
ILMN_1769563	6.55554119463167	0.65613
ILMN_1673119	6.52303961159937	0.74572
ILMN_2129015	6.79223198039675	0.03557
ILMN_1725889	6.56353284382834	0.21476
ILMN_1775235	6.56851224646023	0.07378
ILMN_1677951	7.32422206538303	0.00922
ILMN_1708502	6.89977191748688	0.04611
ILMN_1705447	7.70652763795692	0.00132
ILMN_1699172	6.50466742434614	0.84453
ILMN_2409898	6.54527347264899	0.55995
ILMN_2295698	6.56228955498083	0.15283
ILMN_2066124	8.64628702131676	0
ILMN_1777797	6.53790312972318	0.54018
ILMN_2095653	6.57029099675554	0.03426
ILMN_1707551	6.56537116219291	0.65349
ILMN_1782204	6.56240217133989	0.31884
ILMN_2402766	7.98008828519745	0
ILMN_1767722	7.04362868174451	0.03821
ILMN_2342841	6.54051259172503	0.62978
ILMN_1802631	7.03443275887561	0.00527
ILMN_2318481	6.5552802127323	0.5336
ILMN_2245223	6.47266537501552	0.95916
ILMN_1735591	6.55948308440618	0.42424
ILMN_2362126	6.53930261368353	0.65613
ILMN_2269136	6.55644216664381	0.40975
ILMN_2120103	6.54366616674174	0.72069
ILMN_2100055	6.58098186170652	0.42556
ILMN_1887648	6.48147928197738	0.92227
ILMN_1688627	6.6113210252024	0.27141
ILMN_1672767	7.54491334309737	0.00922
ILMN_2196642	6.53613995041319	0.19763
ILMN_2308689	6.99136274537573	0.03162
ILMN_2290776	6.56058361261051	0.51252
ILMN_1777182	6.55210383469683	0.65086
ILMN_1729777	6.53227983092692	0.74045
ILMN_1690829	6.57542809788477	0.18314
ILMN_2257015	6.5583701993313	0.30567
ILMN_1652023	6.55853435821071	0.21476
ILMN_1703228	6.62983326345006	0.37681
ILMN_2064917	7.94607832351034	0.00264
ILMN_1776153	6.91513845754268	0.06324
ILMN_1772645	8.01433647687964	0.00264
ILMN_1775082	6.4473773466537	0.92227
ILMN_1680343	6.55451234421932	0.38735
ILMN_2277492	6.56344663913416	0.21476
ILMN_2371825	6.86657947733677	0.00922
