ILMN_1670117	6.52260735129285	0.02503
ILMN_1805104	6.35269721318356	0.49671
ILMN_2404407	6.47615233857294	0.04611
ILMN_1766054	7.4567034873011	0.00527
ILMN_1753388	6.51473025357013	0
ILMN_2070570	6.54266681089186	0.46772
ILMN_2232084	6.51473025357013	0.03162
ILMN_1750250	6.55490861249017	0.04611
ILMN_2361400	6.25649010514796	0.20949
ILMN_1704579	6.643206785041	0.4585
ILMN_1687636	6.50563102245809	0.19763
ILMN_1747627	6.75251139032474	0.01713
ILMN_1758523	6.54600157715783	0.14493
ILMN_1794965	6.83353454712677	0.1805
ILMN_1722286	6.44990501641322	0.62978
ILMN_1784176	6.4356114356717	0.9025
ILMN_1749001	6.57857596107358	0.74572
ILMN_1701551	6.77683943203976	0.68116
ILMN_1795507	6.74016325762032	0.90909
ILMN_1729894	6.48935197193111	0.69565
ILMN_1743205	8.13746498904979	0
ILMN_2259319	6.60291145639786	0.89855
ILMN_2129886	6.47493360215039	0.66667
ILMN_1796801	6.60291145639786	0.49539
ILMN_1720501	6.55602452171511	0.37681
ILMN_1668446	6.34820686666859	0.11462
ILMN_1812070	7.84498123639657	0.01976
ILMN_2094875	7.13122894708223	0.16864
ILMN_1665730	7.05842175507055	0.02372
ILMN_2232066	6.74354333108702	0.55072
ILMN_1767349	6.56273784983321	0.08037
ILMN_1658257	6.41004974854843	0.4361
ILMN_2193980	6.71278038140559	0.07905
ILMN_1687840	7.09450517176858	0.00264
ILMN_2102422	6.50563102245809	0.06192
ILMN_1788928	6.59589612797308	0.49934
ILMN_2343047	6.9241864377593	0.67721
ILMN_2343048	7.05142940232455	0.55336
ILMN_2335302	6.655124757558	0.25033
ILMN_1802404	7.22629906803323	0.15679
ILMN_1776119	6.97926215145411	0.21476
ILMN_2358714	6.36307367788328	0.16864
ILMN_1732140	6.70351449668651	0.27009
ILMN_1713008	6.73223984022273	0.69829
ILMN_1762093	6.72312108365346	0.05797
ILMN_1709092	6.655124757558	0.14361
ILMN_1678409	6.49171118165095	0.00527
ILMN_1774344	6.85220776835797	0.74967
ILMN_1676278	6.78339117252469	0.49539
ILMN_1717466	6.57743437420189	0.00791
ILMN_1677814	8.93105607225512	0
ILMN_1788457	7.0740132788851	0.00264
ILMN_2194009	6.68948565407191	0.1502
ILMN_2302358	6.56273784983321	0.55995
ILMN_1706531	7.65517486788638	0.00264
ILMN_1651964	7.56748946091656	0.01581
ILMN_1725675	6.65750684131602	0.87088
ILMN_1778352	6.50563102245809	0.50066
ILMN_1725414	6.46132170212044	0.26482
ILMN_2293902	6.33305338350675	0.00264
ILMN_1801521	6.49171118165095	0.53755
ILMN_2406654	6.8645005837694	0.77339
ILMN_1767129	6.44345414434223	0.78788
ILMN_1751453	6.42632201291117	0.07115
ILMN_1746196	6.4045287348826	0.75099
ILMN_2366473	6.35418824050992	0.35573
ILMN_1772189	7.24825290521871	0.01976
ILMN_1652959	6.48219913278774	0.63109
ILMN_2198897	6.57402017171219	0.65613
ILMN_1674032	6.98943683413029	0.02503
ILMN_1737656	6.6753266825912	0.88801
ILMN_2343917	6.65035844160729	0.89328
ILMN_1746032	6.55825866559698	0.34914
ILMN_1651501	6.92612701818307	0.83794
ILMN_2330267	7.45798501248078	0.00264
ILMN_1676846	7.50889860470574	0.01976
ILMN_2392635	8.5516561641417	0
ILMN_1763875	9.87434609475323	0
ILMN_2284941	6.9183463172772	0.65086
ILMN_1781999	7.8728259481061	0.00527
ILMN_1669201	6.88672287536026	0.11462
ILMN_1810085	7.27573203427878	0.00922
ILMN_1658176	6.58201137732269	0.20685
ILMN_2262362	6.49405817476572	0.44532
ILMN_1743638	6.33305338350675	0.17128
ILMN_2329927	7.17647839142063	0.13966
ILMN_1794782	6.50218517631808	0.23188
ILMN_1695968	6.43297262574125	0.06061
ILMN_1789641	6.5415553920074	0.70751
ILMN_1779470	6.68948565407191	0.69038
ILMN_1716592	6.6634572471029	0.09223
ILMN_1680309	6.65274188748026	0.02372
ILMN_1743371	6.55379340167389	0.16864
ILMN_1770031	7.65239466041902	0.01976
ILMN_2338268	6.76141408929965	0.25033
ILMN_1753912	6.43954662866542	0.41765
ILMN_1737475	7.18675647550656	0.11462
ILMN_1745116	6.47978979773774	0.03162
ILMN_2318685	6.80818605327764	0.07246
ILMN_2245305	7.69082279443132	0.05797
ILMN_1707925	6.59356759718118	0.69565
ILMN_1698311	6.57971934690955	0.53491
ILMN_2367487	6.49171118165095	0.31752
ILMN_1785285	6.40591351107506	0.50329
ILMN_2073969	6.56836188696481	0.67984
ILMN_1794213	7.97056879154323	0.00264
ILMN_2227533	8.21025656397971	0.02372
ILMN_2403446	6.78665392675006	0.07773
ILMN_1787618	6.52372766819345	0.82345
ILMN_1723662	6.56386024478148	0.24242
ILMN_1801767	8.038472587742	0.00264
ILMN_1700633	7.19538915441534	0.07773
ILMN_1655702	6.71278038140559	0.11462
ILMN_1706344	7.11300066405179	0.00264
ILMN_1719498	6.52484694198538	0.61528
ILMN_1712707	7.9323797098607	0.00527
ILMN_1699750	6.69651875611197	0.01976
ILMN_1739081	6.52708262652403	0.87879
ILMN_2329958	7.4017494898427	0.00264
ILMN_1775944	6.60525893656892	0.51252
ILMN_1724497	6.85836955917731	0.12516
ILMN_1720988	6.65393340769869	0.56126
ILMN_1707274	6.57062071224835	0.00264
ILMN_1755658	7.66624068419131	0
ILMN_1673639	6.48935197193111	0.83926
ILMN_1713732	8.00168642056384	0.06588
ILMN_1708922	6.85734473924157	0.43215
ILMN_2268241	6.34820686666859	0.93017
ILMN_1741628	6.51698776282258	0.50329
ILMN_1657870	6.49871793046325	0.44532
ILMN_2240003	6.49871793046325	0.84585
ILMN_1785424	10.7355732664593	0
ILMN_1731610	7.57221329151187	0.15415
ILMN_1696682	6.54600157715783	0.66403
ILMN_2396672	9.42662776408769	0
ILMN_1758825	6.62535221172837	0.01976
ILMN_1656940	7.19225674147281	0.03426
ILMN_1656979	6.33610679415937	0.66535
ILMN_1731433	6.67058502821951	0.42556
ILMN_1672878	9.448961693249	0
ILMN_1655114	6.70815623513083	0.35046
ILMN_1657045	6.59473120439706	0.40184
ILMN_1766991	6.54266681089186	0.74967
ILMN_1658083	6.58546204000549	0.11989
ILMN_1802096	8.59114571336501	0
ILMN_2367165	8.90632573929276	0
ILMN_1753370	6.57175231563364	0.50329
ILMN_1738921	9.17031173717494	0
ILMN_1660199	7.28086591298305	0.02372
ILMN_2331636	7.45798501248078	0.00264
ILMN_1772123	7.3112512997183	0.04216
ILMN_1667641	6.59356759718118	0.42556
ILMN_1763852	7.49774723512868	0.00922
ILMN_1687303	6.96993946395335	0.01449
ILMN_1761058	7.8259409546022	0.00132
ILMN_2225595	8.38742019669213	0.00527
ILMN_1724699	6.5604962907439	0.72596
ILMN_1775579	8.28121668708223	0.00527
ILMN_1660890	6.43297262574125	0.39789
ILMN_1778104	8.01377002108365	0.00395
ILMN_2053679	8.08211061189737	0
ILMN_1795104	6.98943683413029	0.0448
ILMN_1740920	6.87364012842512	0.65876
ILMN_2263466	7.38224165903043	0.06192
ILMN_1806408	10.3614734633267	0
ILMN_2352009	9.1967268981586	0
ILMN_1693148	6.46631508468048	0.89328
ILMN_1808395	9.64249845389264	0
ILMN_1743847	6.50103190389838	0.36232
ILMN_1800008	8.58116280478817	0.00264
ILMN_2133799	6.54377827408225	0.85903
ILMN_1708672	8.46885172557963	0.00264
ILMN_1665945	7.73138136489071	0.00264
ILMN_1676288	6.45118592522581	0.25692
ILMN_1693250	6.50905744459991	0.87747
ILMN_2295980	6.54933837939457	0.82213
ILMN_2410362	6.49522727825413	0.71278
ILMN_1684271	7.50766402642459	0.04611
ILMN_1726388	6.36012346044952	0.5639
ILMN_2106002	6.44733392748423	0.61265
ILMN_1779685	6.48339910532904	0.88801
ILMN_1665932	6.77245201905636	0.88669
ILMN_1769694	6.55379340167389	0.34651
ILMN_1727251	6.47125866124604	0.4809
ILMN_1734479	6.78773958018349	0.55072
ILMN_2368728	6.50333607124619	0.40184
ILMN_2394902	6.40867402076632	0.61133
ILMN_2394897	6.40035635594978	0.85244
ILMN_2287535	6.56610854328577	0.76285
ILMN_1750295	6.51585976795049	0.54677
ILMN_1716480	7.78098506201822	0.00264
ILMN_1715192	6.51359915020229	0.20026
ILMN_2339410	6.38339756331582	0.72596
ILMN_1779984	6.50448466223528	0.08959
ILMN_1667018	6.36454442403897	0.51252
ILMN_2333219	6.57743437420189	0.22925
ILMN_1780485	6.7658412311771	0.86034
ILMN_1735471	6.79207258417447	0.88538
ILMN_1699636	8.87466848793346	0
ILMN_2371379	9.49348196282108	0
ILMN_1749014	9.1746242620843	0
ILMN_1727091	6.64559067474769	0.37681
ILMN_1771348	7.19225674147281	0.10804
ILMN_2134039	7.51321092090303	0
ILMN_1750800	8.38346864207503	0.00264
ILMN_1654861	7.16371358223669	0.01449
ILMN_2121389	6.37039823146436	0.60474
ILMN_1715543	6.8356234438952	0.14361
ILMN_1739594	6.67887645577276	0.91831
ILMN_2353978	6.76473594841372	0.86825
ILMN_1785474	6.60408466950447	0.20553
ILMN_2188959	6.55937701460927	0.52306
ILMN_1716237	7.37952835641803	0.30303
ILMN_1764321	6.88371610857908	0.09223
ILMN_2156699	6.32537059599922	0.43083
ILMN_1788078	6.49871793046325	0.21476
ILMN_1784756	6.389098178544	0.06061
ILMN_1728883	6.58086449748861	0.51252
ILMN_1740265	7.55739795392309	0.01054
ILMN_2252621	6.36747717109673	0.36364
ILMN_2332250	7.11716661439376	0.01054
ILMN_1719178	6.47002744162729	0.61001
ILMN_1679600	7.1843919477374	0.04611
ILMN_2367070	6.67769386221587	0.32279
ILMN_1658995	7.56452893388852	0.01976
ILMN_1750158	6.77355034935468	0.07246
ILMN_1668839	6.62416481604782	0.52833
ILMN_1765767	6.59356759718118	0.62978
ILMN_1685703	6.80711839635292	0.89855
ILMN_1743396	7.44382106981224	0.00264
ILMN_1743680	6.5079173414085	0.81686
ILMN_1669633	9.23130819769334	0
ILMN_2344956	9.98811804645296	0
ILMN_2104830	6.9718096179198	0.05402
ILMN_2078599	7.55142748505274	0.00264
ILMN_2234343	6.74354333108702	0.42951
ILMN_1706598	7.77283916481462	0.01976
ILMN_2306955	7.82986787372509	0.01186
ILMN_1758323	6.77355034935468	0.07115
ILMN_1728331	7.29034681769078	0.03426
ILMN_2351906	6.50905744459991	0.34914
ILMN_1705637	6.62772847060138	0.40053
ILMN_1784203	9.01200958111217	0
ILMN_1666690	6.72768897706109	0.06983
ILMN_1654468	6.58546204000549	0.19763
ILMN_2320277	6.55490861249017	0.39526
ILMN_2227011	6.67295700659291	0.54545
ILMN_1730002	6.47978979773774	0.55995
ILMN_1716832	6.64916656909135	0.62582
ILMN_1684585	6.82934604566986	0.10672
ILMN_2360705	8.12878606460688	0.00527
ILMN_1654414	6.78121115710782	0.45718
ILMN_1666096	6.96900332768478	0.32279
ILMN_2391458	6.64916656909135	0.28063
ILMN_2285506	7.09196188038497	0.01976
ILMN_1691714	6.52819916955068	0.04611
ILMN_1683598	7.48147771939781	0.00264
ILMN_2370882	7.53093386228107	0.00922
ILMN_2273911	6.45501008700809	0.04216
ILMN_1807914	6.59356759718118	0.5639
ILMN_1678517	6.69417831169797	0.11462
ILMN_1705247	9.6571597911386	0
ILMN_1737418	7.00408915795781	0.46772
ILMN_2278242	6.36893916407239	0.43215
ILMN_1730025	6.72996652935614	0.85903
ILMN_2378555	6.73223984022273	0.68116
ILMN_1661434	6.58546204000549	0.91963
ILMN_1809623	6.44604375114086	0.98024
ILMN_1657592	6.44085221192417	0.26087
ILMN_1765912	6.52260735129285	0.67325
ILMN_1746128	6.41824056167227	0.29381
ILMN_1685952	6.62772847060138	0.09223
ILMN_1662738	6.55602452171511	0.89065
ILMN_1771084	7.19617106009954	0.04348
ILMN_1791923	6.60878774126823	0.78524
ILMN_1801698	6.47371174288852	0.89855
ILMN_1766966	6.57629458070794	0.77339
ILMN_2070792	6.78230165059087	0.3083
ILMN_1752269	8.53725670756011	0
ILMN_1697510	6.30348927240798	0.21476
ILMN_2254962	6.46382461306578	0.27536
ILMN_2336595	9.24454864134585	0
ILMN_1714197	9.67206269935041	0
ILMN_1742859	6.389098178544	0.83794
ILMN_1659885	6.42229499214495	0.10145
ILMN_2125869	6.5371089278901	0.71278
ILMN_1671703	7.80114432649565	0.00264
ILMN_2152131	13.6349211417721	0
ILMN_1777296	13.7706340267389	0
ILMN_2038777	13.5016728107524	0
ILMN_1658660	6.46132170212044	0.35178
ILMN_1829919	6.61586952183552	0.00264
ILMN_2053178	14.2374573296034	0
ILMN_1704961	12.5525888088775	0
ILMN_1795325	6.3299886931737	0.11462
ILMN_1749297	9.60900631263983	0
ILMN_2328280	7.60829118599901	0.00395
ILMN_1657855	6.74915608001821	0.48617
ILMN_1717900	6.47493360215039	0.55599
ILMN_1796088	6.58086449748861	0.49407
ILMN_1704078	6.41415879006287	0.51252
ILMN_2232177	10.5425338521262	0
ILMN_1654422	6.60761050432215	0.32543
ILMN_1665691	6.54488984260197	0.95125
ILMN_1725534	8.78434052805466	0
ILMN_1798254	8.30129575384013	0
ILMN_1792314	9.36477591768245	0
ILMN_1695821	8.46823116812478	0
ILMN_2388605	10.9652973044055	0
ILMN_1657153	6.99952883319073	0.00527
ILMN_2260392	6.83666655929347	0.05797
ILMN_2346451	6.47125866124604	0.13439
ILMN_1787513	6.50905744459991	0.17128
ILMN_1680941	6.63010649050705	0.66008
ILMN_1652594	7.59791260822632	0.00264
ILMN_1697585	7.27940115907496	0.01976
ILMN_1689162	6.82409021078699	0.64295
ILMN_1815392	6.73903448408968	0.08696
ILMN_1760490	7.95944470734534	0.00264
ILMN_1786544	6.68595657455586	0.48617
ILMN_1763916	6.73223984022273	0.21476
ILMN_2243308	8.75457209302705	0.00264
ILMN_1766723	6.44733392748423	0.83926
ILMN_1689217	6.44345414434223	0.28986
ILMN_1670912	6.55937701460927	0
ILMN_2152711	6.92515710939113	0.01449
ILMN_1668983	6.33914888589807	0.51252
ILMN_1824337	6.52596523932507	0.9697
ILMN_1807493	6.60408466950447	0.8643
ILMN_1683883	7.37612891915964	0.03162
ILMN_1670193	6.40314094832798	0.18314
ILMN_2319825	6.62416481604782	0.38603
ILMN_1694233	7.76361787576096	0
ILMN_1686432	6.66821094334715	0.15679
ILMN_1697550	6.68123953115495	0.54677
ILMN_2158705	7.4567034873011	0.08169
ILMN_1803686	9.18153401286763	0
ILMN_1745580	6.47125866124604	0.73123
ILMN_1745108	6.40035635594978	0.64295
ILMN_1725043	6.68477851066829	0.10804
ILMN_2148360	6.64559067474769	0.25033
ILMN_1718946	7.41371601085346	0
ILMN_1711374	6.46631508468048	0.37681
ILMN_1726266	6.49639355485007	0.36232
ILMN_1705689	6.28914056993677	0.67325
ILMN_1785393	6.2971389759105	0.10804
ILMN_2384544	7.28961996401464	0.01713
ILMN_1756920	10.2037204623408	0
ILMN_1799728	6.86857099839537	0.77997
ILMN_1751500	7.49712504859443	0.19763
ILMN_2121068	7.34930977163339	0.00922
ILMN_1765779	7.23239275902096	0.06851
ILMN_2201386	6.72083071005924	0.93017
ILMN_1682225	6.38196499499021	0.66403
ILMN_1788481	6.44990501641322	0.07115
ILMN_1713751	10.2403832898367	0
ILMN_1662675	6.63844008690777	0.33465
ILMN_1737629	6.48935197193111	0.05402
ILMN_1812112	6.64082318213744	0.07773
ILMN_1675210	6.41959507984101	0.40975
ILMN_1706302	6.51811430730647	0.7971
ILMN_2351754	6.36893916407239	0.99473
ILMN_2060086	6.74129098865849	0.7365
ILMN_1664236	6.51359915020229	0.1726
ILMN_1664631	6.51359915020229	0.54809
ILMN_1802100	6.55937701460927	0.82609
ILMN_2194158	6.47736795083724	0.59025
ILMN_2100871	6.52708262652403	0.74308
ILMN_1703383	6.44862101654191	0.81686
ILMN_1806841	6.60525893656892	0.83267
ILMN_1798045	6.41279213595221	0.93939
ILMN_2293012	6.33152244581814	0.12121
ILMN_1651657	6.74129098865849	0.32279
ILMN_1671297	6.42364038123376	0.51252
ILMN_1669486	6.56498379084219	0.15679
ILMN_1795204	6.71278038140559	0.89855
ILMN_2223911	6.52260735129285	0.98287
ILMN_1685531	6.47248676213092	0.44664
ILMN_1764554	6.48578965457277	0.04743
ILMN_2302214	6.50218517631808	0.33729
ILMN_1783312	6.23133777679882	0.34651
ILMN_2143210	6.50448466223528	0.48748
ILMN_1750294	7.23996954301822	0.07246
ILMN_1708348	8.67122697026854	0
ILMN_1727524	6.50677522470952	0.15679
ILMN_1716909	6.56386024478148	0.92095
ILMN_2103107	6.70002156641094	0.80237
ILMN_1673566	6.52260735129285	0.64032
ILMN_1751168	6.45754403983246	0.81028
ILMN_1660970	6.50905744459991	0.70356
ILMN_1787386	6.36307367788328	0.94071
ILMN_2286570	6.46755565188787	0.8643
ILMN_2413732	6.43692623842033	0.86825
ILMN_1873412	6.80711839635292	0.69565
ILMN_1676452	6.53488435151921	0.27141
ILMN_2358134	6.14198000024468	0.89987
ILMN_1683781	6.45246374113541	0.85903
ILMN_1726247	6.45246374113541	0.85507
ILMN_1682989	6.72426466067266	0.64427
ILMN_1739872	6.54933837939457	0.40053
ILMN_1770152	6.4356114356717	0.68511
ILMN_1656171	6.81457251899982	0.36364
ILMN_1796628	6.45246374113541	0.61133
ILMN_1811765	6.52260735129285	0.72859
ILMN_1791795	6.53488435151921	0.61528
ILMN_1787908	6.42229499214495	0.28722
ILMN_1651717	6.43297262574125	0.69565
ILMN_1703803	6.2971389759105	0.11462
ILMN_2092933	6.643206785041	0.84585
ILMN_1681886	6.47736795083724	0.52174
ILMN_1767362	6.51585976795049	0.81686
ILMN_2211790	6.36747717109673	0.54018
ILMN_1672403	6.31761794694596	0.83794
ILMN_1805543	6.63486688434737	0.74835
ILMN_1706992	6.69885503987965	0.39526
ILMN_1684919	6.42364038123376	0.85375
ILMN_1727084	6.46507140456616	0.9249
ILMN_1705250	6.5728854510268	0.70224
ILMN_1722621	6.61705258796528	0.80501
ILMN_1721495	6.49639355485007	0.54545
ILMN_1798690	6.39615696445745	0.2635
ILMN_1687035	6.85529252960595	0.55731
ILMN_1777683	6.76030479312468	0.86693
ILMN_1762294	6.73337491013184	0.85903
ILMN_1793040	6.80604980756007	0.78524
ILMN_1763000	8.8639546963033	0
ILMN_1776777	9.96500650571801	0
ILMN_1706963	6.43297262574125	0.16469
ILMN_2320964	10.0846665194711	0
ILMN_1697628	6.48339910532904	0.04875
ILMN_2319326	7.68213197304011	0.01976
ILMN_1657442	6.72768897706109	0.85903
ILMN_1679797	8.66880947961097	0
ILMN_1749493	6.44733392748423	0.54677
ILMN_1657139	8.28228070736556	0.00922
ILMN_1806275	6.99952883319073	0.00264
ILMN_1659599	6.72654860534639	0.20026
ILMN_1698777	7.20551685129921	0.00922
ILMN_1663132	8.79911273704872	0.00132
ILMN_1700349	6.77793382955302	0.06719
ILMN_1761309	6.9539281198681	0.04611
ILMN_2120555	6.53599680399112	0.25165
ILMN_1742073	6.70467658797524	0.91568
ILMN_1810691	6.66821094334715	0.16733
ILMN_1676893	8.36788318075637	0
ILMN_2148944	6.69183388449063	0.27009
ILMN_1708588	6.41688300557754	1
ILMN_2311674	6.60525893656892	0.01976
ILMN_1685156	6.59356759718118	0.3834
ILMN_1655935	7.78098506201822	0.01318
ILMN_1754440	6.31449747409629	0.00264
ILMN_1654287	6.92515710939113	0.03162
ILMN_1763344	6.49755708042612	0.17391
ILMN_1711736	6.46879310469327	0.40184
ILMN_2356786	6.54711353814164	0.20685
ILMN_1759252	10.8865961905644	0
ILMN_1678791	6.42364038123376	0.58235
ILMN_2336146	6.59589612797308	0.49934
ILMN_2286339	6.50448466223528	0.20685
ILMN_1694133	6.37909098528171	0.24901
ILMN_1678501	6.62654010639717	0.99341
ILMN_1787378	8.03720552833537	0
ILMN_1814526	8.02276459813184	0
ILMN_2311278	9.43551096603306	0
ILMN_2138765	9.5650964155913	0
ILMN_1801077	7.73924902568771	0.00264
ILMN_1764309	6.56723455709467	0.75231
ILMN_1811598	6.6135056395866	0.54677
ILMN_1740717	6.45627861342156	0.83926
ILMN_2136010	6.3436907165924	0.90514
ILMN_1797912	6.59939846414183	0.1805
ILMN_1738604	6.54266681089186	0.16864
ILMN_1691175	6.49053313830313	0.10013
ILMN_2223359	6.50905744459991	0.79315
ILMN_1702858	7.65739505612027	0.00264
ILMN_2363634	6.66226781781783	0.20026
ILMN_1813975	6.33305338350675	0.07905
ILMN_1743331	6.64797463249463	0.13439
ILMN_1775045	6.48698022899724	0.86034
ILMN_2096322	8.80082603401042	0
ILMN_1688322	9.7247139392903	0
ILMN_2224833	9.62890003430485	0
ILMN_2358626	8.1016141475771	0.01449
ILMN_1768062	6.58777048502624	0.43478
ILMN_2358628	6.47978979773774	0.5112
ILMN_1801020	6.96712893090083	0.10013
ILMN_1708934	7.39034852299871	0.03294
ILMN_1702933	6.92709616539726	0.07773
ILMN_1657993	7.25499090288591	0.01186
ILMN_1666019	6.68595657455586	0.21212
ILMN_2080751	8.01677465485004	0.00922
ILMN_1690352	7.37952835641803	0.00264
ILMN_2275396	6.50905744459991	0.03689
ILMN_2373444	6.45246374113541	0.15547
ILMN_1747227	6.62654010639717	0.8643
ILMN_1807372	8.93883393102236	0
ILMN_1703946	7.07056521464116	0.15679
ILMN_1733259	6.82619525030135	0.70356
ILMN_1730710	6.88471918094676	0.00922
ILMN_1793959	8.94700944849586	0
ILMN_1794512	6.54266681089186	0.31489
ILMN_1795788	6.41142245453455	0.71278
ILMN_1760335	6.54266681089186	0.72991
ILMN_1788530	6.61705258796528	0.39526
ILMN_1811480	7.93738105393367	0.00922
ILMN_1813598	6.48578965457277	0.9697
ILMN_1653821	6.54044395608726	0.83136
ILMN_1780551	6.35716163685638	0.1726
ILMN_1669227	6.50905744459991	0.0975
ILMN_1709167	6.47248676213092	0.06061
ILMN_1679754	6.51811430730647	0.10672
ILMN_1716421	6.70351449668651	0.26482
ILMN_1659371	6.64082318213744	0.13966
ILMN_1677868	6.52931493403197	0.48617
ILMN_1707445	6.389098178544	0.98814
ILMN_1733963	6.63724879927397	0.53096
ILMN_1804255	6.5304299852552	0.54677
ILMN_1695590	9.02457125715366	0
ILMN_1694007	6.49522727825413	0.28459
ILMN_1673330	6.48578965457277	0.72859
ILMN_1668900	6.47615233857294	0.07246
ILMN_2389013	8.13667822083671	0.00264
ILMN_1760143	8.27374576218243	0
ILMN_1790757	10.380978114225	0
ILMN_2092664	9.28992717853416	0
ILMN_1778796	6.92709616539726	0.01976
ILMN_1749804	6.52260735129285	0.47826
ILMN_1720235	6.86041663670961	0.53228
ILMN_2240009	6.57857596107358	0.71278
ILMN_1736178	6.57175231563364	0.0448
ILMN_1803376	6.89171788252668	0.07378
ILMN_1712944	11.2025457704919	0
ILMN_2333107	10.3184093505113	0
ILMN_1707958	6.59589612797308	0.20026
ILMN_1660424	6.46132170212044	0.07378
ILMN_1701998	7.41834093709767	0.01976
ILMN_1651235	6.5079173414085	0.5942
ILMN_1694140	6.63605772235034	0.80237
ILMN_1730995	7.28305995417515	0.04348
ILMN_2404917	6.6135056395866	0.4361
ILMN_1702696	6.27783122140324	0.90514
ILMN_2084562	6.37764955101572	0.0527
ILMN_1769563	6.51133189678077	0.65613
ILMN_1673119	6.68123953115495	0.74572
ILMN_2129015	7.15324702036749	0.03557
ILMN_1725889	6.49987618005277	0.21476
ILMN_1775235	6.99861475776627	0.07378
ILMN_1677951	6.52484694198538	0.00922
ILMN_1708502	7.2308720391846	0.04611
ILMN_1705447	7.83671352359691	0.00132
ILMN_1699172	6.72197643413021	0.84453
ILMN_2409898	6.50103190389838	0.55995
ILMN_2295698	6.42632201291117	0.15283
ILMN_2066124	8.74696628121896	0
ILMN_1777797	6.44862101654191	0.54018
ILMN_2095653	7.15808845569844	0.03426
ILMN_1707551	7.25871911776829	0.65349
ILMN_1782204	6.37185436941314	0.31884
ILMN_2402766	7.85078793898588	0
ILMN_1767722	7.10546710860092	0.03821
ILMN_2342841	6.47858043764887	0.62978
ILMN_1802631	7.45413679521952	0.00527
ILMN_2318481	6.4537384623257	0.5336
ILMN_2245223	6.53265820738836	0.95916
ILMN_1735591	6.58201137732269	0.42424
ILMN_2362126	6.67769386221587	0.65613
ILMN_2269136	6.56723455709467	0.40975
ILMN_2120103	6.39895955612347	0.72069
ILMN_2100055	6.48816766847699	0.42556
ILMN_1887648	6.52148592428053	0.92227
ILMN_1688627	6.52372766819345	0.27141
ILMN_1672767	6.50333607124619	0.00922
ILMN_2196642	6.43297262574125	0.19763
ILMN_2308689	7.47009951661234	0.03162
ILMN_2290776	7.02753722290381	0.51252
ILMN_1777182	6.74915608001821	0.65086
ILMN_1729777	6.35567638316237	0.74045
ILMN_1690829	6.51698776282258	0.18314
ILMN_2257015	6.8976852560833	0.30567
ILMN_1652023	6.32845213059832	0.21476
ILMN_1703228	7.2564834784111	0.37681
ILMN_2064917	8.22252148174446	0.00264
ILMN_1776153	7.22553532318108	0.06324
ILMN_1772645	8.32522201240242	0.00264
ILMN_1775082	6.5728854510268	0.92227
ILMN_1680343	6.248167679237	0.38735
ILMN_2277492	6.49288616811862	0.21476
ILMN_2371825	7.2422339206469	0.00922
