ILMN_1714854	6.7301436594822	0.10145
ILMN_2076940	7.4761627103122	0.00659
ILMN_1762204	6.81864196649892	0.04611
ILMN_2064311	6.62389734382882	0.17128
ILMN_1657860	7.79904910379593	0
ILMN_1815307	6.88937625597069	0.01713
ILMN_1676016	6.52277822081837	0.58235
ILMN_2387496	6.60792291421057	0.23847
ILMN_2121189	6.41895899894827	0.66403
ILMN_1734915	6.59780660021572	0.14756
ILMN_1809448	6.56404364897515	0.32411
ILMN_1733298	6.59333329561159	0.17391
ILMN_1672811	6.75075712672852	0.02372
ILMN_1772790	6.75154154783013	0.03294
ILMN_1754894	12.2186336059842	0
ILMN_1757415	6.72535551100215	0.04611
ILMN_1675024	6.81515193039557	0.03294
ILMN_1675055	7.18144897463168	0.01976
ILMN_1701101	6.54153432464872	0.85112
ILMN_1761999	6.61417437658019	0.24111
ILMN_1784186	6.6205512308313	0.24769
ILMN_1765430	6.60976535613646	0.36232
ILMN_1676322	6.61958032720152	0.27536
ILMN_1751569	6.61447255317645	0.38076
ILMN_1792551	6.68589135123294	0.04611
ILMN_2117569	7.61130900882672	0.00264
ILMN_1783996	7.12227267848363	0.06061
ILMN_1777437	6.62501602803383	0.11462
ILMN_1704674	6.3055709874703	0.91304
ILMN_1668540	7.63785774917644	0.00264
ILMN_1806963	6.61577291451705	0.21476
ILMN_1797301	6.60594815153219	0.39657
ILMN_2284113	6.62242324534252	0.35968
ILMN_2388955	6.76549017323947	0.61265
ILMN_1708393	6.39191778863935	0.96574
ILMN_1690209	6.69793017833324	0.35837
ILMN_1669123	7.5567323787714	0
ILMN_2047460	6.62138019800569	0.16469
ILMN_1789058	6.49268354565644	0.87484
ILMN_1790713	6.46988552876863	0.54545
ILMN_1734486	8.00518759141868	0.00264
ILMN_1742738	6.64165830443857	0.11989
ILMN_1691299	6.52213909455843	0.23057
ILMN_1652963	6.64727396187296	0.05929
ILMN_1657683	7.3431230121041	0.04348
ILMN_1795026	8.34671941167784	0
ILMN_1702056	6.55304746439324	0.23188
ILMN_2346769	6.6233339109779	0.72069
ILMN_1703119	6.53271659608498	0.76285
ILMN_2157091	6.59243462536605	0.59816
ILMN_2187071	6.62680152738878	0.08959
ILMN_1797735	6.95005064140941	0.01976
ILMN_1670064	6.53571009534634	0.89592
ILMN_2196232	6.55666570888793	0.64295
ILMN_1693226	6.63757720771475	0.12385
ILMN_1705419	6.62635419369789	0.10013
ILMN_1719831	6.44016205766805	0.91831
ILMN_1708714	6.78817965134194	0.0303
ILMN_1659975	7.04878464663758	0.04348
ILMN_1789436	7.02517672199868	0.02635
ILMN_1705677	6.51430594825935	0.55072
ILMN_1749317	6.61447255317645	0.59157
ILMN_1695946	6.64034612964124	0.69433
ILMN_1681732	6.5780420197134	0.69433
ILMN_1720561	6.4478302161371	0.69038
ILMN_1667966	9.70802181718844	0
ILMN_2193498	6.85421296438452	0.01976
ILMN_1665300	7.48442051140368	0.01976
ILMN_1692834	6.62838239385292	0.36891
ILMN_1704222	6.54267292476204	0.38735
ILMN_1681741	6.92283160147346	0.10013
ILMN_1814703	6.52781537648619	0.4282
ILMN_1790202	7.60373360571952	0.01054
ILMN_1735143	6.77651852985272	0.34124
ILMN_1681340	8.33753619942452	0
ILMN_1729509	8.44856810817129	0
ILMN_1660602	6.83406237297587	0.08827
ILMN_1722788	6.52656876632087	0.5112
ILMN_1801941	8.54395272873138	0
ILMN_1793543	6.4830281047257	0.52306
ILMN_1742611	8.25639378515536	0
ILMN_1661595	6.72244506700051	0.14756
ILMN_1702231	7.44034974313897	0.00922
ILMN_1748291	7.50264853781187	0.05929
ILMN_1780268	6.84208181920923	0.10804
ILMN_1657446	7.49523569396571	0.01713
ILMN_1654864	6.58797059856387	0.43215
ILMN_1682428	8.95937868012267	0
ILMN_1759652	6.63530656675077	0.35837
ILMN_1695005	6.52020910962755	0.62187
ILMN_2205785	6.51297113059361	0.49407
ILMN_1749915	6.64707935233298	0.02372
ILMN_1760556	7.48554300493473	0
ILMN_2066088	6.39383123050898	0.78524
ILMN_1798914	6.52781537648619	0.38999
ILMN_1706413	7.50449594611731	0.01054
ILMN_1779847	6.56545727685107	0.36759
ILMN_1657144	6.64099560638545	0.50198
ILMN_1748257	7.25271652297878	0.00264
ILMN_1670263	10.1931034438412	0
ILMN_1786470	6.6378730705581	0.08827
ILMN_1730729	6.54823343652111	0.74572
ILMN_1758599	6.62102704846616	0.33992
ILMN_1736234	8.73370351717732	0
ILMN_1673544	6.85150712972911	0.06983
ILMN_1719398	6.39095842087792	0.98419
ILMN_1657913	6.6378730705581	0.1726
ILMN_1716517	6.59450124318375	0.71146
ILMN_2250853	6.64947222496808	0.15547
ILMN_1698243	9.14495496835672	0
ILMN_2097790	8.71782079326036	0
ILMN_1726989	7.61645182109233	0.00264
ILMN_1669805	6.56260928635217	0.57444
ILMN_2097943	6.48901067964183	0.77997
ILMN_1761278	6.62838239385292	0.18841
ILMN_2064237	6.60448027515249	0.23715
ILMN_1683990	6.62242324534252	0.22793
ILMN_2253272	6.58896584686387	0.59552
ILMN_1791524	6.45285513308771	0.64295
ILMN_1742324	6.61883284291219	0.22003
ILMN_1673752	7.09900967421159	0.00791
ILMN_2190266	7.14168340661649	0.00527
ILMN_1681923	6.58078315461889	0.30567
ILMN_1793263	6.58695366540226	0.40975
ILMN_1664592	6.63180743038346	0.1502
ILMN_1699217	6.56912513642944	0.66403
ILMN_2047354	6.68226407095914	0.0448
ILMN_1808769	6.74802290046502	0.25692
ILMN_2138631	6.42525527647309	0.8946
ILMN_1733658	6.61148782820638	0.1805
ILMN_1737918	6.64669278031929	0.10013
ILMN_1796409	6.73125870085542	0.0303
ILMN_1668996	9.71525361066485	0
ILMN_1785902	6.61970321904648	0.42951
ILMN_1716957	6.56212656811681	0.64295
ILMN_1756236	6.4875272432609	0.66271
ILMN_1776576	6.49845358216711	0.94598
ILMN_2050970	6.40702556499866	0.54809
ILMN_1808117	6.54603581877862	0.50329
ILMN_1701459	6.56638814695949	0.83794
ILMN_2380237	6.49048595653564	0.83926
ILMN_1694608	6.52531368660052	0.85112
ILMN_1813307	6.61845213978773	0.23715
ILMN_1804604	6.52020910962755	0.89855
ILMN_1768925	6.62219336700564	0.10145
ILMN_2195462	6.45285513308771	0.80764
ILMN_1744487	6.30338387873761	0.97101
ILMN_1689102	6.4730301454924	0.97101
ILMN_1729288	6.58521066633733	0.62978
ILMN_2361181	6.48227114445647	0.66008
ILMN_1662935	6.4478302161371	0.32411
ILMN_1695740	6.59673694438039	0.43215
ILMN_1684558	6.57350039127357	0.59552
ILMN_1656242	6.61372044665749	0.55468
ILMN_1764109	6.91582618757064	0.01713
ILMN_1677198	6.63893125087515	0.14756
ILMN_1683687	6.65029740787692	0.04743
ILMN_1733288	7.41545992905009	0.01976
ILMN_1677603	6.51629250707622	0.65613
ILMN_1781626	6.55461170131623	0.35705
ILMN_1710740	6.69276191510543	0.43215
ILMN_2082209	7.48442051140368	0.10804
ILMN_1713561	6.83851058801946	0.06061
ILMN_2198270	6.59303592708843	0.21344
ILMN_1744235	6.54492369432771	0.58498
ILMN_1714667	6.63516999802503	0.21476
ILMN_2148497	6.61895867944514	0.18577
ILMN_1708016	6.95005064140941	0.02635
ILMN_1755909	9.14675713755271	0
ILMN_2049727	9.31662662717777	0
ILMN_1652219	6.40980691637986	0.99868
ILMN_1733904	6.56545727685107	0.47299
ILMN_1797828	8.9023985037637	0
ILMN_1693004	6.75906281706123	0.2635
ILMN_1727920	6.59727569055929	0.28459
ILMN_1687073	6.33453542390939	0.85244
ILMN_1807067	6.57723750524033	0.26482
ILMN_1664242	6.65113614041891	0.06324
ILMN_1677441	7.36316787873381	0
ILMN_1662640	6.56776708643187	0.94993
ILMN_2363127	6.60714959258106	0.22134
ILMN_1809767	6.61577291451705	0.40053
ILMN_1780356	6.53028308244952	0.5942
ILMN_1698298	6.48453594284644	0.86693
ILMN_1733531	6.62207804614918	0.74177
ILMN_1805483	6.5487772769502	0.43215
ILMN_2092903	6.55717354404445	0.79578
ILMN_2338593	6.49195306149158	0.94993
ILMN_1688258	6.43496351220499	0.8419
ILMN_1720430	7.90994403419058	0
ILMN_1682863	6.54323892523658	0.5639
ILMN_1653103	6.68681166270065	0.0975
ILMN_1748206	6.62400962499521	0.25692
ILMN_1785476	6.41532025941981	0.90514
ILMN_1789950	6.67247642378386	0.05797
ILMN_1768979	6.61591343258217	0.25165
ILMN_1791248	6.55093030248366	0.85244
ILMN_1718712	8.84146362254424	0
ILMN_2293451	6.57001887015636	0.50593
ILMN_1750365	6.53748023638711	0.53755
ILMN_1703839	6.49916558525581	0.62187
ILMN_2044027	7.04784154447194	0.00395
ILMN_1672066	6.44613970021119	0.88801
ILMN_1673005	6.60426451561275	0.60079
ILMN_1665723	6.54985826224048	0.34124
ILMN_1689585	6.71388596884973	0.10804
ILMN_1780172	6.61294537452475	0.35837
ILMN_1793002	6.93970469071259	0.10804
ILMN_1691228	6.55512859834979	0.5112
ILMN_1790136	9.01236460392813	0
ILMN_1791967	6.52277822081837	0.59552
ILMN_2387599	12.0399027001368	0
ILMN_1679195	12.3170620288469	0
ILMN_2283388	10.5109812640088	0
ILMN_1684629	6.58993962639808	0.26482
ILMN_1697363	8.06162502043862	0
ILMN_1785644	7.52612248367823	0.10145
ILMN_1674394	8.45650208151392	0
ILMN_2404539	9.46489000837142	0
ILMN_1806312	10.1890835663813	0
ILMN_1691697	6.60382831719658	0.50329
ILMN_2206474	6.47536757188041	0.73123
ILMN_1721225	8.89827222141107	0
ILMN_1771815	10.6290155353852	0
ILMN_1728168	7.92333940329533	0.01976
ILMN_1751228	6.61115235165241	0.29908
ILMN_1680665	6.56730975819873	0.76285
ILMN_1801633	10.5901802714854	0
ILMN_1740923	6.59780660021572	0.45191
ILMN_1782095	9.37881033603753	0
ILMN_1785405	6.57134198058321	0.19499
ILMN_1779974	6.50058340813722	0.93149
ILMN_1718501	6.51563241135349	0.74967
ILMN_2262543	6.74608074408532	0.04611
ILMN_1813344	7.02186764727023	0.01976
ILMN_2350607	6.6309552395253	0.08827
ILMN_1762670	6.59646459606223	0.30698
ILMN_2260933	6.41986405415195	0.77075
ILMN_1752744	6.52341524434071	0.94071
ILMN_2347534	6.46188449871125	0.76416
ILMN_2176251	8.70615989022725	0
ILMN_1726333	6.6233339109779	0.21476
ILMN_2146614	6.27220702126519	0.99473
ILMN_1764885	6.53451916990453	0.56522
ILMN_1765400	6.6001018164199	0.44664
ILMN_1739198	6.54492369432771	0.88274
ILMN_1772869	6.71813261651176	0.1805
ILMN_1661618	6.57090327848137	0.29249
ILMN_1751045	6.61534673084757	0.21344
ILMN_1697431	6.36841447723351	0.90514
ILMN_1775686	6.49195306149158	0.90514
ILMN_1715625	6.93313374254296	0.00922
ILMN_1677137	6.55818239728013	0.64295
ILMN_1808633	6.57642353540047	0.43215
ILMN_1667790	6.6573753881549	0.21212
ILMN_1735189	7.14582584143117	0.00264
ILMN_1728403	6.63476381173893	0.40184
ILMN_1697872	6.46107348985862	0.77339
ILMN_1749424	6.61246871850013	0.75231
ILMN_1721459	6.51695051074526	0.84585
ILMN_1764503	6.64426725300496	0.21476
ILMN_1724608	6.55615560459392	0.54018
ILMN_1663893	6.69727649925461	0.70356
ILMN_2174711	6.56212656811681	0.67984
ILMN_1758806	7.93330632217558	0.00264
ILMN_1661954	6.58626367484683	0.44137
ILMN_2211724	11.0323289227454	0
ILMN_1699901	6.62322075744445	0.11067
ILMN_1682812	8.21623176798814	0
ILMN_1737588	9.84151890823989	0
ILMN_2386205	8.13220067490554	0.00527
ILMN_1690703	6.5438027222002	0.4361
ILMN_1702226	6.62884048482454	0.15547
ILMN_2283814	6.53806593870248	0.85507
ILMN_1675632	6.66422712798621	0.13439
ILMN_1722407	6.76186452673564	0.03426
ILMN_2267383	6.63489862696714	0.29249
ILMN_1653577	6.40795450211856	0.77866
ILMN_1762061	6.62736287312266	0.24374
ILMN_1668442	6.6073449514022	0.83926
ILMN_1712386	6.62445768889075	0.34651
ILMN_2171183	6.60830158734872	0.15679
ILMN_1684866	6.80605683485014	0.01976
ILMN_2356311	7.7185850389094	0.01976
ILMN_2266005	6.70223097067774	0.19499
ILMN_1777221	6.66499578473102	0.18577
ILMN_1814204	10.4278992241806	0
ILMN_1716838	6.79663794485136	0.07246
ILMN_1656297	8.66827146486069	0
ILMN_2411127	7.17372951080759	0.03162
ILMN_1795836	8.40184103525034	0.00264
ILMN_1765328	6.59910035066022	0.68116
ILMN_2310295	6.55512859834979	0.55731
ILMN_2310296	6.67756573403338	0.52964
ILMN_1763401	6.69500571812029	0.00922
ILMN_1769471	6.61520309039961	0.13834
ILMN_1764329	7.02186764727023	0.21344
ILMN_1667230	6.52594228348693	0.87088
ILMN_1776147	8.16578205659202	0
ILMN_1814369	6.83273143240628	0.01713
ILMN_1695959	6.70023490636519	0.16074
ILMN_1682896	6.605536205613	0.67852
ILMN_1712936	6.6286110005613	0.27536
ILMN_2331197	6.6104680628451	0.18314
ILMN_2251978	7.27269645050177	0.00264
ILMN_1808602	6.52405016411311	0.62451
ILMN_1772575	6.44698592697469	0.94993
ILMN_1699071	10.5465392896796	0
ILMN_2104929	6.69436185645136	0.42556
ILMN_2104924	6.76186452673564	0.07115
ILMN_1655201	6.6252390410991	0.5112
ILMN_1716149	6.58485486355622	0.62582
ILMN_1807686	6.53150412614739	0.94203
ILMN_1767805	6.44187958444106	0.97628
ILMN_1793572	6.53806593870248	0.73123
ILMN_1724299	6.46590984960213	0.65086
ILMN_1694182	6.38224533450426	0.95257
ILMN_1780406	6.48678246920847	0.83794
ILMN_1683036	6.46430565599704	0.54677
ILMN_2202320	6.60792291421057	0.35837
ILMN_1716682	6.61132063570208	0.42556
ILMN_1666773	6.48528681738174	0.88538
ILMN_2110496	6.71213648364711	0.5336
ILMN_1698166	6.66974234573686	0.07378
ILMN_1752312	6.60448027515249	0.50856
ILMN_1767601	6.57350039127357	0.38867
ILMN_1764410	10.2890804010837	0
ILMN_1802771	6.53451916990453	0.77339
ILMN_1721338	6.59057709361595	0.31752
ILMN_1789405	8.14801554515991	0.00264
ILMN_1673743	6.60270990090192	0.2635
ILMN_1795991	8.95992505280681	0
ILMN_1759595	7.28001823395945	0.02635
ILMN_1741295	6.66146508728239	0.0751
ILMN_1757114	6.62613093050033	0.34124
ILMN_1706859	7.57479795555064	0.01976
ILMN_1663417	6.5947879241889	0.33597
ILMN_1717371	6.56115424912049	0.27931
ILMN_1737255	6.4776869124327	0.77075
ILMN_1804884	7.21339615694394	0.14625
ILMN_2325112	7.07935708659184	0.07378
ILMN_1660379	6.6101190598062	0.52701
ILMN_1697957	6.59780660021572	0.49934
ILMN_1757347	7.53772088419331	0.04216
ILMN_1759195	6.50409183193828	0.9249
ILMN_2384513	6.62804099521654	0.21344
ILMN_1652512	6.74260815306873	0.10672
ILMN_1778132	6.78902080497818	0.18577
ILMN_1691757	6.57046224100448	0.65876
ILMN_1808597	6.52020910962755	0.86034
ILMN_1732404	6.70256547198994	0.55336
ILMN_1780840	6.55039540180664	0.5112
ILMN_1812688	7.3837463004033	0.21476
ILMN_1738410	7.60096923148849	0
ILMN_1740308	6.55666570888793	0.7971
ILMN_2073520	6.51230059169635	0.65086
ILMN_1795419	8.3177220121789	0
ILMN_1810759	9.8089239842596	0
ILMN_2090558	9.38890250010746	0
ILMN_1684726	6.31426340643905	0.98814
ILMN_1774584	10.5018585867397	0
ILMN_2386016	9.5582013960501	0
ILMN_1708906	9.98751670334878	0
ILMN_1699724	6.61447255317645	0.35968
ILMN_1724376	8.41936620944466	0
ILMN_2182148	6.56356782901585	0.80237
ILMN_1680171	7.77619797488582	0
ILMN_1738099	6.74222418556814	0.32279
ILMN_1804597	6.76549017323947	0.02767
ILMN_1687445	6.57844072670878	0.84717
ILMN_1676822	6.70156352575204	0.43215
ILMN_1661594	7.41585207444217	0.00264
ILMN_1660275	6.76832793098919	0.16601
ILMN_1730631	7.5395249256068	0.00659
ILMN_1795007	7.94539691372807	0.00527
ILMN_1720833	6.5586834105648	0.52437
ILMN_1701131	7.11019547427404	0.01976
ILMN_1768071	6.53630231168927	0.40053
ILMN_1774219	6.39763684426993	0.95389
ILMN_1760352	6.51695051074526	0.81686
ILMN_2195099	6.52656876632087	0.59816
ILMN_1720274	6.54323892523658	0.70487
ILMN_1665471	6.48974933880749	0.94993
ILMN_1722186	7.37530748924832	0.01976
ILMN_1787370	6.63713862750338	0.06192
ILMN_1768007	6.60469449261778	0.5639
ILMN_1769112	6.57177834531965	0.45718
ILMN_1785955	6.56260928635217	0.64954
ILMN_1790070	6.57046224100448	0.39526
ILMN_1776122	6.61908400040293	0.26614
ILMN_1805148	6.3573166295793	0.86825
ILMN_1683065	7.90517038055588	0
ILMN_1797972	6.6309552395253	0.61133
ILMN_1655269	6.50339428212915	0.48617
ILMN_1777214	6.66146508728239	0.04348
ILMN_2229940	6.86691027975815	0.04875
ILMN_1797577	6.45285513308771	0.93017
ILMN_1726729	6.64426725300496	0.35573
ILMN_1655365	6.64611957326837	0.16469
ILMN_2280542	6.61741173258108	0.40184
ILMN_1692707	7.27571542358815	0.04348
ILMN_2174948	6.45368579517264	0.77866
ILMN_1762260	6.49987552771009	0.59025
ILMN_1662523	6.53271659608498	0.42029
ILMN_1787529	7.31106470079164	0.02635
ILMN_2193175	6.67698982888879	0.19499
ILMN_1764500	9.504816749458	0
ILMN_1761882	6.49268354565644	0.95125
ILMN_2224486	7.1886903241855	0.08037
ILMN_1676749	6.56212656811681	0.88274
ILMN_1688372	8.30707207170547	0
ILMN_1689607	6.61920881574525	0.32279
ILMN_2331658	6.7308866062187	0.05929
ILMN_1728581	6.61387266020767	0.30303
ILMN_1750144	8.71878833184956	0
ILMN_1684188	6.60360785165739	0.19895
ILMN_1671116	8.05300426090161	0.00527
ILMN_1653228	6.46830123340036	0.59025
ILMN_1671387	6.89399454584095	0.02635
ILMN_2246105	6.58154494579029	0.62978
ILMN_1771393	6.5487772769502	0.88142
ILMN_1754423	6.60958671130041	0.28063
ILMN_2071028	6.61310229397398	0.21476
ILMN_1721564	6.52085453792545	0.24111
ILMN_1795514	6.35323187852084	0.88538
ILMN_1705753	6.6482601566448	0.42951
ILMN_2215545	7.26012860897914	0.01713
ILMN_1682787	6.53451916990453	0.37681
ILMN_2041463	6.60316212094008	0.48617
ILMN_1742009	6.58192226786216	0.49539
ILMN_1793724	7.46330911273441	0
ILMN_1666731	6.5630897073991	0.43478
ILMN_1713935	6.55564323359768	0.28459
ILMN_1665217	6.71109253088637	0.1502
ILMN_2288483	10.0053902748175	0
ILMN_1687391	6.61945696926389	0.17787
ILMN_1695754	6.60532802461124	0.13702
ILMN_1746303	6.4116520301788	0.96443
ILMN_1673485	7.15867248584332	0.00264
ILMN_1795936	6.65198828661959	0.17391
ILMN_1815682	8.32005462109019	0.00264
ILMN_1696597	6.61447255317645	0.70356
ILMN_1697742	7.47879520593391	0.04611
ILMN_2078264	7.98481664764463	0.02635
ILMN_1792415	6.76629938901678	0.44664
ILMN_1658398	6.97079988817981	0.00922
ILMN_1723254	6.60511835418478	0.62451
ILMN_2124236	6.60511835418478	0.4809
ILMN_1730601	6.56260928635217	0.57181
ILMN_1775136	6.61633050782204	0.39526
ILMN_1672863	6.37635869472392	0.92095
ILMN_1664383	7.28130676848146	0.00264
ILMN_1768120	6.4730301454924	0.66403
ILMN_2184612	6.48678246920847	0.67984
ILMN_1690454	7.60649280495476	0.0448
ILMN_1661160	7.37086786220981	0.00132
ILMN_1794112	6.51826023747295	0.19895
ILMN_1757639	6.46750609563068	0.31357
ILMN_1658649	6.71213648364711	0.0303
ILMN_1797372	7.02423134512343	0.06192
ILMN_1700967	6.83450638549319	0.08037
ILMN_1702120	7.05773775943673	0.11199
ILMN_2275560	6.60511835418478	0.67721
ILMN_1672336	6.4776869124327	0.8643
ILMN_1691557	6.61619221853463	0.40316
ILMN_2354515	11.1705476846668	0
ILMN_1679339	6.66146508728239	0.08959
ILMN_1661409	6.8142815477168	0.10145
ILMN_2136455	6.60753894952215	0.1805
ILMN_1687084	6.66371832222407	0.10804
ILMN_1747573	6.44529153817519	0.90909
ILMN_2224333	6.93360273095581	0.00922
ILMN_1697761	6.53451916990453	0.4361
ILMN_2135339	6.60404720073082	0.27141
ILMN_1694470	6.65329136208357	0.1502
ILMN_2179533	6.43057902210607	0.9697
ILMN_1813695	6.54436431283195	0.88801
ILMN_1810752	6.59151603057009	0.19763
ILMN_2347789	6.60107445655458	0.61001
ILMN_1694588	6.98923225690432	0.00264
ILMN_1755519	6.67192418315264	0.13307
ILMN_1704692	6.58303992015617	0.4361
ILMN_1665066	9.19992188277284	0
ILMN_2160124	6.54153432464872	0.81028
ILMN_2207562	6.58729505162829	0.21344
ILMN_2207561	6.57764094529659	0.66403
ILMN_1805730	6.51230059169635	0.63636
ILMN_1672124	8.23139389299831	0.00264
ILMN_1761941	6.97552348102854	0.01976
ILMN_1802019	6.61081246156161	0.36364
ILMN_1795838	6.59450124318375	0.54414
ILMN_1754017	6.61994764363597	0.12648
ILMN_1665714	6.56957316795436	0.35046
ILMN_1704637	6.65784500187934	0.13834
ILMN_1798129	6.52656876632087	0.70356
ILMN_1794239	6.48378303807722	0.37681
ILMN_1698677	6.66681448191364	0.04611
ILMN_2205695	6.42703738492662	0.85244
ILMN_1761963	6.6678693665418	0.07246
ILMN_1753440	7.55886926332675	0.01976
ILMN_1689176	6.3491213340117	0.95125
ILMN_2069821	6.58340769416548	0.23979
ILMN_1700257	6.66397236065417	0.12385
ILMN_1812701	6.60448027515249	0.18314
ILMN_2224907	8.71054368236281	0
ILMN_1713892	9.85430920971586	0
ILMN_1692617	6.47691581144828	0.40975
ILMN_2214713	6.51695051074526	0.8643
ILMN_2118405	6.62907090745365	0.14625
ILMN_1805995	6.70901770443379	0.02635
ILMN_1757137	6.52405016411311	0.9025
ILMN_2225956	6.51297113059361	0.76285
ILMN_1666827	7.05915028456605	0.07773
ILMN_2338921	6.62149725742556	0.13439
ILMN_1752086	8.45070097223241	0
ILMN_1706893	6.60714959258106	0.55468
ILMN_1735004	6.51162796765761	0.36891
ILMN_2367290	6.61970321904648	0.1502
ILMN_2271924	6.61687655512905	0.30567
ILMN_1694131	6.58485486355622	0.70487
ILMN_1700034	6.45780972715206	0.82872
ILMN_1725276	6.5859150735169	0.31094
ILMN_1651504	7.3837463004033	0.01054
ILMN_1746819	6.6902312597459	0.21476
ILMN_1689836	9.54275738483096	0
ILMN_1680738	8.29569776806444	0.00264
ILMN_1695917	9.40957928186487	0
ILMN_1701911	6.83672915874117	0.07378
ILMN_1654542	8.31602322792956	0
ILMN_1796595	6.69054560171235	0.08169
ILMN_1769556	6.60922577475826	0.1357
ILMN_1743939	6.62568488510987	0.06324
ILMN_1763326	7.23294131568049	0.02635
ILMN_1659079	6.39573759139873	0.86561
ILMN_2150465	8.61368841386536	0
ILMN_1694798	6.56730975819873	0.49275
ILMN_1675191	9.74072137107616	0
ILMN_1677292	6.66840102395353	0.2635
ILMN_1761566	7.74767351329434	0.00264
ILMN_1698770	6.63293342648872	0.10013
ILMN_1662184	6.62792756789466	0.50725
ILMN_2198575	6.51162796765761	0.82609
ILMN_1757636	7.03320966695871	0.05402
ILMN_2121147	6.66023937512825	0.083
ILMN_1791650	6.52966935343025	0.5336
ILMN_2225577	7.34435808648358	0.01713
ILMN_1695852	6.62219336700564	0.1726
ILMN_2098616	9.35029724781326	0
ILMN_1673654	6.57392503979606	0.20685
ILMN_1728742	8.68205820914639	0.00527
ILMN_1716154	7.35991374731333	0.00659
ILMN_1776788	8.02916161909045	0.00264
ILMN_2195821	7.96739742575125	0
ILMN_1677303	6.43670400167847	0.91568
ILMN_2232494	6.62702572714966	0.24506
ILMN_1658439	6.60338579071793	0.74308
ILMN_1726930	7.60855881981487	0
ILMN_2409879	6.63877787622081	0.5336
ILMN_1699170	6.58039868887279	0.75231
ILMN_1718866	6.60248132355008	0.27009
ILMN_1806520	6.48678246920847	0.77997
ILMN_1673478	7.74829952837026	0.00264
ILMN_1688242	6.50409183193828	0.75626
ILMN_1691899	6.61325824954422	0.34914
ILMN_2370685	7.08544979180874	0.00922
ILMN_2372199	6.65927242769002	0.11462
ILMN_1709035	6.49486270677995	0.31489
ILMN_1666316	6.48528681738174	0.6614
ILMN_2078592	7.39293387148657	0.01713
ILMN_1757723	6.74841242445115	0.02372
ILMN_1704253	7.21562728599784	0.40843
ILMN_1727602	6.57642353540047	0.64295
ILMN_1722364	6.5780420197134	0.33729
ILMN_2380588	8.60168373060052	0
ILMN_2161357	7.40206469071236	0
ILMN_1692160	6.34808970046439	1
ILMN_1720858	7.2457108248344	0.00527
ILMN_1794829	6.57476728786154	0.46113
ILMN_1753658	6.5768317013392	0.39657
ILMN_1715708	6.59450124318375	0.37681
ILMN_1703924	6.5780420197134	0.61001
ILMN_1743187	6.62479286456418	0.18841
ILMN_1717295	6.59120533256351	0.88801
ILMN_1726152	6.42436140927235	0.86298
ILMN_1790461	8.42312259881543	0.00264
ILMN_2054121	6.43757138480279	0.8643
ILMN_1756238	6.55564323359768	0.89328
ILMN_1651535	6.56212656811681	0.30698
ILMN_1651987	8.41738527349772	0.01054
ILMN_1804834	8.19538353388504	0.00395
ILMN_1775999	6.94158403422834	0.01054
ILMN_1752476	6.6166049322644	0.21476
ILMN_1760037	6.57350039127357	0.77997
ILMN_1813236	7.76293471061973	0.00264
ILMN_1742467	6.69054560171235	0.07378
ILMN_1761762	6.56017276863559	0.64032
ILMN_1769789	6.53923080829954	0.62451
ILMN_1709026	6.50128922515621	0.67325
ILMN_2060719	6.37832777029908	0.91041
ILMN_1696711	6.57923103137022	0.65613
ILMN_1711203	6.70156352575204	0.06851
ILMN_1706645	7.01619348542375	0.08169
ILMN_1754304	6.47459043687821	0.08827
ILMN_1815039	8.27923144013259	0
ILMN_1691668	6.40888162027502	0.94071
ILMN_1666617	6.62456948287676	0.21344
ILMN_2103739	6.59392154433218	0.24506
ILMN_2200915	6.46430565599704	0.88274
ILMN_1709413	6.46107348985862	0.67721
ILMN_1653794	9.32747818124525	0
ILMN_2413141	6.66629128377519	0.13439
ILMN_1693323	6.63571988265395	0.17391
ILMN_1805932	6.57090327848137	0.37022
ILMN_1757837	6.65644554804906	0.13043
ILMN_1707780	6.60922577475826	0.16601
ILMN_1771746	6.39478529777406	0.95257
ILMN_1783075	6.622880203352	0.34124
ILMN_1715096	6.56638814695949	0.78788
ILMN_1805695	6.73237745560968	0.03294
ILMN_2228196	6.64250581730163	0.1357
ILMN_1763907	6.66296059909136	0.1054
ILMN_2083925	6.53392046695207	0.54545
ILMN_1734766	6.5630897073991	0.73781
ILMN_1670737	6.45285513308771	0.88274
ILMN_1743399	6.49195306149158	0.95389
ILMN_1765438	6.45616603872319	0.83794
ILMN_1754158	6.34186666505396	0.94993
ILMN_1727917	6.55461170131623	0.8498
ILMN_1684040	6.81167560193897	0.05797
ILMN_1724915	6.48974933880749	0.84585
ILMN_1669831	7.79844432665631	0.00659
ILMN_2220772	6.50409183193828	0.60474
ILMN_1755111	6.62646591404124	0.1502
ILMN_1651624	6.61294537452475	0.34914
ILMN_1778951	6.47922306795073	0.54809
ILMN_2270100	6.60293682884279	0.15547
ILMN_1793559	6.75429809078551	0.01976
ILMN_1700978	6.65329136208357	0.12516
ILMN_2356599	6.60178555870382	0.3913
ILMN_1659985	6.57642353540047	0.64295
ILMN_1738223	6.60675474204087	0.37681
ILMN_1798108	6.78232178109597	0.06061
ILMN_2186678	6.48974933880749	0.88801
ILMN_1665824	6.44102178153537	0.89328
ILMN_1671087	6.62635419369789	0.5942
ILMN_1687835	6.66893547215185	0.06324
ILMN_1802942	6.59700730433003	0.25296
