ILMN_2240003	6.52274467572565	0.84585
ILMN_1785424	9.97602708014871	0
ILMN_1731610	6.66956763382904	0.15415
ILMN_1696682	6.53095661848283	0.66403
ILMN_2396672	8.93492340549076	0
ILMN_1758825	7.28702371258458	0.01976
ILMN_1656940	7.69001831982088	0.03426
ILMN_1656979	6.53876823085339	0.66535
ILMN_1731433	6.54601904361463	0.42556
ILMN_1672878	9.13774889560427	0
ILMN_1655114	6.54894253375219	0.35046
ILMN_1657045	6.56576089286484	0.40184
ILMN_1766991	6.54198055197799	0.74967
ILMN_1658083	6.54620534120179	0.11989
ILMN_1802096	8.83033098036398	0
ILMN_2367165	8.85316232753827	0
ILMN_1753370	6.54670615630427	0.50329
ILMN_1738921	8.60226436377381	0
ILMN_1660199	7.14839420900627	0.02372
ILMN_2331636	7.81888764080235	0.00264
ILMN_1772123	6.84223458307379	0.04216
ILMN_1667641	6.53039453695292	0.42556
ILMN_1763852	7.51019511648041	0.00922
ILMN_1687303	7.17792870117232	0.01449
ILMN_1761058	6.62540513663918	0.00132
ILMN_2225595	7.35519176964532	0.00527
ILMN_1724699	6.54348113055262	0.72596
ILMN_1775579	8.00140733779746	0.00527
ILMN_1660890	6.55096959217175	0.39789
ILMN_1778104	6.82291277196382	0.00395
ILMN_2053679	6.69270262970055	0
ILMN_1795104	6.7118321661698	0.0448
ILMN_1740920	6.55265342543645	0.65876
ILMN_2263466	6.82050902818043	0.06192
ILMN_1806408	9.98826727428597	0
ILMN_2352009	8.28086794199742	0
ILMN_1693148	6.51900330089022	0.89328
ILMN_1808395	9.50506967887515	0
ILMN_1743847	6.54425361171938	0.36232
ILMN_1800008	8.26043067348645	0.00264
ILMN_2133799	6.53789947196944	0.85903
ILMN_1708672	8.16255940342657	0.00264
ILMN_1665945	6.65796462727265	0.00264
ILMN_1676288	6.57142926638182	0.25692
ILMN_1693250	6.47464335777376	0.87747
ILMN_2295980	6.52433251320206	0.82213
ILMN_2410362	6.51654628388816	0.71278
ILMN_1684271	6.87635880091433	0.04611
ILMN_1726388	6.55048698539585	0.5639
ILMN_2106002	6.53602027566932	0.61265
ILMN_1779685	6.49832058531878	0.88801
ILMN_1665932	6.51887719250935	0.88669
ILMN_1769694	6.54536426176614	0.34651
ILMN_1727251	6.56246920053007	0.4809
ILMN_1734479	6.54848803934842	0.55072
ILMN_2368728	6.54618517502269	0.40184
ILMN_2394902	6.53275732362359	0.61133
ILMN_2394897	6.4999608396143	0.85244
ILMN_2287535	6.51506318250624	0.76285
ILMN_1750295	6.54756222001514	0.54677
ILMN_1716480	7.58134809463848	0.00264
ILMN_1715192	6.54848803934842	0.20026
ILMN_2339410	6.52924031932642	0.72596
ILMN_1779984	6.59341037626513	0.08959
ILMN_1667018	6.53965147803457	0.51252
ILMN_2333219	6.59243481718696	0.22925
ILMN_1780485	6.52377240964178	0.86034
ILMN_1735471	6.52532159846178	0.88538
ILMN_1699636	8.19304568455798	0
ILMN_2371379	9.34806259625313	0
ILMN_1749014	10.8039099272337	0
ILMN_1727091	6.54136364085113	0.37681
ILMN_1771348	6.56801481190478	0.10804
ILMN_2134039	7.23681788189475	0
ILMN_1750800	8.12114657935742	0.00264
ILMN_1654861	7.20572607217143	0.01449
ILMN_2121389	6.53609606357392	0.60474
ILMN_1715543	6.71660950062711	0.14361
ILMN_1739594	6.52192757927015	0.91831
ILMN_2353978	6.52543000346282	0.86825
ILMN_1785474	6.55205131454488	0.20553
ILMN_2188959	6.54638241075425	0.52306
ILMN_1716237	6.79996078485407	0.30303
ILMN_1764321	6.76894678442857	0.09223
ILMN_2156699	6.55802470381853	0.43083
ILMN_1788078	6.60109505569252	0.21476
ILMN_1784756	7.10323859733333	0.06061
ILMN_1728883	6.52962949529183	0.51252
ILMN_1740265	8.00413571463976	0.01054
ILMN_2252621	6.54599758682323	0.36364
ILMN_2332250	7.7837718512963	0.01054
ILMN_1719178	6.5422262872606	0.61001
ILMN_1679600	6.78436437480191	0.04611
ILMN_2367070	6.55523586360007	0.32279
ILMN_1658995	7.19186889872107	0.01976
ILMN_1750158	6.96344427211426	0.07246
ILMN_1668839	6.5461444781677	0.52833
ILMN_1765767	6.5455760227677	0.62978
ILMN_1685703	6.54668714542973	0.89855
ILMN_1743396	7.83582440776317	0.00264
ILMN_1743680	6.53698357567955	0.81686
ILMN_1669633	8.82784161800096	0
ILMN_2344956	9.5550009243169	0
ILMN_2104830	7.00963433525609	0.05402
ILMN_2078599	7.33031599760873	0.00264
ILMN_2234343	6.55293465292823	0.42951
ILMN_1706598	7.42557772962211	0.01976
ILMN_2306955	7.2526439593752	0.01186
ILMN_1758323	6.72671497949127	0.07115
ILMN_1728331	7.38556269720567	0.03426
ILMN_2351906	6.54842312733207	0.34914
ILMN_1705637	6.54814630838887	0.40053
ILMN_1784203	11.0619156842925	0
ILMN_1666690	6.65232943207311	0.06983
ILMN_1654468	6.55877461564152	0.19763
ILMN_2320277	6.5481170291031	0.39526
ILMN_2227011	7.57108189671317	0.54545
ILMN_1730002	6.54335643250161	0.55995
ILMN_1716832	6.54076420068296	0.62582
ILMN_1684585	6.54076420068296	0.10672
ILMN_2360705	6.81618940145063	0.00527
ILMN_1654414	6.52596761496886	0.45718
ILMN_1666096	6.54109521139533	0.32279
ILMN_2391458	6.54876084400113	0.28063
ILMN_2285506	6.85584381517075	0.01976
ILMN_1691714	6.89450702039498	0.04611
ILMN_1683598	6.61413872418671	0.00264
ILMN_2370882	7.05111867666648	0.00922
ILMN_2273911	7.01697896387147	0.04216
ILMN_1807914	6.55064369543562	0.5639
ILMN_1678517	6.81044480880363	0.11462
ILMN_1705247	8.8857180486572	0
ILMN_1737418	6.55272293724255	0.46772
ILMN_2278242	6.54876084400113	0.43215
ILMN_1730025	6.52575344955702	0.85903
ILMN_2378555	6.5352468925905	0.68116
ILMN_1661434	6.48169259727689	0.91963
ILMN_1809623	6.45126276181562	0.98024
ILMN_1657592	6.76987558354256	0.26087
ILMN_1765912	6.52854864581238	0.67325
ILMN_1746128	6.56420458627359	0.29381
ILMN_1685952	6.85243584037125	0.09223
ILMN_1662738	6.48028237816691	0.89065
ILMN_1771084	7.18304961045437	0.04348
ILMN_1791923	6.53971250197388	0.78524
ILMN_1801698	6.50786977475981	0.89855
ILMN_1766966	6.53150862887601	0.77339
ILMN_2070792	6.62540513663918	0.3083
ILMN_1752269	8.02658575297318	0
ILMN_1697510	6.54388010468928	0.21476
ILMN_2254962	6.54971848608847	0.27536
ILMN_2336595	9.22703487488301	0
ILMN_1714197	9.55087029131273	0
ILMN_1742859	6.5195042534986	0.83794
ILMN_1659885	6.54560140994153	0.10145
ILMN_2125869	6.54182992556697	0.71278
ILMN_1671703	8.35109545638455	0.00264
ILMN_2152131	14.0824983707659	0
ILMN_1777296	14.1563964286958	0
ILMN_2038777	13.8134519888925	0
ILMN_1658660	6.54533670444719	0.35178
ILMN_1829919	7.9643439309361	0.00264
ILMN_2053178	13.8850385756432	0
ILMN_1704961	12.8761394344165	0
ILMN_1795325	6.67312988144024	0.11462
ILMN_1749297	8.86079716974562	0
ILMN_2328280	7.52090563848232	0.00395
ILMN_1657855	6.54207964120991	0.48617
ILMN_1717900	6.54937460860578	0.55599
ILMN_1796088	6.54601904361463	0.49407
ILMN_1704078	6.56561605216724	0.51252
ILMN_2232177	11.2656684569924	0
ILMN_1654422	6.54865602118277	0.32543
ILMN_1665691	6.45866282919617	0.95125
ILMN_1725534	9.14972243188883	0
ILMN_1798254	8.35152532360564	0
ILMN_1792314	9.46559278320934	0
ILMN_1695821	8.41647358639954	0
ILMN_2388605	10.0040555902975	0
ILMN_1657153	7.03944101044465	0.00527
ILMN_2260392	7.20756731091508	0.05797
ILMN_2346451	6.6906213460631	0.13439
ILMN_1787513	6.60462677408519	0.17128
ILMN_1680941	6.53548186907665	0.66008
ILMN_1652594	7.63231019685485	0.00264
ILMN_1697585	6.54905586840619	0.01976
ILMN_1689162	6.53883311503683	0.64295
ILMN_1815392	6.92846246446914	0.08696
ILMN_1760490	7.68900181667747	0.00264
ILMN_1786544	6.5350888303097	0.48617
ILMN_1763916	6.54773529565204	0.21476
ILMN_2243308	8.13217227104021	0.00264
ILMN_1766723	6.52121457239062	0.83926
ILMN_1689217	6.55258444066863	0.28986
ILMN_1670912	8.32397591214535	0
ILMN_2152711	7.17886058705588	0.01449
ILMN_1668983	6.55430752857886	0.51252
ILMN_1824337	6.41499740441062	0.9697
ILMN_1807493	6.54577242412453	0.8643
ILMN_1683883	6.89745500621826	0.03162
ILMN_1670193	6.62737079822733	0.18314
ILMN_2319825	6.54318655373037	0.38603
ILMN_1694233	7.35050194603185	0
ILMN_1686432	6.56576089286484	0.15679
ILMN_1697550	6.54693775564271	0.54677
ILMN_2158705	7.07727277265657	0.08169
ILMN_1803686	8.89928603972074	0
ILMN_1745580	6.53863763129772	0.73123
ILMN_1745108	6.53647078033127	0.64295
ILMN_1725043	6.55730507682353	0.10804
ILMN_2148360	6.56420458627359	0.25033
ILMN_1718946	7.97578498699486	0
ILMN_1711374	6.54053811411414	0.37681
ILMN_1726266	6.54504774512652	0.36232
ILMN_1705689	6.52962949529183	0.67325
ILMN_1785393	6.67035611717858	0.10804
ILMN_2384544	7.07534158478787	0.01713
ILMN_1756920	9.74202556134041	0
ILMN_1799728	6.55211614968183	0.77997
ILMN_1751500	6.99148237079304	0.19763
ILMN_2121068	7.2181248576731	0.00922
ILMN_1765779	7.03554178736594	0.06851
ILMN_2201386	6.50173407898474	0.93017
ILMN_1682225	6.53231769439396	0.66403
ILMN_1788481	6.77873584959179	0.07115
ILMN_1713751	10.050879560402	0
ILMN_1662675	6.54348113055262	0.33465
ILMN_1737629	6.94669463207857	0.05402
ILMN_1812112	7.161094023868	0.07773
ILMN_1675210	6.54773529565204	0.40975
ILMN_1706302	6.51912906010527	0.7971
ILMN_2351754	6.44966098721447	0.99473
ILMN_2060086	6.51224665839784	0.7365
ILMN_1664236	6.54963008507057	0.1726
ILMN_1664631	6.54489408241919	0.54809
ILMN_1802100	6.47310963780175	0.82609
ILMN_2194158	6.5456514654378	0.59025
ILMN_2100871	6.53492963862008	0.74308
ILMN_1703383	6.51962862677411	0.81686
ILMN_1806841	6.5168110784542	0.83267
ILMN_1798045	6.49007399158475	0.93939
ILMN_2293012	6.81475162154687	0.12121
ILMN_1651657	6.55559075345386	0.32279
ILMN_1671297	6.54310006052058	0.51252
ILMN_1669486	6.7096731584702	0.15679
ILMN_1795204	6.51002765144115	0.89855
ILMN_2223911	6.46276192295725	0.98287
ILMN_1685531	6.55614070220932	0.44664
ILMN_1764554	6.81810808594629	0.04743
ILMN_2302214	6.54713964204467	0.33729
ILMN_1783312	6.54722376193251	0.34651
ILMN_2143210	6.54395683489964	0.48748
ILMN_1750294	6.77780015117636	0.07246
ILMN_1708348	8.59006808720685	0
ILMN_1727524	6.65645064985092	0.15679
ILMN_1716909	6.49832058531878	0.92095
ILMN_2103107	6.53104932052461	0.80237
ILMN_1673566	6.5051312135867	0.64032
ILMN_1751168	6.53132574649038	0.81028
ILMN_1660970	6.5376923058207	0.70356
ILMN_1787386	6.44933813241494	0.94071
ILMN_2286570	6.51798456597767	0.8643
ILMN_2413732	6.49868878135373	0.86825
ILMN_1873412	6.53327557229545	0.69565
ILMN_1676452	6.54913327332482	0.27141
ILMN_2358134	6.48192525105419	0.89987
ILMN_1683781	6.52073264024823	0.85903
ILMN_1726247	6.51506318250624	0.85507
ILMN_1682989	6.54136364085113	0.64427
ILMN_1739872	6.54463537694174	0.40053
ILMN_1770152	6.53850592242714	0.68511
ILMN_1656171	6.54937460860578	0.36364
ILMN_1796628	6.54109521139533	0.61133
ILMN_1811765	6.536544879703	0.72859
ILMN_1791795	6.53934223607222	0.61528
ILMN_1787908	6.5563287594178	0.28722
ILMN_1651717	6.5357912214982	0.69565
ILMN_1703803	6.64681279481599	0.11462
ILMN_2092933	6.49941881916767	0.84585
ILMN_1681886	6.54188040036129	0.52174
ILMN_1767362	6.51325049662991	0.81686
ILMN_2211790	6.53540382577921	0.54018
ILMN_1672403	6.52864828075187	0.83794
ILMN_1805543	6.54450005795494	0.74835
ILMN_1706992	6.56365870392252	0.39526
ILMN_1684919	6.51707440075148	0.85375
ILMN_1727084	6.4830784195493	0.9249
ILMN_1705250	6.53452671661545	0.70224
ILMN_1722621	6.52109458745426	0.80501
ILMN_1721495	6.5422262872606	0.54545
ILMN_1798690	6.59147079470702	0.2635
ILMN_1687035	6.54685961206974	0.55731
ILMN_1777683	6.52192757927015	0.86693
ILMN_1762294	6.54380235577892	0.85903
ILMN_1793040	6.52145355214259	0.78524
ILMN_1763000	8.99541604400235	0
ILMN_1776777	10.0062672396728	0
ILMN_1706963	6.61841048432478	0.16469
ILMN_2320964	9.77474236237752	0
ILMN_1697628	6.98460285820125	0.04875
ILMN_2319326	7.03846650728388	0.01976
ILMN_1657442	6.53705570922301	0.85903
ILMN_1679797	7.91272892172512	0
ILMN_1749493	6.53995385575403	0.54677
ILMN_1657139	7.53380438456054	0.00922
ILMN_1806275	7.8628177001313	0.00264
ILMN_1659599	6.58504517976783	0.20026
ILMN_1698777	7.18723128519709	0.00922
ILMN_1663132	8.56796933746427	0.00132
ILMN_1700349	6.70580725937281	0.06719
ILMN_1761309	6.59666065811718	0.04611
ILMN_2120555	6.54659231330483	0.25165
ILMN_1742073	6.49028226713724	0.91568
ILMN_1810691	6.64284612384195	0.16733
ILMN_1676893	8.47729545223693	0
ILMN_2148944	6.54356297553446	0.27009
ILMN_1708588	6.46615061386323	1
ILMN_2311674	7.33463084887447	0.01976
ILMN_1685156	6.55680937409211	0.3834
ILMN_1655935	6.7848345028565	0.01318
ILMN_1754440	7.8729982220693	0.00264
ILMN_1654287	6.70623549325648	0.03162
ILMN_1763344	6.64717676159808	0.17391
ILMN_1711736	6.54322941149183	0.40184
ILMN_2356786	6.57194196765153	0.20685
ILMN_1759252	11.0750752561406	0
ILMN_1678791	6.54570056435719	0.58235
ILMN_2336146	6.54805931733656	0.49934
ILMN_2286339	6.54985419863034	0.20685
ILMN_1694133	6.59316540472125	0.24901
ILMN_1678501	6.47387980889304	0.99341
ILMN_1787378	7.06518627759642	0
ILMN_1814526	7.12661791450449	0
ILMN_2311278	8.27657707977828	0
ILMN_2138765	9.71075425832595	0
ILMN_1801077	8.35109545638455	0.00264
ILMN_1764309	6.52972609737986	0.75231
ILMN_1811598	6.54773529565204	0.54677
ILMN_1740717	6.52133422695061	0.83926
ILMN_2136010	6.48261916479753	0.90514
ILMN_1797912	6.74056522290627	0.1805
ILMN_1738604	6.55149052090418	0.16864
ILMN_1691175	6.56547188525481	0.10013
ILMN_2223359	6.54380235577892	0.79315
ILMN_1702858	7.50827405416481	0.00264
ILMN_2363634	6.54399481866178	0.20026
ILMN_1813975	6.78530479418037	0.07905
ILMN_1743331	6.64320389575367	0.13439
ILMN_1775045	6.51296570103963	0.86034
ILMN_2096322	8.9846617835548	0
ILMN_1688322	10.1973479231579	0
ILMN_2224833	9.01559716849927	0
ILMN_2358626	7.45380778859549	0.01449
ILMN_1768062	6.54162536101134	0.43478
ILMN_2358628	6.53927956195513	0.5112
ILMN_1801020	6.57298619402998	0.10013
ILMN_1708934	7.54058635508376	0.03294
ILMN_1702933	6.87782799427334	0.07773
ILMN_1657993	6.84854550093176	0.01186
ILMN_1666019	6.54177918446836	0.21212
ILMN_2080751	7.41577387742977	0.00922
ILMN_1690352	7.67023747440521	0.00264
ILMN_2275396	7.17326389810332	0.03689
ILMN_2373444	6.81762824050446	0.15547
ILMN_1747227	6.51017853115391	0.8643
ILMN_1807372	8.63489582951101	0
ILMN_1703946	6.93043326489911	0.15679
ILMN_1733259	6.54858783538674	0.70356
ILMN_1730710	7.55256442866191	0.00922
ILMN_1793959	8.39993177224008	0
ILMN_1794512	6.54327201036825	0.31489
ILMN_1795788	6.54212878802676	0.71278
ILMN_1760335	6.53617156985612	0.72991
ILMN_1788530	6.55028436949673	0.39526
ILMN_1811480	7.4943656794718	0.00922
ILMN_1813598	6.4486899214817	0.9697
ILMN_1653821	6.52774170880846	0.83136
ILMN_1780551	6.79190559853685	0.1726
ILMN_1669227	6.91319502057915	0.0975
ILMN_1709167	6.95014385643396	0.06061
ILMN_1679754	6.83352060504747	0.10672
ILMN_1716421	6.56183136592957	0.26482
ILMN_1659371	6.5992438667536	0.13966
ILMN_1677868	6.54628492694001	0.48617
ILMN_1707445	6.4406515878452	0.98814
ILMN_1733963	6.53995385575403	0.53096
ILMN_1804255	6.54087561843052	0.54677
ILMN_1695590	9.45425343501683	0
ILMN_1694007	6.54343982220783	0.28459
ILMN_1673330	6.54120339008828	0.72859
ILMN_1668900	6.96984484449194	0.07246
ILMN_2389013	7.94317889298069	0.00264
ILMN_1760143	8.73979796012197	0
ILMN_1790757	10.1184643086845	0
ILMN_2092664	8.02604884383253	0
ILMN_1778796	6.63443638695295	0.01976
ILMN_1749804	6.54019083155679	0.47826
ILMN_1720235	6.58957734064253	0.53228
ILMN_2240009	6.53500937565881	0.71278
ILMN_1736178	6.99884684072964	0.0448
ILMN_1803376	6.56060446093082	0.07378
ILMN_1712944	11.3763385816409	0
ILMN_2333107	10.2620878730946	0
ILMN_1707958	6.56605259837019	0.20026
ILMN_1660424	6.76709147359129	0.07378
ILMN_1701998	7.62169331985707	0.01976
ILMN_1651235	6.54076420068296	0.5942
ILMN_1694140	6.54030768162538	0.80237
ILMN_1730995	7.64039697055102	0.04348
ILMN_2404917	6.54356297553446	0.4361
ILMN_1702696	6.47049397539517	0.90514
ILMN_2084562	7.02871058227915	0.0527
ILMN_1769563	6.54141652072484	0.65613
ILMN_1673119	6.49682630845972	0.74572
ILMN_2129015	6.55812997065961	0.03557
ILMN_1725889	6.54985419863034	0.21476
ILMN_1775235	6.54890548344558	0.07378
ILMN_1677951	7.39680517778862	0.00922
ILMN_1708502	6.55523586360007	0.04611
ILMN_1705447	6.59171071900507	0.00132
ILMN_1699172	6.51353369511631	0.84453
ILMN_2409898	6.53114174264038	0.55995
ILMN_2295698	6.55048698539585	0.15283
ILMN_2066124	8.44639278136142	0
ILMN_1777797	6.55541214171331	0.54018
ILMN_2095653	6.65948661983714	0.03426
ILMN_1707551	6.59439747569322	0.65349
ILMN_1782204	6.55514859609018	0.31884
ILMN_2402766	7.44940761581486	0
ILMN_1767722	7.04479708445268	0.03821
ILMN_2342841	6.51707440075148	0.62978
ILMN_1802631	6.83642197326156	0.00527
ILMN_2318481	6.53114174264038	0.5336
ILMN_2245223	6.48421492444266	0.95916
ILMN_1735591	6.54227464015962	0.42424
ILMN_2362126	6.53353088592734	0.65613
ILMN_2269136	6.54848803934842	0.40975
ILMN_2120103	6.54699723058051	0.72069
ILMN_2100055	6.55514859609018	0.42556
ILMN_1887648	6.46475250190397	0.92227
ILMN_1688627	6.60243898163352	0.27141
ILMN_1672767	7.39056926178344	0.00922
ILMN_2196642	6.53086363667226	0.19763
ILMN_2308689	7.72217304421292	0.03162
ILMN_2290776	6.55329821967228	0.51252
ILMN_1777182	6.54446560373486	0.65086
ILMN_1729777	6.51239127814877	0.74045
ILMN_1690829	6.57819354864949	0.18314
ILMN_2257015	6.54761057703183	0.30567
ILMN_1652023	6.55700583577011	0.21476
ILMN_1703228	6.83738984238381	0.37681
ILMN_2064917	6.79096075336773	0.00264
ILMN_1776153	6.56462099380028	0.06324
ILMN_1772645	7.88754532430898	0.00264
ILMN_1775082	6.46447051480683	0.92227
ILMN_1680343	6.54301252868188	0.38735
ILMN_2277492	6.54848803934842	0.21476
ILMN_2371825	6.59615267724458	0.00922
